seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
11,beta,54,none,1.0,0.5,raw,none,,11,0.3118032317061983,0.5982122059166084,0.2245623166088584,0.9064668769716088
48,beta,54,none,1.0,0.5,raw,none,,8,0.3140972327009959,0.6013535653971215,0.2762768870858038,0.8467410452143278
6,beta,54,none,1.0,0.5,raw,none,,19,0.3329003683695212,0.5353159851301115,0.2702999762572131,0.8997793950889637
32,beta,54,none,1.0,0.5,raw,none,,9,0.3181759007208651,0.5933594905353445,0.2388087749410316,0.9062553336746886
1,beta,54,none,1.0,0.5,raw,none,,21,0.3299924976406393,0.5625513169727222,0.2355548803509538,0.8850916710319539
12,beta,54,none,1.0,0.5,raw,none,,13,0.3194164093069454,0.592966830119022,0.2642202397129105,0.8266393342007708
31,beta,54,none,1.0,0.5,raw,none,,10,0.3208131482949944,0.609364972404056,0.2528197148853143,0.8536239197628209
2,beta,54,none,1.0,0.5,raw,none,,19,0.2910610777926865,0.5386692185962961,0.190067220172017,0.9170904852723034
25,beta,54,none,1.0,0.5,raw,none,,9,0.3008589086972261,0.5388014527845035,0.1954002755339348,0.90133182301857
42,beta,54,none,1.0,0.5,raw,none,,10,0.3129133471026307,0.6113276477200529,0.2418831866872477,0.903898258713054
45,beta,54,none,1.0,0.5,raw,none,,8,0.3146874165085016,0.5493097124058248,0.2512832578548714,0.8579343013077952
49,beta,54,none,1.0,0.5,raw,none,,9,0.3133016199162901,0.5962208990451668,0.2398340953287815,0.8730657854998313
39,beta,54,none,1.0,0.5,raw,none,,10,0.318212170883238,0.545047619047619,0.238706014723184,0.8798487836949376
34,beta,54,none,1.0,0.5,raw,none,,9,0.3204187007789054,0.6250232850556513,0.239842436286733,0.9094876754451224
9,beta,54,none,1.0,0.5,raw,none,,8,0.3092580357442717,0.6136459845186261,0.2333663056413667,0.8968091866376181
40,beta,54,none,1.0,0.5,raw,none,,8,0.3247963574523223,0.5422776048492791,0.2501920469072431,0.8908679616424883
26,beta,54,none,1.0,0.5,raw,none,,10,0.3123553775876764,0.5625190872073295,0.2417590751128048,0.8758868225515302
23,beta,54,none,1.0,0.5,raw,none,,10,0.291721920615294,0.5869139828781086,0.1927447714164475,0.90595694799659
33,beta,54,none,1.0,0.5,raw,none,,9,0.3164697041874307,0.567217778510761,0.2377130660085483,0.8801275331935711
35,beta,54,none,1.0,0.5,raw,none,,10,0.2811484020893631,0.5868388279655447,0.1965263223332076,0.9169325912183056
19,beta,54,none,1.0,0.5,raw,none,,10,0.3000525652014084,0.6181543790202869,0.2241124668829614,0.8825709132644696
44,beta,54,none,1.0,0.5,raw,none,,9,0.3136118302885151,0.599393499901114,0.23749213017425,0.8696246302545515
28,beta,54,none,1.0,0.5,raw,none,,9,0.3231335944466027,0.5481097071801043,0.2492205195229589,0.8589414379886555
10,beta,54,none,1.0,0.5,raw,none,,11,0.3157987767734597,0.5987585506968417,0.2324161448693963,0.8913385826771654
47,beta,54,none,1.0,0.5,raw,none,,9,0.3135081480281542,0.6116704421511872,0.2479402583314758,0.8395860598129029
17,beta,54,none,1.0,0.5,raw,none,,9,0.3135920279265041,0.5645704886933531,0.2543362131470276,0.8691764705882352
15,beta,54,none,1.0,0.5,raw,none,,10,0.29347546308523,0.5737351925353815,0.1790830043051111,0.9195420244600572
7,beta,54,none,1.0,0.5,raw,none,,20,0.3119999819176314,0.5751536195286195,0.2258507878885594,0.876442709785336
27,beta,54,none,1.0,0.5,raw,none,,10,0.3018853741989736,0.5956255257781516,0.2338372976694258,0.889807433945365
18,beta,54,none,1.0,0.5,raw,none,,10,0.3054364975197992,0.612550654514655,0.2429630567122813,0.8621707167653666
43,beta,54,none,1.0,0.5,raw,none,,10,0.2876113214792195,0.5079714004056519,0.1850769919557618,0.9248445825932504
41,beta,54,none,1.0,0.5,raw,none,,9,0.3060425800394685,0.5969986897833572,0.2294641274687034,0.9049323670080104
29,beta,54,none,1.0,0.5,raw,none,,9,0.3236353577701944,0.5447674418604651,0.2422357634168892,0.874753086419753
24,beta,54,none,1.0,0.5,raw,none,,9,0.3102273076524565,0.5513949485650242,0.2399843667322973,0.8605379044291588
3,beta,54,none,1.0,0.5,raw,none,,20,0.323936166904451,0.560286647615784,0.2812792180037423,0.8140627891198421
13,beta,54,none,1.0,0.5,raw,none,,9,0.308561154346186,0.6220267188009123,0.2537027717433283,0.8557532769205244
14,beta,54,none,1.0,0.5,raw,none,,14,0.3235806885334583,0.6113269575612672,0.2296969291801643,0.8956600361663654
20,beta,54,none,1.0,0.5,raw,none,,9,0.2949065147593551,0.5717650596371655,0.2012164890483976,0.9068088188691203
38,beta,54,none,1.0,0.5,raw,none,,11,0.3139200964760474,0.5601242279442971,0.210905081412384,0.9294836998269098
4,beta,54,none,1.0,0.5,raw,none,,16,0.3130033968460841,0.5919637641606097,0.2381991416920893,0.8821316125510533
0,beta,54,none,1.0,0.5,raw,none,,16,0.3352866632652274,0.5496006597442272,0.251108424357887,0.8879724605518373
21,beta,54,none,1.0,0.5,raw,none,,9,0.3067000264745824,0.6146317177387146,0.2361711500928368,0.8681915682697513
22,beta,54,none,1.0,0.5,raw,none,,10,0.3181658197381357,0.5251189190131029,0.224592755573577,0.9025514633245856
46,beta,54,none,1.0,0.5,raw,none,,10,0.3205929435632827,0.601292683117106,0.2497766659479573,0.8966273036321346
16,beta,54,none,1.0,0.5,raw,none,,10,0.3223463708694278,0.5519350645021501,0.2576320479056866,0.8658977896956601
11,beta,54,none,1.0,0.5,raw,none,,12,0.3099362109296499,0.5743807749048839,0.2225205694023886,0.9068349106203996
37,beta,54,none,1.0,0.5,raw,none,,10,0.3090282592281539,0.5816576730748882,0.225070463511591,0.921964784219159
30,beta,54,none,1.0,0.5,raw,none,,10,0.3065954891929642,0.6131140124095139,0.2164153530946771,0.8964744494635799
36,beta,54,none,1.0,0.5,raw,none,,10,0.320288575837419,0.5795516961786937,0.2616142804610296,0.8523367117117118
8,beta,54,none,1.0,0.5,raw,none,,14,0.3043402992183728,0.5656014150943397,0.2194731968181104,0.8956668552436179
5,beta,54,none,1.0,0.5,raw,none,,14,0.3156648355783031,0.5807186281575106,0.2469153238513836,0.8776137642084028
6,beta,54,none,1.0,0.5,raw,none,,20,0.3152300081576918,0.575687817998047,0.2247289919576841,0.898346494031297
48,beta,54,none,1.0,0.5,raw,none,,9,0.31466595336352,0.5978499231215184,0.2678995081913055,0.8564241835674602
32,beta,54,none,1.0,0.5,raw,none,,10,0.3032655424544132,0.5987226412304052,0.2120635125332513,0.9101467827274278
1,beta,54,none,1.0,0.5,raw,none,,22,0.3225015990084551,0.5668434794319401,0.2280379462380944,0.8911786275536929
2,beta,54,none,1.0,0.5,raw,none,,20,0.2871472210495721,0.5613104657627989,0.1836318930104047,0.9169209578300488
31,beta,54,none,1.0,0.5,raw,none,,11,0.3237104222691863,0.6165447310999872,0.2451756092375728,0.8629912319434807
12,beta,54,none,1.0,0.5,raw,none,,14,0.3209154571459065,0.6010356386532734,0.259516144461614,0.8398595733189306
42,beta,54,none,1.0,0.5,raw,none,,11,0.3068963824784229,0.6041636120750045,0.2324715809604197,0.8914541908266921
25,beta,54,none,1.0,0.5,raw,none,,10,0.3072014315173204,0.5660613397901533,0.1969140101188494,0.9180310987539904
39,beta,54,none,1.0,0.5,raw,none,,11,0.3216172718857219,0.5486387921022067,0.2413024728663332,0.8811965811965812
34,beta,54,none,1.0,0.5,raw,none,,10,0.3191795082638006,0.6654723373538862,0.2394804249769562,0.9147696275355848
23,beta,54,none,1.0,0.5,raw,none,,11,0.2960012276259946,0.5692679517791626,0.1905099357344304,0.9124840153452686
45,beta,54,none,1.0,0.5,raw,none,,9,0.3121991855469587,0.5593286683760759,0.2452216894484774,0.8704252909072187
26,beta,54,none,1.0,0.5,raw,none,,11,0.3171952265470165,0.5965430946725483,0.2449919315999647,0.8742391167457286
49,beta,54,none,1.0,0.5,raw,none,,10,0.3096846721262152,0.6050527227305469,0.2426141933218938,0.8635523814599656
9,beta,54,none,1.0,0.5,raw,none,,9,0.3165393243385578,0.570440251572327,0.2405096508338141,0.912638435003631
40,beta,54,none,1.0,0.5,raw,none,,9,0.3229243972324688,0.5323174352883355,0.2387415161547797,0.9044209491025326
19,beta,54,none,1.0,0.5,raw,none,,11,0.2988490178402734,0.6493839683325087,0.2217997003437826,0.8881537957042139
33,beta,54,none,1.0,0.5,raw,none,,10,0.3169979520357025,0.5736929990929331,0.2379545410933713,0.8768518518518518
35,beta,54,none,1.0,0.5,raw,none,,11,0.2848494983120277,0.5618074053574106,0.2057556495441289,0.9057019171304886
10,beta,54,none,1.0,0.5,raw,none,,12,0.3216736297870856,0.5283511539445083,0.2552837857146029,0.8960801095515235
44,beta,54,none,1.0,0.5,raw,none,,10,0.3063867210261246,0.6135935130858989,0.226327955583661,0.8795733866600007
28,beta,54,none,1.0,0.5,raw,none,,10,0.3261618127241595,0.5612799171012167,0.2465437528907063,0.8572167714241913
47,beta,54,none,1.0,0.5,raw,none,,10,0.3150593499819052,0.6039756451284264,0.2457205500890336,0.8517764529106685
15,beta,54,none,1.0,0.5,raw,none,,11,0.2885734829191324,0.5560735910287162,0.1782934910302082,0.9064793130366902
27,beta,54,none,1.0,0.5,raw,none,,11,0.3025341233009755,0.5887012778912791,0.2376246865384333,0.8783699059561129
7,beta,54,none,1.0,0.5,raw,none,,21,0.336114692532074,0.5350799663299664,0.2724163470132663,0.8772976489173869
43,beta,54,none,1.0,0.5,raw,none,,11,0.2908056000522866,0.53652567051545,0.1898868158731045,0.9225688277087034
18,beta,54,none,1.0,0.5,raw,none,,11,0.303050116501751,0.595631159056444,0.246236532661168,0.860414539513988
17,beta,54,none,1.0,0.5,raw,none,,10,0.3152826988307162,0.5679710598278525,0.2477891890107576,0.8703734015345268
3,beta,54,none,1.0,0.5,raw,none,,21,0.3152397930525787,0.5600213355147884,0.2752981910061387,0.8226854992906927
41,beta,54,none,1.0,0.5,raw,none,,10,0.3059263718697962,0.580203540631951,0.2281498875824824,0.9049812701114012
29,beta,54,none,1.0,0.5,raw,none,,10,0.3178166520101622,0.5463220424671386,0.2400936707100916,0.8783539094650207
14,beta,54,none,1.0,0.5,raw,none,,15,0.3207247569958124,0.5991255954645076,0.2343937945777487,0.8880108499095841
13,beta,54,none,1.0,0.5,raw,none,,10,0.3023749894752832,0.6243976265198676,0.2424482049882255,0.8642981582877054
24,beta,54,none,1.0,0.5,raw,none,,10,0.3139944937604378,0.5392616979546092,0.2409687525274657,0.862912617825818
38,beta,54,none,1.0,0.5,raw,none,,12,0.3141917570025694,0.5706097055578024,0.2138951949501437,0.9188320001638725
20,beta,54,none,1.0,0.5,raw,none,,10,0.2941497269396217,0.5372752066595274,0.1984115309505894,0.9171420163882475
46,beta,54,none,1.0,0.5,raw,none,,11,0.313442679977591,0.5887968763408563,0.2345269425928673,0.8936929683306495
22,beta,54,none,1.0,0.5,raw,none,,11,0.3258150055776349,0.5526815584053527,0.2305344471802186,0.9032000558787432
11,beta,54,none,1.0,0.5,raw,none,,13,0.3165077823635794,0.5857558816678313,0.2295164947623134,0.9072029442691902
4,beta,54,none,1.0,0.5,raw,none,,17,0.3189273051255222,0.6004912522623459,0.2361158489510832,0.8833305715037674
21,beta,54,none,1.0,0.5,raw,none,,10,0.3126749860076828,0.5977918930304573,0.2379171920373619,0.8724715835054027
30,beta,54,none,1.0,0.5,raw,none,,11,0.3118083571707232,0.5848349706997586,0.2225490194741098,0.8854284302653868
0,beta,54,none,1.0,0.5,raw,none,,17,0.3365447189854947,0.5557248249077821,0.2556265434087966,0.8907246579411816
37,beta,54,none,1.0,0.5,raw,none,,11,0.3071089648639712,0.598372872935039,0.2213354504844389,0.9175981142937836
36,beta,54,none,1.0,0.5,raw,none,,11,0.3220292351450071,0.5713650511338373,0.2582864739362249,0.8553631756756755
16,beta,54,none,1.0,0.5,raw,none,,11,0.321164359151152,0.5908613620454014,0.2555712468028136,0.8665876962328499
6,beta,54,none,1.0,0.5,raw,none,,21,0.3146791179150544,0.550502800952495,0.2280150824768894,0.8929241490217101
8,beta,54,none,1.0,0.5,raw,none,,15,0.3056601380897609,0.5692315251572326,0.2294777155432156,0.8821511915706104
5,beta,54,none,1.0,0.5,raw,none,,15,0.3150732548056129,0.5710128055878929,0.2441164615117452,0.8865655429258641
48,beta,54,none,1.0,0.5,raw,none,,10,0.3205690403302887,0.5993433821490687,0.2698397184290563,0.8563056145264014
31,beta,54,none,1.0,0.5,raw,none,,12,0.3177333246105382,0.6132316134000769,0.2471202302346047,0.8564099329254189
2,beta,54,none,1.0,0.5,raw,none,,21,0.2929327497616008,0.5519545785039135,0.1866099870811146,0.9171328671328672
42,beta,54,none,1.0,0.5,raw,none,,12,0.3010321227324063,0.5991113174657479,0.2233248593433175,0.896370038920808
32,beta,54,none,1.0,0.5,raw,none,,11,0.3059328987157426,0.6325051759834369,0.2170557847377838,0.901937190646868
1,beta,54,none,1.0,0.5,raw,none,,23,0.3222235912306704,0.5789814368317933,0.2286117547141906,0.8861707700366686
39,beta,54,none,1.0,0.5,raw,none,,12,0.3298918294267156,0.5509639953542393,0.2443727381716201,0.8805939075169845
12,beta,54,none,1.0,0.5,raw,none,,15,0.323088906354873,0.6113552200944474,0.2675115822798014,0.8259273807477966
34,beta,54,none,1.0,0.5,raw,none,,11,0.31235423264653,0.6277447259348949,0.2355494004046186,0.9091281059366166
23,beta,54,none,1.0,0.5,raw,none,,12,0.2941113506810734,0.5600081532816958,0.1908608470646056,0.8993099957374254
25,beta,54,none,1.0,0.5,raw,none,,11,0.2987373438552492,0.5595809792843691,0.1919842381738048,0.9118182130230322
26,beta,54,none,1.0,0.5,raw,none,,12,0.3180117903688936,0.6013763997285375,0.2459643644470917,0.886203349985307
45,beta,54,none,1.0,0.5,raw,none,,10,0.3143269303430878,0.5579718431272512,0.2444653906812657,0.8745958191741323
9,beta,54,none,1.0,0.5,raw,none,,10,0.3052804263944642,0.6056664247701984,0.2324973232361309,0.9008828068264344
19,beta,54,none,1.0,0.5,raw,none,,12,0.3012183221607591,0.6158832261256804,0.2245259337303557,0.8871208394818824
49,beta,54,none,1.0,0.5,raw,none,,11,0.3201124217695154,0.5701737244624274,0.2470819221754341,0.8782799481248555
35,beta,54,none,1.0,0.5,raw,none,,12,0.2823723017448397,0.5468629282411411,0.2058592769181019,0.8968583797155226
33,beta,54,none,1.0,0.5,raw,none,,11,0.3245942572459992,0.578337593798961,0.2423837312839255,0.8839447938504543
40,beta,54,none,1.0,0.5,raw,none,,10,0.3241160586323183,0.5242463958060288,0.239813350403575,0.8975657732972708
10,beta,54,none,1.0,0.5,raw,none,,13,0.3174102536589607,0.58423435302391,0.2321251088539118,0.8908849709003765
44,beta,54,none,1.0,0.5,raw,none,,11,0.3048898562901243,0.6327334256268267,0.2294464796283972,0.8693246677498645
47,beta,54,none,1.0,0.5,raw,none,,11,0.3269893658057931,0.6146518763558784,0.2584842830506296,0.8396708836217343
7,beta,54,none,1.0,0.5,raw,none,,22,0.3163375073391355,0.5853640572390573,0.2270223456183573,0.8701700585447449
15,beta,54,none,1.0,0.5,raw,none,,12,0.2989300323453234,0.5859032323368648,0.1889079104272457,0.9135831381733022
27,beta,54,none,1.0,0.5,raw,none,,12,0.3149891425335431,0.5877017986620198,0.2426102163983592,0.8775279892521272
43,beta,54,none,1.0,0.5,raw,none,,12,0.2866778991660073,0.5276761129933261,0.1814504160743299,0.9247058170515096
28,beta,54,none,1.0,0.5,raw,none,,11,0.3275339957603402,0.5708045026073004,0.2476951027126172,0.867018626398896
18,beta,54,none,1.0,0.5,raw,none,,12,0.3070079765526152,0.5954460386774797,0.2441631840773772,0.8623647130896467
17,beta,54,none,1.0,0.5,raw,none,,11,0.3070675859959886,0.577100634706007,0.2535206728110891,0.8726649616368286
3,beta,54,none,1.0,0.5,raw,none,,22,0.3247232648190349,0.5358641159856068,0.2778679903221346,0.8200949855054587
14,beta,54,none,1.0,0.5,raw,none,,16,0.3179499327694179,0.5802337481207774,0.2306555459746059,0.8877938517179024
41,beta,54,none,1.0,0.5,raw,none,,11,0.3077777625103333,0.5776074834699413,0.2291808105930178,0.906732001212797
29,beta,54,none,1.0,0.5,raw,none,,11,0.3185818018036201,0.5524469160768453,0.2374839654955723,0.877685185185185
38,beta,54,none,1.0,0.5,raw,none,,13,0.324991030294178,0.5672568492637697,0.2203747323251484,0.9226932412917236
24,beta,54,none,1.0,0.5,raw,none,,11,0.3111930458400588,0.5610248302178815,0.2400443868768234,0.8662699712486805
13,beta,54,none,1.0,0.5,raw,none,,11,0.3112316139949415,0.6109074617139134,0.2475286236139545,0.8654388584702173
46,beta,54,none,1.0,0.5,raw,none,,12,0.3231692620846673,0.5911684856806284,0.2538475849162958,0.8990159241366971
11,beta,54,none,1.0,0.5,raw,none,,14,0.3108466758540472,0.5794044568677693,0.2216670919192568,0.908315807921486
20,beta,54,none,1.0,0.5,raw,none,,11,0.289644981872976,0.5506137801153179,0.1900610167161037,0.9150029426411336
22,beta,54,none,1.0,0.5,raw,none,,12,0.3190307091726957,0.5358717242821299,0.2227804356304753,0.9035792330642508
30,beta,54,none,1.0,0.5,raw,none,,12,0.3125960440863736,0.5756075491209927,0.2230348296512245,0.8944805194805194
4,beta,54,none,1.0,0.5,raw,none,,18,0.314073606076465,0.5954973330652035,0.235764438113205,0.8877901139498385
21,beta,54,none,1.0,0.5,raw,none,,11,0.3180444716285673,0.6037854043910472,0.245320087971537,0.8636609666619891
6,beta,54,none,1.0,0.5,raw,none,,22,0.3252483473595775,0.5719617802751272,0.2324564531394073,0.908820072985176
0,beta,54,none,1.0,0.5,raw,none,,18,0.3306161344417635,0.5681112790263085,0.2382271736569278,0.885919233928041
37,beta,54,none,1.0,0.5,raw,none,,12,0.3159185937229678,0.5850066934404283,0.2319458165210666,0.9150997708041408
8,beta,54,none,1.0,0.5,raw,none,,16,0.304697330022844,0.5491588050314465,0.223299269166016,0.892122197864366
16,beta,54,none,1.0,0.5,raw,none,,12,0.3237611920031314,0.5729663210995922,0.2498105866404488,0.8693343052771343
36,beta,54,none,1.0,0.5,raw,none,,12,0.3175003890350542,0.585400700965135,0.2532500811583303,0.8426801801801801
5,beta,54,none,1.0,0.5,raw,none,,16,0.3177470772471492,0.5825572370974,0.2427020835822195,0.8865170500834078
31,beta,54,none,1.0,0.5,raw,none,,13,0.3175768684465574,0.6106003722243614,0.2445351350493959,0.8617927206207027
2,beta,54,none,1.0,0.5,raw,none,,22,0.291220074720713,0.5594018647619862,0.1822920470006699,0.9205234159779614
34,beta,54,none,1.0,0.5,raw,none,,12,0.31747385919896,0.6236902156196154,0.2390943474842524,0.907615434211179
48,beta,54,none,1.0,0.5,raw,none,,11,0.3187144703791389,0.5892798628790361,0.2776247266822167,0.8516080220425494
39,beta,54,none,1.0,0.5,raw,none,,13,0.3207321093491276,0.5355331010452962,0.2369426744610977,0.8874863028709183
42,beta,54,none,1.0,0.5,raw,none,,13,0.3058544699323072,0.6033103628040337,0.2284839559276123,0.8980733758726291
1,beta,54,none,1.0,0.5,raw,none,,24,0.3310537985280572,0.5611415935739203,0.236511261970764,0.8899109481403877
23,beta,54,none,1.0,0.5,raw,none,,13,0.3015157846230065,0.5446013627627978,0.1952502723745676,0.8982443520886615
32,beta,54,none,1.0,0.5,raw,none,,12,0.3110746541238462,0.5851195097604259,0.2237915658303076,0.896415770609319
26,beta,54,none,1.0,0.5,raw,none,,13,0.3106908164728882,0.5877841873091278,0.2450221664025497,0.8664728600814408
12,beta,54,none,1.0,0.5,raw,none,,16,0.3215070987610345,0.6227761231215249,0.257614305203895,0.8390616944492181
25,beta,54,none,1.0,0.5,raw,none,,12,0.2991479396448812,0.543348130212537,0.2009033892913377,0.8983283561596813
19,beta,54,none,1.0,0.5,raw,none,,13,0.307396158405435,0.6429836714497774,0.2287647649815158,0.8830464010493524
35,beta,54,none,1.0,0.5,raw,none,,13,0.2838730222523108,0.541596037868567,0.198396904239637,0.9103277674706246
45,beta,54,none,1.0,0.5,raw,none,,11,0.3163315131377426,0.5616442874798235,0.2472131338946284,0.8668417258778705
9,beta,54,none,1.0,0.5,raw,none,,11,0.3160049106587549,0.5937893081761005,0.2337551583139129,0.9081846859114016
49,beta,54,none,1.0,0.5,raw,none,,12,0.3251100376804594,0.5585754900608457,0.2569800868028842,0.8869939064470855
10,beta,54,none,1.0,0.5,raw,none,,14,0.3193732540247124,0.5459340237821251,0.2491735940640577,0.8941372817528245
40,beta,54,none,1.0,0.5,raw,none,,11,0.3240489285164546,0.5376648509174312,0.2391939428287574,0.9003884927464961
47,beta,54,none,1.0,0.5,raw,none,,12,0.3182032383638288,0.6105707573741805,0.2526430398322045,0.837404876157239
7,beta,54,none,1.0,0.5,raw,none,,23,0.3284637314931418,0.5865614478114478,0.2522663269316736,0.8622432859399685
27,beta,54,none,1.0,0.5,raw,none,,13,0.3051057414744326,0.5939931098025077,0.2366722533384862,0.8869682042095837
33,beta,54,none,1.0,0.5,raw,none,,12,0.3268061883097684,0.5523480662983425,0.2418227217360782,0.8898846960167716
15,beta,54,none,1.0,0.5,raw,none,,13,0.2977589072273237,0.5211552736351981,0.183448317938257,0.9069997397866252
44,beta,54,none,1.0,0.5,raw,none,,12,0.3109671549817009,0.6128529676753027,0.2317306353324061,0.8810065408490604
18,beta,54,none,1.0,0.5,raw,none,,13,0.3048039971675875,0.6181220171527979,0.2422928273448439,0.8635389013681845
43,beta,54,none,1.0,0.5,raw,none,,13,0.2869850460403331,0.5381630086229363,0.189257471578348,0.9130911412078152
28,beta,54,none,1.0,0.5,raw,none,,12,0.3285402667480006,0.5695175658510496,0.2462529621091343,0.8621416526138279
17,beta,54,none,1.0,0.5,raw,none,,12,0.3144485520687847,0.5674488652990384,0.2484290640376399,0.8715498721227621
3,beta,54,none,1.0,0.5,raw,none,,23,0.3159315527894826,0.579574284624611,0.276954296846695,0.8167519891445136
14,beta,54,none,1.0,0.5,raw,none,,17,0.3267070582636218,0.591481914180659,0.2446250610658494,0.8851265822784811
29,beta,54,none,1.0,0.5,raw,none,,12,0.320732202268786,0.5397977755308392,0.2395834594532731,0.8741152263374484
38,beta,54,none,1.0,0.5,raw,none,,14,0.3234553369035806,0.5183870339579681,0.2251305214810036,0.9208496778885054
41,beta,54,none,1.0,0.5,raw,none,,12,0.3213165294652035,0.6064657667814376,0.2335490694341698,0.9039445243195134
24,beta,54,none,1.0,0.5,raw,none,,12,0.3123559977623784,0.5517618647346864,0.2413888807745482,0.8647414200968082
11,beta,54,none,1.0,0.5,raw,none,,15,0.309140216479105,0.5797732743225406,0.2188733723692665,0.9164213109008064
13,beta,54,none,1.0,0.5,raw,none,,12,0.3093159229052944,0.6235015691721972,0.2496785168111986,0.8656255185000831
46,beta,54,none,1.0,0.5,raw,none,,13,0.3201967588519762,0.5911080252451574,0.2406017781484049,0.8977187332259796
30,beta,54,none,1.0,0.5,raw,none,,13,0.3023723036814177,0.5846324543260945,0.214711798982197,0.8963685770750989
22,beta,54,none,1.0,0.5,raw,none,,13,0.3195801597227921,0.5269658663228325,0.2286093511492109,0.8989393017152778
20,beta,54,none,1.0,0.5,raw,none,,12,0.2994407408014806,0.5508801823140592,0.2021616595085965,0.9125356512291184
6,beta,54,none,1.0,0.5,raw,none,,23,0.3243742076040891,0.5633918935124116,0.2296883738754153,0.9056862462115746
4,beta,54,none,1.0,0.5,raw,none,,19,0.3132922025559185,0.6192531624962893,0.2420628365258976,0.8712288841883633
21,beta,54,none,1.0,0.5,raw,none,,12,0.31876011065735,0.5969137930091202,0.2422279508711162,0.8764007778200991
8,beta,54,none,1.0,0.5,raw,none,,17,0.3058624476915458,0.5582370283018868,0.2207247124300971,0.8958171275015911
0,beta,54,none,1.0,0.5,raw,none,,19,0.3322394223334152,0.5634110076536831,0.2396312057654664,0.8822845859471927
37,beta,54,none,1.0,0.5,raw,none,,13,0.3092751163538568,0.5886363322706634,0.2267863056112932,0.9095491033119346
5,beta,54,none,1.0,0.5,raw,none,,17,0.3077078549418586,0.5627436849788422,0.2369024847838705,0.8945183690887226
16,beta,54,none,1.0,0.5,raw,none,,13,0.3288459011175366,0.572946876006978,0.264119721595062,0.878238004738226
31,beta,54,none,1.0,0.5,raw,none,,14,0.3141313173802624,0.6127021563342319,0.2405680223605643,0.8741142580794381
2,beta,54,none,1.0,0.5,raw,none,,23,0.2922112781620684,0.5560898806723408,0.18365231046724,0.9195910150455604
34,beta,54,none,1.0,0.5,raw,none,,13,0.324494497397281,0.6088867414893121,0.2457673997001882,0.905396022417299
36,beta,54,none,1.0,0.5,raw,none,,13,0.3178378320686309,0.5886995527423953,0.2507565940786685,0.8485219594594594
39,beta,54,none,1.0,0.5,raw,none,,14,0.325125139701341,0.524411149825784,0.236113671662122,0.8853824238439623
23,beta,54,none,1.0,0.5,raw,none,,14,0.2957764175673192,0.5543154155261779,0.1910881493777791,0.9098199062233588
26,beta,54,none,1.0,0.5,raw,none,,14,0.3151949785802578,0.5699079572446556,0.2437324927229396,0.8605222282859661
42,beta,54,none,1.0,0.5,raw,none,,14,0.3083668731906657,0.6248452340224492,0.2284395058513826,0.896828969083993
19,beta,54,none,1.0,0.5,raw,none,,14,0.3044298011434393,0.6315239980207817,0.2274119877738134,0.8782505328742417
32,beta,54,none,1.0,0.5,raw,none,,13,0.3090164331908863,0.5817435669920142,0.2163504222098317,0.9028332479945382
48,beta,54,none,1.0,0.5,raw,none,,12,0.321772874908211,0.6112626975524917,0.2730429118336783,0.8624373277925832
1,beta,54,none,1.0,0.5,raw,none,,25,0.3316968917293355,0.5626164813825281,0.2326344711839515,0.8899423782084861
12,beta,54,none,1.0,0.5,raw,none,,17,0.3198024480267657,0.6008233015865825,0.2582579723283459,0.839982323914271
35,beta,54,none,1.0,0.5,raw,none,,14,0.2857928290505933,0.5529946610394253,0.2033624911280208,0.890674087816945
25,beta,54,none,1.0,0.5,raw,none,,13,0.3096097566042523,0.554590395480226,0.2042219819744946,0.9000789482717194
45,beta,54,none,1.0,0.5,raw,none,,12,0.3159933339333308,0.5449819456478235,0.2413009444737595,0.8707651117289672
47,beta,54,none,1.0,0.5,raw,none,,13,0.3169054402735162,0.6012369206429111,0.2491502551122274,0.84700208424216
9,beta,54,none,1.0,0.5,raw,none,,12,0.3157147633975686,0.6325199564586358,0.2382801868852757,0.8958333333333334
7,beta,54,none,1.0,0.5,raw,none,,24,0.3360573089224222,0.5523337542087543,0.2670862870615921,0.8695660254623176
15,beta,54,none,1.0,0.5,raw,none,,14,0.2941283609738901,0.576995748700992,0.1799615035514963,0.9030184751496227
10,beta,54,none,1.0,0.5,raw,none,,15,0.3087796122331196,0.5858505945531263,0.2315718952517519,0.8905682985279014
49,beta,54,none,1.0,0.5,raw,none,,13,0.3191117949519866,0.5754249237512836,0.2446910451824654,0.8691129705626321
27,beta,54,none,1.0,0.5,raw,none,,14,0.3117044096590432,0.5658154068020671,0.2437084416272209,0.8806896551724138
40,beta,54,none,1.0,0.5,raw,none,,12,0.3292286681178075,0.5634189670707732,0.2507900628653756,0.8982247356774035
33,beta,54,none,1.0,0.5,raw,none,,13,0.3263387538684912,0.5561082708006926,0.2435430767164264,0.884975541579315
18,beta,54,none,1.0,0.5,raw,none,,14,0.3147191527622294,0.6104128945219582,0.2554304298335255,0.8546865427812946
43,beta,54,none,1.0,0.5,raw,none,,14,0.2961217962585253,0.5206225284126318,0.1922928653099694,0.9234985568383658
28,beta,54,none,1.0,0.5,raw,none,,13,0.3218636982979887,0.5626504211793021,0.2428346723941999,0.8693660892227504
