seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4199702035461655,0.5958607292289301,0.3271000498956475,0.8862839059674503
20,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4145743067955226,0.566745620189594,0.2956410916164819,0.9024401285707818
40,bernoulli,54,none,1.0,0.5,raw,none,,3,0.4184126947299649,0.6008841538335518,0.3209432810900658,0.8938775510204082
41,bernoulli,54,none,1.0,0.5,raw,none,,3,0.402788601470446,0.6153386757670862,0.3227390395533595,0.8927652748843442
32,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4102405461472124,0.606666851523218,0.312791461923086,0.8923024406895375
11,bernoulli,54,none,1.0,0.5,raw,none,,4,0.421983281120758,0.5718417579004581,0.3071544011970787,0.9015948124780933
25,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4294339212027805,0.5435734463276836,0.2834321378602332,0.909535578210277
15,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4191825746161862,0.5628431558993675,0.2952706756442445,0.9069346864428832
43,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4296292352187391,0.5322595265883313,0.2961669182268283,0.910329706927176
18,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4320397408946171,0.6224533268414406,0.3601795395873854,0.8443332652644475
42,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4265253581829969,0.5977021325122591,0.3281170639713252,0.8946225740686806
22,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4372885567747008,0.5583813946194592,0.2957899820214675,0.9107337078539568
12,bernoulli,54,none,1.0,0.5,raw,none,,12,0.441773742690787,0.5999994337678222,0.3604717106029959,0.8230672918763656
38,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4212547970959921,0.5521502718734552,0.3010992746880637,0.9092557124860452
26,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4383064738748315,0.588753393281303,0.3486848039086945,0.8655702951177532
31,bernoulli,54,none,1.0,0.5,raw,none,,5,0.416893243776515,0.6130417575835365,0.3528676496234094,0.8604365104396643
21,bernoulli,54,none,1.0,0.5,raw,none,,3,0.4071788073744144,0.6069066259622171,0.3567525297421407,0.8407072549766453
48,bernoulli,54,none,1.0,0.5,raw,none,,3,0.42003021616894,0.5909466135659014,0.3594130412989917,0.8413884999322463
34,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4201708920255139,0.6189691705863177,0.3232684744204525,0.8979938501215097
3,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4476390762097252,0.5850767470525484,0.3815785391683351,0.8219330167149819
44,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4147962331049482,0.617043531764344,0.3216292368939288,0.8815898012748408
17,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4237827153644328,0.5765860082138424,0.3478721312707189,0.873381074168798
46,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4291257480755938,0.5746335317475796,0.3308241612634697,0.8796922526391127
35,bernoulli,54,none,1.0,0.5,raw,none,,4,0.41914656280265,0.5642203157251415,0.3099690585884337,0.8925788497217069
2,bernoulli,54,none,1.0,0.5,raw,none,,17,0.432353608929247,0.5422832641888713,0.306119548981945,0.8991523627887265
10,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4237227067062813,0.6115526307377573,0.3162593500541865,0.8965508387538513
4,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4275708343146361,0.5959809244735557,0.3265848571936144,0.8799188996871008
7,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4169993522796815,0.5901031144781145,0.3341469508444797,0.8525322925378682
45,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4385211131820983,0.5625481046228816,0.3474547841822914,0.8530223457934302
16,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4293837774342968,0.5575796971010145,0.3332805802901452,0.8588034677566321
39,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4301124378898638,0.5619024390243903,0.3366180225007553,0.8657133464825773
5,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4461031303154411,0.5897684646229466,0.3270932962435046,0.8947220390270397
47,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4300588043890112,0.6117273740606235,0.3724889527673278,0.8053535941059571
9,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4206654552146548,0.637300435413643,0.3116624695300639,0.9027891249092228
19,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4105880281128208,0.6290672934190995,0.3194541828887133,0.8850959173635022
1,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4527787167917095,0.5664438043851303,0.3267327471762731,0.8799476165531693
37,bernoulli,54,none,1.0,0.5,raw,none,,4,0.424105874038175,0.5954516807205914,0.2947331007528635,0.9052367452015512
24,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4493964797339184,0.5379841625638768,0.3311861502991901,0.8760053863231065
13,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4370630841463348,0.5936937284560375,0.3478451547776807,0.868166168906587
0,bernoulli,54,none,1.0,0.5,raw,none,,15,0.449990331360474,0.5579896488405727,0.3414325407192794,0.8867929473849756
49,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4244562232559005,0.5834099652091285,0.3151834548419811,0.8893122990282294
28,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4462748385443568,0.5616058296563712,0.3567703228503656,0.8529721753794267
8,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4336121701288633,0.5705778301886792,0.3265439270067532,0.8789512764302383
36,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4388205319685406,0.5983999424580859,0.3776279595431765,0.8117257882882883
30,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4279146554832159,0.6024560496380559,0.327948238809128,0.8831168831168831
33,bernoulli,54,none,1.0,0.5,raw,none,,4,0.432732715207505,0.5756225777191392,0.3345219151220303,0.8729210342417888
23,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4307528207534914,0.5740521810028537,0.3155998739306968,0.887614556692242
27,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4371077959374754,0.5478648399631454,0.3320869959988626,0.8724406627854904
6,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4443219863881267,0.5622462439826632,0.3020929617279081,0.9066552584376224
29,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4214874536156137,0.602505055611729,0.3155537175425726,0.8767283950617283
14,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4204712932939277,0.6158280352841022,0.3274121147089996,0.884014466546112
20,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4213993782272422,0.5494110137526839,0.3003011686864755,0.8951967042419304
11,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4226406531708522,0.6039638170665425,0.3081795532340768,0.8982649842271293
15,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4232712704428015,0.5600488316596016,0.2901549958513689,0.9151314077543586
40,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4203490812130739,0.570660632372215,0.314130226348316,0.8974969264814359
41,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4089022585856602,0.620003656418538,0.3162679487721325,0.9076318183151902
43,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4284838550791076,0.5334634516673654,0.2933125830665859,0.9174761323268206
32,bernoulli,54,none,1.0,0.5,raw,none,,5,0.414781899160778,0.5756433007985803,0.3112834496314597,0.906605222734255
18,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4281949737892147,0.6204017872992205,0.3462956840454381,0.8483663467429038
22,bernoulli,54,none,1.0,0.5,raw,none,,5,0.438426399335136,0.5596685949261221,0.2998791456178472,0.910743686200944
26,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4384801307991812,0.5762809636918901,0.3462471318556502,0.8495235296587045
25,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4318199475665244,0.5554950228679042,0.2792521087409768,0.9196958775272028
31,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4199649167734989,0.5915318957771788,0.3470910546454097,0.8631594440589583
12,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4365951342662808,0.5992265268450676,0.3547137910282693,0.8240370215795546
42,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4273791645446292,0.6063588452828959,0.3303121606108655,0.8887976912282559
38,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4224708023365689,0.5733184539412913,0.2995145431300808,0.9033460675768408
21,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4152076109678751,0.5958934462553548,0.3388847434473458,0.8586492392197742
34,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4240799608339487,0.6266474176873282,0.3225213972097875,0.8960844120418588
48,bernoulli,54,none,1.0,0.5,raw,none,,4,0.4140897238076988,0.6127876641544627,0.3523244125067083,0.8385315506572113
3,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4401126574839016,0.5746135010695395,0.3822932906813605,0.806599642262382
46,bernoulli,54,none,1.0,0.5,raw,none,,6,0.426211166318843,0.5787799474189246,0.3328339354905679,0.8775899087493291
35,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4200235110752673,0.5993905743706829,0.3118688886269194,0.8949659863945578
44,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4168017128803948,0.6052739139033556,0.3287579131715143,0.8826729992084322
2,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4275198794923847,0.53390038920491,0.3062377153579663,0.8907236702691247
17,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4310010253524532,0.5666971069918568,0.3458819384869834,0.8695652173913043
10,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4242564379563827,0.632775540212249,0.3151451220838605,0.8982968161588497
7,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4308344186176426,0.584810606060606,0.3384241181261433,0.8746584889880124
4,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4294029854451263,0.5972641175175004,0.3276051194804314,0.8740118336273869
39,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4315521874600968,0.5592288037166087,0.3354106586621135,0.8752903791365331
45,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4372038179287593,0.5587767021889527,0.3474905497823417,0.8624961383997527
47,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4195280312924366,0.5960111706399146,0.3634992376159481,0.8290436721438612
5,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4375954932491593,0.5866155736644677,0.3198765020368758,0.89329634945882
19,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4133568815315814,0.6241489361702128,0.3189137085150357,0.8901459255615674
16,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4318874395707129,0.562446525995311,0.3307245572086824,0.8539871391007784
9,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4226345007301557,0.623336961780358,0.3214023007904574,0.8844975490196079
24,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4491494498494845,0.5455426356589147,0.3324486296989392,0.865501146413364
37,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4250987996936706,0.5873758493308859,0.3079975380450787,0.8976874029176307
1,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4498826469943752,0.5856347230729798,0.3284160594674838,0.8788789942378209
49,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4289785952952447,0.5762851165570831,0.3081258897014099,0.8982039119543783
13,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4398825856980489,0.5843151377956132,0.3500317627254518,0.8618300978928157
0,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4437612988819969,0.559232762963324,0.3317257092429139,0.8923148164328027
30,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4294405487645199,0.5999375215442951,0.3285422170356651,0.8820934500282327
28,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4432797465468664,0.5898578519855595,0.3463710754492958,0.8553579641269353
23,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4327690426324169,0.5540475219847417,0.3114901557770569,0.8901321398124468
8,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4355681204639159,0.5678596698113207,0.335152462846749,0.8739834523725338
27,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4356823697617833,0.5581560709850579,0.3379530986736671,0.8579310344827586
36,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4420002510525349,0.5706490466351057,0.3536717823416906,0.836669481981982
33,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4300085255698092,0.5738290591242682,0.3300096113438096,0.8650593990216633
6,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4439704146129446,0.5540596679971905,0.3054320457241585,0.901923592355112
14,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4214007926703531,0.6077586987628829,0.3263867064779559,0.8886799276672696
29,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4244943998290901,0.5916784630940344,0.3105879942344067,0.887335390946502
11,bernoulli,54,none,1.0,0.5,raw,none,,6,0.426139121191177,0.5951510210420065,0.3040593470167856,0.9135296179460216
43,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4289518821914239,0.5245714026718639,0.2906714458678744,0.9082621003552398
15,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4272003323707288,0.5562392260550031,0.2932285936710231,0.9113192818110852
22,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4413608426395017,0.5518212468636745,0.3008717982744265,0.9147649600367204
18,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4337047056904644,0.5945889059639192,0.3555581326296085,0.8403716561159894
20,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4235328665458808,0.5573846161961986,0.3063425449751171,0.8717800715288153
38,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4274447954517169,0.5760296988670691,0.3076970193604184,0.8883312678595205
26,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4387347134755572,0.5677404988123516,0.3528710384646504,0.8608685613534277
42,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4249137299997212,0.6079675968916475,0.3333621335502154,0.8710582753051445
31,bernoulli,54,none,1.0,0.5,raw,none,,7,0.426834099626778,0.5943636888717752,0.3494144727556305,0.859227485859669
41,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4109614506693219,0.6159694079648984,0.3177149633851872,0.896139589018319
40,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4208782925840947,0.5777384706749672,0.3236675747957038,0.8851340054093927
32,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4155082115493469,0.5918968130730552,0.3100762670090789,0.8998122546509644
34,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4232162594389922,0.6190128300656639,0.324344438296502,0.8998412934583148
25,bernoulli,54,none,1.0,0.5,raw,none,,6,0.429429097939094,0.5742971482378262,0.2937103041753525,0.8924415611162599
12,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4358123688582049,0.5990538260308256,0.356191717366173,0.8401664498072816
35,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4214633416698369,0.5763281096850821,0.3084995270791903,0.8847247990105133
46,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4286023221773635,0.5878607147593675,0.3183355263980665,0.8825102880658436
21,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4146237797711978,0.5865461946263562,0.3431496036894381,0.8573261431750294
3,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4395204111085673,0.5622543790315003,0.3765867162175331,0.8078085486954913
48,bernoulli,54,none,1.0,0.5,raw,none,,5,0.4159154637071632,0.6257876893605222,0.3470464566199784,0.8512014996160622
2,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4279691670120842,0.5424917668192122,0.3027511222883129,0.9004662004662004
44,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4187387877714006,0.6037576636561407,0.3261641769871322,0.8923717868599759
10,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4268161725048105,0.5978934918808336,0.3140416503741922,0.8956778500513521
17,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4308014907758433,0.5633999656915671,0.3555091583424318,0.8611457800511508
7,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4231122735108514,0.5782596801346802,0.3341959121662694,0.8654957717684231
39,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4322692643148036,0.5469082462253194,0.3390133677100347,0.8668310322156475
4,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4304850026574328,0.6026219272793435,0.325684337243371,0.8905828110226242
47,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4298782098810587,0.6005117879016697,0.3686447648033544,0.8177742232562647
19,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4126934414345914,0.6277808015833746,0.3224140287923057,0.8742662731595344
45,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4427452539494382,0.5655982125971438,0.3496233548400818,0.8505303264339409
5,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4413065333528277,0.5869135391836207,0.3306554902481423,0.885595686076735
9,bernoulli,54,none,1.0,0.5,raw,none,,7,0.42548950069061,0.6270742622157717,0.3125533535234454,0.8968205337690631
16,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4309300403627067,0.5497961043145883,0.3302834002291003,0.8617323162635703
49,bernoulli,54,none,1.0,0.5,raw,none,,6,0.426676447813354,0.5758981255843181,0.3167621941639166,0.8766810566895841
24,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4495143083940755,0.540342432854341,0.3345872446063552,0.8608017614732322
37,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4270472821472422,0.5899474185401399,0.2957455961096235,0.9100922214618568
1,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4472463678603779,0.5823439203777798,0.3229941716037367,0.874112100576218
23,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4303936790736026,0.5364306097489954,0.317571800891553,0.8822064151747656
30,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4265286072341642,0.5984423474663908,0.3237602945112355,0.8808759175607003
27,bernoulli,54,none,1.0,0.5,raw,none,,7,0.43355706205748,0.5637423386612186,0.3246666445748428,0.880716524854456
0,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4432169647718769,0.5820841255139018,0.3243636071955201,0.8940884547503801
13,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4381783709757851,0.5837920803964947,0.3474056755322641,0.8557221669155467
28,bernoulli,54,none,1.0,0.5,raw,none,,6,0.448199384386805,0.5555952500334269,0.3588336308457847,0.8439560018396444
36,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4387155743757153,0.5871367666675386,0.3522020351013457,0.8425253378378379
6,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4440438452821683,0.5628072910420914,0.3070003925959347,0.9018308145887884
8,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4332487434879667,0.5603498427672956,0.327640220748446,0.8719768757513612
33,bernoulli,54,none,1.0,0.5,raw,none,,6,0.433073418946318,0.5690484043869052,0.3229556701034239,0.879874213836478
14,bernoulli,54,none,1.0,0.5,raw,none,,10,0.42197625393295,0.6180898947635349,0.326825155830565,0.8876130198915009
11,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4266471457424021,0.588801537386443,0.3051496570849629,0.9098229933403434
29,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4295754720127043,0.560685035389282,0.3128014421938005,0.9075823045267488
43,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4306978830910803,0.5077447792143044,0.2892919480339226,0.9084424955595026
15,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4233163301302224,0.532510474881755,0.2959724056842612,0.9044756700494404
42,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4296610910796459,0.5956351921541796,0.3269617943201165,0.8823020643031763
18,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4217831017043101,0.6308978591969326,0.3437953832318577,0.8407902797631203
38,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4250752606792309,0.5974849832981322,0.2968192675628876,0.9040937349570348
22,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4408987216402721,0.5662788367716756,0.3004911435610496,0.9164612790245168
26,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4459082984585861,0.5928698676620292,0.350480151354527,0.8551278283867176
31,bernoulli,54,none,1.0,0.5,raw,none,,8,0.419565697362165,0.5976420442390793,0.348931619940698,0.8637692129775647
34,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4255664528618199,0.6115936292087738,0.3188359490621471,0.9114095124733422
20,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4220750475701286,0.5490391057326588,0.3104784548259691,0.8943025940513378
41,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4074326320848347,0.600868399402785,0.3171851966097777,0.9025947986659232
32,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4165092011771434,0.5821386978704525,0.3107829126588775,0.9016299709848096
40,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4254832493570087,0.5471565776539974,0.3189426999005538,0.8983722645684781
25,bernoulli,54,none,1.0,0.5,raw,none,,7,0.430474098850811,0.5523305084745762,0.2882797365226404,0.9035286444925
35,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4224570462439621,0.5693891906228019,0.3139121929534649,0.8816079158936302
3,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4406475027574345,0.5633045727646073,0.3783737452107831,0.8114846111145377
46,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4302946136569223,0.591771139698712,0.3176739340539954,0.891474324566112
12,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4425693649138819,0.6103756384267804,0.3592081304492885,0.8290452458694425
21,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4170938765380649,0.586510632943249,0.342403364244733,0.8644728665076278
2,bernoulli,54,none,1.0,0.5,raw,none,,20,0.428206683810318,0.5407809760061588,0.3062242973986035,0.8995020131383767
48,bernoulli,54,none,1.0,0.5,raw,none,,6,0.4168503138025893,0.6031368941093438,0.3506925840401901,0.8438276344911695
10,bernoulli,54,none,1.0,0.5,raw,none,,8,0.427870062639935,0.596029519882368,0.3103598265270825,0.8960287572749058
44,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4207923737821648,0.6150108774474257,0.3258497852166395,0.8796567095779694
7,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4272992259094222,0.576043771043771,0.3346411621649433,0.8710064120434904
17,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4310216651646776,0.5599968718781848,0.347825084366079,0.8673657289002558
39,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4326297766789092,0.5601533101045296,0.332373106502406,0.869000657462196
19,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4143923938777187,0.6437308263236021,0.3202977991219663,0.8786194458107885
47,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4225160355600323,0.6096178969951938,0.3612015373563736,0.81897387426688
4,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4325124816251119,0.5986981336244458,0.3254660433117804,0.8860111707882912
5,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4393111783826038,0.5927042334201823,0.3226736433499696,0.8869340885285333
45,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4435999213552276,0.5626360673618656,0.3476373045827607,0.8449078364741015
9,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4208200651695879,0.6280992985002418,0.3165507869492858,0.8916462418300654
23,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4319472798700411,0.5784986314134296,0.313825929561397,0.8810608482523444
16,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4329159224023133,0.5538379057079681,0.3297616581428557,0.8674077738147926
24,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4502303964179935,0.5378690843106646,0.3370599624294943,0.852485715325545
37,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4280327579226365,0.5795254327734765,0.2977847665400361,0.8989257122994537
27,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4359653327287892,0.5654068020670593,0.3223702463196689,0.8759785042543663
49,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4304940197237959,0.578875273958956,0.316867210021564,0.8821084048393114
1,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4461490904090704,0.5669890132805068,0.3277610281471761,0.8610267155578837
30,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4316608372439508,0.5910548086866597,0.3298806497018493,0.8895574534161491
6,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4446411928741027,0.5381362102341836,0.302671389026359,0.9018205059480858
13,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4388650816869869,0.6057583474816073,0.3523973195868458,0.8561680769868923
0,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4515571600522366,0.5679142495003169,0.3407794523475944,0.8823457458891782
14,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4217295042562783,0.5927724646343893,0.3262733712722524,0.873363471971067
28,bernoulli,54,none,1.0,0.5,raw,none,,7,0.448040902481248,0.5704618765877791,0.3612516167548409,0.828050743522919
36,bernoulli,54,none,1.0,0.5,raw,none,,8,0.445046998231727,0.5648686998142965,0.3537213901637272,0.8423423423423423
33,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4309171767556682,0.5619361754762101,0.3232782003849788,0.8731219426974145
8,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4365182487981613,0.5590880503144654,0.3310167971732746,0.881161162576904
11,bernoulli,54,none,1.0,0.5,raw,none,,8,0.427250767273546,0.5853404767450889,0.3047380649961518,0.9033035401331933
43,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4313291746519556,0.5089005472901771,0.2863842116897011,0.9145343028419184
38,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4250152942766553,0.5680133015773154,0.301701117562869,0.8861394758134724
42,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4268238007879807,0.6149748301647036,0.3323050772293691,0.8849673894816737
18,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4302547871568824,0.6246265893725687,0.3505450785424875,0.8387482131917501
15,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4299892406448241,0.5740327221196375,0.2894674120014166,0.9144678636481915
26,bernoulli,54,none,1.0,0.5,raw,none,,8,0.43865450028942,0.5853664743807262,0.3464116847051146,0.8571953318500484
22,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4405346764318081,0.575942640089211,0.2998698160710106,0.9030803157148988
31,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4260888344817253,0.6010460788088821,0.350785031542541,0.869677663533716
29,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4265618649153121,0.5736830131445905,0.3145568629153296,0.8933539094650206
34,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4276275501370321,0.6258877427467052,0.3297271216570466,0.8919183653226207
41,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4115421495496906,0.6044242664310309,0.31181716225924,0.9188599708537504
20,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4264773881280173,0.5498594134931395,0.3111354001614711,0.8929784055412195
35,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4247808515504321,0.5844259175978137,0.3226219057365581,0.8695980210265926
2,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4332882947930255,0.5519438860613318,0.3050624911787566,0.9066115702479338
46,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4380571870387762,0.601294633453734,0.3234981318785427,0.8819556271247093
3,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4422737980936284,0.5955565750418697,0.380032330975949,0.8047492752729292
40,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4251753494419616,0.591604890235911,0.31692896157771,0.9044307843619376
