n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,2,0.006,2389,0.4385963565163238,0.7129007413603592,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.126629590988159, 2.9286510944366455, 2.5836048126220703, 2.8558638095855713, 2.5781116485595703, 3.255624532699585, 2.7225100994110107, 2.4637603759765625, 2.3756673336029053, 2.513200283050537, 2.4631199836730957, 2.452089548110962, 2.7086286544799805, 2.8942172527313232, 2.4282076358795166, 3.260971784591675, 3.601517677307129, 2.824084758758545, 2.254631519317627, 2.419071912765503, 2.4699037075042725, 3.895397424697876, 2.226081132888794, 3.162794589996338, 2.931314706802368, 2.467251777648926, 3.209628105163574, 2.2603659629821777, 2.3452658653259277, 3.666145086288452]",raw,Pre-max
1,beta,9,0.036,2386,0.4383001333646421,0.7146479713603818,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0917630195617676, 1.819638729095459, 1.7889771461486816, 1.5967648029327393, 1.6530061960220337, 1.7633326053619385, 1.921323537826538, 3.1520872116088867, 1.6319282054901123, 1.4286730289459229, 2.1616339683532715, 1.629781723022461, 2.266528606414795, 2.023653268814087, 2.0025978088378906, 1.8655624389648438, 1.7742860317230225, 1.7635259628295898, 2.3623836040496826, 1.682096242904663, 2.055872678756714, 1.7260791063308716, 1.8337517976760864, 1.5372096300125122, 1.4559344053268433, 1.9749668836593628, 2.107790231704712, 1.502641201019287, 2.115662097930908, 1.8367457389831543]",raw,Pre-max
1,beta,48,0.065,2362,0.5057838707621181,0.6011001732791588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0269609689712524, 0.7353889346122742, 0.551336407661438, 0.6673183441162109, 0.7561171650886536, 0.5765706300735474, 0.6996000409126282, 0.7564889192581177, 0.653690755367279, 0.6972465515136719, 0.8864940404891968, 0.7778838276863098, 0.7062442898750305, 0.6322283148765564, 0.667427659034729, 0.6652864217758179, 0.6942312121391296, 0.6239176988601685, 0.7627196907997131, 0.7881710529327393, 0.7232670783996582, 1.0901892185211182, 0.6156493425369263, 0.790759801864624, 1.1746450662612915, 1.4788669347763062, 1.936052680015564, 0.6815029978752136, 0.7825985550880432, 0.8183289766311646]",raw,Pre-max
1,beta,15,0.0155,2197,0.4267908952054243,0.7365241807123508,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9747378826141357, 2.3072080612182617, 2.6411972045898438, 2.1426761150360107, 2.8179097175598145, 2.128948926925659, 2.7337465286254883, 2.8389835357666016, 2.2634847164154053, 2.365147352218628, 2.764322519302368, 2.136688232421875, 3.0402817726135254, 2.322674512863159, 2.3113722801208496, 2.211125373840332, 2.370129108428955, 2.239112615585327, 2.1677184104919434, 2.7970058917999268, 2.306969165802002, 2.25658917427063, 2.891441583633423, 2.122255325317383, 2.2847166061401367, 2.2218730449676514, 2.267733573913574, 2.3902077674865723, 2.2263906002044678, 2.563020944595337]",raw,Pre-max
1,beta,38,0.058,2386,0.4438477569680682,0.7042739988547075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9195207953453064, 0.5445975661277771, 1.1474910974502563, 1.5147688388824463, 0.7704103589057922, 0.8355344533920288, 0.5462853908538818, 1.6094509363174438, 0.9071266055107117, 0.7611061334609985, 0.42870914936065674, 0.6350969076156616, 0.47021421790122986, 0.604326069355011, 0.8475500345230103, 0.8016764521598816, 0.7599869966506958, 1.1015839576721191, 0.48382046818733215, 0.6802008748054504, 0.8522351980209351, 0.916832685470581, 0.6428883671760559, 0.6579898595809937, 0.5577805638313293, 0.9519245028495789, 0.6297459006309509, 0.8594872355461121, 0.5714474320411682, 0.7279002070426941]",raw,Pre-max
1,beta,12,0.03,2376,0.4129578772913029,0.7445176346595401,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1348023414611816, 2.0558087825775146, 1.6044732332229614, 2.1977760791778564, 1.9981818199157715, 1.7527375221252441, 2.510300874710083, 2.1048834323883057, 1.764962077140808, 1.9291348457336426, 2.512739658355713, 2.43584942817688, 1.8947337865829468, 2.1905300617218018, 1.8033496141433716, 1.8023103475570679, 3.2261552810668945, 2.264971971511841, 1.980772614479065, 1.7507672309875488, 1.8127436637878418, 2.579524278640747, 2.0330636501312256, 1.766012191772461, 1.6968371868133545, 2.054269313812256, 2.1899211406707764, 1.6564809083938599, 1.9669498205184937, 2.552205801010132]",raw,Pre-max
1,beta,0,0.035,2380,0.4471266918038389,0.7209381450003596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0016000270843506, 2.2297134399414062, 1.5929704904556274, 1.6301021575927734, 2.176928758621216, 1.5638006925582886, 1.7733842134475708, 1.5229765176773071, 1.5705891847610474, 2.419735908508301, 1.5304772853851318, 2.272294759750366, 1.6538093090057373, 1.5261341333389282, 1.4037134647369385, 1.4985358715057373, 2.0869085788726807, 3.1011581420898438, 1.600864291191101, 1.963663935661316, 1.5628118515014648, 1.641765832901001, 2.347163438796997, 1.5464627742767334, 2.119133949279785, 1.9848647117614746, 1.6339982748031616, 1.5174108743667603, 1.5066821575164795, 1.4743964672088623]",raw,Pre-max
1,beta,4,0.06,2373,0.4528291821878628,0.7054582712369598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7700524926185608, 0.694844663143158, 0.6939515471458435, 0.6510682106018066, 0.6757665276527405, 0.5820320248603821, 0.6610554456710815, 0.6995299458503723, 0.650687575340271, 0.4512088894844055, 0.6814659833908081, 0.5960198044776917, 0.5994508862495422, 0.7591835260391235, 0.6843546032905579, 0.6236375570297241, 0.6689268350601196, 0.6828141212463379, 1.6219186782836914, 0.6510409712791443, 2.190406322479248, 0.7480635643005371, 0.7486541867256165, 0.6559062600135803, 0.6455756425857544, 0.6903491616249084, 0.6560888886451721, 2.2173328399658203, 0.8025591373443604, 0.8770119547843933]",raw,Pre-max
1,beta,3,0.0155,2395,0.4532609932813494,0.701774689460091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.662276268005371, 2.223710060119629, 2.0647544860839844, 2.38120436668396, 2.707064390182495, 2.1885225772857666, 2.6257359981536865, 2.584587335586548, 2.015693187713623, 2.314915418624878, 1.9726537466049194, 2.7752833366394043, 3.23329496383667, 2.7029449939727783, 2.5665836334228516, 2.195932149887085, 2.235647678375244, 2.1221282482147217, 1.989132046699524, 2.10707950592041, 1.9281901121139526, 2.1156184673309326, 2.5352871417999268, 1.962348222732544, 2.692281484603882, 2.6202709674835205, 3.6902854442596436, 2.050687789916992, 2.0585567951202393, 2.3853695392608643]",raw,Pre-max
1,beta,35,0.054,2294,0.4180514351887107,0.7527249279710901,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8634716272354126, 1.0653928518295288, 0.8054519891738892, 0.8825794458389282, 1.294907808303833, 1.1096216440200806, 1.342058539390564, 1.0048811435699463, 2.2561254501342773, 2.1362409591674805, 1.0528243780136108, 0.8755144476890564, 0.9980778694152832, 0.7085321545600891, 0.8346813321113586, 1.10276460647583, 1.3756048679351807, 0.9395846128463745, 0.9997145533561707, 0.9291412830352783, 1.030373454093933, 1.3283978700637817, 0.8322690725326538, 1.0594550371170044, 0.629526674747467, 0.8824687004089355, 1.5033485889434814, 0.8863755464553833, 0.9555200934410095, 1.1336469650268555]",raw,Pre-max
1,beta,7,0.042,2284,0.4079836022410347,0.7448613033601996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1749267578125, 1.6302573680877686, 1.3035145998001099, 1.0967003107070923, 1.2722042798995972, 1.3164949417114258, 1.8141603469848633, 1.3852640390396118, 1.1768059730529785, 1.1230442523956299, 1.1409437656402588, 1.2590632438659668, 1.4015413522720337, 1.0816059112548828, 1.1314220428466797, 1.1327630281448364, 1.128657341003418, 1.2193442583084106, 1.293110728263855, 1.2972147464752197, 1.2278693914413452, 1.7745598554611206, 1.5286829471588135, 1.3959664106369019, 1.5736870765686035, 1.339667558670044, 1.4927542209625244, 1.6514354944229126, 1.3243348598480225, 1.1399853229522705]",raw,Pre-max
1,beta,42,0.0535,2323,0.4354216049072488,0.7242080122189508,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7829880118370056, 1.185100793838501, 1.2597601413726807, 1.0002803802490234, 1.3215323686599731, 0.8119769096374512, 0.9274147152900696, 1.5018893480300903, 0.8224563598632812, 0.704799473285675, 1.3700004816055298, 1.210201621055603, 0.7602961659431458, 1.151968002319336, 1.2162584066390991, 1.0681917667388916, 1.0448095798492432, 1.0714008808135986, 0.9973642826080322, 1.1516045331954956, 1.0827088356018066, 0.7469511032104492, 0.9401275515556335, 1.181099772453308, 0.9634478688240051, 1.0503184795379639, 0.8967042565345764, 0.7262802720069885, 1.1431388854980469, 1.356104850769043]",raw,Pre-max
1,beta,12,0.055,2376,0.4151202492687615,0.742912088476134,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0819295644760132, 1.0190949440002441, 0.6893981695175171, 1.1548477411270142, 1.0718432664871216, 0.8208631873130798, 1.4994609355926514, 1.1683638095855713, 0.7065306305885315, 0.9650788903236389, 1.5081493854522705, 1.3805869817733765, 0.9591097235679626, 1.2302250862121582, 0.7930705547332764, 0.8212924003601074, 2.328270435333252, 1.193717122077942, 1.0663102865219116, 0.8304763436317444, 0.7566918134689331, 1.6209782361984253, 1.0992883443832397, 0.7509057521820068, 0.7346500754356384, 1.0887261629104614, 1.1293212175369263, 0.6480082869529724, 0.9669343829154968, 1.5714445114135742]",raw,Pre-max
1,beta,15,0.006,2197,0.4260597018440563,0.7373793072552678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3164756298065186, 2.662397623062134, 3.0112497806549072, 2.4938056468963623, 3.1867427825927734, 2.459618091583252, 3.104313373565674, 3.197086811065674, 2.603145122528076, 2.7304062843322754, 3.1387062072753906, 2.4572391510009766, 3.399751663208008, 2.6869401931762695, 2.7171194553375244, 2.591254234313965, 2.7252728939056396, 2.644561290740967, 2.518606424331665, 3.196491003036499, 2.6600115299224854, 2.589031457901001, 3.2568328380584717, 2.4488627910614014, 2.6495630741119385, 2.5605266094207764, 2.6427652835845947, 2.820758104324341, 2.5779457092285156, 2.9589638710021973]",raw,Pre-max
1,beta,17,0.025,2364,0.46087570099432,0.6869999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.669089674949646, 2.3851559162139893, 1.7690221071243286, 1.6771472692489624, 1.7426408529281616, 1.7462199926376343, 2.3509316444396973, 3.0634665489196777, 1.6699870824813843, 3.1041531562805176, 3.1959547996520996, 2.3044090270996094, 2.001868486404419, 1.6192089319229126, 1.87269127368927, 1.7735587358474731, 3.250955581665039, 2.399123430252075, 1.5970568656921387, 2.427983522415161, 3.1163763999938965, 2.0664401054382324, 1.6017810106277466, 2.4717226028442383, 2.3122522830963135, 1.8718851804733276, 1.9045649766921997, 1.8569839000701904, 2.3691916465759277, 2.1644303798675537]",raw,Pre-max
1,beta,43,0.038,2321,0.4455054517630744,0.7169258821906654,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5695966482162476, 1.277101993560791, 1.7074790000915527, 1.3157165050506592, 1.2002854347229004, 1.696785807609558, 1.3885360956192017, 1.4118727445602417, 1.3601899147033691, 2.0975871086120605, 1.1998558044433594, 1.2533150911331177, 1.2569797039031982, 1.5423080921173096, 1.4682395458221436, 1.442493200302124, 1.2603998184204102, 1.1662330627441406, 1.2670339345932007, 1.1949183940887451, 1.570202350616455, 1.8175874948501587, 2.314272165298462, 1.2587865591049194, 1.4365328550338745, 1.2436556816101074, 1.2673605680465698, 1.5517005920410156, 1.2570078372955322, 3.0773966312408447]",raw,Pre-max
1,beta,15,0.045,2197,0.4305022231863127,0.7318367960029093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8079241514205933, 1.1239336729049683, 1.3753348588943481, 1.1230028867721558, 1.5801666975021362, 1.1355723142623901, 1.425828218460083, 1.555467128753662, 1.2750756740570068, 1.2875746488571167, 1.5315616130828857, 1.184226393699646, 1.8789362907409668, 1.3279527425765991, 1.2390820980072021, 1.138322353363037, 1.271862268447876, 1.1874828338623047, 1.1697156429290771, 1.449602484703064, 1.208328127861023, 1.2844089269638062, 1.628917932510376, 1.1668397188186646, 1.1858631372451782, 1.2034815549850464, 1.1907334327697754, 1.3351496458053589, 1.241758108139038, 1.3240982294082642]",raw,Pre-max
1,beta,19,0.012,2359,0.443318318890156,0.706650225945112,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1891443729400635, 2.116577386856079, 2.3135063648223877, 2.1430044174194336, 2.3136725425720215, 2.3562703132629395, 2.521482467651367, 2.2635104656219482, 2.285689115524292, 2.6691744327545166, 2.391667366027832, 2.4724512100219727, 2.7564170360565186, 2.6902573108673096, 2.136981964111328, 2.251721143722534, 2.6849489212036133, 2.5687763690948486, 2.423417568206787, 2.7409377098083496, 3.1085948944091797, 2.7924106121063232, 2.148033618927002, 2.128373384475708, 2.557302951812744, 2.3540990352630615, 2.268031120300293, 2.678374767303467, 2.1870157718658447, 2.4264743328094482]",raw,Pre-max
1,beta,49,0.018,2290,0.4461774289936536,0.6984920480513357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0503711700439453, 2.2635273933410645, 2.3770272731781006, 2.38423490524292, 2.433049440383911, 2.427095890045166, 2.4130167961120605, 2.027292251586914, 1.9792420864105225, 3.678305149078369, 2.016366720199585, 2.4181900024414062, 2.5417838096618652, 2.5392518043518066, 2.111992835998535, 3.6870784759521484, 2.463827133178711, 2.046553134918213, 2.149664878845215, 1.9625407457351685, 2.146160125732422, 2.1130146980285645, 1.969748616218567, 2.3857429027557373, 2.5236892700195312, 2.7139413356781006, 2.1345126628875732, 1.9427825212478638, 2.258694887161255, 2.1212563514709473]",raw,Pre-max
1,beta,39,0.0151,2270,0.4125571507542141,0.752018774302822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.276242733001709, 2.1994855403900146, 2.430812358856201, 3.182558536529541, 2.880106210708618, 2.8103764057159424, 2.8340775966644287, 3.0323522090911865, 2.8159775733947754, 2.931330442428589, 3.301487684249878, 3.85418701171875, 2.375356912612915, 2.899542808532715, 2.103715658187866, 2.1188595294952393, 2.0703766345977783, 2.008676528930664, 3.597578287124634, 3.0851168632507324, 2.6886959075927734, 2.2140629291534424, 1.9913544654846191, 2.421238660812378, 2.2071495056152344, 4.040447235107422, 2.1791768074035645, 2.2751033306121826, 3.034148693084717, 2.1594178676605225]",raw,Pre-max
1,beta,24,0.044,2328,0.4418798117530773,0.6945776348637795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.211427092552185, 1.1415245532989502, 1.167850375175476, 1.235875129699707, 1.2295325994491577, 1.8247301578521729, 1.1180771589279175, 1.8824254274368286, 1.0538427829742432, 1.3746486902236938, 1.1203157901763916, 1.1645094156265259, 1.920310616493225, 1.142019271850586, 1.3277028799057007, 1.079031229019165, 1.2838184833526611, 1.0431023836135864, 1.520727276802063, 1.4454495906829834, 1.4705718755722046, 2.1401753425598145, 1.3302319049835205, 1.3782016038894653, 1.2136828899383545, 1.6574466228485107, 1.1327471733093262, 1.0849661827087402, 1.2592428922653198, 1.0880740880966187]",raw,Pre-max
1,beta,19,0.0535,2359,0.4453613856737676,0.7032424501267497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8179785013198853, 0.7427009344100952, 0.8457220792770386, 0.7442141175270081, 0.8528774380683899, 0.811508297920227, 0.9245680570602417, 0.7711659669876099, 0.7711071372032166, 1.0167125463485718, 0.8558303117752075, 0.9475910663604736, 1.0357728004455566, 1.0256214141845703, 0.6955592036247253, 0.819014847278595, 1.059272289276123, 1.0127513408660889, 0.9231771230697632, 1.0230481624603271, 1.5664386749267578, 1.24588942527771, 0.7439513802528381, 0.7339593172073364, 0.9793721437454224, 0.8210843801498413, 0.8986932635307312, 1.0931267738342285, 0.801648736000061, 1.0247342586517334]",raw,Pre-max
1,beta,49,0.044,2290,0.4483401621537188,0.6972548217859981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1174218654632568, 1.1626331806182861, 1.299589991569519, 1.3235048055648804, 1.39259934425354, 1.3551645278930664, 1.3787246942520142, 1.1139167547225952, 1.0274907350540161, 2.8031728267669678, 1.1091139316558838, 1.3142715692520142, 1.4733902215957642, 1.5371776819229126, 1.1933449506759644, 2.845712423324585, 1.3908787965774536, 1.1349276304244995, 1.193224310874939, 1.0452760457992554, 1.2700891494750977, 1.1011592149734497, 1.0556455850601196, 1.3397239446640015, 1.5543932914733887, 1.7138707637786865, 1.1868833303451538, 1.049958348274231, 1.270470380783081, 1.165017008781433]",raw,Pre-max
1,beta,22,0.062,2338,0.4624966260426119,0.6803739898714013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47150611877441406, 1.0059595108032227, 1.731144905090332, 0.7837979197502136, 0.4417465627193451, 0.33527427911758423, 0.6520326137542725, 0.4658616781234741, 0.788334310054779, 0.4185483753681183, 0.3783302307128906, 0.4966864287853241, 0.49324142932891846, 0.8317375183105469, 0.4085043966770172, 0.5502533912658691, 0.4991327226161957, 0.757442831993103, 0.5802952647209167, 0.8489424586296082, 0.9387959241867065, 0.6929572820663452, 0.6421322822570801, 0.4034176468849182, 0.4609825611114502, 0.6995964646339417, 0.6591997146606445, 0.5107071995735168, 0.7769202589988708, 0.9308185577392578]",raw,Pre-max
1,beta,14,0.035,2392,0.4726114645933917,0.641566905043452,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6631643772125244, 1.8318960666656494, 1.9839516878128052, 1.4096468687057495, 1.913196325302124, 1.310479998588562, 1.7645009756088257, 1.5126614570617676, 1.4292970895767212, 1.7661545276641846, 1.7719696760177612, 1.3274290561676025, 1.5919337272644043, 1.923819661140442, 1.8800311088562012, 1.4170994758605957, 1.7168359756469727, 1.9784412384033203, 1.5109413862228394, 1.7664945125579834, 1.757431983947754, 1.720048427581787, 1.9883066415786743, 1.5262484550476074, 1.82267427444458, 2.388549566268921, 1.4295586347579956, 1.676932692527771, 1.7784920930862427, 1.8182094097137451]",raw,Pre-max
1,beta,34,0.056,2329,0.4435158676031221,0.7271945246004995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2768903970718384, 0.83659428358078, 0.8466530442237854, 2.0737111568450928, 0.8644111156463623, 0.7694918513298035, 1.2549705505371094, 0.7495944499969482, 0.7971379160881042, 0.8314810395240784, 0.9060391783714294, 1.4303371906280518, 1.1522462368011475, 1.2248696088790894, 0.9686692357063293, 0.8548970222473145, 1.2435685396194458, 0.9124281406402588, 0.8617573380470276, 0.8455848693847656, 1.4712165594100952, 1.023863434791565, 0.6710164546966553, 0.7051226496696472, 0.7666224837303162, 0.8728455901145935, 1.6176363229751587, 0.8304355144500732, 1.4052549600601196, 0.7168189287185669]",raw,Pre-max
1,beta,6,0.065,2359,0.4587319511896038,0.6790417223972041,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4511899948120117, 0.20514802634716034, 0.6072837710380554, 0.6799644231796265, 1.0624196529388428, 0.6215398907661438, 0.9742939472198486, 1.2224962711334229, 1.3113065958023071, 0.15480545163154602, 1.1731195449829102, 1.6417344808578491, 1.073460340499878, 0.21777255833148956, 0.2647283673286438, 0.3551502227783203, 0.29065150022506714, 0.21775102615356445, 0.5262913703918457, 0.981417179107666, 0.22848181426525116, 0.4072858989238739, 0.9380490183830261, 0.6847906112670898, 0.34999707341194153, 1.6093311309814453, 0.6512205004692078, 0.28357112407684326, 0.34756991267204285, 0.41170936822891235]",raw,Pre-max
1,beta,21,0.056,2369,0.4546586751813535,0.7031268436578172,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6076310873031616, 0.7062451243400574, 1.671358346939087, 0.7732936143875122, 1.6439998149871826, 1.004626750946045, 0.7952898144721985, 1.4520268440246582, 0.7323732376098633, 0.8865078687667847, 0.6206539273262024, 0.6567090153694153, 0.6176543831825256, 1.0128357410430908, 1.1600589752197266, 0.7066073417663574, 1.2270907163619995, 1.5219789743423462, 0.9287936091423035, 1.0446770191192627, 0.8717077374458313, 0.6296933889389038, 1.0640405416488647, 0.7899492383003235, 0.6478692293167114, 0.8160849213600159, 0.6881668567657471, 1.7852329015731812, 0.936773419380188, 1.1266436576843262]",raw,Pre-max
1,beta,41,0.01,2442,0.4499350434681466,0.6999229783696027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2253270149230957, 3.3383607864379883, 2.7762484550476074, 2.336576461791992, 2.6655848026275635, 2.1383261680603027, 2.804548978805542, 2.2030158042907715, 2.3338611125946045, 2.2148735523223877, 2.564563274383545, 2.329073905944824, 2.633406639099121, 2.1425065994262695, 2.4766836166381836, 2.4379658699035645, 2.617396593093872, 2.4523744583129883, 2.6533901691436768, 2.3167333602905273, 2.1453919410705566, 2.8797082901000977, 2.6072115898132324, 2.185394763946533, 2.276731252670288, 2.3262746334075928, 2.2958359718322754, 2.400526285171509, 2.851172685623169, 2.4478297233581543]",raw,Pre-max
1,beta,28,0.035,2312,0.4396229394664314,0.7309238219671268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9165829420089722, 1.394217848777771, 1.3799821138381958, 1.8862632513046265, 1.3065009117126465, 2.389080047607422, 1.6185486316680908, 1.3999378681182861, 2.2333381175994873, 1.4901493787765503, 2.0032169818878174, 1.286215901374817, 3.021354913711548, 1.3024638891220093, 1.221801519393921, 1.2561174631118774, 2.1869113445281982, 1.3287042379379272, 1.405451774597168, 3.089080572128296, 1.7453820705413818, 1.5519368648529053, 1.7033917903900146, 2.0395078659057617, 1.283602237701416, 1.627052664756775, 1.5181052684783936, 1.3556475639343262, 1.5990737676620483, 2.4331376552581787]",raw,Pre-max
1,beta,25,0.044,2417,0.4575619998465927,0.6755199335348882,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.063379168510437, 0.9909651875495911, 1.048170566558838, 2.0925049781799316, 2.0342559814453125, 1.1626213788986206, 1.5162029266357422, 1.037040114402771, 1.0974771976470947, 1.3607484102249146, 1.0895916223526, 1.3322466611862183, 1.151413083076477, 1.2099897861480713, 1.0109007358551025, 1.3506932258605957, 1.0535064935684204, 1.1319701671600342, 1.529259204864502, 1.0926305055618286, 1.0629907846450806, 1.1160905361175537, 1.3124372959136963, 1.2199147939682007, 1.1904362440109253, 1.0041370391845703, 1.0600486993789673, 1.0936319828033447, 1.8512139320373535, 1.179863691329956]",raw,Pre-max
1,beta,49,0.065,2290,0.448546279447053,0.6955612199473058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4512758255004883, 0.4319157600402832, 0.6687586903572083, 0.6941142082214355, 0.7246734499931335, 0.6881981492042542, 0.762479305267334, 0.4711526334285736, 0.3104036748409271, 2.064265012741089, 0.4486877918243408, 0.6171324849128723, 0.8409311175346375, 0.7754660248756409, 0.5683512091636658, 2.128720760345459, 0.5948671698570251, 0.4883019030094147, 0.5534386038780212, 0.37362533807754517, 0.6915057301521301, 0.3773060739040375, 0.3846226632595062, 0.6312990784645081, 0.8502306342124939, 1.089016318321228, 0.563556969165802, 0.39124223589897156, 0.6440867185592651, 0.5350190997123718]",raw,Pre-max
