n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,15,0.032,2660,0.499186061929179,0.6145109211775879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0973081588745117, 2.519437551498413, 2.494143009185791, 2.561728000640869, 2.0048911571502686, 2.2306530475616455, 2.188873291015625, 2.250718832015991, 2.232461929321289, 2.400473117828369, 2.2955329418182373, 2.276618719100952, 2.4287240505218506, 2.01973557472229, 2.4918901920318604, 2.2692606449127197, 2.556544542312622, 2.548856735229492, 2.4696240425109863, 1.8852930068969727, 2.510240316390991, 2.3255372047424316, 1.9515094757080078, 2.321838855743408, 2.619105815887451, 2.071120262145996, 2.0782995223999023, 2.606443405151367, 2.473013162612915, 2.4975008964538574]",sae,Pre-32
1,beta,35,0.032,2647,0.4694164624549227,0.6555324599990333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.811334490776062, 1.6797679662704468, 1.6856944561004639, 1.647125244140625, 1.7171510457992554, 1.8367140293121338, 1.6828266382217407, 1.7935750484466553, 1.8317463397979736, 1.7048156261444092, 1.5003916025161743, 1.8358463048934937, 1.606431484222412, 1.7169023752212524, 1.7850538492202759, 1.722649335861206, 1.7682714462280273, 1.7210988998413086, 1.5045650005340576, 1.6553903818130493, 1.5362348556518555, 1.703654408454895, 1.756677269935608, 1.6990774869918823, 1.648698329925537, 1.6854808330535889, 1.6062946319580078, 1.7402949333190918, 1.8407832384109497, 1.6324970722198486]",sae,Pre-32
1,beta,43,0.032,2655,0.4614038694315781,0.703828197945845,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5582921504974365, 2.0800647735595703, 2.2190048694610596, 2.354381799697876, 2.5663979053497314, 2.5058743953704834, 2.2870137691497803, 2.103872299194336, 2.5768089294433594, 2.230351686477661, 2.481626272201538, 2.1379332542419434, 2.025986909866333, 2.5332422256469727, 2.4517171382904053, 2.4237797260284424, 2.479421615600586, 2.3754889965057373, 2.5095503330230713, 2.044074296951294, 2.471289873123169, 2.4230239391326904, 2.512247085571289, 2.5985403060913086, 2.3315200805664062, 2.2750518321990967, 2.1970555782318115, 2.474198818206787, 2.2072677612304688, 2.313964605331421]",sae,Pre-32
1,beta,38,0.032,2637,0.4580862470215755,0.716843408390171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7267463207244873, 1.845894694328308, 2.394627094268799, 1.7213603258132935, 2.252445697784424, 2.3909592628479004, 2.4422121047973633, 2.3001883029937744, 2.3483681678771973, 2.3388731479644775, 2.3652918338775635, 2.441026449203491, 2.384902000427246, 2.3301444053649902, 2.0883450508117676, 2.38820743560791, 2.188011884689331, 1.9840283393859863, 2.513153553009033, 2.29022479057312, 2.325916290283203, 2.5042638778686523, 2.317315101623535, 2.200397253036499, 2.4443116188049316, 2.434788227081299, 2.445140838623047, 2.430527687072754, 2.4079408645629883, 2.422590494155884]",sae,Pre-32
1,beta,23,0.032,2588,0.4403265348029219,0.6904810718894342,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6624109745025635, 2.651418924331665, 2.5933032035827637, 2.6184017658233643, 2.640900135040283, 2.5346641540527344, 2.4296388626098633, 2.4561970233917236, 2.3307652473449707, 2.6450583934783936, 2.5067267417907715, 2.657102584838867, 2.4821813106536865, 2.5422885417938232, 2.583834648132324, 2.5781939029693604, 2.647145986557007, 2.3689210414886475, 2.428166151046753, 2.6151373386383057, 2.5121424198150635, 2.561004638671875, 2.549614429473877, 2.582897663116455, 2.5995090007781982, 2.674592971801758, 2.3619534969329834, 2.6053287982940674, 2.475435495376587, 2.618687391281128]",sae,Pre-32
1,beta,11,0.032,2648,0.4738010225776516,0.730407045606464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4949147701263428, 2.4324004650115967, 2.4444162845611572, 2.4035520553588867, 1.8987447023391724, 2.389531135559082, 1.9628190994262695, 2.3345866203308105, 2.320408344268799, 2.356337070465088, 2.3927419185638428, 2.411942481994629, 2.4063539505004883, 2.0256314277648926, 2.3709330558776855, 2.0993077754974365, 1.9838594198226929, 2.3843796253204346, 2.3823297023773193, 2.0032544136047363, 2.428960084915161, 2.328808069229126, 2.201343536376953, 2.3463804721832275, 2.083876848220825, 2.2742087841033936, 2.36850905418396, 1.9298194646835327, 2.4291176795959473, 2.389768123626709]",sae,Pre-32
1,beta,41,0.032,2660,0.4775826837942064,0.6164784199512965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3632848262786865, 2.413290023803711, 2.4053969383239746, 2.324026584625244, 2.4171104431152344, 2.3841521739959717, 2.0828588008880615, 2.1742911338806152, 2.37796688079834, 2.057861804962158, 1.9420645236968994, 2.394956111907959, 2.464966058731079, 1.9912794828414917, 2.138303756713867, 2.3437750339508057, 1.9981201887130737, 1.9574278593063354, 2.3911828994750977, 2.1570992469787598, 2.323535680770874, 2.19476056098938, 2.0660648345947266, 2.2627079486846924, 2.1394433975219727, 2.252262830734253, 1.9665607213974, 2.3437423706054688, 2.1322882175445557, 2.411301851272583]",sae,Pre-32
1,beta,37,0.032,2588,0.4473955557055901,0.6915121078017006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8252575397491455, 1.9370454549789429, 2.303743839263916, 1.8875664472579956, 2.0430386066436768, 2.320625066757202, 2.384448766708374, 2.448632001876831, 2.107173442840576, 2.3924155235290527, 2.008352041244507, 2.4512979984283447, 2.314129590988159, 2.41336989402771, 2.443927526473999, 2.403048515319824, 2.450263738632202, 2.280651092529297, 2.3344500064849854, 1.7924703359603882, 2.4574294090270996, 2.4410006999969482, 1.8761985301971436, 2.334369659423828, 2.3706352710723877, 2.3911921977996826, 2.149181604385376, 1.9290366172790527, 2.413116216659546, 2.2729709148406982]",sae,Pre-32
1,beta,9,0.032,2717,0.4575294973942886,0.6829074156707148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.076319932937622, 2.046264410018921, 2.0768158435821533, 2.048823595046997, 1.9957689046859741, 1.951387643814087, 1.9895650148391724, 2.1068198680877686, 1.996155858039856, 2.097910165786743, 1.8800551891326904, 2.109373092651367, 1.8805842399597168, 1.8823670148849487, 2.0733981132507324, 2.0013599395751953, 1.9935439825057983, 1.8602904081344604, 1.8597147464752197, 2.085286855697632, 2.008702516555786, 1.9637515544891357, 2.0780022144317627, 2.058100938796997, 1.9291666746139526, 1.996948480606079, 2.093766212463379, 1.9679917097091675, 1.9891159534454346, 2.010277509689331]",sae,Pre-32
1,beta,42,0.032,2618,0.4591872395973822,0.6652258927652568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.167433023452759, 2.44022798538208, 2.2473936080932617, 2.155496835708618, 2.3069982528686523, 2.3095192909240723, 2.2552363872528076, 2.22334361076355, 2.405622959136963, 2.3562047481536865, 2.4323348999023438, 2.4970383644104004, 2.374051809310913, 2.4398226737976074, 2.3059356212615967, 2.320239543914795, 2.3987412452697754, 2.4015705585479736, 2.377237558364868, 2.4369149208068848, 2.4134626388549805, 2.3019700050354004, 2.3854379653930664, 2.435727119445801, 2.248929738998413, 2.3792009353637695, 2.437540292739868, 2.2855679988861084, 2.1743075847625732, 2.338919162750244]",sae,Pre-32
1,beta,45,0.032,2688,0.4792957097593536,0.6375757575757576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.095949649810791, 2.2510719299316406, 1.993565320968628, 1.9904003143310547, 2.2486300468444824, 2.2281956672668457, 2.224541664123535, 2.067045211791992, 2.0909175872802734, 2.2039055824279785, 2.1824634075164795, 2.001309871673584, 2.2372400760650635, 2.2623064517974854, 2.133479356765747, 2.2383739948272705, 2.17785382270813, 2.0309808254241943, 2.131322145462036, 2.0843918323516846, 2.120076894760132, 2.1960442066192627, 2.1602885723114014, 2.1698355674743652, 2.214052200317383, 2.2548418045043945, 2.06369686126709, 2.2629146575927734, 2.0328872203826904, 2.267453908920288]",sae,Pre-32
1,beta,49,0.032,2693,0.4769229776288277,0.6345118613138686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1883702278137207, 2.114652395248413, 2.3379650115966797, 2.195089340209961, 2.393871545791626, 2.3148930072784424, 2.268615961074829, 2.208040952682495, 2.4068620204925537, 2.210101366043091, 2.194897174835205, 2.1758525371551514, 2.3634111881256104, 2.1333768367767334, 2.287713050842285, 2.320082902908325, 2.289656162261963, 2.4589591026306152, 2.343169927597046, 2.2676453590393066, 2.223237991333008, 2.3037514686584473, 2.2181742191314697, 2.1149394512176514, 2.2016842365264893, 2.3199901580810547, 2.4114885330200195, 2.3737998008728027, 2.4192028045654297, 2.310091972351074]",sae,Pre-32
1,beta,21,0.032,2714,0.4346416629123771,0.7387854152763454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.286151170730591, 1.9058090448379517, 2.12823748588562, 2.364112615585327, 1.9723385572433472, 2.48106050491333, 2.2376794815063477, 2.5537467002868652, 2.0100574493408203, 2.273118734359741, 2.5493342876434326, 2.260718584060669, 2.3855836391448975, 2.437103271484375, 2.366729736328125, 2.5219614505767822, 2.416421890258789, 2.418931484222412, 2.3344199657440186, 2.3028666973114014, 2.278547525405884, 2.3728339672088623, 2.4276857376098633, 2.459442377090454, 1.931733250617981, 1.9316582679748535, 2.227128267288208, 2.068819284439087, 2.410383462905884, 2.342512845993042]",sae,Pre-32
1,beta,33,0.032,2668,0.4444917007579061,0.7341884328358208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5523407459259033, 1.9838510751724243, 2.418060064315796, 2.057495594024658, 2.5995988845825195, 2.65063738822937, 2.6742360591888428, 2.585073232650757, 2.5663371086120605, 2.6181819438934326, 2.4412362575531006, 2.4517455101013184, 2.6474380493164062, 2.4345474243164062, 2.0160815715789795, 2.6424901485443115, 2.0713050365448, 2.603517770767212, 2.67049241065979, 1.8994957208633423, 2.639788866043091, 2.7060296535491943, 2.7218897342681885, 2.1251237392425537, 2.0639355182647705, 2.510087728500366, 2.0882718563079834, 2.323289155960083, 2.596039056777954, 2.5270204544067383]",sae,Pre-32
1,beta,25,0.032,2562,0.4243424454788438,0.7047173257213977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.87486732006073, 2.29075026512146, 2.2161266803741455, 1.9043926000595093, 2.2823798656463623, 1.9781500101089478, 2.2757227420806885, 1.8846542835235596, 1.8825266361236572, 2.28371524810791, 2.342170238494873, 2.0051796436309814, 2.2695119380950928, 2.3170580863952637, 2.216360569000244, 2.287935495376587, 1.8428655862808228, 2.3034236431121826, 1.9254364967346191, 1.8747305870056152, 2.2809693813323975, 2.3496594429016113, 1.8476479053497314, 2.294891119003296, 1.8565070629119873, 2.1644070148468018, 2.277647018432617, 2.1795737743377686, 2.2462656497955322, 1.8762004375457764]",sae,Pre-32
1,beta,17,0.032,2669,0.4812261457847848,0.6366616482929436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3328120708465576, 2.30145525932312, 2.235966920852661, 2.2663462162017822, 2.3424415588378906, 2.224602460861206, 1.877840518951416, 2.3119583129882812, 2.383411407470703, 2.256464958190918, 2.253758668899536, 2.1814682483673096, 2.340956449508667, 2.360562324523926, 2.282637119293213, 1.9213427305221558, 2.362464189529419, 2.137144088745117, 2.4197707176208496, 2.2542312145233154, 2.0764453411102295, 2.305647373199463, 2.3140201568603516, 2.328596830368042, 2.335965394973755, 2.2169127464294434, 2.0339174270629883, 2.2602059841156006, 2.3707468509674072, 2.3246636390686035]",sae,Pre-32
1,beta,29,0.032,2648,0.4599317148567656,0.7115588803088803,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5422439575195312, 2.374950408935547, 2.2921249866485596, 2.0680339336395264, 2.4184587001800537, 2.078514337539673, 2.5590970516204834, 1.8235543966293335, 2.0230987071990967, 2.3851709365844727, 1.9612524509429932, 2.4643821716308594, 2.6259870529174805, 2.5105714797973633, 1.81645929813385, 2.280470132827759, 2.4793457984924316, 2.1199347972869873, 1.8766772747039795, 1.9103859663009644, 2.563234329223633, 1.9244264364242554, 2.4347689151763916, 2.5073931217193604, 1.8409007787704468, 2.542559862136841, 1.814386010169983, 2.4925827980041504, 2.334906578063965, 2.0339860916137695]",sae,Pre-32
1,beta,13,0.032,2656,0.4335155244663195,0.7229425837320574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0366997718811035, 2.1059744358062744, 2.1777145862579346, 2.0889594554901123, 2.127763032913208, 1.8208839893341064, 2.1122381687164307, 2.1429667472839355, 1.9308404922485352, 1.955376148223877, 1.9743870496749878, 2.0792415142059326, 2.0493125915527344, 2.0318429470062256, 1.9402319192886353, 2.0907986164093018, 2.180083751678467, 1.932472586631775, 2.1225717067718506, 1.997924566268921, 2.1518867015838623, 1.8859682083129883, 2.159761667251587, 2.0052785873413086, 2.0224010944366455, 2.01012921333313, 2.0255558490753174, 1.8672399520874023, 2.031376361846924, 1.9846421480178833]",sae,Pre-32
1,beta,0,30.0,2601,0.4542389528540456,0.655237217218637,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2151211500167847, 1.2138577699661255, 1.2308402061462402, 1.1365437507629395, 1.200297236442566, 1.2264649868011475, 1.1760516166687012, 1.1237852573394775, 1.1723603010177612, 1.13630211353302, 1.2037309408187866, 1.1749811172485352, 1.1921651363372803, 1.1799360513687134, 1.1880459785461426, 1.1536813974380493, 1.1506954431533813, 1.230039119720459, 1.0992096662521362, 1.221382737159729, 1.1645872592926025, 1.1446342468261719, 1.1893893480300903, 1.2261079549789429, 1.1802853345870972, 1.1474748849868774, 1.2365329265594482, 1.2350952625274658, 1.240975260734558, 1.0791912078857422]",sae,Pre-32
1,beta,40,30.0,2658,0.4602778126841237,0.604903381642512,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.18827223777771, 1.1315230131149292, 1.1779321432113647, 1.1600202322006226, 1.1516085863113403, 1.1643778085708618, 1.1921056509017944, 1.1303998231887817, 1.19145667552948, 1.160988450050354, 1.1650413274765015, 1.1711127758026123, 1.1801412105560303, 1.1163264513015747, 1.1127361059188843, 1.140651822090149, 1.1934939622879028, 1.1097218990325928, 1.286138653755188, 1.1775085926055908, 1.1299012899398804, 1.1731444597244263, 1.1023026704788208, 1.1019147634506226, 1.1781471967697144, 1.0798876285552979, 1.197411060333252, 1.1646822690963745, 1.161263108253479, 1.1701494455337524]",sae,Pre-32
1,beta,4,30.0,2733,0.4478732317187711,0.6715696311969603,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.159313440322876, 1.0832738876342773, 1.1512647867202759, 1.1837732791900635, 1.1445033550262451, 1.1809478998184204, 1.1707388162612915, 1.140994668006897, 1.1113100051879883, 1.169247031211853, 1.1669131517410278, 1.1558829545974731, 1.1573359966278076, 1.117421269416809, 1.125766634941101, 1.2293519973754883, 1.1570470333099365, 1.16903817653656, 1.0955290794372559, 1.128695011138916, 1.1374742984771729, 1.1147181987762451, 1.1581684350967407, 1.1663905382156372, 1.1294338703155518, 1.1205779314041138, 1.1205718517303467, 1.1348894834518433, 1.0965379476547241, 1.0696375370025635]",sae,Pre-32
1,beta,36,30.0,2638,0.4395355486396863,0.585274210230025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.189013123512268, 1.1627564430236816, 1.1534829139709473, 1.2109174728393555, 1.2088418006896973, 1.1831927299499512, 1.1151180267333984, 1.2894173860549927, 1.1300642490386963, 1.1772105693817139, 1.1388872861862183, 1.1550042629241943, 1.102512240409851, 1.1925307512283325, 1.161149024963379, 1.181680679321289, 1.108992576599121, 1.0992491245269775, 1.0794490575790405, 1.1907936334609985, 1.1987172365188599, 1.2008206844329834, 1.1724278926849365, 1.2072386741638184, 1.1255134344100952, 1.1715842485427856, 1.1815667152404785, 1.1409978866577148, 1.166343331336975, 1.1372746229171753]",sae,Pre-32
1,beta,28,30.0,2702,0.4322868791184873,0.6885889570552146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1801398992538452, 1.2372746467590332, 1.1951419115066528, 1.202553391456604, 1.3222856521606445, 1.2437238693237305, 1.2936773300170898, 1.2258390188217163, 1.3441858291625977, 1.1450568437576294, 1.326383113861084, 1.2637606859207153, 1.1326578855514526, 1.236880898475647, 1.3310657739639282, 1.215088963508606, 1.1352832317352295, 1.3208662271499634, 1.2926770448684692, 1.2406169176101685, 1.2739351987838745, 1.129827618598938, 1.1838438510894775, 1.2245259284973145, 1.3181568384170532, 1.204505443572998, 1.2496390342712402, 1.250872254371643, 1.225136637687683, 1.2737942934036255]",sae,Pre-32
1,beta,32,30.0,2615,0.4335178274407041,0.7086176244474343,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1732996702194214, 1.160263180732727, 1.1826274394989014, 1.1573072671890259, 1.1588627099990845, 1.1326444149017334, 1.1916182041168213, 1.0736069679260254, 1.1951755285263062, 1.1512750387191772, 1.0610934495925903, 1.1446013450622559, 1.1043251752853394, 1.1074724197387695, 1.0619441270828247, 1.1404082775115967, 1.0924828052520752, 1.1293373107910156, 1.118900179862976, 0.9899131059646606, 1.1507147550582886, 1.0176022052764893, 1.1687641143798828, 1.1440552473068237, 1.2197039127349854, 1.0494611263275146, 1.2205314636230469, 0.9934062957763672, 1.0967217683792114, 1.1129093170166016]",sae,Pre-32
1,beta,16,30.0,2634,0.4328805023094813,0.6856508875739645,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2464405298233032, 1.2274088859558105, 1.2388921976089478, 1.3075182437896729, 1.1186389923095703, 1.2041674852371216, 1.1714707612991333, 1.2951509952545166, 1.140586256980896, 1.295723795890808, 1.2009767293930054, 1.2092067003250122, 1.292823314666748, 1.1034642457962036, 1.1127307415008545, 1.1489087343215942, 1.1942881345748901, 1.234337568283081, 1.1949812173843384, 1.0866905450820923, 1.1950734853744507, 1.2227786779403687, 1.2652201652526855, 1.27892005443573, 1.2368741035461426, 1.2021375894546509, 1.1508222818374634, 1.2207226753234863, 1.1298965215682983, 1.1189051866531372]",sae,Pre-32
1,beta,12,30.0,2655,0.437864135022609,0.6376915586079647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2937934398651123, 1.2022757530212402, 1.2693363428115845, 1.2597509622573853, 1.217923879623413, 1.2308109998703003, 1.2383263111114502, 1.1965245008468628, 1.2547495365142822, 1.2392765283584595, 1.2169675827026367, 1.2238858938217163, 1.2673197984695435, 1.3200377225875854, 1.185360074043274, 1.2644747495651245, 1.2767527103424072, 1.253385305404663, 1.1782537698745728, 1.2755354642868042, 1.256467580795288, 1.327614426612854, 1.2551429271697998, 1.295104742050171, 1.2494118213653564, 1.1979032754898071, 1.2961881160736084, 1.3069183826446533, 1.2908953428268433, 1.204575777053833]",sae,Pre-32
1,beta,24,30.0,2643,0.4298595430834794,0.6568910256410256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2066879272460938, 1.2308636903762817, 1.2912653684616089, 1.2534974813461304, 1.1401232481002808, 1.2878730297088623, 1.2830277681350708, 1.332749843597412, 1.2235171794891357, 1.2213894128799438, 1.1171495914459229, 1.1759885549545288, 1.1379305124282837, 1.3014487028121948, 1.1611902713775635, 1.2516142129898071, 1.109998106956482, 1.1511505842208862, 1.1970713138580322, 1.242159128189087, 1.3550916910171509, 1.3223024606704712, 1.2173265218734741, 1.1994043588638306, 1.3196299076080322, 1.337087631225586, 1.1434866189956665, 1.143247365951538, 1.1747615337371826, 1.1365106105804443]",sae,Pre-32
1,beta,8,30.0,2631,0.4312284408930096,0.6989904488543575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2295299768447876, 1.34877347946167, 1.316701889038086, 1.3860973119735718, 1.3835947513580322, 1.1885077953338623, 1.389083743095398, 1.3009419441223145, 1.2889845371246338, 1.2032641172409058, 1.0514715909957886, 1.2115906476974487, 1.3556668758392334, 1.330215573310852, 1.3447637557983398, 1.2634271383285522, 1.2944791316986084, 1.377786636352539, 1.3174095153808594, 1.156097412109375, 1.3194408416748047, 1.3224302530288696, 1.3364189863204956, 1.2684203386306763, 1.2946197986602783, 1.3596875667572021, 1.2408257722854614, 1.2349351644515991, 1.3405522108078003, 1.125400424003601]",sae,Pre-32
1,beta,20,30.0,2652,0.4305518732973101,0.6361357741420591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2453820705413818, 1.2257074117660522, 1.1523109674453735, 1.183692455291748, 1.11668860912323, 1.210652232170105, 1.2544513940811157, 1.2481193542480469, 1.251176357269287, 1.2368221282958984, 1.1643351316452026, 1.1301387548446655, 1.2452601194381714, 1.2499240636825562, 1.100635290145874, 1.0132681131362915, 1.2213064432144165, 1.121778964996338, 1.1856212615966797, 1.24660325050354, 1.2070125341415405, 1.1946934461593628, 1.144362449645996, 1.1630719900131226, 1.2442480325698853, 1.2135146856307983, 1.208053469657898, 1.1360223293304443, 1.1775985956192017, 1.1783969402313232]",sae,Pre-32
1,beta,48,30.0,2675,0.4176098717807057,0.7120605468750001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.304459810256958, 1.2398412227630615, 1.2997692823410034, 1.2614010572433472, 1.1273493766784668, 1.1540263891220093, 1.2695947885513306, 1.2844600677490234, 1.063458800315857, 1.2474102973937988, 1.1698298454284668, 1.3106918334960938, 1.2361875772476196, 1.1228946447372437, 1.2525471448898315, 1.1276286840438843, 1.2603528499603271, 1.1315624713897705, 1.2716021537780762, 1.1684017181396484, 1.117566704750061, 1.2053056955337524, 1.3433724641799927, 1.1913989782333374, 1.1326104402542114, 1.235504388809204, 1.171777367591858, 1.1646356582641602, 1.2414567470550537, 1.3291523456573486]",sae,Pre-32
1,beta,44,30.0,2648,0.4495916560283294,0.6309988518943743,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0919562578201294, 1.301872968673706, 1.1921851634979248, 1.2939190864562988, 1.2896654605865479, 1.202246069908142, 1.0863980054855347, 1.1885005235671997, 1.2362592220306396, 1.2426115274429321, 1.2014479637145996, 1.1921864748001099, 1.256129264831543, 1.085466980934143, 1.1201468706130981, 1.1045695543289185, 1.3037251234054565, 1.2750675678253174, 1.2228608131408691, 1.238895297050476, 1.2337368726730347, 1.2206015586853027, 1.1489759683609009, 1.2515149116516113, 1.1548584699630737, 1.1896222829818726, 1.1883703470230103, 1.1727608442306519, 1.1969918012619019, 1.1200498342514038]",sae,Pre-32
1,beta,22,30.0,2670,0.3964227525150215,0.7561078027179722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.313127875328064, 1.2462879419326782, 1.3554723262786865, 1.1250380277633667, 1.141522765159607, 1.2917391061782837, 1.161484956741333, 1.265662431716919, 1.2733604907989502, 1.1404067277908325, 1.3297719955444336, 1.1392590999603271, 1.1613787412643433, 1.3069051504135132, 1.2676444053649902, 1.3073492050170898, 1.17496919631958, 1.1818013191223145, 1.313118577003479, 1.162654995918274, 1.2320247888565063, 1.1738390922546387, 1.1748168468475342, 1.2578542232513428, 1.1948920488357544, 1.350053310394287, 1.1960461139678955, 1.2609407901763916, 1.2522242069244385, 1.1811262369155884]",sae,Pre-32
1,beta,14,30.0,2611,0.4471254087323076,0.6521085891892511,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
