n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,19,5.0,940,0.4267334047229443,0.6813762866946245,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.329099178314209, 1.2629884481430054, 1.3821579217910767, 1.19084632396698, 1.2053146362304688, 1.147953987121582, 1.3534477949142456, 1.2440760135650635, 1.2032582759857178, 1.2096965312957764, 1.2565430402755737, 1.291749119758606, 1.1383777856826782, 1.2130604982376099, 1.252144694328308, 1.1795060634613037, 1.2181463241577148, 1.1863595247268677, 1.4153034687042236, 1.1969599723815918, 1.2064489126205444, 1.2049341201782227, 1.189530611038208, 1.265546202659607, 1.2920788526535034, 1.2762835025787354, 1.330631971359253, 1.256927728652954, 1.1023730039596558, 1.3234299421310425]",sae,Pre-16
1,beta,3,5.0,934,0.4253027966280238,0.7115384615384616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1997641324996948, 1.0820097923278809, 1.1536937952041626, 1.0660780668258667, 1.1481038331985474, 1.1260130405426025, 1.1284853219985962, 1.1080518960952759, 1.132772445678711, 1.135093092918396, 1.0918152332305908, 1.1197545528411865, 1.1976897716522217, 1.1316794157028198, 1.181699514389038, 1.0758827924728394, 1.1138720512390137, 1.1021960973739624, 1.1184407472610474, 1.1336352825164795, 1.1120984554290771, 1.1232167482376099, 1.11110258102417, 1.0904004573822021, 1.1177586317062378, 1.1893633604049683, 1.0889482498168945, 1.125443935394287, 1.1647073030471802, 1.1220475435256958]",sae,Pre-16
1,beta,42,5.0,900,0.3755265155667435,0.7650210084033613,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,30,5.0,902,0.4334802221188597,0.6082962962962962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2493855953216553, 1.2586517333984375, 1.1968421936035156, 1.2693774700164795, 1.233801007270813, 1.2395877838134766, 1.2105367183685303, 1.280587077140808, 1.2359232902526855, 1.2449053525924683, 1.2169010639190674, 1.2961727380752563, 1.3063428401947021, 1.265550971031189, 1.2849299907684326, 1.2537323236465454, 1.267636775970459, 1.1973896026611328, 1.0984045267105103, 1.2704493999481201, 1.07915198802948, 1.2359386682510376, 1.2659753561019897, 1.2718980312347412, 1.2833247184753418, 1.2337923049926758, 1.2983672618865967, 1.2951213121414185, 1.2675559520721436, 1.2678838968276978]",sae,Pre-16
1,beta,7,5.0,926,0.4020896220168385,0.7626790553619822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3592925071716309, 1.3958395719528198, 1.1709526777267456, 1.3223553895950317, 1.0921589136123657, 1.386491060256958, 1.1846199035644531, 1.2906759977340698, 1.27005934715271, 1.4794056415557861, 1.3064539432525635, 1.1990883350372314, 1.3714327812194824, 1.198067545890808, 1.3129016160964966, 1.2460349798202515, 1.453700304031372, 1.172733187675476, 1.3304940462112427, 1.3764234781265259, 1.3192514181137085, 1.3406165838241577, 1.3018662929534912, 1.3226263523101807, 1.1900080442428589, 1.3833130598068237, 1.3575245141983032, 1.1495447158813477, 1.2331219911575317, 1.3324490785598755]",sae,Pre-16
1,beta,18,5.0,974,0.4595498842043124,0.6228222996515679,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.245699405670166, 1.0954934358596802, 1.1882011890411377, 1.2303420305252075, 1.2001407146453857, 1.2318590879440308, 1.2246580123901367, 1.1430460214614868, 1.2422044277191162, 1.2574280500411987, 1.1219866275787354, 1.110636830329895, 1.2791285514831543, 1.204498529434204, 1.131422758102417, 1.2637478113174438, 1.2107250690460205, 1.213409662246704, 1.207310438156128, 1.2663421630859375, 1.2533055543899536, 1.071158528327942, 1.1312603950500488, 1.2176755666732788, 1.2399357557296753, 1.15189790725708, 1.2331494092941284, 1.1846401691436768, 1.1147617101669312, 1.2287209033966064]",sae,Pre-16
1,beta,15,5.0,977,0.4552582969422702,0.5431760527650938,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2723232507705688, 1.2546017169952393, 1.3156710863113403, 1.247106909751892, 1.312265157699585, 1.3456614017486572, 1.268993854522705, 1.2780345678329468, 1.3151439428329468, 1.2623896598815918, 1.2499605417251587, 1.2629549503326416, 1.3037861585617065, 1.297776460647583, 1.2888785600662231, 1.3369604349136353, 1.2773514986038208, 1.4192912578582764, 1.3029320240020752, 1.3325016498565674, 1.3381807804107666, 1.3217664957046509, 1.2845627069473267, 1.2948535680770874, 1.3123365640640259, 1.3218708038330078, 1.2914268970489502, 1.3250067234039307, 1.3060468435287476, 1.3706245422363281]",sae,Pre-16
1,beta,47,5.0,922,0.4562381154955486,0.5705487122060471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2155430316925049, 1.2408565282821655, 1.2145540714263916, 1.2584807872772217, 1.2835304737091064, 1.1661789417266846, 1.0186265707015991, 1.1488033533096313, 1.000294804573059, 1.2315226793289185, 1.1379194259643555, 1.2263200283050537, 1.2370179891586304, 1.2971080541610718, 1.2768115997314453, 1.1438850164413452, 1.1750868558883667, 1.2971991300582886, 1.27867591381073, 1.2280526161193848, 1.0424573421478271, 1.239348292350769, 1.096107840538025, 1.127638816833496, 1.180174469947815, 1.2587610483169556, 1.2827768325805664, 1.1797032356262207, 1.0326653718948364, 1.2273104190826416]",sae,Pre-16
1,beta,43,5.0,979,0.4221109154486202,0.652363184079602,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2963520288467407, 1.397430419921875, 1.2884842157363892, 1.3415764570236206, 1.3641691207885742, 1.3004775047302246, 1.3185335397720337, 1.3065639734268188, 1.2863911390304565, 1.1224066019058228, 1.3604289293289185, 1.2972509860992432, 1.3181662559509277, 1.3740382194519043, 1.2570387125015259, 1.348260760307312, 1.3422917127609253, 1.2258830070495605, 1.2434477806091309, 1.1135876178741455, 1.3571957349777222, 1.3421720266342163, 1.2945399284362793, 1.367577075958252, 1.3336751461029053, 1.2690272331237793, 1.34230375289917, 1.330029845237732, 1.1885648965835571, 1.3789886236190796]",sae,Pre-16
1,beta,46,5.0,942,0.4876965646112797,0.5687370600414078,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,2,5.0,958,0.4499983615315596,0.6153033794162827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2241477966308594, 1.3607417345046997, 1.1250393390655518, 1.2086405754089355, 1.2820639610290527, 1.3944250345230103, 1.2246202230453491, 1.1993592977523804, 1.3954122066497803, 1.1504137516021729, 1.3754315376281738, 1.309030294418335, 1.1854013204574585, 1.3872710466384888, 1.4126369953155518, 1.2222769260406494, 1.2224253416061401, 1.3739328384399414, 1.2012430429458618, 1.3813499212265015, 1.4143996238708496, 1.1704058647155762, 1.3754074573516846, 1.4070895910263062, 1.2948681116104126, 1.3407111167907715, 1.4101636409759521, 1.369170904159546, 1.3940010070800781, 1.2008391618728638]",sae,Pre-16
1,beta,11,5.0,946,0.4313147164588961,0.7128684807256236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2282915115356445, 1.2629221677780151, 1.3072199821472168, 1.30008065700531, 1.414564847946167, 1.2522050142288208, 1.4371529817581177, 1.2861082553863525, 1.249067783355713, 1.1395694017410278, 1.261587142944336, 1.4470049142837524, 1.3323147296905518, 1.409576654434204, 1.2085905075073242, 1.349919080734253, 1.2431224584579468, 1.171607494354248, 1.3676995038986206, 1.3137341737747192, 1.3733348846435547, 1.2986031770706177, 1.3097641468048096, 1.1990091800689697, 1.3124473094940186, 1.2870895862579346, 1.254176378250122, 1.2554173469543457, 1.4882547855377197, 1.1678080558776855]",sae,Pre-16
1,beta,39,5.0,997,0.4414756349026868,0.700188679245283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2173593044281006, 1.2305207252502441, 1.2572091817855835, 1.214837908744812, 1.27387273311615, 1.1907747983932495, 1.1769626140594482, 1.3328609466552734, 1.291208028793335, 1.2861719131469727, 1.2818477153778076, 1.334864854812622, 1.2426615953445435, 1.260263204574585, 1.2742434740066528, 1.2993413209915161, 1.2020833492279053, 1.2165436744689941, 1.3612622022628784, 1.2940047979354858, 1.2693250179290771, 1.2020505666732788, 1.2808936834335327, 1.230042815208435, 1.3121497631072998, 1.1830048561096191, 1.2299907207489014, 1.3496417999267578, 1.274671196937561, 1.3071810007095337]",sae,Pre-16
1,beta,6,5.0,899,0.4544081770526353,0.5972880096591436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1884872913360596, 1.150560736656189, 1.2342994213104248, 1.1583168506622314, 1.1615115404129028, 1.1301945447921753, 1.1387113332748413, 1.145394206047058, 1.1705151796340942, 1.1840969324111938, 1.1476064920425415, 1.1401758193969727, 1.1514166593551636, 1.142127513885498, 1.1327513456344604, 1.14371919631958, 1.1180962324142456, 1.1595145463943481, 1.095782995223999, 1.1125860214233398, 1.0846457481384277, 1.138857364654541, 1.170569896697998, 1.1145540475845337, 1.1914979219436646, 1.1897398233413696, 1.108781099319458, 1.1547826528549194, 1.0662012100219727, 1.1641359329223633]",sae,Pre-16
1,beta,23,5.0,925,0.4076279964576694,0.7225230360026599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2559237480163574, 1.300580382347107, 1.1860554218292236, 1.2768776416778564, 1.0565736293792725, 1.2218031883239746, 1.1216514110565186, 1.1857521533966064, 1.2421536445617676, 1.1258554458618164, 0.9952203035354614, 1.2438703775405884, 1.0214414596557617, 1.215192198753357, 1.2568687200546265, 1.1254342794418335, 1.081148386001587, 1.1656875610351562, 1.149600863456726, 1.1697698831558228, 1.2164771556854248, 1.2762823104858398, 1.2505412101745605, 1.179557204246521, 1.1676777601242065, 1.1753251552581787, 1.168988585472107, 1.2246333360671997, 1.168114423751831, 1.242273211479187]",sae,Pre-16
1,beta,31,5.0,947,0.4269613832336468,0.7169227886056971,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,26,5.0,892,0.4478368151998702,0.6774582560296847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3621630668640137, 1.3878644704818726, 1.2969952821731567, 1.335411548614502, 1.3411632776260376, 1.2487727403640747, 1.4046821594238281, 1.3670629262924194, 1.2470515966415405, 1.3343466520309448, 1.2978744506835938, 1.2785900831222534, 1.3155486583709717, 1.2204233407974243, 1.2923150062561035, 1.3618578910827637, 1.2620306015014648, 1.226176142692566, 1.3859970569610596, 1.3559706211090088, 1.3226544857025146, 1.4093780517578125, 1.386736273765564, 1.3716931343078613, 1.2546573877334595, 1.2446630001068115, 1.2320590019226074, 1.3690296411514282, 1.1870567798614502, 1.3942656517028809]",sae,Pre-16
1,beta,14,5.0,913,0.5001051017446847,0.6011708054008119,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,38,5.0,957,0.4189846135981142,0.6713709677419355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2494895458221436, 1.1550058126449585, 1.3565431833267212, 1.4053820371627808, 1.122401237487793, 1.3311923742294312, 1.4340587854385376, 1.4333653450012207, 1.4737638235092163, 1.422336220741272, 1.113393783569336, 1.1286447048187256, 1.2462198734283447, 1.3961154222488403, 1.4425718784332275, 1.3599060773849487, 1.511783242225647, 1.1187865734100342, 1.124009132385254, 1.178728699684143, 1.191017746925354, 1.3863202333450317, 1.4149343967437744, 1.4270907640457153, 1.2678254842758179, 1.3470860719680786, 1.3404818773269653, 1.1504429578781128, 1.1485975980758667, 1.2817919254302979]",sae,Pre-16
1,beta,22,5.0,962,0.4356656276141538,0.7366954583449428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2868690490722656, 1.2947190999984741, 1.2188067436218262, 1.2664604187011719, 1.2568306922912598, 1.2627068758010864, 1.2390682697296143, 1.265027403831482, 1.238200306892395, 1.2902189493179321, 1.2394427061080933, 1.2530372142791748, 1.22991144657135, 1.2668551206588745, 1.1922607421875, 1.2319509983062744, 1.274086356163025, 1.241502046585083, 1.0380158424377441, 1.2289084196090698, 1.2908774614334106, 1.2472339868545532, 1.1996034383773804, 1.2767324447631836, 1.2122340202331543, 1.2559090852737427, 1.2515218257904053, 1.273780107498169, 1.1653081178665161, 1.0617870092391968]",sae,Pre-16
1,beta,10,5.0,935,0.4230926038096955,0.6060606060606061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4280468225479126, 1.3895372152328491, 1.337834119796753, 1.29708993434906, 1.4077823162078857, 1.1501954793930054, 1.416701078414917, 1.1994060277938843, 1.1078799962997437, 1.4013166427612305, 1.3638811111450195, 1.4886012077331543, 1.3125009536743164, 1.2823700904846191, 1.1941784620285034, 1.180901050567627, 1.4529154300689697, 1.3120884895324707, 1.405029535293579, 1.392798900604248, 1.4379721879959106, 1.4202362298965454, 1.4352145195007324, 1.151533603668213, 1.1834365129470825, 1.3967177867889404, 1.3980084657669067, 1.2613364458084106, 1.3553646802902222, 1.405002236366272]",sae,Pre-16
1,beta,34,5.0,936,0.4365230620039108,0.6450815167613116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.118303894996643, 1.186761498451233, 1.410491943359375, 1.371687889099121, 1.1557204723358154, 1.1496723890304565, 1.1161994934082031, 1.3658640384674072, 1.3342959880828857, 1.4005593061447144, 1.4099279642105103, 1.4455305337905884, 1.2180827856063843, 1.3979496955871582, 1.3830009698867798, 1.3648438453674316, 1.3293927907943726, 1.3168226480484009, 1.3700770139694214, 1.4266703128814697, 1.4248892068862915, 1.3173855543136597, 1.342774510383606, 1.2562246322631836, 1.395328164100647, 1.1284629106521606, 1.248276948928833, 1.3570736646652222, 1.2223894596099854, 1.4029353857040405]",sae,Pre-16
1,beta,13,5.0,966,0.4391503711074309,0.6328526645768024,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,9,5.0,987,0.4090224444169903,0.70771484375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.144716501235962, 1.3341513872146606, 1.355897307395935, 1.2946432828903198, 1.2913706302642822, 1.2807466983795166, 1.2938470840454102, 1.326683759689331, 1.2909796237945557, 1.2940242290496826, 1.3409117460250854, 1.181610345840454, 1.300434947013855, 1.2598073482513428, 1.3726593255996704, 1.290676236152649, 1.3094723224639893, 1.0573703050613403, 1.2422667741775513, 1.3473361730575562, 1.287760615348816, 1.2945924997329712, 1.126253366470337, 1.2957227230072021, 1.3352439403533936, 1.307907223701477, 1.0437724590301514, 1.209964394569397, 1.2925502061843872, 1.2779669761657715]",sae,Pre-16
1,beta,45,5.0,938,0.4344144391604583,0.6123049749779217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1165083646774292, 1.1118104457855225, 1.2580007314682007, 1.125044822692871, 1.2733941078186035, 1.1541825532913208, 1.2275217771530151, 1.235205888748169, 1.2417970895767212, 1.2282915115356445, 1.197121500968933, 1.2706412076950073, 1.1848504543304443, 1.1434136629104614, 1.2250434160232544, 1.1611418724060059, 1.2188670635223389, 1.1712725162506104, 1.1091217994689941, 1.2708961963653564, 1.239352822303772, 1.0738083124160767, 1.2000584602355957, 1.245160460472107, 1.260393738746643, 1.2686870098114014, 1.2436975240707397, 1.1193265914916992, 1.1479696035385132, 1.246035099029541]",sae,Pre-16
1,beta,41,5.0,946,0.4259301021658363,0.6053562888570061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2124580144882202, 1.2972997426986694, 1.3082650899887085, 1.279937505722046, 1.3619188070297241, 1.0081677436828613, 1.333022117614746, 1.281003713607788, 1.3561441898345947, 0.9796218872070312, 1.1315021514892578, 1.3020036220550537, 1.192713975906372, 1.2885977029800415, 1.3147051334381104, 1.2808715105056763, 1.3798434734344482, 1.163503885269165, 1.2366310358047485, 1.3332228660583496, 0.9697262644767761, 1.3072459697723389, 1.0441038608551025, 1.259190320968628, 1.0913337469100952, 1.0538641214370728, 1.1872843503952026, 1.041991949081421, 1.0688904523849487, 0.9698145985603333]",sae,Pre-16
1,beta,1,5.0,978,0.4501646283795732,0.4889822595704949,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2414259910583496, 1.2829712629318237, 1.227732539176941, 1.2751295566558838, 1.2978094816207886, 1.2784957885742188, 1.1839474439620972, 1.2775769233703613, 1.1430883407592773, 1.0839005708694458, 1.224676489830017, 1.2654814720153809, 1.268031358718872, 1.193254828453064, 1.1833816766738892, 1.2652357816696167, 1.017156958580017, 1.1049304008483887, 1.2741801738739014, 1.2534644603729248, 1.303694486618042, 1.3424348831176758, 1.326719880104065, 1.0724507570266724, 1.1921263933181763, 1.2171845436096191, 1.307805061340332, 1.2923871278762817, 1.2302320003509521, 1.1236932277679443]",sae,Pre-16
1,beta,17,5.0,997,0.4783285125490603,0.6093027734976888,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,29,5.0,945,0.4464813252342373,0.669840976331361,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2418125867843628, 1.2201300859451294, 1.2266638278961182, 1.2396061420440674, 1.175147294998169, 1.1897028684616089, 1.20089590549469, 1.2131315469741821, 1.1932178735733032, 1.2155290842056274, 1.2437303066253662, 1.1480296850204468, 1.2458349466323853, 1.219794750213623, 1.1942675113677979, 1.1782090663909912, 1.1930911540985107, 1.2236461639404297, 1.2123960256576538, 1.3194464445114136, 1.191890835762024, 1.2551476955413818, 1.141979455947876, 1.2707817554473877, 1.2837215662002563, 1.2395093441009521, 1.1535742282867432, 1.181169867515564, 1.22322416305542, 1.2036147117614746]",sae,Pre-16
1,beta,49,5.0,955,0.4270043959201495,0.6794908062234795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3099881410598755, 1.3511621952056885, 1.3170437812805176, 1.1873000860214233, 1.2460360527038574, 1.3165239095687866, 1.2856711149215698, 1.289828896522522, 1.2072677612304688, 1.2610135078430176, 1.281683087348938, 1.337334394454956, 1.3030331134796143, 1.3000597953796387, 1.398689866065979, 1.2500816583633423, 1.3851127624511719, 1.3336457014083862, 1.2581015825271606, 1.3354957103729248, 1.2850456237792969, 1.271322250366211, 1.2653496265411377, 1.3569855690002441, 1.3150742053985596, 1.3103289604187012, 1.2932687997817993, 1.3067848682403564, 1.3693984746932983, 1.2530795335769653]",sae,Pre-16
1,beta,5,5.0,952,0.4322375662015347,0.6549896967912865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1172218322753906, 1.2429667711257935, 1.0798275470733643, 1.2228584289550781, 0.9885318875312805, 1.1264840364456177, 1.2590112686157227, 1.1855031251907349, 1.1981900930404663, 1.1082390546798706, 1.1761023998260498, 1.124674677848816, 1.1597156524658203, 1.2189832925796509, 1.234317421913147, 1.1282505989074707, 1.1555997133255005, 1.0350592136383057, 1.1822011470794678, 1.1571849584579468, 1.2098982334136963, 1.1917951107025146, 1.1686116456985474, 1.177419662475586, 1.2061898708343506, 1.162429690361023, 1.0466439723968506, 1.2026575803756714, 1.2209692001342773, 1.205816626548767]",sae,Pre-16
1,beta,21,5.0,974,0.4456377849109175,0.6549539170506913,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3864388465881348, 1.3686268329620361, 1.181929349899292, 1.3252099752426147, 1.4006693363189697, 1.4019465446472168, 1.3992470502853394, 1.4173948764801025, 1.4146020412445068, 1.3108891248703003, 1.1901196241378784, 1.4177080392837524, 1.3416205644607544, 1.3924086093902588, 1.2005330324172974, 1.4490625858306885, 1.400100588798523, 1.3758198022842407, 1.2158881425857544, 1.3121193647384644, 1.3303194046020508, 1.3858991861343384, 1.332351803779602, 1.387279987335205, 1.4163583517074585, 1.4248474836349487, 1.3874388933181763, 1.312550663948059, 1.1988935470581055, 1.1521655321121216]",sae,Pre-16
1,beta,25,5.0,923,0.4277607461124595,0.6244893790849673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1867507696151733, 1.2582175731658936, 1.277276635169983, 1.1422442197799683, 1.2798590660095215, 1.2777259349822998, 1.360859990119934, 1.3667399883270264, 1.1612424850463867, 1.1766663789749146, 1.2661106586456299, 1.3159583806991577, 1.2974231243133545, 1.3102657794952393, 1.2108842134475708, 1.2223244905471802, 1.3434293270111084, 1.3135871887207031, 1.1816589832305908, 1.3100037574768066, 1.3419644832611084, 1.2939437627792358, 1.2188066244125366, 1.353919267654419, 1.2987865209579468, 1.2633373737335205, 1.2379894256591797, 1.387787103652954, 1.2830365896224976, 1.1683684587478638]",sae,Pre-16
1,beta,33,5.0,948,0.4403224230826528,0.5919339164237124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3498682975769043, 1.1985559463500977, 1.395317792892456, 1.263601303100586, 1.2630259990692139, 1.4423344135284424, 1.1954164505004883, 1.1923946142196655, 1.3667594194412231, 1.3710689544677734, 1.2823896408081055, 1.2664347887039185, 1.271462321281433, 1.287386417388916, 1.1367793083190918, 1.356295108795166, 1.3890515565872192, 1.345407485961914, 1.3971078395843506, 1.3882123231887817, 1.3554205894470215, 1.201920986175537, 1.3685176372528076, 1.2804923057556152, 1.2809553146362305, 1.4367058277130127, 1.2020124197006226, 1.4328129291534424, 1.3984401226043701, 1.140834093093872]",sae,Pre-16
1,beta,37,5.0,916,0.40360506733774637,0.6405405405405405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2593693733215332, 1.351854681968689, 1.333486557006836, 1.20988929271698, 1.2999751567840576, 1.2598819732666016, 1.346718430519104, 1.1917518377304077, 1.3482095003128052, 1.1955077648162842, 1.2732908725738525, 1.25495183467865, 1.0768826007843018, 1.2651077508926392, 1.2279647588729858, 1.3216239213943481, 1.1763347387313843, 1.2158069610595703, 1.2277785539627075, 1.1853818893432617, 1.35561203956604, 1.3466914892196655, 1.3179250955581665, 1.3049468994140625, 1.3694159984588623, 1.3512715101242065, 1.2335515022277832, 1.3460949659347534, 1.3560489416122437, 1.2996882200241089]",sae,Pre-16
