seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
8,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4408272853801813,0.5661305325168592,0.3039569900636403,0.9021374523866716
4,bernoulli,54,none,1.0,1.0,raw,none,,28,0.440106105988272,0.6054250479850344,0.3088023289648245,0.9107101387211068
47,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4284437559187211,0.615142430748285,0.2892888317179862,0.922132537475412
40,bernoulli,54,none,1.0,1.0,raw,none,,20,0.431936844208277,0.5817820238553971,0.2988093002473555,0.911745370066989
30,bernoulli,54,none,1.0,1.0,raw,none,,24,0.433484604991135,0.5891602891156462,0.2990223745654827,0.9210643636873144
20,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4353771648862442,0.5747591428246495,0.3055193500610687,0.9131909186703708
18,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4316725222854436,0.6204472097171495,0.2850493400511891,0.9289659912432542
10,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4381941329678199,0.6184428992430226,0.3033771704779629,0.9080725561379972
36,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4429271792865522,0.5815374298119984,0.3070394510042635,0.9030562005503956
49,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4387388230935213,0.5875610474112878,0.2903349423639476,0.9246876940831112
24,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4541838376564368,0.570507194340275,0.3016852010627877,0.8994213125087548
13,bernoulli,54,none,1.0,1.0,raw,none,,21,0.445975596318364,0.5745842051901546,0.3064662413200266,0.9006672939446049
9,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4336536469199634,0.5940651427762641,0.3057335235354578,0.9070834125425088
42,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4369797337937189,0.6119066677339309,0.3139056658703774,0.8987800407505606
14,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4352294552110196,0.5789651900099209,0.3084325248525719,0.8979969470432685
48,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4258035251495251,0.5972367192221063,0.3016340625427486,0.9108181580258168
41,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4259728341899238,0.6324856237588635,0.3150293271853988,0.8980721903199343
45,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4461062200777481,0.5623327865864771,0.3109575111812426,0.8919239444448034
25,bernoulli,54,none,1.0,1.0,raw,none,,21,0.447066400126699,0.556929705577276,0.2946259611928973,0.9239226916672606
33,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4436495499351847,0.5834341203826527,0.3177023936586738,0.8992498285322359
34,bernoulli,54,none,1.0,1.0,raw,none,,23,0.436053644110875,0.5883856799188607,0.3043837989968753,0.9040904598446284
22,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4462886618313983,0.5530333763599483,0.3003062299575994,0.9120914631387782
26,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4465173350372605,0.584431375468374,0.2917498217412997,0.9225752124652024
6,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4450283482448066,0.5382366244507625,0.2991202428832423,0.9088305154283
16,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4435453822958454,0.5667973215743917,0.2948631329171891,0.9196821539595034
12,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4405252729336355,0.5902774460632115,0.3184554183343577,0.8976277812275276
27,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4400191159051457,0.580338266384778,0.2988244474097451,0.9108389066589124
11,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4391876436045727,0.5812098373965059,0.2909898426488774,0.9223430429620962
15,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4391014726657536,0.5761808137509822,0.2999794789090613,0.9109395389299696
29,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4384266202559644,0.5805997383747572,0.3048215473405314,0.912812438914527
17,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4343823144145943,0.5680730752501087,0.2914562346105883,0.9216489367354964
39,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4451470820727109,0.5466231650090128,0.3025159724802808,0.9070199721878996
43,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4499888412098702,0.5559622737518052,0.3047850281563257,0.9011082186203252
44,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4298662680770392,0.6184309889129167,0.295994809008522,0.9239306662592206
35,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4379254724553042,0.6039534831761919,0.2926137426313862,0.9194394402150634
3,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4384172395197167,0.5798845365699873,0.3048410762198391,0.9093006778957192
21,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4316339103901432,0.5841148509763617,0.2995684559717673,0.9126236328652444
31,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4302574192828238,0.6101959467024969,0.2976121659561827,0.9115361670079712
46,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4397261724972696,0.5966771159874608,0.3079330397116991,0.8928171100946981
32,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4283637376612168,0.5903089684149522,0.3015061597621883,0.9090759545727752
38,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4390019962258887,0.5849065861946295,0.3043022654769662,0.90563760929473
37,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4407322218820693,0.5917041132474625,0.2937975794223739,0.9192205944611233
23,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4450992441682605,0.5664123638214046,0.3043978243304873,0.8970658785230876
19,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4261429501515777,0.6440278529319625,0.2886517802924135,0.9285555532258404
8,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4410756316130907,0.5731338655918146,0.3029514764836041,0.9108258124292234
47,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4288828164180263,0.6073925223857151,0.2874565879553882,0.93263116394221
28,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4480342673645565,0.5604111060304766,0.3075808670158142,0.8990212461207926
4,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4408536000121112,0.6017242148917952,0.3126831709954578,0.8990239880347453
30,bernoulli,54,none,1.0,1.0,raw,none,,25,0.434224846499577,0.5753146258503402,0.3011968639411891,0.9099082459738196
18,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4324139360837992,0.6327847617429712,0.2849049048342325,0.9238536469470182
40,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4340400632603021,0.5903790022898702,0.3003609929146626,0.9107412754749368
49,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4388217883869046,0.5911125536877544,0.2914061901716319,0.9209956826245516
13,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4472269599560269,0.5739226725916978,0.3095518642187324,0.9068492261769572
20,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4346228578496612,0.6032842683303277,0.3019017860620375,0.9155453374631458
10,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4383362203522287,0.6306219542731668,0.3009093742457999,0.9176285526919236
14,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4340162710148,0.5974895397489539,0.30701836323569,0.9102003052956732
42,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4378913083100921,0.6046145841671337,0.314926442818434,0.8993032762427642
9,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4339522005613255,0.5857122005590744,0.3060197071370942,0.904030162854065
41,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4264744706199612,0.6111368440762989,0.3124157792088347,0.9055735296579666
24,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4542929297396437,0.5625698156865874,0.3048391698261505,0.8939320983330998
36,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4421908739048867,0.5812343237324482,0.3054229345866786,0.9080538355693156
48,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4261122125948883,0.6163750480689997,0.299959236097472,0.9213923291880894
25,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4474010179313246,0.5428831521147806,0.2950381498197674,0.918424115984096
45,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4532095731537245,0.5544796792418444,0.3170686311149686,0.8918474666459854
33,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4436105529193369,0.5814268325036283,0.3179133280224228,0.8941893861454047
22,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4462845716521777,0.5616245620505256,0.2983680749200625,0.9177163513842482
34,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4357036086188018,0.5945696180249956,0.3039666353655903,0.907703752510707
26,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4471926567158852,0.573369420722953,0.2927588791946264,0.9162174916334386
6,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4450035027033935,0.5641064300278568,0.2992942391132377,0.9147222042279372
27,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4407654389659555,0.56645960519752,0.2994973536511401,0.9164108068350922
12,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4401168050211609,0.5905799697476316,0.3170320891194827,0.901763213431406
11,bernoulli,54,none,1.0,1.0,raw,none,,25,0.439349997393746,0.5902935747493547,0.2894967914956928,0.9225946731818104
29,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4392697947942687,0.5827452320049326,0.3035363557233553,0.918287822000119
16,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4439556296845194,0.5707299600611702,0.2952265271175678,0.918597461798801
15,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4391396485287109,0.5992098207414969,0.2977005998106626,0.91736816518691
17,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4358207628371396,0.545138772710543,0.2937246362409061,0.9202184979329842
39,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4455736966983724,0.5696139416039167,0.3053454484409206,0.9089864082351372
43,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4497576922150629,0.5510386543540348,0.3033948523018717,0.9079043687680298
21,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4308315824950235,0.5790128101600353,0.298765400306047,0.902354298879287
44,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4311806484794438,0.5851161054474308,0.2962130017053335,0.924917449727096
35,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4386179978395269,0.6102670658504252,0.2971994484265447,0.911553205182014
3,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4370178904177508,0.5958720838587641,0.3008060197415543,0.918843018016572
31,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4310465388009622,0.613134027544508,0.2971879288623174,0.913769103186826
46,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4403590549578415,0.591826731262468,0.3069620695143505,0.900892224441152
32,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4286809750038258,0.5594755143436685,0.3011711367982755,0.9158837113662964
19,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4268099580589365,0.6343329631000864,0.2928015168042579,0.9214287211959826
37,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4404903293992135,0.5703239285526741,0.2948028627477905,0.9173230123203152
38,bernoulli,54,none,1.0,1.0,raw,none,,25,0.438782345321263,0.584943387431151,0.3013178262688856,0.9109949647875344
23,bernoulli,54,none,1.0,1.0,raw,none,,25,0.443877786719454,0.6051129135473127,0.3038188092664103,0.9096890259573376
30,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4347939933576905,0.5767325680272108,0.3031004015783332,0.915648710730678
47,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4292779531291883,0.604697945576094,0.2886476762098561,0.9242299311537678
8,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4408253417195097,0.5703472599023331,0.30120087124064,0.9136289935142924
4,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4419151343500651,0.6019453721325646,0.3141264432842829,0.9037197539623189
18,bernoulli,54,none,1.0,1.0,raw,none,,26,0.432279209355794,0.6242397859509047,0.2878043010384651,0.9277229066965348
28,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4482999112063389,0.5715288337817288,0.3034070570708398,0.90550576184379
13,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4462790957617175,0.5813415449662402,0.307075871920852,0.9057936688188788
49,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4395935851373605,0.5957076215853079,0.2941186970190633,0.924640415705877
9,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4342113083527411,0.5795995364636779,0.3059805429083564,0.9110174682635236
10,bernoulli,54,none,1.0,1.0,raw,none,,25,0.439441935078888,0.5882581813278887,0.3018585333272128,0.9152004423318432
42,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4374440872703626,0.6135776034579363,0.3177356577937145,0.8910945532357479
14,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4340100909973898,0.5967152654962687,0.3090004715422085,0.8979800096966309
20,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4348720060510253,0.5957498659648097,0.3024665632368893,0.9169737416312758
40,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4332205050862917,0.6060382589900654,0.3007583981044605,0.9136372956667504
41,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4270269213225708,0.6234213236489783,0.3127079986724655,0.9089250138119236
36,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4435526892727481,0.56465631559405,0.3050530759172062,0.9050589095287238
48,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4268287582261497,0.6115681481074549,0.3018060417274268,0.9165083706911836
25,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4474524728214991,0.5524651284245954,0.295201263973488,0.9174716918378764
24,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4556121639646602,0.5521207345940051,0.3083343139624251,0.9050210551197646
33,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4441376128216193,0.554668846267888,0.3151617063315732,0.8950703017832646
45,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4466704360544283,0.5519992710041917,0.3146155867663165,0.8904191629666492
22,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4461595276339922,0.5691241010510788,0.2928710901884286,0.9191942040600016
6,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4460732837798987,0.548358031073203,0.3002888749006387,0.917095290535726
26,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4474670589566121,0.5781993881450443,0.2916681028512382,0.92491958143381
27,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4496461576500596,0.5594203070685955,0.3053282944099148,0.9163423874929444
34,bernoulli,54,none,1.0,1.0,raw,none,,25,0.435620887523488,0.60596935482519,0.3024874757112907,0.9046345792108144
12,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4404045825239969,0.585154446302046,0.3171513226741169,0.8977942227713371
29,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4400254316457986,0.5584990709804281,0.3030149082947821,0.9160430636648736
15,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4394719607237212,0.5836067167262036,0.2972126721853766,0.9207157417120828
11,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4392553605027752,0.5855832050427763,0.2919213709866446,0.9189847473374512
17,bernoulli,54,none,1.0,1.0,raw,none,,23,0.436052311370781,0.5505131829892596,0.2938074060918286,0.915213024857328
16,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4439873302494941,0.5710918593084198,0.2979522159792003,0.9197392430205932
21,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4309865561510553,0.5984941638525915,0.2991883842657603,0.914465467188766
39,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4447870165680831,0.5803012000587047,0.2987411222774834,0.9117676182767692
44,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4308879901586729,0.5940707273538599,0.2966005286263149,0.9222022036042
43,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4499716047759002,0.5661624794401265,0.3038712474013829,0.9029556106139494
31,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4311777800749889,0.6049042660396373,0.2983474231013178,0.9102065598185728
3,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4381594966471314,0.6053357503152584,0.3010100695693665,0.9119902136431064
35,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4391483351948985,0.6132497728525255,0.2957130581637454,0.917170856229028
46,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4505097125082882,0.5828688135271207,0.3156442178408696,0.8949515772294874
32,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4299750319706175,0.5574357975949,0.2989517778858619,0.9109213037655668
19,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4285390939605936,0.6281695288544604,0.2917719875073624,0.9255718868597068
37,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4411605218500939,0.5833470866685171,0.2958360612546487,0.9151439089332494
38,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4397497574706328,0.593982180023471,0.3037022285807351,0.9114478787466403
23,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4445995345406663,0.6114544220938929,0.3025093842264577,0.9028591621691082
30,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4354225631326782,0.5950722789115646,0.2995940347496869,0.9158673748837683
28,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4487976754453028,0.5572280295054888,0.3024349331432502,0.9025781809501076
47,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4303728014014262,0.5877755668429596,0.2902770430775115,0.919165027470664
20,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4366116018677742,0.582116862439278,0.3032668199796205,0.908632159317091
18,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4411467912101329,0.6249256773974348,0.2935957874148225,0.920987764314564
49,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4397447423810396,0.5800730681843915,0.2921104574374731,0.92027146384601
13,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4471310908782795,0.5916600153878235,0.3100997416909147,0.9090511880427848
9,bernoulli,54,none,1.0,1.0,raw,none,,28,0.433881251927257,0.6149419694986022,0.3027217493193183,0.9150962127452844
14,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4358399435834281,0.5850493896389596,0.3067761261531443,0.9012637377759992
48,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4269486094634752,0.6187395850500833,0.3003666236922355,0.9125393629325702
36,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4434100890878258,0.5813896655982177,0.3060013613226472,0.9059404024767802
40,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4346199435921042,0.5605287518214876,0.298540438130192,0.9122484743046908
42,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4385033410270187,0.5847434563355479,0.3152065373529441,0.8930042029343814
24,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4546309472010496,0.5502190882736243,0.3103101535873596,0.8969754604986693
10,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4398478621295708,0.5947627944603887,0.3004578052695622,0.9160705330698774
41,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4276032791252388,0.6110900319800532,0.3159868380492969,0.9070687750079522
12,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4416669227791289,0.5846847384762359,0.3215432596335688,0.8960807284164796
25,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4479732995123239,0.5729220312919348,0.2963535975342947,0.917821561932406
6,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4521055922177776,0.5555268372533816,0.3054791338977659,0.914237438189631
45,bernoulli,54,none,1.0,1.0,raw,none,,24,0.450275885597736,0.5518206670311645,0.3160313162662599,0.8929547790007045
33,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4439434120281875,0.5966677850777946,0.3141198732152792,0.9020115312071332
27,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4415444858113407,0.542344664307037,0.3013867068443669,0.913857910131194
22,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4467057134187765,0.5681320302415637,0.2969107480862231,0.910624381983985
34,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4383400787473906,0.5764285295177742,0.3040979746543804,0.908430661976471
26,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4483255047126472,0.5678942760011769,0.2937847471991731,0.9237138441156988
11,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4396991295486416,0.5898991291560397,0.2884026548306415,0.9234915090930989
16,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4449663992315415,0.549192315115882,0.2976874477827726,0.9140367998242088
29,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4397266299764557,0.580593489364184,0.3047146051528108,0.9068441226213848
15,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4402977350330079,0.5801762614112254,0.3012927894950318,0.9165035522691024
17,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4371594738651529,0.5649634456452638,0.293430714371359,0.9222695728875524
44,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4306176781274117,0.5991787663474412,0.2973485232043761,0.9210170023852572
21,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4313060447653135,0.6077072015856703,0.2991329956675812,0.9098682655954632
39,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4454534207278545,0.5558409254262673,0.3020959706239146,0.9107278934701838
31,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4317356712678316,0.6015227858022618,0.3000041906739635,0.9137521789903024
43,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4511366826323387,0.55042051436414,0.3048962342694384,0.9003317942009651
32,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4306840437840515,0.5827952948420747,0.306476026446124,0.9089641791359548
35,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4395410746409706,0.6109745743777649,0.2938718989252039,0.9124184525846576
3,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4382330169248659,0.5863079287515762,0.302672804447169,0.9184641498691086
46,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4508079613452246,0.6013166144200628,0.3100723623988304,0.908634499345058
19,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4293437449700082,0.6126529585433694,0.2893458472617855,0.9268550940389576
37,bernoulli,54,none,1.0,1.0,raw,none,,25,0.441437897349447,0.5806933181296464,0.2954768082010579,0.9262156452746336
38,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4399401869000166,0.5893145565246547,0.3043206035485409,0.9138421562957167
30,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4343827603696658,0.5793664965986394,0.2977784238976041,0.9189201812152632
28,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4492806433457132,0.5730158054991368,0.3056790406088672,0.9027778380607218
20,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4370246075482382,0.572565839710159,0.3006593407627778,0.9166373960894508
23,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4450846808742333,0.5899279882190576,0.3032584422643243,0.8973271652531484
48,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4280254993229265,0.5941831932465345,0.3007476218114481,0.9171288909150774
47,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4305257769852377,0.6014753626224014,0.2905660523344955,0.9240677779285086
36,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4432967389600573,0.5652397947971841,0.3022202463760858,0.9158109735122116
49,bernoulli,54,none,1.0,1.0,raw,none,,25,0.440665797110208,0.5635119528378083,0.2926648407432351,0.9229383941254466
13,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4473101997652137,0.5674799203284653,0.3103195173885721,0.9053567372895104
14,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4347572010523163,0.603752749859811,0.3075751018496716,0.8987019640970595
40,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4334775923742233,0.5976339485421455,0.2993397913598469,0.9158378482358588
9,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4342116686891133,0.6103618944835639,0.3029446394653383,0.9067264431911792
24,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4610547062195849,0.5463177212159898,0.3091086305378797,0.90798343605547
41,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4268100802539691,0.6102794435766411,0.3121802482297319,0.9044926420116856
18,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4334014947481701,0.6321986749341713,0.2878701646591692,0.9232766520720904
12,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4409638103256829,0.5959398137090995,0.318086062167449,0.8980289480254271
42,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4394192152715649,0.5991615304570559,0.319769678488585,0.8895472254665427
10,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4397654800834966,0.5748425371265674,0.3012221065642519,0.914622882100562
33,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4443101644901329,0.5638060050874703,0.3144537884249115,0.8941808127572017
6,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4465835567926293,0.5520644869475317,0.3025460303374134,0.9094858672885492
25,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4478901164000248,0.5801012599464686,0.2970152699216897,0.9167784307246414
45,bernoulli,54,none,1.0,1.0,raw,none,,25,0.447407012980368,0.5571951886276654,0.3106601436544813,0.8988618810953344
34,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4380421685077719,0.6022895868433626,0.303118443663963,0.9069460237839676
22,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4469132847158597,0.5670551355338374,0.294557776129336,0.9180179539711366
16,bernoulli,54,none,1.0,1.0,raw,none,,25,0.445320597792498,0.5720216619898149,0.295031129419015,0.919773711887666
27,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4421739063936781,0.54100846457784,0.3001694339873157,0.9053781879137232
11,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4401697038538266,0.5911916086486982,0.2906056146411746,0.9180954388258976
29,bernoulli,54,none,1.0,1.0,raw,none,,26,0.440033762189197,0.5797207108874428,0.3050511464243569,0.9089985806923162
17,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4361017567177361,0.5768268812527185,0.2931010392650529,0.9180696515298042
44,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4410717126879596,0.5986553049806063,0.3054300576410369,0.9183590533669476
15,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4405450775494059,0.5624063408746649,0.3006405563255284,0.9113745106568072
26,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4478723833091243,0.5655138553597573,0.2942214505218051,0.9195078340455194
32,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4309399990205733,0.5803096022891916,0.304030492534825,0.911503379625236
21,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4330181734861247,0.6063789274702687,0.2979953606359602,0.9035537064542264
31,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4333632604033861,0.6141283170977494,0.3007561313990322,0.915146309678948
39,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4453475503345124,0.58423742271494,0.3043836276537255,0.9092813198262388
43,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4503550049723601,0.5838753256433136,0.3036923663480944,0.9046427364791698
46,bernoulli,54,none,1.0,1.0,raw,none,,28,0.441605514515432,0.6054792438491498,0.3074996481482501,0.8953080375356997
35,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4403406801810466,0.5993863294457602,0.2965434004338229,0.918548364531744
3,bernoulli,54,none,1.0,1.0,raw,none,,28,0.438772938229247,0.5758295239596468,0.3021394852814368,0.913650169848517
48,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4297953210281779,0.6113735831090112,0.3059101150343348,0.9211981527914967
28,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4497300762356339,0.545973833551328,0.3052342351244803,0.9044206688513204
37,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4419625245784443,0.6021541473807398,0.297726664387004,0.9151653991047192
