seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
24,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4506732778308805,0.5459038139312216,0.3016699382150579,0.911055251085586
2,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4494709136429169,0.5924386333792526,0.3160393789674209,0.9076012302914478
21,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4257014663560365,0.5787856959330495,0.2976905387492662,0.9173052254928435
16,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4400980476841857,0.5612444879960803,0.2936834772349571,0.9163957629145152
31,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4238929171632573,0.611947150375098,0.3010751848579618,0.9138918036116236
47,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4235613110545171,0.6300444223350963,0.2876778120116453,0.9259563860815304
37,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4354496150197846,0.5853538233021507,0.2949312473854178,0.9213180351966028
1,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4466130522617383,0.5774729805342049,0.2971090724120002,0.920385668989021
44,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4253696587109795,0.6076249442213297,0.2956443803858292,0.917627984754726
18,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4268342741812262,0.6012295081967213,0.2888728757018385,0.9259282829311338
39,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4403846869982788,0.5563752883490067,0.299197174768509,0.9079057832808808
20,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4304239724023285,0.5672978505629478,0.300726712224229,0.9086502538557332
27,bernoulli,54,none,1.0,1.0,sae,none,,14,0.435836439142898,0.5665071145212248,0.3015766155319183,0.9068684467098848
35,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4338069426017501,0.613992656806232,0.2923405333219174,0.9121537127077292
46,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4345849195447132,0.5872347297425667,0.3055661078037403,0.8916596877751293
34,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4320114924515925,0.5890604437515192,0.3058688906459749,0.9006046951549996
45,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4481514400465851,0.5449444140696191,0.3154530354176161,0.8984094772150018
15,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4337444387238801,0.5729022380987097,0.2975131253945415,0.9202061424830916
13,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4430705738943631,0.5756591956626471,0.3059555345894996,0.9020754247645004
11,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4340601637731399,0.6006506437505267,0.2870646072051224,0.9192202474148758
6,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4414684791923249,0.524313632578042,0.2989365374808634,0.9095959923128416
43,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4456591846093125,0.5555985565983308,0.3015445832380324,0.9047932566943596
8,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4387374645463876,0.6052767227346717,0.3057849754570476,0.9021867815105864
14,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4279934869074587,0.602512617003839,0.3069072099124341,0.9030400420046198
36,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4390058148266192,0.5566581039199194,0.3102208831666117,0.9038377192982456
9,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4275422557504182,0.5953389830508474,0.3026754752666686,0.915183870899605
23,bernoulli,54,none,1.0,1.0,sae,none,,14,0.439698705930326,0.5831547173884549,0.3010448192752551,0.909776835432194
4,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4345744614992424,0.5998758273106874,0.3103443300954122,0.8997537066509856
3,bernoulli,54,none,1.0,1.0,sae,none,,28,0.438772938229247,0.5758295239596468,0.3021394852814368,0.913650169848517
38,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4343229125373944,0.5790020322460612,0.3040349403468703,0.9082094376212024
5,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4404410722364924,0.5841950678640517,0.3003349957093759,0.9127897770797402
25,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4434095345913913,0.5711594118799097,0.2968433639334306,0.9194650874999192
30,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4292626621542734,0.573951955782313,0.3041598201116151,0.91462332445939
42,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4326049424068122,0.5963339470103258,0.3146700022320797,0.8960519697525128
22,bernoulli,54,none,1.0,1.0,sae,none,,15,0.442654928090296,0.5681818181818182,0.2934622613374152,0.909200386913033
49,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4349964923826842,0.5541708497195782,0.2900172524006552,0.9260995983486952
19,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4203675677163981,0.6432256808969138,0.2914691693489147,0.922491770280754
28,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4432950582360486,0.5728899711821691,0.3036870425719973,0.903300852883092
26,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4432185449309938,0.575551325272162,0.2915531033865133,0.9236034444689776
7,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4335559622304798,0.5745653627549314,0.2931074195746565,0.9149706601311214
10,bernoulli,54,none,1.0,1.0,sae,none,,17,0.435568137569347,0.5822601460022728,0.303935810995145,0.9090562301497156
48,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4203083123207648,0.6239447710084418,0.3000941665203203,0.919186738596358
32,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4221400029072341,0.5883009453781511,0.2989915388498519,0.9115761391076944
41,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4198507204318319,0.6057115685008796,0.312935025687823,0.9093142589275252
33,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4408937872151949,0.576353017369185,0.3171959899367454,0.8971150548696845
29,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4343584894569015,0.5751755971971104,0.2999006856998581,0.9136793214519432
40,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4299367355226756,0.5776695589010395,0.2991666559234411,0.9114642235812144
12,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4334562960112981,0.6089284292651859,0.3169592510606432,0.8934944828895959
17,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4278983407180737,0.5683909392043364,0.2941358462043003,0.9123755273813194
2,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4389738563571364,0.5873452239972288,0.3112238456852059,0.8967284656337452
24,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4522411671540864,0.543621505891114,0.3068516485027296,0.8954619869729653
0,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4462187897429511,0.5660161491278513,0.308180701596826,0.9135032051282052
47,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4240964224901715,0.6017393656944372,0.2890834800735971,0.9285317608356508
21,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4259305744629657,0.5858927653795332,0.2974175339490459,0.903712994531461
16,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4410437386592774,0.5701230828619364,0.2985101017344905,0.9126063418406808
31,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4245089323532874,0.6328451461202552,0.2995504861026704,0.9078414033543758
37,bernoulli,54,none,1.0,1.0,sae,none,,13,0.436337749405791,0.5833977239480574,0.292927205001093,0.9227696962794066
44,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4257494538360246,0.6031175985995263,0.2957224306685558,0.9215984618910592
1,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4461618154410691,0.5822013870483258,0.2955062961980691,0.9180906365263908
18,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4266880074332206,0.6283615051388771,0.2866057175731149,0.9260598038217426
39,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4409253023705762,0.5844011183990185,0.3018964307100519,0.9080263310845428
46,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4347373555633121,0.6290662106963049,0.3065125872336091,0.9018037750434836
27,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4374141608905489,0.5667426815845943,0.3008541910482192,0.9155470126404736
35,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4345781132715853,0.6094608785021672,0.2952493655620286,0.9178477724184094
34,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4310887290880656,0.6030963696867587,0.2992440240409889,0.9137145711340424
20,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4304483786191833,0.5940358401975597,0.2978018297043153,0.9214164830603186
15,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4348831422366461,0.5861785456813524,0.3021755844970261,0.913958754445667
6,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4408628951071923,0.5444038798426237,0.2971607765232499,0.9082161905378852
11,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4346093663872734,0.5900197605753544,0.2863239912538737,0.9216483715008345
43,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4472375052995281,0.5213356840570051,0.3019084245923081,0.9121525040499684
45,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4429288614065028,0.5360342628029888,0.3112831743784231,0.8887280341758818
13,bernoulli,54,none,1.0,1.0,sae,none,,13,0.443378649725356,0.5693782312631677,0.3100666315433618,0.9038491072104518
14,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4292574377576404,0.5888603718241815,0.3062498189964538,0.9098086291546782
23,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4407691408675895,0.6045173128965853,0.3060017752416701,0.9032875010708472
8,bernoulli,54,none,1.0,1.0,sae,none,,25,0.440479825500699,0.5806604139214014,0.3057020608604154,0.90682800864761
38,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4353338327815115,0.5904697064488034,0.301229390788776,0.9146097710339196
9,bernoulli,54,none,1.0,1.0,sae,none,,16,0.428136505891211,0.6025883726690492,0.3059558998668998,0.90660498912194
36,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4386082474854182,0.5822080520130032,0.3055149238596719,0.9048847609219126
3,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4393579676706065,0.5936317780580076,0.3028584871911342,0.9182565215623066
30,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4286712419558398,0.6006207482993198,0.3031512312993232,0.9138590614000452
4,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4349354956200141,0.5852469859717324,0.3086590154658536,0.9002064517778502
42,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4325022663211428,0.5979148323060914,0.3149484914529757,0.9005127920954141
22,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4436068243429251,0.5687977134427439,0.296288664181969,0.9158377981287714
5,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4402334110009133,0.5932305018637057,0.2995727586316807,0.9113539977147356
25,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4437460032806937,0.5799543749954665,0.293199575409315,0.919912143731818
10,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4369244536322486,0.5925939480324364,0.2991333194616686,0.9104749495304508
19,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4208805053856166,0.633677935047798,0.2885893093236314,0.9272262176839368
26,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4432749226669512,0.5855037168593337,0.2915568088086437,0.9195662809173129
7,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4350218923310517,0.5843258943497158,0.2960709298834018,0.913800463406398
49,bernoulli,54,none,1.0,1.0,sae,none,,14,0.435643514680307,0.5873912091727745,0.2896306794498346,0.9294391709951456
28,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4456229549858604,0.550803390082838,0.3032554694710057,0.900034722975759
41,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4203944009449318,0.6091214601431958,0.3117254552860959,0.902203211062932
48,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4214241302962821,0.6207699280338406,0.3002660723790724,0.9212192589215612
32,bernoulli,54,none,1.0,1.0,sae,none,,13,0.423666734335394,0.5609266335844683,0.3000874133709726,0.916302342011747
29,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4343416619714831,0.5872945117023138,0.3018030175974572,0.916964126360878
12,bernoulli,54,none,1.0,1.0,sae,none,,14,0.435645960326802,0.6029933922458404,0.3198625730856199,0.8989294394547545
33,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4412321574464304,0.5725471683390815,0.3174415299313191,0.8937371399176954
17,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4314718650152299,0.5622385987218524,0.2945360350283373,0.920348151375708
40,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4304007765590121,0.589291646181852,0.3068686081207015,0.9077490735906212
47,bernoulli,54,none,1.0,1.0,sae,none,,15,0.425326515740407,0.5993917020125326,0.2895556058690786,0.930116199213186
24,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4528391857458169,0.5504085879943615,0.3038696536704429,0.9056940748003922
31,bernoulli,54,none,1.0,1.0,sae,none,,15,0.425249677835126,0.618535438360766,0.2982152750579699,0.9132973412087262
0,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4457164404682939,0.581218851830554,0.2999513621440658,0.9128141025641026
21,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4253997318354408,0.5891503633827633,0.2968940728736552,0.9099674250607616
16,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4409395637166523,0.5439902454233665,0.2957972992635107,0.9184014201173234
18,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4274147964920557,0.6152021574789773,0.2876711429302566,0.9228439059158946
37,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4362472752975151,0.606231386111132,0.2935593057092782,0.9220379559408504
1,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4474457956763429,0.5929760432311453,0.2999016918596383,0.9202907616315438
44,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4246161206787844,0.6238930079291526,0.2971196045319471,0.9215347984415188
46,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4433585347575153,0.5956682815616985,0.3122130387736191,0.894964461336941
39,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4418278259174883,0.5567083243959252,0.3030297100086623,0.9050556887800132
34,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4326905474667732,0.5900432519425655,0.3016405340637687,0.9065113659309012
35,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4349421763902564,0.5980793005347274,0.2927011921148392,0.9159149560811612
6,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4414903509990807,0.5576609660836851,0.2954846627092456,0.9169830061972318
15,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4364454468559864,0.5683174973471686,0.2983102362343255,0.9102998746257964
27,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4367873825436399,0.584960527670222,0.3025151351027075,0.9161884439731112
14,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4294443656384778,0.5965793900703102,0.3066637552855687,0.8966715996688749
20,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4314665464923938,0.5798545108934055,0.3052711642931786,0.911887047503486
11,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4350053988044969,0.5739853557286521,0.2877117766041447,0.9255561673061372
43,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4472900450590766,0.5659295571250936,0.302887748505849,0.9093478468029071
38,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4348048402386559,0.6163143970526298,0.3008351958808056,0.9126280066682544
45,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4423349451437194,0.5402041188263167,0.3102902845860998,0.8903222192780065
13,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4435284162070813,0.5783143142711277,0.3081485941792473,0.9056465829575072
42,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4334159864712359,0.6120767629872729,0.3146923174295208,0.9008495383592358
30,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4296375765842333,0.5929251700680271,0.2988047247806419,0.9184159798913896
22,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4442859663478538,0.5549234740918312,0.3013458155373619,0.91030554496356
23,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4413730642621448,0.5803906677666324,0.3018053628437449,0.9021245609526256
3,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4393650899233429,0.5839927490542245,0.3014422745284014,0.9195665063433658
8,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4397747134680652,0.5727501744050848,0.3019682141441084,0.9061545588689476
10,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4361872733416599,0.599562763641967,0.3006773682581991,0.9181771813346248
9,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4297961877864603,0.590557658964651,0.3005942717171997,0.911716621253406
26,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4436213689726958,0.5555295594006232,0.2918609145439563,0.9199396914871047
4,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4346947652509919,0.5990845307611461,0.309417650866328,0.9056415238655272
5,bernoulli,54,none,1.0,1.0,sae,none,,27,0.439834158269396,0.6033255744459998,0.2997089320048259,0.9139056622345092
19,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4225986243995577,0.6253002211906321,0.2906221635741595,0.9248883483949428
36,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4401657260826708,0.5609982040964787,0.3101587088845359,0.905750128998968
7,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4356943915608308,0.5547036944165831,0.2963515988301797,0.91233081525121
25,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4438832250932534,0.6065496180991273,0.29416924244957,0.9214552436240496
49,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4360187181405099,0.5728153141252575,0.2892296797358039,0.9250852622553076
28,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4456863841491006,0.5611306656458136,0.3041577257296746,0.9103561275201284
41,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4214768296804661,0.591039672019671,0.311188006010485,0.9135206174348328
48,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4218196656000993,0.6209026900327784,0.3018072637142062,0.9180132377647764
29,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4356376998013429,0.5809205209175213,0.3015543921769216,0.9125765958712596
47,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4249058570094086,0.633705555846468,0.2883073763909966,0.929663653937462
32,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4250704755972945,0.5727800818603302,0.3024627451378931,0.9172039269030824
31,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4255304735446549,0.6252222595454036,0.2973109983887842,0.9125632541845076
17,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4318245543347375,0.5487356542978553,0.2964294251997597,0.9196127400448472
33,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4423502221639547,0.5786841242840868,0.3193651588439152,0.8940865054869684
12,bernoulli,54,none,1.0,1.0,sae,none,,15,0.43605477181085,0.5863705119019186,0.3176733828951588,0.8947065187470793
18,bernoulli,54,none,1.0,1.0,sae,none,,17,0.428275510686185,0.6171154336192983,0.2863847450178448,0.9242269965719716
40,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4300770987378036,0.5792529797100678,0.3008280878631184,0.9079594049841144
24,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4526743291971553,0.5469344264475118,0.302719423478599,0.9092528715506374
0,bernoulli,54,none,1.0,1.0,sae,none,,27,0.447074816119907,0.5703249792345537,0.3057346323468126,0.9077094017094016
21,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4270152487410659,0.5968584826016738,0.2974921011677553,0.9033258506616256
16,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4423967405572937,0.5481938443721883,0.2937716734783777,0.9185005181101582
46,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4442733217492426,0.6022570532915359,0.3104966800837782,0.9016942601301294
34,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4344179379215125,0.5735157291221364,0.3054188851049986,0.908237244545522
6,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4429299716021707,0.562641796616984,0.3031945945052818,0.91630066290946
39,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4426290403675622,0.5606219683371152,0.3022735780412587,0.9108592044706014
35,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4352847110014486,0.597900561538347,0.294848868826465,0.911185152182382
15,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4358730377883875,0.6075652272524766,0.2995697368278548,0.9105045672031316
37,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4375484984628333,0.559915154424948,0.2973580195520475,0.9173552475775204
1,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4478145379434707,0.580708690402568,0.2940334048658969,0.9234464312676602
27,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4380777155002139,0.5846141055182079,0.3016907947772106,0.9079952277508851
44,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4265860030577643,0.5970441595441596,0.2957279230198918,0.9197925420390978
14,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4295194817544415,0.6159772246905059,0.3104823183340294,0.9078565999546926
11,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4358548499619648,0.5883519833337163,0.2871865538580483,0.9221881935961184
38,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4356545798385497,0.6112603605703374,0.3056223295442269,0.9139059469941824
43,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4471900576259107,0.5717508232907981,0.3032290815818262,0.9112937808079146
20,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4321621639578877,0.5844279540543614,0.3000377780254589,0.9161711956232504
42,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4350436943405672,0.6007444168734491,0.319043600211965,0.8880734277359568
30,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4302134675958037,0.5995429421768707,0.2983345743016765,0.920733183028265
22,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4435052169699396,0.5643389267932879,0.2922935971495178,0.910019022506016
23,bernoulli,54,none,1.0,1.0,sae,none,,17,0.440238014348311,0.6068881504383158,0.3033895478629029,0.900807418829778
45,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4434243545304286,0.558367049389466,0.3105892656292151,0.8999778106668219
10,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4380916783861872,0.5597415104878942,0.3024379386370497,0.9062862984282648
13,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4430325517674983,0.5806925958682975,0.3089292730300616,0.8987465256372819
26,bernoulli,54,none,1.0,1.0,sae,none,,18,0.445564366103829,0.5571726345566888,0.2961708803796632,0.914743331644868
19,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4236797301506641,0.6323892385536221,0.292845992754965,0.9216300085966492
7,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4351771543128542,0.5766152624540287,0.2964127857491131,0.9178250056810822
8,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4406141415062932,0.5741841717696302,0.3036971257739802,0.9126820888095808
9,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4304456784249756,0.5851747991932346,0.3026970501932421,0.908588386878736
4,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4362563440468228,0.5997459735179421,0.3095562688006674,0.8988556733758168
5,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4400694191963957,0.5988078574461727,0.3061197923697868,0.912451694904374
36,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4401802997837054,0.5834469981131646,0.3050143127522611,0.9142952356381148
25,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4444649812884171,0.5588283295735621,0.2961939730157262,0.9148692630483188
47,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4253254822172829,0.631737532945838,0.2907618882191642,0.9199683748219494
31,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4269566541911549,0.6215720524017467,0.299606978743817,0.914190092575355
49,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4366212261680107,0.5898368798073657,0.2905894237195858,0.92161459956289
28,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4458650039256033,0.5475937288429977,0.3054878531334036,0.9047787495388354
48,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4222565444407509,0.6120282371037741,0.3007994435740521,0.9128053001713816
41,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4210286481141687,0.6338308555772918,0.3100129221522526,0.9140186837655488
18,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4288534218750253,0.6164847532489595,0.2846427762382209,0.924591860978176
29,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4357431764817994,0.5656708521150817,0.3007792187907013,0.9184259282867172
33,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4410764255290267,0.58863473212753,0.3231546450542704,0.8916323731138546
17,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4323430624440429,0.5671445779101282,0.2942644079176419,0.912772989574588
32,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4246233498274816,0.6059905643291799,0.3063600434901892,0.9156032182889922
35,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4360625460267777,0.59055736777038,0.2924608405505254,0.9119653814944674
34,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4336381150651601,0.5843664344808509,0.3068175928956297,0.9084242855776484
6,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4428349725193778,0.5381127767726372,0.2987410225177746,0.9102221934313662
12,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4358826100237833,0.5990745163601624,0.3222114401838998,0.8929450124084305
39,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4431154025158944,0.5522415019361249,0.3044733982516385,0.9142151692189794
15,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4365065057188863,0.5843013130503106,0.3004673645257375,0.9195856681080437
40,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4277300725572446,0.5941437790386089,0.2988474471882617,0.9141932469882448
46,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4370614476386948,0.6002602830815996,0.3058139323924698,0.905963194399708
27,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4378687462628283,0.5645513140287115,0.3006015959410836,0.90559627456682
14,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4304660679340752,0.5955549324936377,0.3043754765038804,0.9056293388718456
21,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4268164168912823,0.6072965607106151,0.299855305626438,0.9096277511477182
11,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4356554007355361,0.5634789335416619,0.2881888512881881,0.9243023175788442
24,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4519619814731161,0.5641240458522834,0.3058793403666739,0.8931441728533408
0,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4498268820967973,0.5701372915468661,0.3073069143014588,0.9188952991452992
16,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4425139748527147,0.5409669947886508,0.2946422716750071,0.915898118646149
37,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4380652488690826,0.5755958319892575,0.2937721680332054,0.917494933692076
38,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4367218249490814,0.5903961039757603,0.3011609937629309,0.907709743816555
1,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4473473087000024,0.5963755632122979,0.2936184355146917,0.9216539764025796
44,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4268121750205151,0.5940986166889782,0.2956800756705665,0.9238245605099868
43,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4474355549733407,0.5512267839161766,0.3030814857318213,0.9028170020704652
42,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4343234786346285,0.6148363083326663,0.3159707569197795,0.8862458332978115
22,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4441922468986767,0.5641268670477595,0.2938773498035565,0.9118146350500984
