n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,16,0.004,2084,0.3292057879756346,0.8343749999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6939008235931396, 3.703726291656494, 3.7315526008605957, 3.7516093254089355, 3.707716464996338, 3.684417963027954, 3.7337803840637207, 3.7884535789489746, 3.819169282913208, 3.751675844192505, 3.737499952316284, 3.396984338760376, 3.7114694118499756, 3.6828131675720215, 3.698232889175415, 3.7274558544158936, 3.751202344894409, 3.714942693710327, 3.7575974464416504, 3.776533603668213, 3.707326889038086, 3.7028021812438965, 3.66396164894104, 3.730794668197632, 3.826906681060791, 3.6828269958496094, 3.7172510623931885, 3.7222864627838135, 3.74950909614563, 3.7474706172943115]",raw,Pre-8
1,beta,8,0.014,2084,0.3131265320045622,0.882815651472368,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7414498329162598, 2.7692108154296875, 2.5730323791503906, 2.751533269882202, 2.8151674270629883, 2.6067609786987305, 2.7676005363464355, 2.750704765319824, 2.92472505569458, 2.730816125869751, 2.759443521499634, 2.8547418117523193, 2.887781858444214, 2.6543595790863037, 3.0190787315368652, 3.0973894596099854, 2.9561705589294434, 2.80112886428833, 2.733074426651001, 2.7705307006835938, 2.8445911407470703, 2.7172234058380127, 2.756138563156128, 2.7593026161193848, 2.8697478771209717, 2.744476079940796, 2.7967193126678467, 3.0140438079833984, 2.768570899963379, 2.6913278102874756]",raw,Pre-8
1,beta,44,0.004,2084,0.2798090287121686,0.9134005225830532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.128119468688965, 3.061652183532715, 3.082019090652466, 3.093806266784668, 3.0804226398468018, 3.063288688659668, 3.100800037384033, 3.1097724437713623, 3.0930285453796387, 3.086317539215088, 3.0863165855407715, 3.0597074031829834, 3.0698602199554443, 3.0585551261901855, 3.3023951053619385, 3.0766611099243164, 3.10768723487854, 3.062713623046875, 3.0781171321868896, 3.1016335487365723, 3.0598886013031006, 3.0741496086120605, 3.049337148666382, 3.0525975227355957, 3.2783384323120117, 3.073132276535034, 3.1511573791503906, 3.160524845123291, 3.0962636470794678, 3.104809522628784]",raw,Pre-8
1,beta,36,0.03,2084,0.3124225043528715,0.8761363636363637,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2645621299743652, 2.115797996520996, 1.7434602975845337, 1.9486761093139648, 1.9572486877441406, 1.8097201585769653, 2.455186128616333, 1.9108918905258179, 1.9563078880310059, 1.8581438064575195, 1.9334651231765747, 1.7413636445999146, 1.9761600494384766, 1.7731343507766724, 1.9153021574020386, 1.9298690557479858, 1.9489641189575195, 1.976516842842102, 1.9324803352355957, 2.0061213970184326, 1.9179197549819946, 2.238133668899536, 1.9166241884231567, 2.2505362033843994, 1.7638342380523682, 1.8526488542556763, 1.7998472452163696, 1.7991517782211304, 1.909204363822937, 1.8561793565750122]",raw,Pre-8
1,beta,12,0.025,2084,0.3238828711714501,0.8672316384180792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8540163040161133, 2.956422805786133, 2.901153087615967, 3.1535542011260986, 2.540593385696411, 2.723397731781006, 2.9003281593322754, 2.813472032546997, 3.012982130050659, 2.774907112121582, 2.962134599685669, 2.9168996810913086, 2.7874112129211426, 2.9219613075256348, 2.8973183631896973, 2.5320630073547363, 2.6406755447387695, 2.9526050090789795, 2.9130990505218506, 2.825977087020874, 2.890479326248169, 2.741887092590332, 2.6530094146728516, 2.6719579696655273, 2.31026554107666, 2.7968506813049316, 2.7982423305511475, 2.749436855316162, 2.7946112155914307, 3.0141730308532715]",raw,Pre-8
1,beta,34,0.024,2084,0.3145414192916969,0.8705123033481242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.195449113845825, 2.2256133556365967, 2.185276746749878, 2.273695468902588, 2.3074827194213867, 2.57261061668396, 2.2086238861083984, 2.202779769897461, 2.2406320571899414, 2.227675676345825, 2.4156341552734375, 2.234570264816284, 2.2188668251037598, 2.3597309589385986, 2.5517454147338867, 2.441984176635742, 2.3219079971313477, 2.520841360092163, 2.193493366241455, 2.5428977012634277, 2.1552188396453857, 2.179054021835327, 2.2011349201202393, 2.316819190979004, 2.25315260887146, 2.300856351852417, 2.3118112087249756, 2.199589490890503, 2.155019521713257, 2.3109920024871826]",raw,Pre-8
1,beta,22,0.005,2084,0.2733246161555616,0.9156963204471356,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7873668670654297, 2.7227439880371094, 2.7073121070861816, 2.716291666030884, 2.869351625442505, 2.8594024181365967, 2.758341073989868, 2.7476911544799805, 2.754361867904663, 2.7421517372131348, 2.8460988998413086, 2.7534701824188232, 2.7563765048980713, 3.134618043899536, 2.7705161571502686, 2.714526653289795, 2.7610154151916504, 2.772791624069214, 2.8139007091522217, 2.7190566062927246, 2.7368922233581543, 3.0260684490203857, 2.723017692565918, 2.784935474395752, 2.7440106868743896, 2.752042293548584, 2.7730679512023926, 2.7955162525177, 2.766632080078125, 2.8311986923217773]",raw,Pre-8
1,beta,38,0.002,2084,0.2563429768453116,0.924016563146998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.990544319152832, 2.9324123859405518, 2.7734203338623047, 2.7778308391571045, 2.8306362628936768, 2.991400957107544, 2.9549267292022705, 2.806759834289551, 2.9966046810150146, 2.9237539768218994, 2.769926071166992, 2.9760653972625732, 2.9426958560943604, 2.9435272216796875, 3.0175225734710693, 2.9816935062408447, 2.837369680404663, 2.8434336185455322, 2.7925989627838135, 2.912179946899414, 2.852130889892578, 3.2255959510803223, 2.7673842906951904, 3.1039223670959473, 2.792179584503174, 2.9108123779296875, 2.831362247467041, 3.0413804054260254, 3.356511116027832, 2.849303722381592]",raw,Pre-8
1,beta,10,0.02,2084,0.3039401008562138,0.8378321160156662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5788259506225586, 2.6867449283599854, 2.3609468936920166, 2.7675580978393555, 2.586273193359375, 2.521343469619751, 2.4384219646453857, 2.383958339691162, 2.5663464069366455, 2.566119432449341, 2.682631015777588, 2.742204427719116, 2.529677152633667, 2.7503273487091064, 2.505314350128174, 2.625570774078369, 2.7142670154571533, 2.6063308715820312, 2.5585291385650635, 2.800959587097168, 2.5181405544281006, 2.612600326538086, 2.4626734256744385, 2.5696935653686523, 2.841752290725708, 2.829636812210083, 2.547372341156006, 2.713245391845703, 2.605680227279663, 2.7228128910064697]",raw,Pre-8
1,beta,22,0.024,2084,0.2816443592517073,0.9081509082440616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1734113693237305, 2.1019206047058105, 2.087655782699585, 2.0979909896850586, 2.266446352005005, 2.2528176307678223, 2.1424036026000977, 2.1303019523620605, 2.1408088207244873, 2.1363179683685303, 2.2376952171325684, 2.138819932937622, 2.1375033855438232, 2.483991861343384, 2.15557599067688, 2.0934460163116455, 2.145112991333008, 2.1585114002227783, 2.2031095027923584, 2.102731704711914, 2.1191465854644775, 2.283649444580078, 2.104630947113037, 2.171586513519287, 2.129514217376709, 2.1385657787323, 2.1589858531951904, 2.185441493988037, 2.1523067951202393, 2.219174385070801]",raw,Pre-8
1,beta,6,0.008,2084,0.2845595007565979,0.9129887727448704,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.927830696105957, 2.828751564025879, 2.88722562789917, 2.869011640548706, 2.9581010341644287, 2.915250301361084, 3.052074432373047, 2.982813596725464, 2.955315351486206, 2.8789052963256836, 2.8283698558807373, 2.8780410289764404, 3.064973831176758, 3.0488953590393066, 2.88435435295105, 2.851870059967041, 2.922473669052124, 2.8679680824279785, 3.2507407665252686, 2.8976707458496094, 2.918483018875122, 2.937997579574585, 2.898587226867676, 2.916461706161499, 2.8869874477386475, 2.8983452320098877, 2.84698748588562, 3.0776679515838623, 2.9256298542022705, 3.04425048828125]",raw,Pre-8
1,beta,28,0.006,2084,0.3004856886827801,0.892966360856269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0919768810272217, 3.1101412773132324, 3.0748581886291504, 3.135740280151367, 3.072329521179199, 3.056042432785034, 3.075058698654175, 3.0804991722106934, 3.0589640140533447, 3.0575449466705322, 3.075470209121704, 3.1185083389282227, 3.071969747543335, 3.100306510925293, 3.0746490955352783, 3.0856645107269287, 3.045849561691284, 3.0982253551483154, 3.062258720397949, 3.1105668544769287, 3.0844624042510986, 3.06791090965271, 3.0757479667663574, 3.084160089492798, 3.0965046882629395, 3.4158735275268555, 3.0596580505371094, 3.0945887565612793, 3.0954952239990234, 3.0563504695892334]",raw,Pre-8
1,beta,26,0.016,2118,0.3127374581331039,0.8817903240783731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6582534313201904, 2.633728265762329, 2.6550071239471436, 2.628892183303833, 2.6487371921539307, 2.736116409301758, 2.6447956562042236, 2.662489175796509, 2.64504075050354, 2.6225814819335938, 2.6155693531036377, 2.6506247520446777, 2.649496555328369, 2.7348861694335938, 2.7261087894439697, 2.6493849754333496, 2.669074535369873, 2.6691102981567383, 2.8019986152648926, 2.6837503910064697, 2.676172971725464, 2.6244609355926514, 2.6402406692504883, 2.593528985977173, 2.633532762527466, 2.6244170665740967, 2.678727626800537, 2.6453731060028076, 2.629269599914551, 2.608144760131836]",raw,Pre-8
1,beta,48,0.0159,2084,0.3143508697486205,0.8855981416957025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7610268592834473, 2.708117723464966, 2.688262701034546, 2.6206142902374268, 2.6736361980438232, 2.723991870880127, 2.792609214782715, 2.607560873031616, 2.59008526802063, 2.6225664615631104, 2.650768518447876, 2.5936121940612793, 2.6415302753448486, 2.6318955421447754, 2.5946521759033203, 2.58071231842041, 2.6806812286376953, 2.637500286102295, 2.710732936859131, 2.5902349948883057, 2.592036724090576, 2.576268196105957, 2.6023077964782715, 2.6080029010772705, 2.6811320781707764, 2.612266778945923, 2.774282932281494, 2.620088577270508, 2.611156940460205, 2.608166217803955]",raw,Pre-8
1,beta,34,0.008,2118,0.275548132365478,0.9188288288288288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.898291826248169, 2.870995283126831, 3.0143065452575684, 2.9160640239715576, 3.0158755779266357, 2.873896837234497, 3.0011086463928223, 2.8699679374694824, 2.9064254760742188, 2.969210624694824, 2.9593234062194824, 2.8522160053253174, 2.903629779815674, 2.8885583877563477, 2.920665740966797, 2.8152081966400146, 2.904965400695801, 2.9643783569335938, 2.9637207984924316, 2.8961169719696045, 2.8726279735565186, 2.88338303565979, 2.8942413330078125, 2.9117119312286377, 2.9299123287200928, 2.883248805999756, 2.9000866413116455, 2.9109535217285156, 2.863028049468994, 2.897331476211548]",raw,Pre-8
1,beta,18,0.026,2084,0.2592240187125037,0.9246530072703238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4072115421295166, 2.424180030822754, 2.4420316219329834, 2.372083902359009, 2.446824073791504, 2.3712756633758545, 2.375364065170288, 2.423689365386963, 2.2646634578704834, 2.297252655029297, 2.1594793796539307, 2.408496856689453, 2.556159257888794, 2.3993704319000244, 2.296607255935669, 2.1649327278137207, 2.3687515258789062, 2.251100540161133, 2.3977062702178955, 2.3566486835479736, 2.4092750549316406, 2.3552284240722656, 2.331291675567627, 2.3763818740844727, 2.356031656265259, 2.3317718505859375, 2.480409622192383, 2.405374050140381, 2.4441895484924316, 2.4211642742156982]",raw,Pre-8
1,beta,0,0.032,2084,0.2693943837177251,0.9276297335203366,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1501543521881104, 2.1236212253570557, 2.2039802074432373, 2.148928165435791, 2.165998697280884, 2.1537859439849854, 2.113823890686035, 2.136918783187866, 2.15632700920105, 2.1145896911621094, 2.1307318210601807, 2.1421706676483154, 2.1331119537353516, 2.163717031478882, 2.138519763946533, 2.1384775638580322, 2.197622776031494, 2.1445395946502686, 2.1603410243988037, 2.1489758491516113, 2.148422956466675, 2.154958486557007, 2.149829149246216, 2.1252760887145996, 2.259289264678955, 2.1528313159942627, 2.1078906059265137, 2.1385087966918945, 2.1590962409973145, 2.1464242935180664]",raw,Pre-8
1,beta,32,0.004,2152,0.2905843726853283,0.8852272727272728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.9498276710510254, 3.7331981658935547, 3.959400177001953, 3.678352117538452, 3.6942384243011475, 4.057400703430176, 4.007202625274658, 3.3826138973236084, 3.973698139190674, 3.9542903900146484, 4.007531642913818, 4.014441967010498, 3.74282169342041, 3.9644548892974854, 3.7101118564605713, 4.020970344543457, 4.051207542419434, 3.9667088985443115, 3.600853681564331, 3.2598609924316406, 3.3803746700286865, 3.6940619945526123, 3.378617286682129, 4.01319694519043, 3.9593279361724854, 3.4582812786102295, 3.5264689922332764, 3.801877975463867, 4.000736713409424, 3.936513900756836]",raw,Pre-8
1,beta,4,0.004,2084,0.3258747414930669,0.8379759036144578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.123347520828247, 3.1558847427368164, 3.1626224517822266, 3.150157928466797, 3.1511166095733643, 3.1280412673950195, 3.1712300777435303, 3.1396586894989014, 3.13326358795166, 3.147634744644165, 3.1626973152160645, 3.1469717025756836, 3.1762430667877197, 3.2566816806793213, 3.145390033721924, 3.1552579402923584, 3.1466991901397705, 3.109797477722168, 3.1297669410705566, 3.136305093765259, 3.1508617401123047, 3.1808009147644043, 3.1239707469940186, 3.134425401687622, 3.1269824504852295, 3.1347193717956543, 3.1316096782684326, 3.183180093765259, 3.1433966159820557, 3.1313726902008057]",raw,Pre-8
1,beta,30,0.029,2084,0.300256506714366,0.880623649854419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3512184619903564, 2.3527820110321045, 2.3511295318603516, 2.3196871280670166, 2.3767616748809814, 2.3326218128204346, 2.3968558311462402, 2.3385307788848877, 2.332223653793335, 2.3221700191497803, 2.309701442718506, 2.3574154376983643, 2.351465940475464, 2.2927801609039307, 2.3099279403686523, 2.3259549140930176, 2.370612382888794, 2.3717856407165527, 2.3304238319396973, 2.37217378616333, 2.334315776824951, 2.2987842559814453, 2.3669612407684326, 2.349252939224243, 2.312714099884033, 2.300147771835327, 2.318326234817505, 2.3433115482330322, 2.4587996006011963, 2.320340633392334]",raw,Pre-8
1,beta,48,0.034,2084,0.3084529845381035,0.8802627926344037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9890832901000977, 2.938675880432129, 2.5517690181732178, 3.0101306438446045, 2.9451677799224854, 2.939988613128662, 2.9157755374908447, 2.9668712615966797, 2.9899656772613525, 2.416804552078247, 2.9264118671417236, 2.9318742752075195, 2.933842182159424, 2.896336793899536, 3.0083954334259033, 2.9157299995422363, 2.892801284790039, 2.938567638397217, 2.6864354610443115, 2.954146146774292, 2.911591053009033, 2.9482486248016357, 2.926553964614868, 2.9373631477355957, 2.8653905391693115, 2.885835886001587, 2.950275421142578, 2.9307587146759033, 2.9111225605010986, 2.9418303966522217]",raw,Pre-8
1,beta,14,0.016,2084,0.2937465515340122,0.8706766917293233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.734935998916626, 2.7460596561431885, 2.7390999794006348, 2.746122360229492, 2.7480101585388184, 2.7323696613311768, 2.7246923446655273, 2.778005361557007, 2.7638392448425293, 2.7401034832000732, 2.7769763469696045, 2.7285454273223877, 2.7442550659179688, 2.7698848247528076, 2.7608323097229004, 2.757295608520508, 2.7496259212493896, 2.752439260482788, 2.73012375831604, 2.7364985942840576, 2.7343199253082275, 2.7875959873199463, 2.7645676136016846, 2.73396372795105, 2.7579989433288574, 2.7341506481170654, 2.7480902671813965, 2.757641077041626, 2.729658365249634, 2.7574453353881836]",raw,Pre-8
1,beta,46,0.012,2084,0.298781784054746,0.8751734986582771,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3529820442199707, 3.4079113006591797, 3.4130659103393555, 3.3935580253601074, 3.3714489936828613, 3.369600534439087, 3.2306597232818604, 3.473339080810547, 3.3208675384521484, 3.3747525215148926, 3.3490798473358154, 3.3559396266937256, 3.4330554008483887, 3.365898609161377, 3.4198851585388184, 3.376307487487793, 3.4100706577301025, 3.4261436462402344, 3.4181058406829834, 3.34919810295105, 3.352386474609375, 3.387695550918579, 3.3888604640960693, 3.347543478012085, 3.3415496349334717, 3.339869976043701, 2.559063673019409, 3.407609462738037, 3.3179872035980225, 3.359546422958374]",raw,Pre-8
1,beta,20,0.034,2084,0.2891516934502406,0.9028110047846888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.823872685432434, 1.8708922863006592, 1.7910236120224, 1.986814260482788, 1.7943148612976074, 2.044320821762085, 1.7951998710632324, 1.786959171295166, 1.86714768409729, 1.7366198301315308, 1.759610891342163, 1.8445521593093872, 1.7713316679000854, 1.7891944646835327, 1.839157223701477, 1.790265679359436, 1.8074332475662231, 1.7713954448699951, 1.7656495571136475, 1.9489412307739258, 1.8267719745635986, 1.8031259775161743, 1.8073844909667969, 1.7776185274124146, 1.7771703004837036, 1.7887192964553833, 1.7795519828796387, 1.8556195497512817, 1.8627663850784302, 1.8081384897232056]",raw,Pre-8
1,beta,16,0.022,2084,0.3381623955740951,0.8240530303030303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1399521827697754, 3.1519904136657715, 3.179525136947632, 3.20137882232666, 3.1553823947906494, 3.130167245864868, 3.1817727088928223, 3.239445686340332, 3.2703561782836914, 3.2026851177215576, 3.18931245803833, 2.838897943496704, 3.159052848815918, 3.1299514770507812, 3.1457715034484863, 3.175217390060425, 3.2039477825164795, 3.164016008377075, 3.2081403732299805, 3.2256555557250977, 3.1541082859039307, 3.149513006210327, 3.10744047164917, 3.1808533668518066, 3.279756546020508, 3.130164861679077, 3.1659352779388428, 3.1729605197906494, 3.200761079788208, 3.19718074798584]",raw,Pre-8
1,beta,22,0.02,2084,0.2610735127603656,0.9337121212121212,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4827957153320312, 2.462501049041748, 2.477830171585083, 2.7345712184906006, 2.5329935550689697, 2.465740203857422, 2.4586637020111084, 2.496910572052002, 2.4826087951660156, 2.461141347885132, 2.5266354084014893, 2.4683897495269775, 2.4593048095703125, 2.597426652908325, 2.4639151096343994, 2.4882171154022217, 2.4337515830993652, 2.4588797092437744, 2.6821131706237793, 2.498927593231201, 2.5278453826904297, 2.496279716491699, 2.4813523292541504, 2.445601463317871, 2.426050901412964, 2.476532459259033, 2.455864191055298, 2.7115421295166016, 2.460719108581543, 2.4594850540161133]",raw,Pre-8
1,beta,4,0.036,2084,0.3194862268714817,0.8671251993620415,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9008948802947998, 1.8624851703643799, 2.0579466819763184, 1.984785795211792, 1.8553329706192017, 1.963615894317627, 1.8764089345932007, 1.8658469915390015, 1.912168264389038, 1.8853650093078613, 2.087219476699829, 1.923130989074707, 1.8757352828979492, 2.062087297439575, 1.9172722101211548, 1.843309760093689, 1.9129421710968018, 2.2271366119384766, 2.001768112182617, 1.8866448402404785, 1.858322262763977, 1.8766409158706665, 1.8681050539016724, 2.0383834838867188, 1.8502402305603027, 1.9720768928527832, 1.8450759649276733, 2.038926601409912, 1.9272961616516113, 2.0839905738830566]",raw,Pre-8
1,beta,1,0.032,2084,0.2546194623392724,0.9395374756199498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1016571521759033, 2.1498091220855713, 2.1870806217193604, 2.1571056842803955, 2.1375813484191895, 2.132246494293213, 2.1601717472076416, 2.145933151245117, 2.1857075691223145, 2.136951446533203, 2.155585527420044, 2.1785173416137695, 2.158851146697998, 2.138481855392456, 2.1413841247558594, 2.187311887741089, 2.1157617568969727, 2.1279754638671875, 2.1350080966949463, 2.1680634021759033, 2.1632282733917236, 2.1265106201171875, 2.1596410274505615, 2.125438928604126, 2.158548593521118, 2.149207592010498, 2.1834030151367188, 2.194242238998413, 2.124063491821289, 2.163905620574951]",raw,Pre-8
1,beta,43,0.029,2084,0.3055399926272965,0.8544578313253013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.877976655960083, 2.842641592025757, 2.8498804569244385, 2.793848991394043, 2.807382822036743, 2.8465614318847656, 2.890181064605713, 2.817528247833252, 2.8043503761291504, 2.834251642227173, 2.8172168731689453, 2.823220729827881, 2.816958427429199, 2.8881919384002686, 2.8495330810546875, 2.823885440826416, 2.8330793380737305, 2.961512327194214, 2.9361085891723633, 2.8211169242858887, 2.8664915561676025, 2.7739779949188232, 2.845710515975952, 2.80604887008667, 2.84055495262146, 2.8299832344055176, 2.844032049179077, 2.829732656478882, 2.8230912685394287, 2.293001413345337]",raw,Pre-8
1,beta,24,0.01,2118,0.3303729213717045,0.8164786462530218,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.860118865966797, 2.8524057865142822, 2.8699092864990234, 2.878204584121704, 2.840634346008301, 2.8940718173980713, 2.8743977546691895, 2.8365819454193115, 2.8470818996429443, 2.8839690685272217, 2.8577446937561035, 2.862023115158081, 2.8495099544525146, 2.9002087116241455, 2.871364116668701, 2.8477566242218018, 2.8567981719970703, 2.91127872467041, 2.857293128967285, 2.9574954509735107, 2.8368282318115234, 2.8142731189727783, 2.8254377841949463, 2.8650922775268555, 2.860534429550171, 2.94767165184021, 2.889397144317627, 2.8428215980529785, 2.883984327316284, 2.8403635025024414]",raw,Pre-8
1,beta,14,0.0155,2084,0.3199702853883077,0.8527950310559007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0127933025360107, 2.7595136165618896, 3.078645944595337, 3.334191083908081, 3.1049396991729736, 3.082263708114624, 3.1469998359680176, 3.1390349864959717, 3.3180229663848877, 3.1889240741729736, 3.0838241577148438, 2.8323566913604736, 2.8221795558929443, 3.2245988845825195, 3.139328956604004, 3.261404514312744, 3.1530611515045166, 3.145130157470703, 3.159052848815918, 3.2188780307769775, 3.1697378158569336, 3.0824966430664062, 3.1558382511138916, 2.8183205127716064, 3.1441123485565186, 2.797960042953491, 2.878725528717041, 3.2455649375915527, 3.1561808586120605, 2.7931954860687256]",raw,Pre-8
1,beta,42,0.032,2084,0.2498778104199459,0.9416759985069056,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.107832193374634, 2.055206298828125, 2.1127429008483887, 2.0409786701202393, 2.0590062141418457, 2.0857231616973877, 2.0539870262145996, 2.055413246154785, 2.1640071868896484, 2.0660619735717773, 2.0735580921173096, 2.0674848556518555, 2.138066291809082, 2.062425374984741, 2.0496585369110107, 2.1577303409576416, 2.3429489135742188, 2.067247152328491, 2.0814292430877686, 2.0632667541503906, 2.0522992610931396, 2.103381395339966, 2.0546677112579346, 2.0455057621002197, 2.0613014698028564, 2.09839129447937, 2.048976182937622, 2.0720880031585693, 2.1125991344451904, 2.115771770477295]",raw,Pre-8
