n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,6,0.044,2084,0.4284522594800551,0.7437679547771291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7963354587554932, 1.8183387517929077, 1.8767187595367432, 1.7993793487548828, 1.7655749320983887, 1.8354440927505493, 1.9042164087295532, 1.8099439144134521, 1.7606003284454346, 1.78993558883667, 1.817199945449829, 1.8549129962921143, 1.8643866777420044, 1.7061301469802856, 1.8844040632247925, 1.8989877700805664, 1.7766783237457275, 1.7846813201904297, 1.822680115699768, 1.7166016101837158, 1.75742506980896, 1.7517774105072021, 1.7828686237335205, 1.9420281648635864, 1.7203707695007324, 1.803357481956482, 1.7405688762664795, 1.7996833324432373, 1.7948472499847412, 1.8566309213638306]",sae,Pre-8
1,beta,2,0.042,2084,0.419320212195049,0.7347689075630252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6843616962432861, 1.8587806224822998, 1.6738672256469727, 1.7636085748672485, 1.764718770980835, 1.8945931196212769, 1.7777458429336548, 1.7714571952819824, 1.7522631883621216, 1.7208970785140991, 1.7472172975540161, 1.663159966468811, 1.7559380531311035, 1.664801001548767, 1.5173765420913696, 1.648629903793335, 1.645011305809021, 1.8002406358718872, 1.8593138456344604, 1.645583152770996, 1.8957271575927734, 1.669295072555542, 1.6916910409927368, 1.8207013607025146, 1.8477516174316406, 1.673897385597229, 1.8430620431900024, 1.7874698638916016, 1.8192590475082397, 1.808448076248169]",sae,Pre-8
1,beta,7,0.036,2084,0.4380517273605734,0.682563025210084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8789129257202148, 1.6455731391906738, 1.8302141427993774, 2.006852865219116, 2.031708240509033, 1.8140045404434204, 1.9161492586135864, 1.7629055976867676, 1.9627293348312378, 1.9899718761444092, 2.0204555988311768, 1.9183740615844727, 1.9348074197769165, 2.0284852981567383, 1.8912718296051025, 1.8512672185897827, 1.9169529676437378, 1.7936242818832397, 1.964615821838379, 1.9649851322174072, 1.951524257659912, 1.9283411502838135, 1.9845633506774902, 1.9833124876022339, 1.9527398347854614, 1.9337356090545654, 1.732287049293518, 1.9005695581436157, 1.9600238800048828, 1.8436073064804077]",sae,Pre-8
1,beta,12,0.055,2084,0.4629702761081309,0.6228338430173292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4395859241485596, 1.436560869216919, 1.394126296043396, 1.4119356870651245, 1.3088680505752563, 1.2961335182189941, 1.3653284311294556, 1.2145322561264038, 1.1781734228134155, 1.3423867225646973, 1.2683134078979492, 1.3865857124328613, 1.3272559642791748, 1.198728322982788, 1.2724920511245728, 1.4854305982589722, 1.3785547018051147, 1.4091260433197021, 1.216040015220642, 1.3699357509613037, 1.2161405086517334, 1.3198747634887695, 1.2875608205795288, 1.3262959718704224, 1.2152973413467407, 1.2868202924728394, 1.3633345365524292, 1.1938899755477905, 1.416473150253296, 1.3383840322494507]",sae,Pre-8
1,beta,34,0.044,2084,0.4830166474616796,0.5936353722613265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8621907830238342, 0.718757688999176, 0.5392881631851196, 0.6540762782096863, 0.6071298718452454, 0.8816949129104614, 0.6739906072616577, 0.7593542337417603, 0.6597193479537964, 0.553538978099823, 0.6954271197319031, 0.8591092228889465, 0.5301926732063293, 0.640725314617157, 0.6702670454978943, 0.8953607082366943, 0.7968623042106628, 0.725588321685791, 0.9687196016311646, 0.7338898777961731, 0.8681264519691467, 0.4969986081123352, 0.9247137904167175, 0.913030743598938, 0.9897029399871826, 0.8053156733512878, 0.86919766664505, 0.9656282067298889, 0.6395002007484436, 0.8084574937820435]",sae,Pre-8
1,beta,7,0.054,2084,0.4311653213016728,0.7006595636732623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7247536182403564, 1.5309998989105225, 1.6746459007263184, 1.7031025886535645, 1.7496803998947144, 1.5433841943740845, 1.7524901628494263, 1.6637712717056274, 1.6976747512817383, 1.544180989265442, 1.7076159715652466, 1.6537020206451416, 1.6754361391067505, 1.6833418607711792, 1.5466104745864868, 1.6138103008270264, 1.5744562149047852, 1.5396078824996948, 1.5615228414535522, 1.661145806312561, 1.538901448249817, 1.5885082483291626, 1.8003798723220825, 1.6676862239837646, 1.7537094354629517, 1.523758053779602, 1.600356101989746, 1.7045775651931763, 1.7120476961135864, 1.6615016460418701]",sae,Pre-8
1,beta,19,0.032,2084,0.4338493624723067,0.6728485918948092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7251659631729126, 1.7256717681884766, 1.6978482007980347, 1.8756307363510132, 1.7352776527404785, 1.7123985290527344, 1.6506811380386353, 1.7361453771591187, 1.8390780687332153, 1.6308960914611816, 1.7136204242706299, 1.801250696182251, 1.7875186204910278, 1.7786370515823364, 1.771280288696289, 1.7699675559997559, 1.6582797765731812, 1.9673861265182495, 1.6828405857086182, 1.9114573001861572, 1.7298308610916138, 1.7080892324447632, 1.8871372938156128, 1.9620108604431152, 1.8607321977615356, 1.7670072317123413, 1.9323334693908691, 1.6924943923950195, 1.7179604768753052, 1.6661648750305176]",sae,Pre-8
1,beta,5,0.029,2084,0.4483238926972486,0.6634182908545728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.049091100692749, 1.9560163021087646, 2.1320996284484863, 2.117745876312256, 1.8474974632263184, 2.145632266998291, 2.0697414875030518, 2.0485289096832275, 2.0374066829681396, 2.0706706047058105, 1.972530484199524, 2.0734663009643555, 1.942517876625061, 2.15187668800354, 2.0870542526245117, 1.9640889167785645, 2.167694091796875, 1.895117163658142, 2.0314230918884277, 2.162623643875122, 2.0563745498657227, 1.8613297939300537, 1.9547557830810547, 1.9030379056930542, 2.093970775604248, 2.01499342918396, 2.078307867050171, 2.1998863220214844, 2.054321765899658, 2.010540008544922]",sae,Pre-8
1,beta,0,0.028,2084,0.4336181152646132,0.75771484375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.136154890060425, 2.1653788089752197, 2.1371469497680664, 2.159768581390381, 2.1837120056152344, 2.1232616901397705, 2.1863033771514893, 1.99215829372406, 2.0566368103027344, 2.1086268424987793, 2.0479466915130615, 2.1430861949920654, 2.1774258613586426, 2.1851041316986084, 2.110663890838623, 2.141723155975342, 2.1176533699035645, 2.188262701034546, 2.01615571975708, 2.1331787109375, 2.160032033920288, 2.077327251434326, 2.054910898208618, 2.0637729167938232, 2.130103826522827, 2.1396286487579346, 2.04386043548584, 2.1440796852111816, 2.142169237136841, 2.1241633892059326]",sae,Pre-8
1,beta,1,0.035,2084,0.4422124909526857,0.6880733944954128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7589346170425415, 1.839026927947998, 1.8388192653656006, 1.6424033641815186, 1.9170112609863281, 1.5959923267364502, 1.6298884153366089, 1.77128005027771, 1.8674418926239014, 1.8204247951507568, 1.7243566513061523, 1.713591456413269, 1.7006956338882446, 1.7083631753921509, 1.802403211593628, 1.82570481300354, 1.8304247856140137, 1.8199785947799683, 1.750097632408142, 1.6765908002853394, 1.8763962984085083, 1.7749862670898438, 1.650965929031372, 1.8506745100021362, 1.8089228868484497, 1.6517287492752075, 1.6980865001678467, 1.6437110900878906, 1.8088074922561646, 1.7260870933532715]",sae,Pre-8
1,beta,33,0.029,2084,0.4305336510391329,0.7324308755760369,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1863491535186768, 2.180973768234253, 2.1816935539245605, 2.1996989250183105, 2.1403708457946777, 2.1784229278564453, 2.161681652069092, 2.056318759918213, 2.0996501445770264, 2.0588319301605225, 2.043213129043579, 2.226957082748413, 2.1448416709899902, 2.133117198944092, 2.1066887378692627, 2.1810665130615234, 2.150186777114868, 2.0573458671569824, 2.2183597087860107, 2.1745200157165527, 2.1809029579162598, 2.1438639163970947, 2.183729887008667, 2.1127052307128906, 2.142439842224121, 2.1998980045318604, 2.2453694343566895, 2.0859415531158447, 2.155498504638672, 2.09537935256958]",sae,Pre-8
1,beta,47,0.04,2084,0.4643885523485844,0.703030303030303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6135575771331787, 1.688419222831726, 1.6129318475723267, 1.8019293546676636, 1.6622707843780518, 1.7120500802993774, 1.764963984489441, 1.6168822050094604, 1.7489643096923828, 1.7460806369781494, 1.732347011566162, 1.6487582921981812, 1.6980044841766357, 1.6311936378479004, 1.5712040662765503, 1.687796711921692, 1.6647719144821167, 1.6760170459747314, 1.6486817598342896, 1.7063006162643433, 1.7241488695144653, 1.798750877380371, 1.8061318397521973, 1.735158085823059, 1.5437029600143433, 1.6077821254730225, 1.7349919080734253, 1.6546164751052856, 1.6073830127716064, 1.8122235536575317]",sae,Pre-8
1,beta,35,0.036,2118,0.4209355915425628,0.749379652605459,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0484297275543213, 1.9626611471176147, 1.9835172891616821, 1.8632704019546509, 1.8742033243179321, 1.8567276000976562, 1.932947039604187, 2.022895574569702, 1.975088357925415, 2.0202043056488037, 1.9597822427749634, 1.9193639755249023, 1.876367211341858, 2.0597708225250244, 1.8752825260162354, 1.9106662273406982, 2.0200095176696777, 1.9301986694335938, 2.039369821548462, 1.9159401655197144, 1.9039961099624634, 2.0215792655944824, 1.9752870798110962, 1.9125622510910034, 1.960206389427185, 1.8460569381713867, 2.056283712387085, 2.026149034500122, 1.8934861421585083, 1.9554070234298706]",sae,Pre-8
1,beta,39,0.03,2084,0.4420076172849802,0.7083826429980277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9215599298477173, 1.988237977027893, 2.544074535369873, 2.4300878047943115, 2.5177972316741943, 1.9346668720245361, 2.5516650676727295, 2.619581699371338, 1.9559309482574463, 2.484074115753174, 2.5181996822357178, 2.096670627593994, 2.495295286178589, 2.023906946182251, 2.4962778091430664, 2.007683277130127, 2.51259708404541, 1.976401686668396, 2.006500244140625, 1.967054843902588, 1.996151328086853, 2.497614622116089, 1.9998254776000977, 2.512380599975586, 2.1628894805908203, 1.9660104513168335, 2.502023696899414, 2.501462459564209, 2.4812395572662354, 2.5283732414245605]",sae,Pre-8
1,beta,41,0.038,2118,0.4714914108042166,0.6742268041237114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8279480934143066, 1.8149878978729248, 1.9400357007980347, 1.8185255527496338, 1.8709784746170044, 1.9368618726730347, 1.7064661979675293, 1.8865739107131958, 1.8312654495239258, 1.8232786655426025, 1.806909441947937, 1.8444408178329468, 1.737762212753296, 1.892777681350708, 1.8403630256652832, 1.9248394966125488, 1.7995778322219849, 1.9194008111953735, 1.849444031715393, 1.8735767602920532, 1.9239959716796875, 1.865944266319275, 1.8217319250106812, 1.8737128973007202, 1.8829345703125, 1.8257017135620117, 1.8954874277114868, 1.8795098066329956, 1.813382625579834, 1.8536791801452637]",sae,Pre-8
1,beta,19,0.04,2084,0.4648886105985433,0.6357886904761905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.861048698425293, 1.9231065511703491, 1.931576132774353, 1.7900313138961792, 1.9834367036819458, 1.8915116786956787, 1.8760478496551514, 1.9280729293823242, 2.002471923828125, 1.936205267906189, 1.847738265991211, 2.017500400543213, 1.956300973892212, 1.9755277633666992, 1.9785810708999634, 1.9500081539154053, 1.885492205619812, 2.0350682735443115, 1.8559463024139404, 2.0061511993408203, 1.9852429628372192, 1.9684892892837524, 1.8733491897583008, 2.0003068447113037, 1.847381591796875, 1.885066032409668, 2.0028185844421387, 1.980698823928833, 1.9456154108047485, 1.8168126344680786]",sae,Pre-8
1,beta,37,0.0159,2118,0.4138057380484468,0.7526812130177516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4871866703033447, 2.4316747188568115, 2.5750749111175537, 2.3933887481689453, 2.4607183933258057, 2.538402795791626, 2.442530393600464, 2.425949811935425, 2.5087637901306152, 2.4887731075286865, 2.4561712741851807, 2.548304796218872, 2.4377336502075195, 2.521242141723633, 2.5631520748138428, 2.5084688663482666, 2.5380306243896484, 2.4813990592956543, 2.4313454627990723, 2.568359136581421, 2.4932382106781006, 2.518648862838745, 2.438176155090332, 2.586834192276001, 2.4370288848876953, 2.4857757091522217, 2.4297502040863037, 2.391826629638672, 2.4694039821624756, 2.523162841796875]",sae,Pre-8
1,beta,23,0.0159,2084,0.4433740117686088,0.7346957820082121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.743183135986328, 2.3521108627319336, 2.3395164012908936, 2.5583605766296387, 2.7800216674804688, 2.7789084911346436, 2.7601561546325684, 2.416229724884033, 2.759242534637451, 2.382491111755371, 2.356895923614502, 2.7725327014923096, 2.78507137298584, 2.7122068405151367, 2.575085401535034, 2.7496495246887207, 2.759150266647339, 2.6601781845092773, 2.7429890632629395, 2.7475357055664062, 2.606013298034668, 2.7300057411193848, 2.7823472023010254, 2.8028557300567627, 2.7668585777282715, 2.7241995334625244, 2.6672885417938232, 2.4715230464935303, 2.391839027404785, 2.7770681381225586]",sae,Pre-8
1,beta,25,0.024,2084,0.4177129265619085,0.7635570536333895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1649978160858154, 2.7889931201934814, 2.7806665897369385, 2.5609898567199707, 2.69865083694458, 2.719114065170288, 2.1345791816711426, 2.0601675510406494, 2.6591293811798096, 2.0999178886413574, 2.1298420429229736, 2.171527624130249, 2.691598892211914, 2.069071054458618, 2.1198573112487793, 2.106627941131592, 2.4181199073791504, 2.145033597946167, 2.7282602787017822, 2.0659241676330566, 2.112668752670288, 2.0719845294952393, 2.138503074645996, 2.1320207118988037, 2.5644378662109375, 2.7693164348602295, 2.758045196533203, 2.164674758911133, 2.735356092453003, 2.683713436126709]",sae,Pre-8
1,beta,12,0.045,2084,0.5118944288765506,0.6078072289156627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1794929504394531, 1.0248630046844482, 1.1045914888381958, 1.2636432647705078, 1.0834243297576904, 0.9553829431533813, 1.0870617628097534, 1.1439530849456787, 0.8744655251502991, 0.9910007119178772, 1.1220135688781738, 1.1867477893829346, 1.2127799987792969, 1.015890121459961, 1.0616555213928223, 1.2019765377044678, 1.0570014715194702, 1.1427756547927856, 1.1304640769958496, 1.1467599868774414, 1.06486976146698, 1.076059341430664, 1.0895342826843262, 1.1968635320663452, 1.0697145462036133, 1.1589853763580322, 1.1629890203475952, 1.028631329536438, 1.2469758987426758, 1.072784423828125]",sae,Pre-8
1,beta,47,0.004,2084,0.4352972743814633,0.7617702448210923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8000943660736084, 2.734009265899658, 2.7354001998901367, 2.7287404537200928, 2.964496612548828, 2.8736236095428467, 2.8531596660614014, 2.7916886806488037, 2.8462207317352295, 2.8473422527313232, 2.773667812347412, 2.863564968109131, 2.7561392784118652, 2.8334670066833496, 2.7449228763580322, 2.8364763259887695, 2.9043779373168945, 2.800631046295166, 2.752120018005371, 2.8245859146118164, 2.8579342365264893, 2.86832332611084, 2.776226043701172, 2.8109724521636963, 2.753183603286743, 2.861332893371582, 2.8047454357147217, 2.7443110942840576, 2.9023919105529785, 2.9171671867370605]",sae,Pre-8
1,beta,25,0.005,2084,0.4193757342575172,0.7622682660850599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6567630767822266, 3.3040828704833984, 3.295241355895996, 3.067344903945923, 3.216386318206787, 3.2426517009735107, 2.665435314178467, 2.573824405670166, 3.171588659286499, 2.6177921295166016, 2.636291980743408, 2.677729368209839, 3.2126431465148926, 2.577911853790283, 2.656832456588745, 2.636375904083252, 2.93186092376709, 2.649310827255249, 3.2456142902374268, 2.57478666305542, 2.624768018722534, 2.5825016498565674, 2.6570746898651123, 2.633251905441284, 3.0780301094055176, 3.2877602577209473, 3.277757167816162, 2.656463384628296, 3.2547881603240967, 3.193718433380127]",sae,Pre-8
1,beta,47,0.022,2084,0.4336719442431752,0.7610169491525424,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.320327043533325, 2.2464914321899414, 2.2400081157684326, 2.250549077987671, 2.4916415214538574, 2.384077310562134, 2.3679165840148926, 2.3060812950134277, 2.357100486755371, 2.3647966384887695, 2.2991831302642822, 2.3872621059417725, 2.2707114219665527, 2.341714859008789, 2.255690813064575, 2.344088077545166, 2.4408040046691895, 2.320251703262329, 2.2657651901245117, 2.3317227363586426, 2.378356456756592, 2.382829427719116, 2.281663656234741, 2.3048315048217773, 2.2657787799835205, 2.372082471847534, 2.3260087966918945, 2.2588679790496826, 2.4167728424072266, 2.4350781440734863]",sae,Pre-8
1,beta,37,0.008,2118,0.4147184861715324,0.7526812130177514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.700695514678955, 2.6430325508117676, 2.7831082344055176, 2.6035616397857666, 2.6724419593811035, 2.7467713356018066, 2.6555724143981934, 2.6382486820220947, 2.7182812690734863, 2.701784610748291, 2.670445442199707, 2.760768413543701, 2.648237705230713, 2.7315592765808105, 2.771928071975708, 2.7201340198516846, 2.7479963302612305, 2.6952168941497803, 2.6420040130615234, 2.779672861099243, 2.704469680786133, 2.725811243057251, 2.6504998207092285, 2.798349618911743, 2.646613121032715, 2.6967034339904785, 2.641894817352295, 2.615121364593506, 2.680246353149414, 2.7335197925567627]",sae,Pre-8
1,beta,3,0.0155,2084,0.4357695416628031,0.726473581937633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4041051864624023, 2.3714163303375244, 2.3136544227600098, 2.2047948837280273, 2.335865020751953, 2.3631365299224854, 2.3016066551208496, 2.0556743144989014, 2.330650806427002, 2.3306753635406494, 2.0358335971832275, 2.215289354324341, 2.161348342895508, 2.1873602867126465, 2.3057785034179688, 2.298358678817749, 2.3134095668792725, 2.1561691761016846, 2.3870842456817627, 2.198209762573242, 2.2710087299346924, 2.346933126449585, 2.16279673576355, 2.2451188564300537, 2.3395819664001465, 2.2945053577423096, 2.3303234577178955, 2.2071406841278076, 2.300471305847168, 2.113847255706787]",sae,Pre-8
1,beta,35,0.054,2118,0.4454040767804277,0.6977852537146061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4185656309127808, 1.431935429573059, 1.4756197929382324, 1.246254563331604, 1.2037159204483032, 1.2394014596939087, 1.282497525215149, 1.3009462356567383, 1.414708137512207, 1.37092924118042, 1.3132529258728027, 1.3960686922073364, 1.3559335470199585, 1.3196380138397217, 1.249861717224121, 1.2925341129302979, 1.3727291822433472, 1.387799859046936, 1.4283270835876465, 1.4281246662139893, 1.3309779167175293, 1.4417043924331665, 1.3857795000076294, 1.2677639722824097, 1.2849061489105225, 1.213667869567871, 1.4532910585403442, 1.4318122863769531, 1.288967251777649, 1.3331717252731323]",sae,Pre-8
