n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,43,0.002,1042,0.2433425677084501,0.9054517727792604,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6309332847595215, 3.630359649658203, 3.5976450443267822, 3.663487195968628, 3.6626548767089844, 3.604083776473999, 3.6226580142974854, 3.6093077659606934, 3.599527359008789, 3.601046323776245, 3.612607002258301, 3.620626926422119, 3.592475175857544, 3.621999740600586, 3.6382362842559814, 3.619248867034912, 3.60539174079895, 3.654909372329712, 3.632096767425537, 3.6286747455596924, 3.674468994140625, 3.5970311164855957, 3.6398744583129883, 3.6444547176361084, 3.598773241043091, 3.6327731609344482, 3.628929853439331, 3.635925054550171, 3.599658966064453, 3.617182493209839]",raw,Pre-4
1,beta,28,0.0151,1042,0.2490661509663866,0.8983253588516746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.838059425354004, 2.873911142349243, 2.8859310150146484, 2.865725517272949, 2.96236515045166, 3.1771905422210693, 2.862762212753296, 2.840752363204956, 2.8158814907073975, 2.8583474159240723, 2.8576910495758057, 2.8249332904815674, 2.873436450958252, 2.8477730751037598, 2.8768880367279053, 2.8966965675354004, 2.859220504760742, 2.8528518676757812, 2.883863925933838, 3.132457733154297, 2.805248975753784, 2.8301219940185547, 2.85355806350708, 2.8890719413757324, 2.8999276161193848, 2.845378875732422, 2.877340078353882, 2.8422656059265137, 2.8720502853393555, 2.8196921348571777]",raw,Pre-4
1,beta,16,0.002,1042,0.2262936180442446,0.9429885057471266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4419867992401123, 3.170471429824829, 3.2095911502838135, 3.192619800567627, 3.242870330810547, 3.1825435161590576, 3.1818368434906006, 3.2537505626678467, 3.4169235229492188, 3.187734842300415, 3.25319504737854, 3.383981704711914, 3.1732311248779297, 3.2117674350738525, 3.201155662536621, 3.160905122756958, 3.249849796295166, 3.520437240600586, 3.2180912494659424, 3.1448020935058594, 3.197510004043579, 3.223982095718384, 3.1896119117736816, 3.3351311683654785, 3.253660202026367, 3.4738149642944336, 3.203050136566162, 3.1633353233337402, 3.1995158195495605, 3.200369119644165]",raw,Pre-4
1,beta,30,0.02,1042,0.2175002330197807,0.9079822616407982,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5072433948516846, 2.492048740386963, 2.4755685329437256, 2.4652295112609863, 2.4708924293518066, 2.5145044326782227, 2.436375617980957, 2.4113495349884033, 2.4623279571533203, 2.474343776702881, 2.4469149112701416, 2.503016233444214, 2.461641311645508, 2.5169034004211426, 2.4411919116973877, 2.4557228088378906, 2.497725248336792, 2.6969094276428223, 2.8483996391296387, 2.458937883377075, 2.4755923748016357, 2.6620326042175293, 2.496731996536255, 2.9545211791992188, 2.4644839763641357, 2.635302782058716, 2.451620578765869, 2.441211700439453, 2.5846099853515625, 2.5839459896087646]",raw,Pre-4
1,beta,48,0.006,1042,0.2751166421434488,0.8722656250000002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1475672721862793, 3.0391476154327393, 3.0452797412872314, 3.0485188961029053, 3.101578712463379, 3.3162076473236084, 3.093991756439209, 3.157966375350952, 3.058749198913574, 3.0991291999816895, 3.321070909500122, 3.0761404037475586, 3.0229451656341553, 3.0480265617370605, 3.0520670413970947, 3.0340890884399414, 3.043548345565796, 3.0463414192199707, 3.1238603591918945, 3.0446219444274902, 3.2796971797943115, 3.4717001914978027, 3.089484691619873, 3.068763494491577, 3.0268843173980713, 3.0355989933013916, 3.074467420578003, 3.0794360637664795, 3.0486090183258057, 3.0688884258270264]",raw,Pre-4
1,beta,22,0.004,1076,0.2611763158267192,0.8986629134412386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.408914804458618, 3.4831161499023438, 3.4525442123413086, 3.4830777645111084, 3.4897701740264893, 3.4516665935516357, 3.4852185249328613, 3.45867919921875, 3.489516019821167, 3.469428300857544, 3.483103036880493, 3.4590656757354736, 3.4459731578826904, 3.4394683837890625, 3.444371223449707, 3.4337985515594482, 3.492981195449829, 3.4677488803863525, 3.464472532272339, 3.477919340133667, 3.4529099464416504, 3.4546899795532227, 3.480807304382324, 3.429396152496338, 3.4482994079589844, 3.4644854068756104, 3.4501571655273438, 3.4234237670898438, 3.469404458999634, 3.464888095855713]",raw,Pre-4
1,beta,20,0.006,1042,0.2220347245955889,0.9589093701996928,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5215113162994385, 3.5006895065307617, 3.4673800468444824, 3.5014514923095703, 3.4821014404296875, 3.4758119583129883, 3.4817147254943848, 3.5159037113189697, 3.480628490447998, 3.520948886871338, 3.4903311729431152, 3.505892038345337, 3.4950335025787354, 3.4919934272766113, 3.48250150680542, 3.50138783454895, 3.4823338985443115, 3.511431932449341, 3.5151164531707764, 3.486111640930176, 3.451935291290283, 3.474186420440674, 3.4741787910461426, 3.4694554805755615, 3.4833905696868896, 3.4487109184265137, 3.48950457572937, 3.4871108531951904, 3.48376202583313, 3.48380970954895]",raw,Pre-4
1,beta,42,0.005,1042,0.2066586488388111,0.9412429378531074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.594191551208496, 3.6294822692871094, 3.636967658996582, 3.6042089462280273, 3.6635425090789795, 3.603074312210083, 3.67069673538208, 3.6148970127105713, 3.604797601699829, 3.5985591411590576, 3.6734883785247803, 3.621957540512085, 3.6162240505218506, 3.689707040786743, 3.650242567062378, 3.63753342628479, 3.609654426574707, 3.658867359161377, 3.684079885482788, 3.5838828086853027, 3.6352932453155518, 3.593778610229492, 3.664156913757324, 3.6059153079986572, 3.605597734451294, 3.6153082847595215, 3.627316951751709, 3.5920302867889404, 3.590021848678589, 3.6345760822296143]",raw,Pre-4
1,beta,14,0.005,1042,0.2567179884060541,0.908174692049272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4937634468078613, 3.4732658863067627, 3.4503958225250244, 3.464561939239502, 3.444373846054077, 3.485400915145874, 3.4499130249023438, 3.5061590671539307, 3.4616401195526123, 3.4755120277404785, 3.458101511001587, 3.4929215908050537, 3.477370023727417, 3.470780611038208, 3.506972074508667, 3.4671056270599365, 3.489790916442871, 3.450057029724121, 3.464080333709717, 3.4347994327545166, 3.4719221591949463, 3.4599547386169434, 3.502371072769165, 3.475187063217163, 3.451594352722168, 3.4394593238830566, 3.45365309715271, 3.4432780742645264, 3.4660654067993164, 3.4526164531707764]",raw,Pre-4
1,beta,8,0.004,1042,0.2814064782674945,0.8917506532288166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.588749885559082, 3.5462825298309326, 3.502206802368164, 3.624480724334717, 3.5405991077423096, 3.5121521949768066, 3.4919588565826416, 3.562527894973755, 3.691547393798828, 3.573396921157837, 3.498189687728882, 3.5173263549804688, 3.548705577850342, 3.5381603240966797, 3.6691322326660156, 3.657960891723633, 3.526695489883423, 3.491595506668091, 3.558258533477783, 3.4900152683258057, 3.5313897132873535, 3.5081803798675537, 3.517652988433838, 3.5147924423217773, 3.574664831161499, 3.5992140769958496, 3.566824197769165, 3.6323397159576416, 3.632481098175049, 3.521648645401001]",raw,Pre-4
1,beta,8,0.022,1042,0.2859886509320819,0.8887644643523703,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9613518714904785, 2.917739152908325, 2.871325969696045, 2.9974477291107178, 2.911203384399414, 2.880699396133423, 2.860319137573242, 2.934652328491211, 3.0667500495910645, 2.945924997329712, 2.8676187992095947, 2.888036012649536, 2.9197394847869873, 2.908656358718872, 3.0444040298461914, 3.032297134399414, 2.8964715003967285, 2.8606488704681396, 2.929671049118042, 2.859555959701538, 2.9011857509613037, 2.8775346279144287, 2.8884730339050293, 2.8845343589782715, 2.9454097747802734, 2.9711647033691406, 2.9388034343719482, 3.0059878826141357, 3.0071208477020264, 2.8917112350463867]",raw,Pre-4
1,beta,41,0.024,1042,0.1919051111619556,0.9593301435406698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9746570587158203, 2.947751045227051, 2.9436700344085693, 3.0105514526367188, 3.069551944732666, 2.9393486976623535, 3.043747663497925, 2.927643060684204, 2.990057945251465, 2.9844610691070557, 2.9939053058624268, 2.99288272857666, 2.944056987762451, 2.950594902038574, 3.080742359161377, 2.970905303955078, 2.9568092823028564, 2.952207088470459, 2.9370336532592773, 2.9602408409118652, 2.9392104148864746, 2.964226007461548, 3.0091161727905273, 2.991978168487549, 2.9444873332977295, 2.957124948501587, 2.9835963249206543, 3.005735397338867, 2.907397985458374, 2.939230442047119]",raw,Pre-4
1,beta,16,0.014,1042,0.2323447267733721,0.9379310344827588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0328385829925537, 2.7525291442871094, 2.7919442653656006, 2.7740321159362793, 2.8265867233276367, 2.764800548553467, 2.7636208534240723, 2.8385956287384033, 3.0072154998779297, 2.769822359085083, 2.837474822998047, 2.9733972549438477, 2.75433611869812, 2.7947967052459717, 2.783177614212036, 2.741507053375244, 2.8340213298797607, 3.1137101650238037, 2.800964117050171, 2.725412607192993, 2.7799010276794434, 2.8076064586639404, 2.7720444202423096, 2.9223387241363525, 2.838452100753784, 3.0653371810913086, 2.785269260406494, 2.7449498176574707, 2.7822632789611816, 2.7830312252044678]",raw,Pre-4
1,beta,28,0.005,1042,0.248158910185368,0.8999202551834131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.191524028778076, 3.2272188663482666, 3.238105297088623, 3.218123197555542, 3.312978506088257, 3.5239903926849365, 3.215289354324341, 3.194533348083496, 3.1698989868164062, 3.2110748291015625, 3.2107994556427, 3.1786844730377197, 3.225766897201538, 3.2003893852233887, 3.2292678356170654, 3.2483458518981934, 3.2119734287261963, 3.2057459354400635, 3.236018180847168, 3.478959560394287, 3.159346103668213, 3.183861017227173, 3.206437349319458, 3.2408206462860107, 3.2517690658569336, 3.1984035968780518, 3.2297213077545166, 3.19572114944458, 3.224686622619629, 3.1737043857574463]",raw,Pre-4
1,beta,35,0.004,1042,0.233325691537947,0.933779761904762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4640491008758545, 3.441725969314575, 3.4266481399536133, 3.4808499813079834, 3.4341843128204346, 3.3922340869903564, 3.4370086193084717, 3.46946120262146, 3.4711830615997314, 3.4491472244262695, 3.4695494174957275, 3.483241081237793, 3.448357582092285, 3.4842050075531006, 3.4692623615264893, 3.42629337310791, 3.4529552459716797, 3.4655752182006836, 3.5165884494781494, 3.4533841609954834, 3.443127155303955, 3.458932399749756, 3.4726791381835938, 3.4560444355010986, 3.4668383598327637, 3.4331893920898438, 3.4378039836883545, 3.460244655609131, 3.427015542984009, 3.456353187561035]",raw,Pre-4
1,beta,44,0.002,1042,0.1890681376286612,0.9643939393939396,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6005308628082275, 3.625697612762451, 3.619542360305786, 3.635819911956787, 3.6359407901763916, 3.616703510284424, 3.6312503814697266, 3.6239562034606934, 3.6056766510009766, 3.646982192993164, 3.6496777534484863, 3.6177303791046143, 3.6290574073791504, 3.6453239917755127, 3.6278953552246094, 3.6192500591278076, 3.645603656768799, 3.622157096862793, 3.6279332637786865, 3.63043475151062, 3.6715686321258545, 3.6192290782928467, 3.611726760864258, 3.618889808654785, 3.6644811630249023, 3.6347081661224365, 3.5948307514190674, 3.593557119369507, 3.6015100479125977, 3.6455132961273193]",raw,Pre-4
1,beta,19,0.025,1042,0.2167756869298068,0.9389830508474576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7928755283355713, 2.8455328941345215, 2.79911732673645, 2.8436946868896484, 2.8235557079315186, 2.836012601852417, 2.8034565448760986, 2.801515817642212, 2.803049325942993, 2.8189797401428223, 2.827421188354492, 2.8144524097442627, 2.8239285945892334, 2.8306314945220947, 2.806488513946533, 2.834056854248047, 2.802093267440796, 2.8087987899780273, 2.8172643184661865, 2.832829475402832, 2.8324966430664062, 2.8242428302764893, 2.8016161918640137, 2.81378436088562, 2.8226864337921143, 2.8395309448242188, 2.803938150405884, 2.8207614421844482, 2.8268842697143555, 2.8042404651641846]",raw,Pre-4
1,beta,17,0.01,1076,0.2737334965386332,0.8852631578947369,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3220818042755127, 3.2890446186065674, 3.2959060668945312, 3.314594030380249, 3.3419551849365234, 3.295461416244507, 3.2846245765686035, 3.310413360595703, 3.2757105827331543, 3.3241841793060303, 3.333035469055176, 3.298969030380249, 3.298088788986206, 3.2820136547088623, 3.2728641033172607, 3.2638752460479736, 3.283238649368286, 3.2973906993865967, 3.2848966121673584, 3.266726016998291, 3.285515069961548, 3.261359691619873, 3.2736594676971436, 3.2770321369171143, 3.2942545413970947, 3.2992427349090576, 3.2927756309509277, 3.2970781326293945, 3.2904887199401855, 3.2926440238952637]",raw,Pre-4
1,beta,43,0.014,1042,0.2454887856186842,0.9043080442241708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.214353084564209, 3.21293306350708, 3.1808860301971436, 3.2474677562713623, 3.246535062789917, 3.186601400375366, 3.206101179122925, 3.191833257675171, 3.182556629180908, 3.184156656265259, 3.195132255554199, 3.2041373252868652, 3.17524790763855, 3.2052345275878906, 3.2211596965789795, 3.201737880706787, 3.1883370876312256, 3.238025188446045, 3.215914249420166, 3.2120766639709473, 3.258549213409424, 3.1792068481445312, 3.2233781814575195, 3.2275726795196533, 3.180908203125, 3.2151477336883545, 3.212533712387085, 3.2196385860443115, 3.182915449142456, 3.199784755706787]",raw,Pre-4
1,beta,13,0.024,1042,0.2587701610644186,0.9078014184397164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7893896102905273, 2.814340353012085, 2.8067288398742676, 2.7880871295928955, 2.813354015350342, 2.792965888977051, 2.8121726512908936, 2.7838025093078613, 2.814815044403076, 2.7924509048461914, 2.7879133224487305, 2.8045196533203125, 2.7667088508605957, 2.8017001152038574, 2.782142162322998, 2.793055295944214, 2.8206241130828857, 2.7765495777130127, 2.8058438301086426, 2.8130719661712646, 2.791003465652466, 2.781369924545288, 2.7979490756988525, 2.8097267150878906, 2.797041177749634, 2.761885166168213, 2.7797811031341553, 2.7782540321350098, 2.819620132446289, 2.768887519836426]",raw,Pre-4
1,beta,37,0.012,1042,0.2104147951511837,0.9629629629629628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.149256944656372, 3.167433023452759, 3.132798194885254, 3.15073299407959, 3.1374828815460205, 3.165634870529175, 3.165400981903076, 3.1311233043670654, 3.1605660915374756, 3.114281177520752, 3.130359411239624, 3.16838002204895, 3.138195514678955, 3.159813404083252, 3.137446880340576, 3.1432113647460938, 3.141261100769043, 3.1466639041900635, 3.132615566253662, 3.1628026962280273, 3.1461894512176514, 3.135523557662964, 3.142138719558716, 3.144855260848999, 3.1420607566833496, 3.1495070457458496, 3.1484861373901367, 3.1344962120056152, 3.1010801792144775, 3.13736629486084]",raw,Pre-4
1,beta,4,0.01,1042,0.21254578931526,0.9451676528599604,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3087780475616455, 3.30853533744812, 3.3030760288238525, 3.3167531490325928, 3.2990145683288574, 3.277873992919922, 3.309713363647461, 3.2999470233917236, 3.286184787750244, 3.3285906314849854, 3.3087809085845947, 3.296734094619751, 3.306203603744507, 3.2867071628570557, 3.3015217781066895, 3.277538776397705, 3.324376344680786, 3.281846046447754, 3.2768149375915527, 3.3106350898742676, 3.32441782951355, 3.2746222019195557, 3.2776973247528076, 3.304530143737793, 3.3128304481506348, 3.316828489303589, 3.2795662879943848, 3.348454475402832, 3.3079867362976074, 3.286914587020874]",raw,Pre-4
1,beta,47,0.025,1042,0.2345329626555813,0.923873873873874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3895199298858643, 2.6589767932891846, 2.330291986465454, 2.4116013050079346, 2.411515712738037, 2.404625415802002, 2.3965365886688232, 2.4663028717041016, 2.7453014850616455, 2.4004323482513428, 2.432441234588623, 2.357481002807617, 2.362379550933838, 2.3930325508117676, 2.4155490398406982, 2.403608798980713, 2.3848519325256348, 2.4409337043762207, 2.3900935649871826, 2.3828232288360596, 2.3444743156433105, 2.3891947269439697, 2.639951705932617, 2.4619359970092773, 2.4178152084350586, 2.6953542232513428, 2.832352876663208, 2.3617477416992188, 2.6353845596313477, 2.381617784500122]",raw,Pre-4
1,beta,49,0.015,1042,0.2350174443512017,0.9361979166666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0082297325134277, 2.901736259460449, 2.870438575744629, 3.043433427810669, 2.8807551860809326, 2.821197509765625, 2.843857765197754, 2.6749422550201416, 3.085177183151245, 2.6901512145996094, 2.976731300354004, 2.6803362369537354, 2.7800259590148926, 2.723708391189575, 2.890671491622925, 2.6888668537139893, 3.073596239089966, 2.706960678100586, 2.737673282623291, 2.6867856979370117, 2.998225212097168, 2.8425445556640625, 2.7943127155303955, 3.0942447185516357, 3.009003162384033, 2.684429883956909, 2.88301944732666, 2.6523733139038086, 2.725679636001587, 2.7132163047790527]",raw,Pre-4
1,beta,25,0.008,1076,0.2262626587635307,0.963799283154122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3752501010894775, 3.3825793266296387, 3.381359577178955, 3.349759817123413, 3.3576676845550537, 3.3710341453552246, 3.3904623985290527, 3.413893938064575, 3.342038154602051, 3.439934730529785, 3.3825721740722656, 3.4096810817718506, 3.4116480350494385, 3.3867619037628174, 3.4234211444854736, 3.3788506984710693, 3.345985174179077, 3.332854747772217, 3.3575639724731445, 3.3710880279541016, 3.370100975036621, 3.3666439056396484, 3.3728201389312744, 3.3622357845306396, 3.3993310928344727, 3.369563579559326, 3.3922674655914307, 3.3401527404785156, 3.3870012760162354, 3.399871587753296]",raw,Pre-4
1,beta,21,0.015,1076,0.2287730942856338,0.9180790960451978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.022858142852783, 3.079083204269409, 3.139831304550171, 3.069377899169922, 3.0865085124969482, 3.1123087406158447, 3.05854868888855, 3.088033676147461, 3.083540201187134, 3.06384539604187, 3.0408096313476562, 3.123424768447876, 3.05873441696167, 3.092911958694458, 3.0797712802886963, 3.076470375061035, 3.0779523849487305, 3.0417041778564453, 3.081303596496582, 3.090996503829956, 3.0595459938049316, 3.09041690826416, 3.057542324066162, 3.0661540031433105, 3.0878398418426514, 3.0916261672973633, 3.05523419380188, 3.0782392024993896, 3.0775532722473145, 3.0783703327178955]",raw,Pre-4
1,beta,35,0.022,1042,0.2372685314624717,0.9315476190476192,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.838901996612549, 2.815025806427002, 2.800560474395752, 2.8569188117980957, 2.8079428672790527, 2.7647781372070312, 2.810462236404419, 2.8436086177825928, 2.8463501930236816, 2.8227009773254395, 2.8440985679626465, 2.8578033447265625, 2.8209707736968994, 2.8597569465637207, 2.844548463821411, 2.799088716506958, 2.826526403427124, 2.840001106262207, 2.8944034576416016, 2.826820135116577, 2.817751884460449, 2.8329508304595947, 2.847851276397705, 2.8294804096221924, 2.841094970703125, 2.80607271194458, 2.8108534812927246, 2.8338656425476074, 2.799867630004883, 2.8320319652557373]",raw,Pre-4
1,beta,43,0.03,1042,0.2482783971710224,0.9043080442241708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6505911350250244, 2.648040294647217, 2.6167867183685303, 2.6848819255828857, 2.6836934089660645, 2.6216418743133545, 2.642425298690796, 2.626844644546509, 2.6182682514190674, 2.6197314262390137, 2.6302952766418457, 2.6406662464141846, 2.6103219985961914, 2.6413114070892334, 2.6567299365997314, 2.6368799209594727, 2.6237146854400635, 2.673985004425049, 2.6524698734283447, 2.6483547687530518, 2.6960105895996094, 2.6134071350097656, 2.659701347351074, 2.6638171672821045, 2.615142345428467, 2.650080442428589, 2.648911714553833, 2.656604528427124, 2.6189727783203125, 2.6348581314086914]",raw,Pre-4
1,beta,3,0.028,1042,0.3049304922431963,0.8673274876096073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6932480335235596, 2.6691794395446777, 2.6613211631774902, 2.6766107082366943, 2.6825995445251465, 2.7054591178894043, 2.6423327922821045, 2.641439437866211, 2.657794952392578, 2.6809239387512207, 2.716839075088501, 2.6654326915740967, 2.671041965484619, 2.6480307579040527, 2.671741485595703, 2.6765494346618652, 2.7258963584899902, 2.6435911655426025, 2.6695501804351807, 2.649728298187256, 2.691862106323242, 2.6528332233428955, 2.6902966499328613, 2.6692917346954346, 2.6394999027252197, 2.664736032485962, 2.6599020957946777, 2.681544780731201, 2.6320457458496094, 2.651308536529541]",raw,Pre-4
1,beta,49,0.032,1042,0.2406108666269765,0.9366319444444444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4185402393341064, 2.3061928749084473, 2.2737722396850586, 2.4573137760162354, 2.2850749492645264, 2.2203545570373535, 2.2447524070739746, 2.064030885696411, 2.499501943588257, 2.0800623893737793, 2.384908676147461, 2.0694739818573, 2.17777943611145, 2.118311643600464, 2.295736789703369, 2.0791163444519043, 2.4877707958221436, 2.098510265350342, 2.1310527324676514, 2.0766985416412354, 2.408815383911133, 2.2440989017486572, 2.1934328079223633, 2.5094830989837646, 2.41979718208313, 2.0743422508239746, 2.286884307861328, 2.0396945476531982, 2.12087082862854, 2.106201171875]",raw,Pre-4
1,beta,9,0.029,1042,0.2426808009405627,0.9322222222222222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5674655437469482, 2.603903293609619, 2.5840113162994385, 2.5636863708496094, 2.5937318801879883, 2.5740387439727783, 2.599029064178467, 2.597550868988037, 2.5718817710876465, 2.5999624729156494, 2.595923662185669, 2.595595359802246, 2.5578949451446533, 2.539210319519043, 2.5925233364105225, 2.5976922512054443, 2.582616090774536, 2.5449941158294678, 2.60612154006958, 2.616443634033203, 2.605001449584961, 2.582571268081665, 2.5882315635681152, 2.5783560276031494, 2.5681560039520264, 2.5716822147369385, 2.596633195877075, 2.5791854858398438, 2.576277256011963, 2.5912561416625977]",raw,Pre-4
1,beta,33,0.035,1042,0.2393626859052317,0.9191321499013808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.608980178833008, 2.54754638671875, 2.5288479328155518, 2.604458808898926, 2.6228010654449463, 2.586411952972412, 2.567255735397339, 2.5914218425750732, 2.4915037155151367, 2.534928560256958, 2.6078364849090576, 2.5895438194274902, 2.5519330501556396, 2.5230977535247803, 2.651546001434326, 2.5675408840179443, 2.6005451679229736, 2.5119454860687256, 2.5691943168640137, 2.570848226547241, 2.528081178665161, 2.5694539546966553, 2.5828137397766113, 2.597482204437256, 2.5266551971435547, 2.5546715259552, 2.655704975128174, 2.5604076385498047, 2.5161187648773193, 2.584163188934326]",raw,Pre-4
