n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,31,0.115,0.4890010106489741,0.6061963419186263,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4157735109329224, 1.4608162641525269, 1.2897355556488037, 1.4573177099227905, 1.4256527423858643, 1.4784975051879883, 1.396061897277832, 1.3499566316604614, 1.449245572090149, 1.4385706186294556, 1.386975884437561, 1.4463690519332886, 1.4613267183303833, 1.4216886758804321, 1.4296703338623047, 1.3679081201553345, 1.4305659532546997, 1.4412157535552979, 1.4493672847747803, 1.4360591173171997, 1.3561588525772095, 1.368691086769104, 1.3365533351898193, 1.3651528358459473, 1.4501070976257324, 1.3767191171646118, 1.4482194185256958, 1.432219386100769, 1.4420145750045776, 1.4679025411605835]",sae,Pre-4
1,beta,38,0.17,0.4213543080477797,0.6436192915066156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4627643823623657, 1.4772387742996216, 1.4782624244689941, 1.4105491638183594, 1.4889163970947266, 1.4212546348571777, 1.3548492193222046, 1.368821620941162, 1.430441975593567, 1.4700034856796265, 1.3677747249603271, 1.50251042842865, 1.3832497596740723, 1.3515429496765137, 1.4752944707870483, 1.4617795944213867, 1.315858244895935, 1.4651998281478882, 1.4514635801315308, 1.4098212718963623, 1.3466824293136597, 1.4769517183303833, 1.4714748859405518, 1.3791338205337524, 1.3983787298202515, 1.3183660507202148, 1.4974188804626465, 1.4051491022109985, 1.4378457069396973, 1.471415638923645]",sae,Pre-4
1,beta,2,0.15,0.4527994499142543,0.6998880179171333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.433823823928833, 1.4227672815322876, 1.4117493629455566, 1.4118458032608032, 1.3718171119689941, 1.3244045972824097, 1.361404299736023, 1.4092178344726562, 1.2797198295593262, 1.400434970855713, 1.413490891456604, 1.3789373636245728, 1.4078038930892944, 1.404792308807373, 1.3287445306777954, 1.4151053428649902, 1.3196138143539429, 1.345190405845642, 1.3796632289886475, 1.31934654712677, 1.409265398979187, 1.3247753381729126, 1.2841157913208008, 1.2980259656906128, 1.3819284439086914, 1.417602300643921, 1.3937007188796997, 1.4458518028259277, 1.3905726671218872, 1.3206480741500854]",sae,Pre-4
1,beta,33,0.165,0.4253786265745217,0.7534090909090909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2106670141220093, 1.2865660190582275, 1.170050024986267, 1.191284418106079, 1.275779366493225, 1.3028652667999268, 1.1665538549423218, 1.2076971530914307, 1.2823436260223389, 1.2902674674987793, 1.2491381168365479, 1.3045015335083008, 1.2766246795654297, 1.1927857398986816, 1.1999797821044922, 1.2897818088531494, 1.3088592290878296, 1.1831140518188477, 1.2605406045913696, 1.1338220834732056, 1.3026031255722046, 1.2185693979263306, 1.3040364980697632, 1.3018492460250854, 1.3195253610610962, 1.30594801902771, 1.2959293127059937, 1.1714445352554321, 1.172951340675354, 1.2860175371170044]",sae,Pre-4
1,beta,17,0.105,0.4559265871683323,0.6930803571428571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5043307542800903, 1.4002602100372314, 1.5378942489624023, 1.480118989944458, 1.4344775676727295, 1.3756906986236572, 1.4238654375076294, 1.3812315464019775, 1.392805576324463, 1.5056573152542114, 1.5414373874664307, 1.5413963794708252, 1.4856131076812744, 1.4758806228637695, 1.4089453220367432, 1.4595756530761719, 1.4427629709243774, 1.487000584602356, 1.3571373224258423, 1.422382116317749, 1.5178476572036743, 1.5350532531738281, 1.4603416919708252, 1.4765779972076416, 1.402423620223999, 1.4087592363357544, 1.5169134140014648, 1.394737720489502, 1.4975063800811768, 1.5012303590774536]",sae,Pre-4
1,beta,42,0.16,0.4464842621944148,0.6686602870813396,2,"[5, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.1097707748413086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8322870135307312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,beta,2,0.115,0.4592949810530832,0.6920492721164614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5669194459915161, 1.544883131980896, 1.5470272302627563, 1.5286462306976318, 1.521004319190979, 1.4576873779296875, 1.5016599893569946, 1.5419347286224365, 1.4015408754348755, 1.5281050205230713, 1.5485341548919678, 1.5148178339004517, 1.531288743019104, 1.5471221208572388, 1.4611804485321045, 1.5472638607025146, 1.4675145149230957, 1.4886599779129028, 1.518052577972412, 1.4450111389160156, 1.5566136837005615, 1.4631450176239014, 1.3977282047271729, 1.4364773035049438, 1.5250059366226196, 1.5478854179382324, 1.5264251232147217, 1.5721155405044556, 1.5123237371444702, 1.4645897150039673]",sae,Pre-4
1,beta,41,0.1,0.4570242889395844,0.6462121212121212,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5261590480804443, 1.4576692581176758, 1.5485565662384033, 1.4322021007537842, 1.420649766921997, 1.4713859558105469, 1.5389232635498047, 1.5044291019439697, 1.4053982496261597, 1.5309422016143799, 1.5056501626968384, 1.4223061800003052, 1.4920191764831543, 1.53020179271698, 1.4754999876022339, 1.5181043148040771, 1.490167260169983, 1.501769781112671, 1.4262899160385132, 1.419305443763733, 1.4374830722808838, 1.3859013319015503, 1.5161415338516235, 1.5565690994262695, 1.4342328310012817, 1.5094728469848633, 1.5158369541168213, 1.4824877977371216, 1.4640185832977295, 1.5197781324386597]",sae,Pre-4
1,beta,30,0.15,0.4549169132067549,0.6497695852534562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.451156497001648, 1.407766342163086, 1.3684300184249878, 1.3245723247528076, 1.4067323207855225, 1.42225182056427, 1.437838077545166, 1.305314540863037, 1.3225170373916626, 1.3851279020309448, 1.2832543849945068, 1.281596302986145, 1.3165138959884644, 1.3043478727340698, 1.3633109331130981, 1.3216230869293213, 1.389182448387146, 1.376080870628357, 1.3860026597976685, 1.3703693151474, 1.2978657484054565, 1.4241129159927368, 1.281247615814209, 1.3853405714035034, 1.3998398780822754, 1.3994548320770264, 1.3870857954025269, 1.2856649160385132, 1.2908812761306763, 1.3322172164916992]",sae,Pre-4
1,beta,31,0.094,0.4890165362224212,0.6061963419186263,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.41708242893219, 1.4621267318725586, 1.291056752204895, 1.4586286544799805, 1.4269623756408691, 1.4798095226287842, 1.397378921508789, 1.3512712717056274, 1.450561285018921, 1.4398897886276245, 1.3882873058319092, 1.447684645652771, 1.462640404701233, 1.4230005741119385, 1.430979609489441, 1.3692255020141602, 1.43187415599823, 1.4425307512283325, 1.4506744146347046, 1.4373741149902344, 1.3574752807617188, 1.3700073957443237, 1.337871789932251, 1.3664613962173462, 1.4514169692993164, 1.3780301809310913, 1.4495350122451782, 1.4335285425186157, 1.4433296918869019, 1.4692174196243286]",sae,Pre-4
1,beta,1,0.096,0.4811443138497736,0.618815592203898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6620597839355469, 1.6814550161361694, 1.6824637651443481, 1.5962021350860596, 1.621212363243103, 1.6599148511886597, 1.6652023792266846, 1.6384822130203247, 1.470863938331604, 1.5655549764633179, 1.6349248886108398, 1.64461350440979, 1.5969316959381104, 1.654194712638855, 1.53591787815094, 1.6039713621139526, 1.5014079809188843, 1.6789772510528564, 1.6216939687728882, 1.5774255990982056, 1.6726940870285034, 1.4533041715621948, 1.6775199174880981, 1.6708567142486572, 1.6647512912750244, 1.59913170337677, 1.6740286350250244, 1.6541106700897217, 1.5591381788253784, 1.5459846258163452]",sae,Pre-4
1,beta,17,0.094,0.4559559030982543,0.6930803571428571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5067248344421387, 1.4026278257369995, 1.5402888059616089, 1.4825204610824585, 1.4368700981140137, 1.3781081438064575, 1.4262521266937256, 1.383634090423584, 1.3951833248138428, 1.508056640625, 1.5438287258148193, 1.5437910556793213, 1.4880162477493286, 1.4782434701919556, 1.4113385677337646, 1.4619669914245605, 1.4451520442962646, 1.4894073009490967, 1.3595740795135498, 1.4247653484344482, 1.5202271938323975, 1.537449836730957, 1.4627230167388916, 1.478955626487732, 1.4048311710357666, 1.411149263381958, 1.5193089246749878, 1.3971624374389648, 1.499882459640503, 1.5036154985427856]",sae,Pre-4
1,beta,14,0.185,0.4514141340613674,0.655103668261563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.250571370124817, 1.180113673210144, 1.277833104133606, 1.3319120407104492, 1.2856231927871704, 1.2573381662368774, 1.2930253744125366, 1.1876859664916992, 1.1815019845962524, 1.3363157510757446, 1.2399226427078247, 1.1726734638214111, 1.3215632438659668, 1.2997123003005981, 1.341942310333252, 1.3456463813781738, 1.2153106927871704, 1.3384746313095093, 1.2285465002059937, 1.299635887145996, 1.2169033288955688, 1.3187958002090454, 1.304974913597107, 1.2474632263183594, 1.307350993156433, 1.2329214811325073, 1.2104718685150146, 1.3244389295578003, 1.3163068294525146, 1.2977349758148193]",sae,Pre-4
1,beta,16,0.096,0.4431410768818054,0.673255344897136,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4258004426956177, 1.4511160850524902, 1.443570613861084, 1.5787415504455566, 1.4218089580535889, 1.5945091247558594, 1.4591399431228638, 1.554857850074768, 1.4569233655929565, 1.5423287153244019, 1.5676040649414062, 1.5709755420684814, 1.4926865100860596, 1.489722490310669, 1.5821409225463867, 1.5347903966903687, 1.462422251701355, 1.472114086151123, 1.5645556449890137, 1.5343481302261353, 1.5279061794281006, 1.4821515083312988, 1.568333387374878, 1.4564040899276733, 1.4476178884506226, 1.5889644622802734, 1.5504122972488403, 1.4064559936523438, 1.5686500072479248, 1.4153509140014648]",sae,Pre-4
1,beta,10,0.095,0.4835585974271671,0.6033333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.557129144668579, 1.5446038246154785, 1.4544315338134766, 1.5723636150360107, 1.4085427522659302, 1.4407289028167725, 1.4860572814941406, 1.5655438899993896, 1.5375356674194336, 1.4614132642745972, 1.5783848762512207, 1.5482884645462036, 1.4450953006744385, 1.5448682308197021, 1.4619876146316528, 1.5351837873458862, 1.4477744102478027, 1.3985871076583862, 1.3996824026107788, 1.5345799922943115, 1.5243066549301147, 1.5245548486709595, 1.4830174446105957, 1.5693284273147583, 1.5225074291229248, 1.52701997756958, 1.462282419204712, 1.4362194538116455, 1.456876277923584, 1.5414918661117554]",sae,Pre-4
1,beta,38,0.195,0.4311051650711911,0.6397780623132736,1,[20],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4370649456977844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,beta,45,0.115,0.5278506068402613,0.5650887573964497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.544631004333496, 1.6549246311187744, 1.5389387607574463, 1.6492586135864258, 1.6251088380813599, 1.4970533847808838, 1.6843032836914062, 1.5146373510360718, 1.6657322645187378, 1.6431809663772583, 1.6491981744766235, 1.5705369710922241, 1.6539725065231323, 1.6548527479171753, 1.6398922204971313, 1.6930921077728271, 1.6835639476776123, 1.5068315267562866, 1.6599403619766235, 1.6329419612884521, 1.6399152278900146, 1.7036612033843994, 1.6064237356185913, 1.613416075706482, 1.5368363857269287, 1.7156667709350586, 1.656777262687683, 1.619284987449646, 1.535301685333252, 1.524721622467041]",sae,Pre-4
1,beta,21,0.19,0.4246012057840689,0.7559970014992503,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,beta,48,0.165,0.4527496065436117,0.6723562152133581,2,"[4, 16]","[0.0, 0.0, 0.0, 0.0, 0.05200623348355293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24797216057777405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,beta,10,0.145,0.4787695541820677,0.6040740740740741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4369657039642334, 1.4465097188949585, 1.3362597227096558, 1.4720100164413452, 1.3009659051895142, 1.3268156051635742, 1.3723831176757812, 1.4637341499328613, 1.438061237335205, 1.3392467498779297, 1.4691699743270874, 1.4463624954223633, 1.3454715013504028, 1.4356881380081177, 1.3471806049346924, 1.4366170167922974, 1.3528772592544556, 1.3064576387405396, 1.2951431274414062, 1.439561128616333, 1.4226174354553223, 1.4188380241394043, 1.3746663331985474, 1.466643214225769, 1.4061238765716553, 1.4305404424667358, 1.362793207168579, 1.336336612701416, 1.345212459564209, 1.4454890489578247]",sae,Pre-4
1,beta,5,0.105,0.4831374571700604,0.5280303030303031,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.386997103691101, 1.4334887266159058, 1.3543460369110107, 1.4520155191421509, 1.4363577365875244, 1.4398767948150635, 1.471152424812317, 1.4990570545196533, 1.4446136951446533, 1.3528668880462646, 1.442765712738037, 1.4551893472671509, 1.4453226327896118, 1.4398176670074463, 1.4505373239517212, 1.4489474296569824, 1.389266848564148, 1.3797259330749512, 1.4291210174560547, 1.3389126062393188, 1.4774409532546997, 1.4835132360458374, 1.3761346340179443, 1.3782482147216797, 1.4107526540756226, 1.4421184062957764, 1.3915164470672607, 1.4278641939163208, 1.3801438808441162, 1.4615153074264526]",sae,Pre-4
1,beta,4,0.094,0.4482959889554775,0.5885616730687153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5549893379211426, 1.5590952634811401, 1.4053196907043457, 1.5121591091156006, 1.39006507396698, 1.3987969160079956, 1.4214624166488647, 1.5421712398529053, 1.44286048412323, 1.5267338752746582, 1.5679048299789429, 1.4245796203613281, 1.5631153583526611, 1.5294415950775146, 1.4110362529754639, 1.5071581602096558, 1.3981735706329346, 1.5602366924285889, 1.3740463256835938, 1.5532677173614502, 1.4197299480438232, 1.5515592098236084, 1.4815890789031982, 1.4495892524719238, 1.5656013488769531, 1.4674267768859863, 1.4474135637283325, 1.5343513488769531, 1.430780053138733, 1.5780476331710815]",sae,Pre-4
1,beta,45,0.15,0.5195749020701794,0.5665680473372781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3514139652252197, 1.4133689403533936, 1.3274365663528442, 1.4182034730911255, 1.3978197574615479, 1.3169527053833008, 1.4634214639663696, 1.331900954246521, 1.4512568712234497, 1.394506573677063, 1.4245909452438354, 1.3432445526123047, 1.4398308992385864, 1.416406512260437, 1.415487289428711, 1.4580035209655762, 1.4677612781524658, 1.324265956878662, 1.4279234409332275, 1.4068171977996826, 1.3965822458267212, 1.4717875719070435, 1.3715338706970215, 1.3979887962341309, 1.3533896207809448, 1.4653226137161255, 1.4373658895492554, 1.4054378271102905, 1.3523637056350708, 1.3272361755371094]",sae,Pre-4
1,beta,34,0.105,0.4272104826118806,0.70234375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4068264961242676, 1.430226445198059, 1.4326452016830444, 1.446147084236145, 1.3644858598709106, 1.4021918773651123, 1.4504057168960571, 1.4429858922958374, 1.3422303199768066, 1.4318974018096924, 1.3773268461227417, 1.3381965160369873, 1.4627017974853516, 1.4649604558944702, 1.4034887552261353, 1.3397562503814697, 1.3182035684585571, 1.3827478885650635, 1.4475172758102417, 1.4434340000152588, 1.404247522354126, 1.4319283962249756, 1.4448623657226562, 1.354904055595398, 1.4460705518722534, 1.4340928792953491, 1.441205382347107, 1.432762622833252, 1.4258768558502197, 1.4377269744873047]",sae,Pre-4
1,beta,25,0.135,0.4677452126670361,0.6011718749999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4862933158874512, 1.4974535703659058, 1.4883880615234375, 1.4517645835876465, 1.3905601501464844, 1.4883874654769897, 1.5263813734054565, 1.4712138175964355, 1.3499997854232788, 1.3701670169830322, 1.478708028793335, 1.3973824977874756, 1.5019097328186035, 1.346082091331482, 1.4839438199996948, 1.4817700386047363, 1.3913254737854004, 1.4671425819396973, 1.4356483221054077, 1.501710057258606, 1.3824620246887207, 1.349044919013977, 1.4448537826538086, 1.5030268430709839, 1.420100450515747, 1.3868727684020996, 1.5232563018798828, 1.3842970132827759, 1.3876593112945557, 1.4863394498825073]",sae,Pre-4
1,beta,44,0.088,0.4692017127166361,0.6223484848484848,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6453391313552856, 1.5462960004806519, 1.6403582096099854, 1.5408133268356323, 1.5436168909072876, 1.5834238529205322, 1.567366361618042, 1.6026076078414917, 1.615033507347107, 1.6598238945007324, 1.4808037281036377, 1.4771593809127808, 1.522215485572815, 1.599711537361145, 1.6519161462783813, 1.6314703226089478, 1.5092294216156006, 1.6184548139572144, 1.5842784643173218, 1.5076130628585815, 1.5679893493652344, 1.5733110904693604, 1.4232722520828247, 1.6000981330871582, 1.5877026319503784, 1.5838658809661865, 1.4994937181472778, 1.6229990720748901, 1.6134282350540161, 1.5900545120239258]",sae,Pre-4
1,beta,26,0.17,0.4710704747107413,0.6465909090909091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2397339344024658, 1.3784136772155762, 1.409926414489746, 1.2488468885421753, 1.3783220052719116, 1.3979138135910034, 1.3811954259872437, 1.2237703800201416, 1.3557242155075073, 1.35441255569458, 1.3833286762237549, 1.2981458902359009, 1.2757048606872559, 1.3597757816314697, 1.2360541820526123, 1.3743187189102173, 1.3555012941360474, 1.3991353511810303, 1.3242254257202148, 1.3734991550445557, 1.389452338218689, 1.3006511926651, 1.394375205039978, 1.3774861097335815, 1.3800880908966064, 1.2833285331726074, 1.3906525373458862, 1.2349495887756348, 1.3864191770553589, 1.387035846710205]",sae,Pre-4
1,beta,14,0.125,0.4622010353742414,0.655103668261563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5294028520584106, 1.3935781717300415, 1.5134323835372925, 1.5939997434616089, 1.5548343658447266, 1.5249849557876587, 1.5219016075134277, 1.4730764627456665, 1.4258862733840942, 1.5741000175476074, 1.4941762685775757, 1.4503684043884277, 1.5748658180236816, 1.5739551782608032, 1.595322608947754, 1.6002821922302246, 1.4685173034667969, 1.5992225408554077, 1.4434906244277954, 1.5438225269317627, 1.4439706802368164, 1.5761533975601196, 1.545245885848999, 1.5143036842346191, 1.5729920864105225, 1.4502757787704468, 1.4500102996826172, 1.5748445987701416, 1.5723899602890015, 1.558342456817627]",sae,Pre-4
1,beta,18,0.105,0.4723631683153889,0.6568181818181819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4969141483306885, 1.493631362915039, 1.4645828008651733, 1.3541018962860107, 1.438410997390747, 1.3351986408233643, 1.4733421802520752, 1.4795395135879517, 1.3370648622512817, 1.4834516048431396, 1.4577000141143799, 1.5164332389831543, 1.430349588394165, 1.4664332866668701, 1.5115960836410522, 1.4835364818572998, 1.3443394899368286, 1.3460007905960083, 1.4633058309555054, 1.3576831817626953, 1.508310079574585, 1.384809136390686, 1.4214043617248535, 1.3422828912734985, 1.4397488832473755, 1.3692104816436768, 1.3727415800094604, 1.5088129043579102, 1.3565261363983154, 1.4955294132232666]",sae,Pre-4
1,beta,9,0.12,0.4835453003014492,0.5912878787878788,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4002755880355835, 1.4828758239746094, 1.3793368339538574, 1.364745020866394, 1.503063440322876, 1.4241931438446045, 1.4976180791854858, 1.3613948822021484, 1.4606223106384277, 1.4906015396118164, 1.4612590074539185, 1.4359748363494873, 1.4744389057159424, 1.5131679773330688, 1.5144792795181274, 1.3906047344207764, 1.4942415952682495, 1.4738620519638062, 1.3845233917236328, 1.367765188217163, 1.3608115911483765, 1.4903144836425781, 1.438308835029602, 1.3558039665222168, 1.5022581815719604, 1.4723119735717773, 1.4741767644882202, 1.3893063068389893, 1.481778860092163, 1.4530386924743652]",sae,Pre-4
1,beta,25,0.195,0.4769045430902693,0.5835937499999999,1,[1],"[0.0, 0.1956714391708374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,beta,14,0.16,0.4551159265887233,0.6586921850079746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3138121366500854, 1.227928876876831, 1.3319741487503052, 1.3951752185821533, 1.3398303985595703, 1.317786693572998, 1.3462855815887451, 1.2541195154190063, 1.2412968873977661, 1.3898595571517944, 1.2935432195663452, 1.236208200454712, 1.3811237812042236, 1.3592281341552734, 1.4007235765457153, 1.4055273532867432, 1.270913004875183, 1.3961209058761597, 1.2747797966003418, 1.349460244178772, 1.2676372528076172, 1.3760442733764648, 1.3597623109817505, 1.3099135160446167, 1.372359275817871, 1.2863566875457764, 1.266582727432251, 1.3784568309783936, 1.3756922483444214, 1.3569849729537964]",sae,Pre-4
