n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,19,0.029,4168,0.2936234724176392,0.8867219818925371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.705285668373108, 1.665002465248108, 1.6794434785842896, 1.6217869520187378, 1.6400502920150757, 1.704188346862793, 1.674583911895752, 2.008977174758911, 1.7398977279663086, 1.6441113948822021, 1.5941593647003174, 1.6863967180252075, 1.6162620782852173, 1.6529523134231567, 1.702669620513916, 1.7588948011398315, 1.7619401216506958, 2.0286319255828857, 1.6878631114959717, 1.6744580268859863, 1.6923701763153076, 1.5523346662521362, 1.7235281467437744, 1.712768316268921, 1.6975091695785522, 1.9699944257736206, 1.7018153667449951, 1.7079075574874878, 2.034242630004883, 1.6696662902832031]",raw,Pre-16
1,beta,40,0.02,4168,0.3164266179440269,0.8739828564529761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.105116128921509, 2.164738416671753, 1.8129132986068726, 1.764770269393921, 1.9410779476165771, 2.2716047763824463, 2.06553053855896, 2.177046298980713, 2.3666038513183594, 2.185955047607422, 2.3229305744171143, 2.3828117847442627, 2.0558149814605713, 2.1816744804382324, 2.404510974884033, 1.990702748298645, 2.1585612297058105, 2.125730276107788, 2.1915366649627686, 2.0521047115325928, 2.2039761543273926, 2.1532702445983887, 2.311431884765625, 2.1043262481689453, 2.246680974960327, 2.0050337314605713, 1.8587652444839478, 2.4022722244262695, 2.423414468765259, 2.1776092052459717]",raw,Pre-16
1,beta,28,0.0535,4168,0.3100020469705618,0.8838200217678253,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9298443794250488, 0.8680750727653503, 0.7226433753967285, 0.7299611568450928, 0.9716746211051941, 0.8022636771202087, 0.8913916945457458, 1.1916741132736206, 0.8674852252006531, 0.788460910320282, 0.9153317213058472, 0.7927610874176025, 0.8137716054916382, 1.2036494016647339, 0.7915659546852112, 0.8700591921806335, 0.9028481841087341, 0.8460224866867065, 0.7730497717857361, 0.8965429663658142, 0.8670040369033813, 0.9356536269187927, 0.8320613503456116, 0.82759690284729, 0.9077595472335815, 1.2444173097610474, 0.8827686309814453, 0.9319440722465515, 0.8371259570121765, 0.878703236579895]",raw,Pre-16
1,beta,38,0.0151,4168,0.3238519409036127,0.857277108433735,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2903361320495605, 2.289702892303467, 2.523749589920044, 2.5185070037841797, 2.396589517593384, 2.342350721359253, 2.331533908843994, 2.1880502700805664, 2.4881532192230225, 2.303924322128296, 2.3662197589874268, 2.299962282180786, 2.20703125, 2.503201961517334, 2.4566779136657715, 2.193809986114502, 2.4630253314971924, 2.2361514568328857, 2.479292869567871, 2.4464592933654785, 2.278198480606079, 2.3360049724578857, 2.326984405517578, 2.29266619682312, 2.3118555545806885, 2.1674327850341797, 2.527310371398926, 2.286151885986328, 2.424339532852173, 2.289177417755127]",raw,Pre-16
1,beta,2,0.025,4168,0.3480519924793717,0.8400788783878026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6844136714935303, 2.6923978328704834, 2.735321044921875, 2.539807081222534, 2.6814842224121094, 2.703756093978882, 2.2557365894317627, 2.6947364807128906, 2.637024164199829, 2.654951333999634, 2.6857755184173584, 2.754232883453369, 2.641374349594116, 2.737372636795044, 2.6807541847229004, 2.7022016048431396, 2.7047019004821777, 2.706498146057129, 2.745124101638794, 2.658980369567871, 2.7081851959228516, 2.74578857421875, 2.579967498779297, 2.7233223915100098, 2.6591694355010986, 2.6832916736602783, 2.684368133544922, 2.6338508129119873, 2.6837289333343506, 2.702089548110962]",raw,Pre-16
1,beta,37,0.034,4168,0.2846551960979956,0.9163191548512648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7229950428009033, 1.5022081136703491, 1.604554295539856, 1.5342515707015991, 1.774527668952942, 1.7742317914962769, 1.7874130010604858, 1.404969573020935, 1.772469162940979, 1.6458938121795654, 1.5824629068374634, 1.6791220903396606, 1.7774736881256104, 1.7972571849822998, 1.7690198421478271, 1.5787396430969238, 1.6193262338638306, 1.5768558979034424, 1.595515251159668, 1.5144331455230713, 1.5959805250167847, 1.583077311515808, 1.722537875175476, 1.764708161354065, 1.6132721900939941, 1.7823359966278076, 1.806018590927124, 1.8251636028289795, 1.7499754428863525, 1.5775439739227295]",raw,Pre-16
1,beta,42,0.01,4202,0.3577761952335261,0.8163967659052871,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.219777822494507, 3.2058334350585938, 3.13667368888855, 3.050767183303833, 3.1537599563598633, 3.1796000003814697, 3.1641247272491455, 3.1852474212646484, 3.1614434719085693, 3.2002620697021484, 3.189995527267456, 3.2437663078308105, 3.205986976623535, 3.2143921852111816, 3.210690975189209, 3.2244532108306885, 3.1536667346954346, 3.1263914108276367, 3.2064363956451416, 3.2178306579589844, 3.1627321243286133, 3.229569673538208, 3.218007802963257, 3.2311999797821045, 3.2064058780670166, 3.271156072616577, 3.140047550201416, 3.175856590270996, 2.9723868370056152, 2.8335835933685303]",raw,Pre-16
1,beta,12,0.02,4168,0.3691742493185834,0.79257854179016,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4907422065734863, 2.2377703189849854, 2.4074738025665283, 2.5694382190704346, 2.2121059894561768, 2.140061855316162, 1.9303911924362183, 1.9921543598175049, 2.6542088985443115, 1.9542527198791504, 2.2109947204589844, 2.105717658996582, 2.0665664672851562, 2.2928061485290527, 2.438875436782837, 2.430736780166626, 2.7073116302490234, 2.3231425285339355, 2.1414668560028076, 2.15167498588562, 2.4333784580230713, 2.2064368724823, 2.449770450592041, 2.4151716232299805, 2.2908692359924316, 2.2485668659210205, 2.054523468017578, 2.4223852157592773, 2.6057024002075195, 2.2825543880462646]",raw,Pre-16
1,beta,33,0.04,4168,0.2844091321562122,0.9027457757296468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6297156810760498, 1.6312884092330933, 1.5781092643737793, 1.6404463052749634, 1.6452912092208862, 1.6256200075149536, 1.6148474216461182, 1.6330076456069946, 1.585240125656128, 1.5854322910308838, 1.6438816785812378, 1.6186394691467285, 1.6020936965942383, 1.6313233375549316, 1.6608226299285889, 1.5963122844696045, 1.6497576236724854, 1.6097887754440308, 1.5962966680526733, 1.6655147075653076, 1.6466081142425537, 1.6220250129699707, 1.6501892805099487, 1.6286877393722534, 1.543832778930664, 1.6457490921020508, 1.611669898033142, 1.5650484561920166, 1.5799534320831299, 1.5401721000671387]",raw,Pre-16
1,beta,18,0.022,4168,0.3410425964211522,0.8444526781372299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6393790245056152, 2.6393284797668457, 2.6320383548736572, 2.6190874576568604, 2.6458828449249268, 2.6145031452178955, 2.600386381149292, 2.6630821228027344, 2.634281635284424, 2.644199848175049, 2.6538658142089844, 2.599078893661499, 2.6257786750793457, 2.7188897132873535, 2.6096668243408203, 2.6189424991607666, 2.6224138736724854, 2.6437809467315674, 2.6486499309539795, 2.6277616024017334, 2.638657331466675, 2.599520444869995, 2.718061685562134, 2.601003408432007, 2.6407783031463623, 2.5776965618133545, 2.6740293502807617, 2.6135919094085693, 2.6223762035369873, 2.694333553314209]",raw,Pre-16
1,beta,4,0.015,4168,0.3440443750851355,0.828234398782344,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4043691158294678, 1.9880499839782715, 2.3842382431030273, 2.104111671447754, 2.3046090602874756, 1.8951524496078491, 2.37911319732666, 1.8963302373886108, 2.3674521446228027, 2.394491672515869, 2.448178291320801, 2.4841325283050537, 2.592158555984497, 2.398540496826172, 2.341076612472534, 2.341789722442627, 2.362287998199463, 2.4108688831329346, 2.55391788482666, 2.38326358795166, 2.416069269180298, 2.3567306995391846, 2.488125801086426, 2.0235838890075684, 2.2703661918640137, 2.239271640777588, 2.4829797744750977, 2.3894097805023193, 2.3131725788116455, 2.282935619354248]",raw,Pre-16
1,beta,32,0.032,4236,0.3815144309742965,0.7861128754196534,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.632277011871338, 2.7382707595825195, 2.7763454914093018, 2.018004894256592, 2.110316276550293, 2.685201644897461, 2.825883388519287, 2.034735679626465, 2.752135753631592, 2.504570245742798, 2.618093967437744, 1.9785343408584595, 2.496878147125244, 2.4886810779571533, 1.9592933654785156, 2.7511956691741943, 1.9899955987930298, 2.6171348094940186, 2.5214247703552246, 2.75655460357666, 2.455263376235962, 2.7232348918914795, 2.0143721103668213, 2.646768808364868, 2.668506622314453, 2.1528143882751465, 2.7059614658355713, 2.6686851978302, 2.5646352767944336, 2.0877819061279297]",raw,Pre-16
1,beta,46,0.022,4202,0.3176101691864364,0.8710597826086957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.113023042678833, 2.193131446838379, 2.100620985031128, 2.1448659896850586, 2.1380207538604736, 2.062051296234131, 2.1502227783203125, 2.1508727073669434, 2.090839385986328, 2.1400177478790283, 2.1587207317352295, 2.1465818881988525, 2.1131908893585205, 2.121978521347046, 2.128040075302124, 2.142639636993408, 2.1430904865264893, 2.1363542079925537, 2.149092197418213, 2.1157898902893066, 2.159963846206665, 2.1108994483947754, 2.1192731857299805, 2.1884818077087402, 2.143512010574341, 2.121101140975952, 2.108914852142334, 2.1497676372528076, 2.1216912269592285, 2.1485424041748047]",raw,Pre-16
1,beta,24,0.048,4202,0.350702229288563,0.8065449466227677,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.11504065990448, 1.1808207035064697, 1.1669557094573975, 1.1286780834197998, 1.1478415727615356, 1.1925771236419678, 1.1878858804702759, 1.259618878364563, 1.1821162700653076, 0.6352543234825134, 1.219921350479126, 1.105706810951233, 1.2468211650848389, 1.2394487857818604, 1.1732707023620605, 1.159013032913208, 1.206089735031128, 1.1664369106292725, 1.2147579193115234, 1.144096851348877, 1.2086514234542847, 1.2069149017333984, 1.1672029495239258, 1.1962602138519287, 1.2013391256332397, 1.157468557357788, 1.1314032077789307, 1.2016842365264893, 1.1714259386062622, 1.2199327945709229]",raw,Pre-16
1,beta,15,0.035,4202,0.3727253831759471,0.8193741585031804,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3063902854919434, 2.2625389099121094, 2.1549792289733887, 2.229499340057373, 2.2390036582946777, 2.257718324661255, 2.2256743907928467, 2.2624473571777344, 2.2564854621887207, 2.1693930625915527, 2.1026859283447266, 2.231691360473633, 2.291304349899292, 2.2698776721954346, 2.2017650604248047, 2.247572183609009, 2.2641682624816895, 2.2461559772491455, 2.2620885372161865, 2.103618621826172, 2.2551956176757812, 2.264272689819336, 2.279412269592285, 2.2380473613739014, 2.245532274246216, 2.3545196056365967, 2.2097702026367188, 2.1270008087158203, 2.278419017791748, 2.1900064945220947]",raw,Pre-16
1,beta,0,0.038,4168,0.2947879006961884,0.9184981684981685,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6546924114227295, 1.7496525049209595, 1.4897775650024414, 1.4311407804489136, 1.6608132123947144, 1.7131664752960205, 1.5105639696121216, 1.4189532995224, 1.5383570194244385, 1.4360429048538208, 1.0056235790252686, 1.5006465911865234, 1.7350199222564697, 1.496388554573059, 0.9863990545272827, 1.4593541622161865, 1.5791510343551636, 1.5978039503097534, 1.613761067390442, 1.6100212335586548, 1.081156849861145, 1.4583861827850342, 1.772836685180664, 0.9726167321205139, 1.5773591995239258, 1.368811845779419, 1.0362411737442017, 1.5292030572891235, 1.4584323167800903, 1.1580678224563599]",raw,Pre-16
1,beta,25,0.03,4168,0.3133749277177932,0.868361539799697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9155017137527466, 2.059661626815796, 1.784432053565979, 2.096597194671631, 1.8483867645263672, 1.9846017360687256, 1.9064610004425049, 1.9726237058639526, 1.9649611711502075, 2.0072638988494873, 2.0101988315582275, 1.950211524963379, 1.9210871458053589, 1.932229995727539, 1.5753754377365112, 1.768070936203003, 1.9352113008499146, 2.074862241744995, 1.905801773071289, 1.9396052360534668, 2.0638270378112793, 1.963501214981079, 1.9449189901351929, 1.6055450439453125, 1.9803802967071533, 1.9276491403579712, 1.940624475479126, 1.9471098184585571, 1.9649693965911865, 1.9518113136291504]",raw,Pre-16
1,beta,41,0.028,4202,0.3599741543657972,0.8389937106918237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5757551193237305, 2.6781134605407715, 2.6863107681274414, 2.5997111797332764, 2.6092774868011475, 2.6287572383880615, 2.594019889831543, 2.4054627418518066, 2.6698496341705322, 2.609100580215454, 2.5516483783721924, 2.636042833328247, 2.6794443130493164, 2.667330026626587, 2.6665830612182617, 2.600510597229004, 2.592970371246338, 2.6350395679473877, 2.5960030555725098, 2.6337735652923584, 2.615912437438965, 2.6235756874084473, 2.633375406265259, 2.6434969902038574, 2.6149041652679443, 2.5998001098632812, 2.629058361053467, 2.6238417625427246, 2.5648036003112793, 2.2794628143310547]",raw,Pre-16
1,beta,36,0.026,4202,0.3347110650415558,0.8577736677840712,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4439749717712402, 2.4699528217315674, 2.492565631866455, 2.539546251296997, 2.5014760494232178, 2.4905145168304443, 2.4841537475585938, 2.4736461639404297, 2.5641822814941406, 2.5752832889556885, 2.4694674015045166, 2.5600626468658447, 2.4953949451446533, 2.4474496841430664, 2.503608226776123, 2.5759077072143555, 2.461988925933838, 2.466002941131592, 2.449972152709961, 2.4479026794433594, 2.473325252532959, 2.5117108821868896, 2.531677722930908, 2.57822847366333, 2.476595640182495, 2.452105760574341, 2.593371868133545, 2.493474006652832, 2.4825732707977295, 2.5001180171966553]",raw,Pre-16
1,beta,43,0.035,4202,0.372060580389145,0.8025642855443754,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.83663809299469, 1.6533854007720947, 1.8218402862548828, 1.7133152484893799, 1.7165690660476685, 1.7638599872589111, 1.6861951351165771, 1.799763798713684, 1.7405107021331787, 1.761108160018921, 1.7942631244659424, 1.7662874460220337, 1.84968900680542, 1.7828675508499146, 1.8029212951660156, 1.778539776802063, 1.8338088989257812, 1.7352358102798462, 1.7927157878875732, 1.7634822130203247, 1.7708264589309692, 1.8030076026916504, 1.7596174478530884, 1.8135621547698975, 1.7746143341064453, 1.7314136028289795, 1.8809278011322021, 1.805871605873108, 1.242092490196228, 1.7922078371047974]",raw,Pre-16
1,beta,2,0.05,4168,0.3398029039763467,0.86368717799164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9769575595855713, 0.9168193340301514, 1.2944836616516113, 1.0393644571304321, 1.046051263809204, 0.933558464050293, 0.9857423901557922, 0.927294909954071, 0.8887562155723572, 1.024829387664795, 1.0713272094726562, 0.8839700818061829, 0.9290319085121155, 0.9778953790664673, 1.2271080017089844, 0.9206371307373047, 1.0069738626480103, 0.9435202479362488, 1.0119245052337646, 1.0663748979568481, 1.012035608291626, 1.0290969610214233, 0.9280577898025513, 1.0829561948776245, 0.9915030002593994, 1.0322551727294922, 1.048852801322937, 1.0644487142562866, 1.1162419319152832, 0.9347658753395081]",raw,Pre-16
1,beta,29,0.025,4168,0.3573216156970278,0.805244373946664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1617066860198975, 2.221708297729492, 2.1536734104156494, 2.1788127422332764, 2.1896352767944336, 2.1760215759277344, 2.183342218399048, 2.143587589263916, 2.160719394683838, 2.112670421600342, 2.18011474609375, 2.1252214908599854, 2.18363881111145, 2.2005913257598877, 2.1244380474090576, 2.1214020252227783, 2.173732042312622, 2.114130735397339, 2.1192877292633057, 2.1089868545532227, 2.1865320205688477, 2.1151442527770996, 2.1878602504730225, 2.178245782852173, 2.198744773864746, 2.1761813163757324, 2.1334118843078613, 2.176657199859619, 2.1806931495666504, 2.1582000255584717]",raw,Pre-16
1,beta,24,0.024,4168,0.3064953648261829,0.8816955953714073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8956429958343506, 1.900478482246399, 1.9339303970336914, 1.939328908920288, 1.9570190906524658, 1.9493554830551147, 1.978456735610962, 1.9381006956100464, 1.9565008878707886, 1.9391220808029175, 1.9457051753997803, 1.9565616846084595, 1.953407883644104, 1.9381779432296753, 1.9519429206848145, 1.914174199104309, 1.9803953170776367, 1.9292620420455933, 1.767641544342041, 1.8365931510925293, 2.147294521331787, 1.9131295680999756, 1.9652652740478516, 1.9695086479187012, 1.9593195915222168, 1.9252197742462158, 1.8729090690612793, 1.954874038696289, 1.9504774808883667, 1.967432975769043]",raw,Pre-16
1,beta,7,0.018,4202,0.3185219729784858,0.8708790568719275,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7613120079040527, 2.7917940616607666, 2.647449493408203, 2.7154126167297363, 2.0662951469421387, 2.786449670791626, 2.4960577487945557, 2.6304728984832764, 2.287707805633545, 2.1451916694641113, 2.6521782875061035, 2.0335171222686768, 2.891981840133667, 3.076486825942993, 3.1948320865631104, 1.9759080410003662, 2.2987701892852783, 2.772552013397217, 2.1279842853546143, 2.6972556114196777, 2.0912044048309326, 2.538909912109375, 2.6791930198669434, 2.014620065689087, 2.444617509841919, 2.7086191177368164, 2.759153127670288, 2.7594194412231445, 2.0791983604431152, 3.1379761695861816]",raw,Pre-16
1,beta,22,0.036,4168,0.2769561530675381,0.9102697455100202,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1938689947128296, 1.7077157497406006, 1.628082513809204, 1.646571159362793, 1.3417813777923584, 1.6004841327667236, 1.738970398902893, 1.5140303373336792, 1.5253560543060303, 1.6990526914596558, 1.6860097646713257, 1.5682380199432373, 1.7671332359313965, 1.5618137121200562, 1.6214910745620728, 1.2990937232971191, 1.7446882724761963, 1.7511910200119019, 1.3824398517608643, 1.5633095502853394, 1.4888588190078735, 1.5827155113220215, 1.683750867843628, 1.8941102027893066, 1.2934901714324951, 1.4369666576385498, 1.5027328729629517, 1.5302519798278809, 1.5796563625335693, 1.4579408168792725]",raw,Pre-16
1,beta,41,0.02,4168,0.3279573148321376,0.8856340288924558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0684640407562256, 2.178335428237915, 2.235405683517456, 2.1619455814361572, 2.168229341506958, 1.8070964813232422, 2.1820876598358154, 2.1902658939361572, 2.1120123863220215, 2.170684814453125, 2.138859748840332, 2.176136016845703, 2.172677516937256, 2.1532747745513916, 2.1721112728118896, 1.8985263109207153, 2.1853878498077393, 2.231281280517578, 2.0051279067993164, 2.424616575241089, 1.814252495765686, 2.3258378505706787, 2.1296207904815674, 1.9690823554992676, 1.7753602266311646, 2.1324315071105957, 2.134462356567383, 2.4914605617523193, 1.7912064790725708, 2.150233030319214]",raw,Pre-16
1,beta,30,0.05,4168,0.3270479531904836,0.8628423651110849,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2823889255523682, 1.2591577768325806, 1.263967752456665, 1.2238932847976685, 1.1928257942199707, 1.285849690437317, 1.269226312637329, 1.2517573833465576, 1.171193242073059, 1.2082843780517578, 1.2515537738800049, 1.2173612117767334, 1.1808148622512817, 1.2722830772399902, 1.2421940565109253, 1.271303415298462, 1.1922435760498047, 1.2287017107009888, 1.2288556098937988, 1.2040501832962036, 1.2387012243270874, 1.2387311458587646, 1.2202969789505005, 1.283479928970337, 1.2521847486495972, 1.280653715133667, 1.0990066528320312, 1.2364280223846436, 1.232427716255188, 1.2623846530914307]",raw,Pre-16
1,beta,6,0.04,4202,0.3507280831942899,0.8413209346685743,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.165403366088867, 2.01948881149292, 1.9862351417541504, 1.7162888050079346, 1.534277081489563, 1.413460373878479, 2.05413818359375, 1.972508430480957, 2.3940186500549316, 1.321232557296753, 2.2298293113708496, 1.8905214071273804, 1.4864674806594849, 2.4136335849761963, 1.5809452533721924, 1.8492759466171265, 1.375619888305664, 2.0651817321777344, 1.923956274986267, 1.9327998161315918, 1.2947533130645752, 1.8760554790496826, 1.83934485912323, 1.9562264680862427, 1.295273780822754, 1.317209243774414, 2.3132472038269043, 1.256636619567871, 1.821937084197998, 2.182072639465332]",raw,Pre-16
1,beta,8,0.052,4168,0.3064926908299832,0.9069460445468508,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.224072813987732, 1.0959025621414185, 1.1238934993743896, 1.1377898454666138, 1.171673059463501, 1.1064927577972412, 1.138393759727478, 0.8754585981369019, 1.119323492050171, 1.0966014862060547, 1.156836748123169, 1.1481562852859497, 0.7665628790855408, 1.1148998737335205, 1.113106608390808, 1.0902034044265747, 1.1221412420272827, 1.071494698524475, 0.9212659597396851, 1.1043781042099, 1.2261065244674683, 0.7862321734428406, 1.108555793762207, 1.2816483974456787, 1.1472043991088867, 1.2685688734054565, 1.094967007637024, 1.1295039653778076, 1.119245171546936, 1.1567164659500122]",raw,Pre-16
1,beta,28,0.038,4202,0.3473595092156814,0.8358222973607589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.089730978012085, 2.065366744995117, 2.1320717334747314, 1.174159288406372, 2.116802453994751, 2.0892577171325684, 0.9913145303726196, 2.1374142169952393, 2.1341423988342285, 2.0760557651519775, 2.1485419273376465, 2.0936458110809326, 2.1294782161712646, 2.100008010864258, 2.10775089263916, 2.07727313041687, 2.0767195224761963, 2.1289942264556885, 2.198960542678833, 2.0704941749572754, 2.129173994064331, 2.0757882595062256, 2.04876446723938, 1.5855311155319214, 2.1227240562438965, 2.129565715789795, 2.169696569442749, 2.1435048580169678, 2.0998287200927734, 1.8158825635910034]",raw,Pre-16
1,beta,36,0.052,4202,0.3666095039755373,0.8381835847136115,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.162371277809143, 1.178706407546997, 1.181035041809082, 0.9966161251068115, 1.1742197275161743, 1.1906005144119263, 1.1945475339889526, 1.1736459732055664, 0.996342658996582, 1.1680505275726318, 1.1773686408996582, 1.1840070486068726, 1.007408857345581, 1.1857781410217285, 1.1831886768341064, 1.1903738975524902, 1.1195695400238037, 1.1202318668365479, 1.203652024269104, 1.1607003211975098, 1.1550114154815674, 1.2331398725509644, 1.198867917060852, 1.164317011833191, 1.1785752773284912, 1.138780951499939, 1.2155195474624634, 1.1657536029815674, 1.1651192903518677, 1.2344168424606323]",raw,Pre-16
1,beta,6,0.054,4202,0.3591647777190547,0.8308536003814974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7026000022888184, 1.5339959859848022, 1.5042052268981934, 1.1666676998138428, 1.03363037109375, 0.9462459087371826, 1.580861210823059, 1.4687422513961792, 1.9436596632003784, 0.8634033799171448, 1.7729029655456543, 1.4072970151901245, 0.975014328956604, 1.968103289604187, 0.8357312679290771, 1.3718245029449463, 0.8881236910820007, 1.5948604345321655, 1.4364912509918213, 1.4303301572799683, 0.8221850991249084, 1.40531587600708, 1.361485481262207, 1.4749345779418945, 0.8315432071685791, 0.8605287075042725, 1.860625147819519, 0.7734525203704834, 1.3577334880828857, 1.719977855682373]",raw,Pre-16
