n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,41,0.14,1042,0.4151119751556781,0.7618437900128041,2,"[13, 16]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29883116483688354, 0.0, 0.0, 0.05940764769911766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,18,0.145,1042,0.4791061027924436,0.6279519938056524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,19,0.086,1042,0.4150580547699586,0.7175983436853002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0446999073028564, 0.9936963319778442, 1.0425039529800415, 1.2268049716949463, 1.2276291847229004, 1.2457964420318604, 1.1253578662872314, 0.9848088622093201, 1.1295874118804932, 1.1305334568023682, 1.1159043312072754, 0.9494986534118652, 1.1293948888778687, 0.9846124649047852, 1.1121867895126343, 1.1082563400268555, 1.2286808490753174, 0.971841037273407, 1.0632312297821045, 1.0389736890792847, 1.0244313478469849, 1.0907323360443115, 1.0644378662109375, 0.9839269518852234, 1.2014600038528442, 1.0874160528182983, 1.1862165927886963, 1.242398738861084, 1.069968581199646, 1.1531327962875366]",pca,Pre-4
1,beta,35,0.082,1042,0.3745357898600929,0.7660749506903354,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.229817509651184, 1.2381974458694458, 1.2871190309524536, 1.2346771955490112, 1.1890279054641724, 1.151528239250183, 1.2964659929275513, 1.2074565887451172, 1.2764376401901245, 1.079981803894043, 1.069717288017273, 1.3051437139511108, 1.243237018585205, 1.2167292833328247, 1.130985975265503, 1.188551664352417, 1.2219732999801636, 1.0442897081375122, 1.050048828125, 1.1831282377243042, 1.2498252391815186, 1.2125279903411865, 1.3040733337402344, 1.2695392370224, 1.2176798582077026, 1.0728132724761963, 1.148235559463501, 1.2166169881820679, 1.2401305437088013, 1.2684218883514404]",pca,Pre-4
1,beta,41,0.084,1042,0.3868006031994717,0.7617462079171291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3632625341415405, 1.460123062133789, 1.2346006631851196, 1.3199071884155273, 1.504780888557434, 1.3727573156356812, 1.3502870798110962, 1.3343678712844849, 1.2808997631072998, 1.3940097093582153, 1.3329488039016724, 1.3432234525680542, 1.334148645401001, 1.3827846050262451, 1.4690405130386353, 1.2308100461959839, 1.429329752922058, 1.269273281097412, 1.3330363035202026, 1.4518542289733887, 1.3833190202713013, 1.4151803255081177, 1.3621541261672974, 1.3189775943756104, 1.3306653499603271, 1.40614914894104, 1.319652795791626, 1.278947353363037, 1.3632408380508423, 1.472033977508545]",pca,Pre-4
1,beta,27,0.064,1042,0.4596361118848115,0.7123655913978495,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4906772375106812, 1.439797043800354, 1.4215869903564453, 1.5395487546920776, 1.4549623727798462, 1.4471933841705322, 1.4462628364562988, 1.4026728868484497, 1.465307354927063, 1.3540743589401245, 1.4394687414169312, 1.3939383029937744, 1.435269832611084, 1.3484338521957397, 1.4285824298858643, 1.4995622634887695, 1.3462389707565308, 1.2563910484313965, 1.4412989616394043, 1.4339889287948608, 1.5093967914581299, 1.3564261198043823, 1.3051586151123047, 1.5099824666976929, 1.5054123401641846, 1.423825979232788, 1.492857813835144, 1.4572359323501587, 1.489970088005066, 1.4677526950836182]",pca,Pre-4
1,beta,12,0.105,1042,0.4144616632184287,0.7510204081632653,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7408632636070251, 0.8432961106300354, 0.8724714517593384, 0.6222465634346008, 0.9834502339363098, 0.7884035110473633, 0.7548337578773499, 0.9014104008674622, 0.8937086462974548, 0.7730502486228943, 0.9621978402137756, 0.6519843339920044, 0.8101701736450195, 0.7310020327568054, 0.744185209274292, 0.7407315969467163, 0.9419074058532715, 0.8295164704322815, 0.8556845784187317, 0.6338708400726318, 0.5451944470405579, 0.7951853275299072, 0.8110344409942627, 0.737119197845459, 0.7605794072151184, 0.7471075654029846, 0.8171966075897217, 0.8861793875694275, 0.8985447287559509, 0.8012213110923767]",pca,Pre-4
1,beta,5,0.065,1076,0.4032517160082334,0.7119047619047619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.549881935119629, 1.4755409955978394, 1.7391918897628784, 1.5673245191574097, 1.6615544557571411, 1.5383902788162231, 1.5922812223434448, 1.504874348640442, 1.6488357782363892, 1.6056932210922241, 1.6422839164733887, 1.5210496187210083, 1.576141357421875, 1.5547139644622803, 1.4766268730163574, 1.691442847251892, 1.7752561569213867, 1.4727956056594849, 1.4331029653549194, 1.49368155002594, 1.5128799676895142, 1.5737923383712769, 1.6888900995254517, 1.4693541526794434, 1.5367106199264526, 1.6602511405944824, 1.6041853427886963, 1.4650001525878906, 1.637808918952942, 1.5987308025360107]",pca,Pre-4
1,beta,46,0.086,1076,0.3973996726767618,0.7842657342657343,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2760297060012817, 1.2661105394363403, 1.2049580812454224, 1.2380483150482178, 1.2076408863067627, 1.0644056797027588, 1.3630542755126953, 1.1600180864334106, 1.379124641418457, 1.115571141242981, 1.2233033180236816, 1.1898105144500732, 1.1762757301330566, 1.2079237699508667, 1.240274429321289, 1.2772562503814697, 1.2081360816955566, 1.2725203037261963, 1.3692623376846313, 1.2895398139953613, 1.3987584114074707, 1.3132023811340332, 1.3332501649856567, 1.1665077209472656, 1.4176963567733765, 1.3150709867477417, 1.3059842586517334, 1.231222152709961, 1.4117316007614136, 1.34743070602417]",pca,Pre-4
1,beta,40,0.105,1042,0.4163521135648769,0.7047405748413587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6885334849357605, 0.8979814648628235, 0.8998110890388489, 0.9196603298187256, 0.9741485714912415, 0.9264861941337585, 0.9272360801696777, 0.5998967289924622, 0.9180804491043091, 0.8416710495948792, 0.8642540574073792, 0.7333248853683472, 0.8674103617668152, 0.7971473336219788, 0.8181145787239075, 1.0566036701202393, 1.0028622150421143, 0.6798529624938965, 0.9493277668952942, 0.7883778810501099, 0.9561523795127869, 0.9610505700111389, 0.8910241723060608, 0.9415570497512817, 0.9443562030792236, 0.874393105506897, 0.8765913248062134, 0.9983145594596863, 1.0029473304748535, 0.7438809871673584]",pca,Pre-4
1,beta,16,0.08,1076,0.3844588746460875,0.8067164179104478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2088080644607544, 1.2774208784103394, 1.1700050830841064, 1.2490071058273315, 1.3146129846572876, 1.1963552236557007, 1.2887966632843018, 1.2462230920791626, 1.3056308031082153, 1.2159655094146729, 1.257642388343811, 1.3282933235168457, 1.2488690614700317, 1.2636003494262695, 1.1320552825927734, 1.3428308963775635, 1.239425778388977, 1.287091612815857, 1.2910574674606323, 1.1957544088363647, 1.2580845355987549, 1.2768951654434204, 1.1550832986831665, 1.246777057647705, 1.2871185541152954, 1.327360987663269, 1.308839201927185, 1.2008167505264282, 1.2839635610580444, 1.2318309545516968]",pca,Pre-4
1,beta,18,0.11,1076,0.3717113976475027,0.8093126385809313,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5294657945632935, 0.9024193286895752, 0.5861100554466248, 0.9590467214584351, 0.8433609008789062, 0.983227550983429, 0.8394531607627869, 0.9933674335479736, 1.0448896884918213, 0.893713653087616, 0.7954292297363281, 0.8331999778747559, 0.8226527571678162, 0.9173608422279358, 0.6694614887237549, 0.48805317282676697, 0.6518636345863342, 0.7267675995826721, 0.7106854915618896, 0.9169586300849915, 0.7181381583213806, 0.7872423529624939, 0.6970934271812439, 0.9645145535469055, 0.682668924331665, 0.9007733464241028, 0.48846516013145447, 0.8132074475288391, 1.0046356916427612, 0.5914649963378906]",pca,Pre-4
1,beta,18,0.085,1042,0.4520539252945877,0.7058823529411765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0180363655090332, 1.0251085758209229, 1.0246068239212036, 0.9774870872497559, 1.0810431241989136, 0.9881874918937683, 1.103983998298645, 1.042654275894165, 1.0018117427825928, 1.0298992395401, 0.9700644612312317, 1.0410771369934082, 1.031933069229126, 1.0043591260910034, 1.0778471231460571, 1.0037251710891724, 1.0387680530548096, 1.0468236207962036, 1.0679223537445068, 0.9646689891815186, 1.046064019203186, 1.0660817623138428, 0.982714831829071, 1.0195612907409668, 0.7993548512458801, 1.041168212890625, 0.9314907193183899, 0.9573429822921753, 1.0497922897338867, 0.8776387572288513]",pca,Pre-4
1,beta,11,0.066,1042,0.4143873775584064,0.6825757575757576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5328189134597778, 1.391680359840393, 1.305516242980957, 1.2723594903945923, 1.4934741258621216, 1.4702425003051758, 1.4472131729125977, 1.3422380685806274, 1.3029963970184326, 1.5203248262405396, 1.417621374130249, 1.4739612340927124, 1.4673066139221191, 1.5139052867889404, 1.3856357336044312, 1.489306926727295, 1.4946333169937134, 1.4615856409072876, 1.4606024026870728, 1.5324549674987793, 1.2952299118041992, 1.3690909147262573, 1.4139758348464966, 1.3061708211898804, 1.4427508115768433, 1.4592258930206299, 1.2259811162948608, 1.557020902633667, 1.5455584526062012, 1.477587103843689]",pca,Pre-4
1,beta,34,0.1,1042,0.4908623491798504,0.6144018583042974,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,19,0.145,1042,0.4844439365184281,0.6854746473503622,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,2,0.12,1042,0.4123572919095606,0.7341222879684419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37243568897247314, 0.5335680246353149, 0.405758261680603, 0.5486952662467957, 0.232944518327713, 0.5774574279785156, 0.6871398091316223, 0.45933952927589417, 0.670230507850647, 0.4566150903701782, 0.3327910006046295, 0.27021101117134094, 0.30378061532974243, 0.4978066682815552, 0.11595410108566284, 0.5820598602294922, 0.7080963253974915, 0.5565552711486816, 0.5006458759307861, 0.45185044407844543, 0.5678958892822266, 0.4398435652256012, 0.709368884563446, 0.498119592666626, 0.7146618366241455, 0.35442256927490234, 0.5597901940345764, 0.5872864127159119, 0.41839659214019775, 0.7101560235023499]",pca,Pre-4
1,beta,39,0.066,1042,0.4532607138398994,0.6655052264808362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6018167734146118, 1.7276922464370728, 1.7790946960449219, 1.725547194480896, 1.651942253112793, 1.7301712036132812, 1.7611638307571411, 1.6594651937484741, 1.7661819458007812, 1.6188077926635742, 1.6741528511047363, 1.6347013711929321, 1.6518874168395996, 1.6681933403015137, 1.605214238166809, 1.729552149772644, 1.73678457736969, 1.6552209854125977, 1.7183442115783691, 1.6975969076156616, 1.6537657976150513, 1.6299740076065063, 1.764141321182251, 1.742174744606018, 1.8876129388809204, 1.669142484664917, 1.7738806009292603, 1.6881489753723145, 1.7650222778320312, 1.5715800523757935]",pca,Pre-4
1,beta,22,0.082,1042,0.4570981001258028,0.7625925925925926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7956632971763611, 0.9615402221679688, 1.088267207145691, 0.8543491363525391, 0.9391334056854248, 1.1552194356918335, 1.255955457687378, 0.9579085111618042, 0.8396486043930054, 0.7589067220687866, 1.111334204673767, 0.9271294474601746, 0.9238312244415283, 1.0323429107666016, 1.1021595001220703, 1.059018850326538, 1.0440505743026733, 1.0119731426239014, 0.7434902787208557, 0.8801041841506958, 1.161908745765686, 1.1090984344482422, 1.2340519428253174, 1.0055056810379028, 0.8988538980484009, 0.8970893621444702, 1.0014702081680298, 0.909373939037323, 0.9856952428817749, 0.9565279483795166]",pca,Pre-4
1,beta,33,0.065,1076,0.3939499680296498,0.7655367231638419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7364188432693481, 1.5098838806152344, 1.784789800643921, 1.589951992034912, 1.7661758661270142, 1.8083653450012207, 1.6477550268173218, 1.7825121879577637, 1.780595302581787, 1.8159611225128174, 1.858946442604065, 1.7355685234069824, 1.735817551612854, 1.6463096141815186, 1.561846137046814, 1.5884363651275635, 1.7759788036346436, 1.593808889389038, 1.7696188688278198, 1.6208831071853638, 1.6419637203216553, 1.6967607736587524, 1.7113157510757446, 1.7165238857269287, 1.8125461339950562, 1.6741005182266235, 1.7586612701416016, 1.6129931211471558, 1.6490875482559204, 1.6502817869186401]",pca,Pre-4
1,beta,46,0.085,1042,0.4470220343910888,0.6905561776782381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8680802583694458, 1.2156811952590942, 1.02558171749115, 0.9047779440879822, 1.0714048147201538, 1.0212550163269043, 1.029742956161499, 1.138260841369629, 1.053978443145752, 0.9343464374542236, 1.1685658693313599, 0.963828444480896, 1.1102886199951172, 0.898780345916748, 0.9354878067970276, 1.1944941282272339, 1.0754815340042114, 1.137489676475525, 0.9369402527809143, 1.0982780456542969, 1.1439896821975708, 0.9992347955703735, 1.114771842956543, 0.9797400832176208, 1.1242926120758057, 1.1126891374588013, 1.0622036457061768, 0.977910578250885, 1.0871323347091675, 1.1700338125228882]",pca,Pre-4
1,beta,30,0.12,1042,0.3824559322228749,0.78,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]","[0.3185260593891144, 0.28652504086494446, 0.19692516326904297, 0.11093977093696594, 0.3589089512825012, 0.24696622788906097, 0.3449968695640564, 0.43030762672424316, 0.45017606019973755, 0.09752203524112701, 0.4330814480781555, 0.4594157040119171, 0.5312883257865906, 0.4134272336959839, 0.8681737780570984, 0.16222763061523438, 0.008482903242111206, 0.39836394786834717, 0.4684237837791443, 0.26042792201042175, 0.5588660836219788, 0.0, 0.6336761116981506, 0.15024422109127045, 0.011745631694793701, 0.5197505950927734, 0.4123922288417816, 0.4946659803390503, 0.0, 0.4507941007614136]",pca,Pre-4
1,beta,24,0.115,1042,0.4519856532729548,0.7093301435406699,7,"[3, 8, 9, 12, 13, 23, 24]","[0.0, 0.0, 0.0, 0.036645807325839996, 0.0, 0.0, 0.0, 0.0, 0.22281385958194733, 0.15660569071769714, 0.0, 0.0, 0.4329740107059479, 0.26412433385849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1444065123796463, 0.29388901591300964, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,0,0.084,1042,0.4212303534547523,0.745711017918414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1026771068572998, 1.222960114479065, 1.1231266260147095, 0.9932585954666138, 1.1922575235366821, 1.1115050315856934, 1.1990541219711304, 1.2550886869430542, 1.1465413570404053, 1.0663115978240967, 1.1986547708511353, 1.1742948293685913, 1.2256730794906616, 1.1770083904266357, 0.95501309633255, 1.1118814945220947, 1.0975457429885864, 1.2166762351989746, 1.0335229635238647, 1.026688575744629, 1.0760130882263184, 1.046548843383789, 1.1971478462219238, 1.085990071296692, 1.2078937292099, 1.1427946090698242, 1.113074541091919, 1.1052896976470947, 1.0560632944107056, 1.1186854839324951]",pca,Pre-4
1,beta,8,0.125,1076,0.4195878052907236,0.7036630036630037,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.46094945073127747, 0.827354371547699, 0.347677081823349, 0.6304677128791809, 0.15479151904582977, 0.4467395544052124, 0.03349227458238602, 0.4426574409008026, 0.4767990708351135, 0.5294774174690247, 0.33506685495376587, 0.03987486660480499, 0.6276468634605408, 0.06838729977607727, 0.16900742053985596, 0.5167259573936462, 0.3430904448032379, 0.5905399322509766, 0.5542819499969482, 0.0, 0.5273241400718689, 0.2416817992925644, 0.21496623754501343, 0.6154104471206665, 0.2784119248390198, 0.2066749781370163, 0.5310932993888855, 0.5388480424880981, 0.5600751042366028]",pca,Pre-4
1,beta,36,0.088,1042,0.4370690334818549,0.738562091503268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8626777529716492, 0.7342692017555237, 0.6665390729904175, 0.9018574953079224, 0.6694116592407227, 0.8131639957427979, 0.6535401344299316, 0.9547755122184753, 0.8959921598434448, 0.9225703477859497, 0.5635530948638916, 0.4845253825187683, 1.1628899574279785, 0.4167520999908447, 0.962719738483429, 0.430220365524292, 0.7000343203544617, 0.595052182674408, 0.6682954430580139, 0.25733932852745056, 0.46269819140434265, 0.41122570633888245, 0.8225467801094055, 0.6137286424636841, 0.7894965410232544, 0.7159748673439026, 0.5956265330314636, 0.9219533801078796, 0.30715495347976685, 0.6478958129882812]",pca,Pre-4
1,beta,28,0.084,1076,0.4272726170617649,0.7117216117216117,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1724249124526978, 1.2587265968322754, 0.9195932745933533, 1.1347845792770386, 1.1702377796173096, 0.9877057671546936, 1.2911014556884766, 1.1893545389175415, 1.1287662982940674, 1.3205777406692505, 1.362957239151001, 1.252790093421936, 1.1094424724578857, 1.115252137184143, 1.3455981016159058, 1.020988941192627, 1.2140487432479858, 0.997161865234375, 1.223990559577942, 1.210209846496582, 1.214072585105896, 1.4151068925857544, 1.029821515083313, 1.1509733200073242, 1.1993812322616577, 1.3224430084228516, 1.233766794204712, 1.204850673675537, 1.1197649240493774, 1.354691505432129]",pca,Pre-4
1,beta,36,0.125,1042,0.4382351931003517,0.7496212121212121,10,"[0, 3, 5, 7, 8, 9, 12, 14, 24, 27]","[0.21016685664653778, 0.0, 0.0, 0.353674978017807, 0.0, 0.042004574090242386, 0.0, 0.050000835210084915, 0.09756813943386078, 0.2121833860874176, 0.0, 0.0, 0.5964095592498779, 0.0, 0.33035755157470703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1530584990978241, 0.0, 0.0, 0.14580148458480835, 0.0, 0.0]",pca,Pre-4
1,beta,46,0.145,1042,0.4605344853178499,0.6399535423925667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,4,0.086,1042,0.4280040361245306,0.6734955185659411,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0357922315597534, 0.7012873888015747, 0.9981545209884644, 0.9856297969818115, 0.9729048609733582, 0.7285569310188293, 0.8372966051101685, 0.883642852306366, 0.9704886078834534, 0.8211047649383545, 0.6014757752418518, 0.9511198997497559, 0.8700578212738037, 0.8854820728302002, 0.9070038795471191, 0.9217914938926697, 1.1159759759902954, 0.9307321906089783, 0.926554262638092, 1.145841360092163, 0.9453442096710205, 0.8723272681236267, 0.6369954347610474, 0.8628686666488647, 1.1542493104934692, 1.0185338258743286, 0.8162140250205994, 0.7978416681289673, 0.7500813603401184, 0.6322490572929382]",pca,Pre-4
1,beta,44,0.08,1076,0.4606739357480832,0.6280141843971632,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0834236145019531, 1.136683464050293, 0.7387600541114807, 0.8955796360969543, 0.964913010597229, 1.061125636100769, 0.7787068486213684, 0.9765298366546631, 1.005607008934021, 0.959479033946991, 0.9536590576171875, 0.896441638469696, 1.0829321146011353, 0.9161801934242249, 0.9034052491188049, 0.8328834772109985, 0.7594870328903198, 0.9764542579650879, 0.9005144834518433, 1.0009291172027588, 0.7400066256523132, 0.9076062440872192, 1.1352120637893677, 0.932191014289856, 0.9101384282112122, 1.1572848558425903, 0.9720262885093689, 0.9363000392913818, 0.8620568513870239, 1.139382243156433]",pca,Pre-4
1,beta,17,0.08,1076,0.4482011630830053,0.6873684210526315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2469618320465088, 1.3062986135482788, 1.2552753686904907, 1.2891291379928589, 1.1820359230041504, 1.1793267726898193, 1.274245262145996, 1.2026631832122803, 1.2802298069000244, 1.2120044231414795, 1.1518323421478271, 1.1738393306732178, 1.2862788438796997, 1.3134464025497437, 1.208410382270813, 1.1219050884246826, 1.148587942123413, 1.2153849601745605, 1.2049942016601562, 1.3213492631912231, 1.3125360012054443, 1.21331787109375, 1.1793746948242188, 1.2782684564590454, 1.2225255966186523, 1.2466537952423096, 1.3083765506744385, 1.1140105724334717, 1.2610856294631958, 1.2290582656860352]",pca,Pre-4
1,beta,17,0.068,1042,0.3841392336764537,0.7973090277777778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1079180240631104, 0.9206605553627014, 1.3954650163650513, 1.242069959640503, 1.10092294216156, 1.077783226966858, 1.1285115480422974, 1.2023260593414307, 1.3377132415771484, 1.0443122386932373, 0.9024713039398193, 0.9476004242897034, 1.088484525680542, 1.1616575717926025, 1.3379844427108765, 0.908369243144989, 0.9241509437561035, 0.9651182889938354, 1.0045113563537598, 1.2351018190383911, 1.2177640199661255, 1.1518856287002563, 1.1020176410675049, 0.9981702566146851, 1.2225841283798218, 1.1213006973266602, 1.298008918762207, 0.7653670310974121, 1.1822589635849, 1.1714791059494019]",pca,Pre-4
1,beta,23,0.07,1042,0.4367513893500569,0.7479289940828402,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4436461925506592, 1.4918930530548096, 1.523369312286377, 1.5271916389465332, 1.450305700302124, 1.4569921493530273, 1.5167510509490967, 1.3511316776275635, 1.3588147163391113, 1.390649676322937, 1.6177822351455688, 1.5178501605987549, 1.369271159172058, 1.4588242769241333, 1.4689518213272095, 1.4721171855926514, 1.5252429246902466, 1.524600625038147, 1.5273566246032715, 1.555942177772522, 1.3966803550720215, 1.4519160985946655, 1.353261947631836, 1.3843250274658203, 1.499821424484253, 1.4303431510925293, 1.4750789403915405, 1.552814245223999, 1.6063140630722046, 1.5541483163833618]",pca,Pre-4
1,beta,46,0.11,1042,0.5205670979645179,0.5877777777777777,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,45,0.068,1042,0.4762239504370678,0.5633136094674556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4989613890647888, 0.3071252107620239, 0.24137896299362183, 0.5940613150596619, 0.44223034381866455, 0.2898576557636261, 0.3441368043422699, 0.3692903518676758, 0.3301234543323517, 0.13992047309875488, 0.30621108412742615, 0.5804990530014038, 0.3876187801361084, 0.537118673324585, 0.460013210773468, 0.4987677335739136, 0.14276911318302155, 0.4266008734703064, 0.5447514653205872, 0.626733660697937, 0.29575979709625244, 0.24939003586769104, 0.5408385992050171, 0.4222579598426819, 0.5193181037902832, 0.13162875175476074, 0.36008355021476746, 0.42653506994247437, 0.4407757818698883, 0.24962075054645538]",pca,Pre-4
