n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,8,0.094,4168,0.4170051233219317,0.7525921658986175,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6005115509033203, 0.6982031464576721, 0.8019795417785645, 0.203550323843956, 0.6448099613189697, 0.5519318580627441, 0.776036262512207, 0.6860175132751465, 0.5705538392066956, 0.7530508637428284, 0.9478926062583923, 0.673877477645874, 0.6219267845153809, 0.7665755152702332, 0.08060731738805771, 0.7243117094039917, 0.6246851682662964, 0.8150403499603271, 0.8225539326667786, 0.8226408362388611, 0.7763083577156067, 0.796424388885498, 0.645576000213623, 0.7243887782096863, 0.6975975036621094, 0.78985595703125, 0.0457693450152874, 0.6378721594810486, 0.7436048984527588, 0.4493371248245239]",sae,Pre-16
1,beta,45,0.15,4168,0.4630265499086784,0.6518528838116466,12,"[0, 1, 12, 14, 16, 17, 19, 20, 22, 24, 26, 29]","[0.5958520770072937, 0.36552584171295166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4051254391670227, 0.0, 0.6996087431907654, 0.0, 0.4324885308742523, 0.5211267471313477, 0.0, 0.1449260413646698, 1.1961077451705933, 0.0, 0.12555639445781708, 0.0, 0.1448715478181839, 0.0, 0.4287818968296051, 0.0, 0.0, 0.33162736892700195]",sae,Pre-16
1,beta,20,0.165,4202,0.4321109574033254,0.6653701576694162,3,"[0, 2, 23]","[1.0696684122085571, 0.0, 0.7535474896430969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40166452527046204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,29,0.135,4168,0.4437040426069679,0.65524933082185,9,"[0, 1, 2, 6, 17, 22, 25, 28, 29]","[0.9525988101959229, 0.1789601892232895, 0.4889880120754242, 0.0, 0.0, 0.0, 0.5496744513511658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.020073413848877, 0.0, 0.0, 0.0, 0.0, 0.8810019493103027, 0.0, 0.0, 0.14627909660339355, 0.0, 0.0, 0.6729446649551392, 0.8630446791648865]",sae,Pre-16
1,beta,43,0.16,4168,0.3963100820713373,0.7523863129998358,5,"[1, 2, 3, 9, 22]","[0.0, 0.0822262391448021, 0.3829774558544159, 0.0839371532201767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5085141062736511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2354486882686615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,7,0.14,4168,0.432207813709569,0.6902343653936012,19,"[0, 1, 3, 4, 8, 12, 13, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28]","[0.1958463042974472, 0.6426233053207397, 0.0, 0.5525410771369934, 0.29957252740859985, 0.0, 0.0, 0.0, 0.44471973180770874, 0.0, 0.0, 0.0, 0.1176723763346672, 0.3113256096839905, 0.0, 0.3556288182735443, 0.8936194777488708, 0.21890822052955627, 0.32878929376602173, 0.0, 0.7120680809020996, 0.0, 0.6142454743385315, 0.43557578325271606, 0.3722304701805115, 0.5156663656234741, 0.5079290270805359, 0.0956277921795845, 0.06236080825328827, 0.0]",sae,Pre-16
1,beta,37,0.155,4202,0.4499127210642011,0.6830628440694931,3,"[8, 12, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8995751142501831, 0.0, 0.0, 0.0, 0.8945789933204651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40809983015060425, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,34,0.14,4168,0.4072983859094134,0.7567374984094669,7,"[7, 9, 10, 11, 12, 21, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26005038619041443, 0.0, 0.2675600051879883, 0.1797170639038086, 0.36839669942855835, 0.16207659244537354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16534332931041718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07620438188314438]",sae,Pre-16
1,beta,40,0.095,4168,0.4051875011838918,0.7641441483305839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0890387296676636, 0.4844869077205658, 1.1066901683807373, 1.1160417795181274, 0.649225652217865, 1.1225496530532837, 1.0574265718460083, 1.0852293968200684, 1.0076757669448853, 1.1225817203521729, 1.1776036024093628, 0.5566486120223999, 1.0788516998291016, 1.0586082935333252, 1.0093837976455688, 0.4662463665008545, 1.1444705724716187, 1.183614730834961, 1.1888905763626099, 1.0271241664886475, 0.5495054125785828, 0.3912331163883209, 0.5016909837722778, 0.6513583064079285, 0.6178677678108215, 0.43500033020973206, 1.0916826725006104, 0.9147089719772339, 1.1323901414871216, 1.232779860496521]",sae,Pre-16
1,beta,12,0.095,4202,0.4547455681757377,0.6591898954703833,23,"[0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.23518475890159607, 0.3875022828578949, 0.26920488476753235, 0.446706622838974, 0.0, 0.0, 0.18089990317821503, 0.4326287806034088, 0.4028869569301605, 0.376645028591156, 0.4617088735103607, 0.24121049046516418, 0.36875614523887634, 0.0, 0.453554630279541, 0.0, 0.46745434403419495, 0.3598918318748474, 0.0, 0.0, 0.2659383714199066, 0.5042217373847961, 0.27201470732688904, 0.1475396454334259, 0.0, 0.08297449350357056, 0.20460978150367737, 0.6223652958869934, 0.3592015206813812, 0.3480580747127533]",sae,Pre-16
1,beta,26,0.17,4202,0.4451134722137396,0.6465981399902104,5,"[0, 6, 11, 15, 24]","[0.3427928388118744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6898494958877563, 0.0, 0.0, 0.0, 0.0, 1.1065653562545776, 0.0, 0.0, 0.0, 0.7178744673728943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.133105993270874, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,7,0.105,4168,0.4482217921185897,0.6710162399829799,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6551854610443115, 0.7928047180175781, 0.8228131532669067, 0.397411048412323, 0.961604654788971, 0.774544894695282, 0.5428465604782104, 0.3783749043941498, 0.8129363656044006, 0.7778205275535583, 0.6414485573768616, 0.3774244785308838, 0.8546627163887024, 0.7555791735649109, 0.8499261736869812, 0.8486874103546143, 0.3480449914932251, 0.8675805330276489, 0.402997761964798, 0.8471401333808899, 0.8719965219497681, 0.0, 0.2593875527381897, 0.19046345353126526, 0.7783436179161072, 0.32305729389190674, 0.9354417324066162, 0.8951553702354431, 0.7883232235908508, 0.6942571997642517]",sae,Pre-16
1,beta,36,0.19,4236,0.4483053125549589,0.6487301587301587,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,12,0.145,4168,0.4249588785192635,0.6902887750349325,11,"[1, 6, 7, 8, 9, 10, 12, 20, 21, 23, 27]","[0.0, 0.2559625208377838, 0.0, 0.0, 0.0, 0.0, 0.5073889493942261, 0.6836349964141846, 0.14611241221427917, 0.28831955790519714, 0.07416219264268875, 0.0, 0.5267676115036011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.572206974029541, 0.4167570471763611, 0.0, 0.8426632285118103, 0.0, 0.0, 0.0, 0.7524013519287109, 0.0, 0.0]",sae,Pre-16
1,beta,18,0.096,4202,0.4117674471233987,0.7717803030303031,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.8895512819290161, 0.9202250838279724, 0.5439342856407166, 0.783664882183075, 0.46540001034736633, 0.9559764266014099, 0.6569421291351318, 0.7754140496253967, 0.7418707013130188, 1.0097416639328003, 0.9545332789421082, 0.5425758361816406, 0.9645813703536987, 0.9475019574165344, 0.5078492760658264, 0.8691288828849792, 0.9019299149513245, 0.7310875058174133, 0.8802209496498108, 0.2089409977197647, 0.9354701638221741, 1.002058744430542, 0.9280745983123779, 0.7114837169647217, 0.6683657765388489, 0.9917590022087097, 0.8553262948989868, 0.0, 1.0434573888778687, 0.9228425025939941]",sae,Pre-16
1,beta,40,0.145,4168,0.4049739788373408,0.7232717803030304,11,"[1, 3, 4, 10, 11, 16, 21, 22, 25, 28, 29]","[0.0, 0.5324572324752808, 0.0, 0.5943791270256042, 0.08215481042861938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3414824306964874, 0.4633573293685913, 0.0, 0.0, 0.0, 0.0, 0.22572466731071472, 0.0, 0.0, 0.0, 0.0, 0.20715075731277466, 0.420963317155838, 0.0, 0.0, 0.9389786124229431, 0.0, 0.0, 0.7326557040214539, 0.490907222032547]",sae,Pre-16
1,beta,15,0.16,4202,0.4214660286998315,0.7136523607111842,4,"[6, 11, 23, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21601371467113495, 0.0, 0.0, 0.0, 0.0, 0.386149138212204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5919970273971558, 0.0, 0.0, 0.0, 1.015971064567566, 0.0, 0.0]",sae,Pre-16
1,beta,42,0.195,4168,0.4165156766384362,0.7556792502200338,4,"[3, 15, 20, 23]","[0.0, 0.0, 0.0, 1.2015427350997925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.087043046951294, 0.0, 0.0, 0.0, 0.0, 0.4539114534854889, 0.0, 0.0, 0.4490387439727783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,46,0.096,4168,0.4682465392706337,0.6225182863113898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48389434814453125, 0.7680120468139648, 0.6729639172554016, 0.6315639615058899, 0.2442706674337387, 0.5661118030548096, 0.6602326035499573, 0.6710255146026611, 0.6451281309127808, 0.23910808563232422, 0.00646507553756237, 0.42428308725357056, 0.5745825171470642, 0.8607750535011292, 0.1594514399766922, 0.7166531682014465, 0.6079725623130798, 0.6441757082939148, 0.679680347442627, 0.002132304012775421, 0.5850418210029602, 0.2948515713214874, 0.8029661178588867, 0.14597177505493164, 0.6742651462554932, 0.5954239368438721, 0.4657444655895233, 0.620636522769928, 0.45698612928390503, 0.6283825635910034]",sae,Pre-16
1,beta,10,0.155,4168,0.4303636259846767,0.7105536932146572,12,"[3, 7, 8, 11, 13, 16, 17, 19, 20, 21, 22, 23]","[0.0, 0.0, 0.0, 0.31040453910827637, 0.0, 0.0, 0.0, 0.2816537618637085, 0.6169664859771729, 0.0, 0.0, 0.6236991286277771, 0.0, 0.37998008728027344, 0.0, 0.0, 0.8068855404853821, 0.8651240468025208, 0.0, 0.4743829667568207, 0.6614121198654175, 0.6923854351043701, 0.4618919789791107, 0.46423351764678955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,24,0.098,4168,0.4430108401907562,0.6978398376894617,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5936676859855652, 0.5608655214309692, 0.21801668405532837, 0.6786094307899475, 0.35997894406318665, 0.5533123016357422, 0.5760255455970764, 0.4718630313873291, 0.5692532062530518, 0.49563613533973694, 0.630614697933197, 0.35140305757522583, 0.631084144115448, 0.5527118444442749, 0.8189094662666321, 0.6871039271354675, 0.0, 0.668369710445404, 0.0, 0.12122488021850586, 0.4985712170600891, 0.574520468711853, 0.1196369156241417, 0.5988160967826843, 0.6139105558395386, 0.5989913940429688, 0.5993912220001221, 0.5737130641937256, 0.6560930013656616, 0.2966102361679077]",sae,Pre-16
1,beta,2,0.1,4168,0.4572502165961234,0.6373436492585429,25,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28, 29]","[0.26328137516975403, 0.44137629866600037, 0.7427950501441956, 0.3296218514442444, 0.41244661808013916, 0.0, 0.0153407147154212, 0.5598976612091064, 0.5318275094032288, 0.476757675409317, 0.0, 0.02056652307510376, 0.1337391883134842, 0.6346050500869751, 0.0, 0.7454231977462769, 0.6014830470085144, 0.21551364660263062, 0.4246995449066162, 0.4649634063243866, 0.0, 0.20015013217926025, 0.2790775001049042, 0.0, 0.49613749980926514, 0.36437147855758667, 0.23256801068782806, 0.42660170793533325, 0.3329288959503174, 0.45151424407958984]",sae,Pre-16
1,beta,24,0.13,4168,0.427231828723911,0.7035165346995809,18,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 17, 25, 26, 27, 28]","[0.4546275734901428, 0.4495547115802765, 0.0, 0.42287567257881165, 0.3074778616428375, 0.5732595324516296, 0.17821235954761505, 0.7712690234184265, 0.30609428882598877, 0.5826537609100342, 0.7233567237854004, 0.0, 0.21235357224941254, 0.0, 0.6491183638572693, 0.5405722260475159, 0.0, 0.6465420722961426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5635883808135986, 0.3766019642353058, 0.6085814833641052, 0.7503825426101685, 0.0]",sae,Pre-16
1,beta,3,0.175,4168,0.456216346466299,0.6492289624183006,2,"[9, 20]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6971239447593689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3051711916923523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,35,0.105,4168,0.444990192021285,0.6636342592592592,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5859707593917847, 0.38660016655921936, 0.5690569281578064, 0.46955323219299316, 0.5636599659919739, 0.8543838858604431, 0.49617353081703186, 0.43320590257644653, 0.8027082085609436, 0.5062181353569031, 0.8280965685844421, 0.5603082180023193, 0.5746356844902039, 0.5389633178710938, 0.4471268057823181, 0.5301547050476074, 0.5152156949043274, 0.4565429389476776, 0.7422189712524414, 0.6705946326255798, 0.5390910506248474, 0.6081309914588928, 0.7997484803199768, 0.5518354177474976, 0.669487476348877, 0.4708811342716217, 0.6700631976127625, 0.4925858974456787, 0.3888623118400574, 0.5147895812988281]",sae,Pre-16
1,beta,9,0.18,4202,0.4425749203733428,0.6991307472877968,2,"[18, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21000775694847107, 0.0, 0.0, 0.0, 0.0, 0.20116151869297028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,32,0.175,4168,0.4295418926098669,0.7017769214301006,10,"[3, 4, 5, 6, 8, 9, 13, 19, 27, 29]","[0.0, 0.0, 0.0, 0.9224638938903809, 1.0837069749832153, 1.258406400680542, 0.644650936126709, 0.0, 0.4664038121700287, 0.17818687856197357, 0.0, 0.0, 0.0, 0.7726534008979797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19871552288532257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09376687556505203, 0.0, 0.8261584043502808]",sae,Pre-16
1,beta,2,0.135,4168,0.4126889280230669,0.7229361570885166,20,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 15, 17, 18, 20, 22, 23, 25, 26, 28, 29]","[0.0, 0.5347241759300232, 0.06920892745256424, 0.7155580520629883, 0.0, 0.5943295955657959, 0.0, 0.7646063566207886, 0.48588860034942627, 0.0, 0.4289602041244507, 0.9667049646377563, 0.22313688695430756, 0.0, 0.2735593616962433, 0.6253301501274109, 0.0, 0.3789716958999634, 0.5191283822059631, 0.0, 0.7568044066429138, 0.0, 0.35245081782341003, 0.3630703091621399, 0.0, 0.5200448036193848, 0.8610579371452332, 0.0, 0.2938653826713562, 0.13021482527256012]",sae,Pre-16
1,beta,14,0.195,4168,0.3932801228364259,0.7176920572916667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,17,0.15,4168,0.4608983007023945,0.6913652417488736,6,"[1, 7, 9, 12, 14, 28]","[0.0, 0.37489715218544006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5903674364089966, 0.0, 0.6932265162467957, 0.0, 0.0, 0.7014136910438538, 0.0, 0.5507049560546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48567625880241394, 0.0]",sae,Pre-16
1,beta,30,0.1,4202,0.4369095837462002,0.7146060770349195,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5365211963653564, 0.5304421782493591, 0.5915361046791077, 0.30662378668785095, 0.46457329392433167, 0.5977602601051331, 0.6089985966682434, 0.6203481554985046, 0.17193646728992462, 0.4486989676952362, 0.6825417876243591, 0.5268641114234924, 0.5928529500961304, 0.6242734789848328, 0.5438852906227112, 0.2518908381462097, 0.6017093062400818, 0.635631799697876, 0.5729241967201233, 0.5867269039154053, 0.8556931018829346, 0.47741201519966125, 0.77083420753479, 0.5782414674758911, 0.5604987740516663, 0.4613506495952606, 0.41216135025024414, 0.5152459144592285, 0.4168984293937683, 0.6343661546707153]",sae,Pre-16
1,beta,36,0.094,4168,0.4189585792557222,0.7496033967898469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0701985359191895, 1.0950533151626587, 0.8516056537628174, 1.181288242340088, 0.682756245136261, 1.0099079608917236, 1.1928447484970093, 1.1325583457946777, 0.5121577978134155, 0.9166386127471924, 0.3948540687561035, 0.9176762700080872, 1.0059223175048828, 1.0948731899261475, 1.1640712022781372, 0.5585982203483582, 1.1265079975128174, 1.025557518005371, 0.5193227529525757, 1.1222974061965942, 1.0991005897521973, 0.5508366823196411, 0.6802469491958618, 1.066660761833191, 0.3631386160850525, 1.2424196004867554, 1.1934819221496582, 1.0429589748382568, 1.0872290134429932, 1.1364730596542358]",sae,Pre-16
1,beta,49,0.165,4202,0.4550502752205792,0.6958391771856008,10,"[1, 3, 4, 5, 8, 9, 14, 15, 18, 22]","[0.0, 1.0256059169769287, 0.0, 0.6305491924285889, 0.4953048527240753, 0.7006385922431946, 0.0, 0.0, 1.0634331703186035, 0.055187664926052094, 0.0, 0.0, 0.0, 0.0, 1.1454774141311646, 0.0678626000881195, 0.0, 0.0, 1.1721850633621216, 0.0, 0.0, 0.0, 0.390384703874588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,46,0.15,4168,0.4471829267117366,0.6996676331235415,10,"[1, 3, 6, 7, 14, 15, 18, 20, 21, 22]","[0.0, 1.245780348777771, 0.0, 0.12367457896471024, 0.0, 0.0, 0.7209332585334778, 0.7576799392700195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6750320196151733, 0.21784165501594543, 0.0, 0.0, 0.36402010917663574, 0.0, 0.46112337708473206, 0.4363725781440735, 0.09247385710477829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,13,0.11,4168,0.4575408800288176,0.6453283180087304,27,"[0, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.6490787267684937, 0.0, 0.5937564969062805, 0.5464786291122437, 0.0, 0.6198389530181885, 0.7000368237495422, 0.5237793326377869, 0.6395630240440369, 0.8247326016426086, 0.07177536934614182, 0.1644952893257141, 0.8648967146873474, 0.3705240786075592, 0.09573853015899658, 0.7446238994598389, 0.6948910355567932, 0.7071470022201538, 0.6444972157478333, 0.7536970973014832, 0.7181752324104309, 0.6657052040100098, 0.5289896130561829, 0.41716650128364563, 0.8258202075958252, 0.30437156558036804, 0.7992067337036133, 0.3577991724014282, 0.6575750708580017, 0.0]",sae,Pre-16
1,beta,32,0.15,4168,0.441596842440688,0.6673145933014354,2,"[3, 9]","[0.0, 0.0, 0.0, 0.1337914615869522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3211037516593933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,8,0.105,4168,0.4130410965915208,0.7518324607329843,28,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.568448543548584, 0.7951592803001404, 0.9073027968406677, 0.5972336530685425, 0.556024968624115, 0.6889525055885315, 0.22499173879623413, 0.6036925911903381, 0.0, 0.7767759561538696, 0.9234514832496643, 0.7309032678604126, 0.861706018447876, 0.8646988272666931, 0.3873971998691559, 0.0, 0.6620727777481079, 0.07388829439878464, 0.5061097145080566, 0.8588241338729858, 0.5392053127288818, 0.8093108534812927, 0.6061208844184875, 0.4590015411376953, 0.7541118264198303, 0.4514750838279724, 0.7665942311286926, 0.6696450710296631, 0.8512521386146545, 0.5896368622779846]",sae,Pre-16
1,beta,41,0.11,4168,0.4442767931801898,0.689792899408284,20,"[1, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28]","[0.0, 0.5022963881492615, 0.0, 0.2880997061729431, 0.6614124774932861, 0.0, 0.7337577939033508, 0.539819061756134, 0.7781388759613037, 0.4927175045013428, 0.8518946766853333, 0.44871965050697327, 0.0, 0.6554619669914246, 0.23238691687583923, 0.0, 0.1304071992635727, 0.5142197608947754, 0.0, 0.0, 0.7862914204597473, 0.3250027298927307, 0.6666743755340576, 0.0, 0.8223060965538025, 0.6134224534034729, 0.0, 0.5641090273857117, 0.38978394865989685, 0.0]",sae,Pre-16
1,beta,1,0.16,4168,0.4234974181795744,0.7133254525647266,9,"[2, 4, 9, 11, 12, 16, 23, 24, 29]","[0.0, 0.0, 0.08905266225337982, 0.0, 0.15120622515678406, 0.0, 0.0, 0.0, 0.0, 0.3512585163116455, 0.0, 0.3088749647140503, 0.6547231674194336, 0.0, 0.0, 0.0, 0.5196173787117004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0371407270431519, 0.18391984701156616, 0.0, 0.0, 0.0, 0.0, 0.261060506105423]",sae,Pre-16
1,beta,25,0.086,4168,0.4243881639003546,0.6867963915604265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8748263120651245, 0.4957961142063141, 0.8893385529518127, 0.8690284490585327, 0.40758007764816284, 0.8767131567001343, 0.8702664375305176, 0.5489293932914734, 0.39072903990745544, 0.7707287669181824, 0.7533068060874939, 0.6627599596977234, 0.7628047466278076, 0.820733904838562, 0.7243048548698425, 0.8913590908050537, 0.8404697179794312, 0.8031738996505737, 0.8181499242782593, 0.6236923933029175, 0.7455910444259644, 0.8396576046943665, 0.7465020418167114, 0.8235002756118774, 0.8098227381706238, 0.8411714434623718, 0.981855034828186, 0.6374351978302002, 0.8283328413963318, 0.8497687578201294]",sae,Pre-16
1,beta,30,0.135,4168,0.4354944411392716,0.6902366863905326,12,"[2, 5, 8, 11, 12, 13, 16, 17, 19, 20, 21, 22]","[0.0, 0.0, 0.5553203821182251, 0.0, 0.0, 0.5895770788192749, 0.0, 0.0, 0.7000404000282288, 0.0, 0.0, 0.4163419008255005, 0.2068149894475937, 0.2412225306034088, 0.0, 0.0, 0.620344877243042, 0.9542585611343384, 0.0, 0.10915733128786087, 0.527800977230072, 0.6148557662963867, 0.7435494065284729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,44,0.16,4168,0.4434247745895092,0.6600237745612194,2,"[9, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3099788427352905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7361180782318115, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,8,0.14,4168,0.4196925934562728,0.7402887794666857,16,"[3, 4, 6, 7, 9, 11, 13, 14, 15, 16, 19, 21, 24, 25, 27, 28]","[0.0, 0.0, 0.0, 0.34075233340263367, 0.18092842400074005, 0.0, 0.5058485269546509, 0.07074586302042007, 0.0, 0.4381064176559448, 0.0, 0.05984698608517647, 0.0, 0.6015431880950928, 0.5022218823432922, 0.381967157125473, 0.7184047698974609, 0.0, 0.0, 0.2700226902961731, 0.0, 0.732886016368866, 0.0, 0.0, 0.541435718536377, 0.49254414439201355, 0.0, 0.22152839601039886, 0.24310007691383362, 0.0]",sae,Pre-16
1,beta,38,0.155,4202,0.4444937457201413,0.6232614785044452,5,"[16, 22, 24, 25, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32216691970825195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3060736060142517, 0.0, 0.9053401350975037, 0.7802227735519409, 0.7180724740028381, 0.0, 0.0, 0.0]",sae,Pre-16
