n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,19,0.165,0.4531642140487787,0.6787912912912913,2,"[4, 7]","[0.0, 0.0, 0.0, 0.0, 0.2895691692829132, 0.0, 0.0, 0.7683231234550476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,32,0.19,0.4411989417267036,0.7349311701081613,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,21,0.09,0.4623619150536274,0.6883719291652965,9,"[4, 6, 9, 10, 13, 16, 24, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.4250921308994293, 0.0, 0.12765121459960938, 0.0, 0.0, 0.5727444887161255, 0.7261728048324585, 0.0, 0.0, 0.19874624907970428, 0.0, 0.0, 0.6975737810134888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.677656352519989, 0.4531955420970917, 0.0, 0.0, 0.0, 0.5104511976242065]",raw,Pre-32
1,beta,10,0.086,0.4007950020079682,0.720406162464986,8,"[4, 9, 10, 18, 22, 23, 24, 29]","[0.0, 0.0, 0.0, 0.0, 0.7420044541358948, 0.0, 0.0, 0.0, 0.0, 0.09028097987174988, 0.5705193281173706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7311002016067505, 0.0, 0.0, 0.0, 0.5688159465789795, 0.6603984832763672, 0.8255942463874817, 0.0, 0.0, 0.0, 0.0, 0.247049018740654]",raw,Pre-32
1,beta,4,0.19,0.496521277448109,0.6359572289841884,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,19,0.19,0.4536108503492116,0.6777027027027027,1,[7],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48118850588798523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,27,0.092,0.4778978369123281,0.65562435500516,10,"[1, 8, 9, 11, 12, 19, 21, 22, 24, 26]","[0.0, 0.010119139216840267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8573645353317261, 0.5188103318214417, 0.0, 0.543360710144043, 0.061134930700063705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5482184886932373, 0.0, 0.0026596372481435537, 0.2631271183490753, 0.0, 0.5089893341064453, 0.0, 0.8888605237007141, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,10,0.195,0.4094174042790903,0.7075910364145659,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,0,0.096,0.490524965766916,0.6054728454602641,7,"[1, 2, 5, 7, 11, 24, 29]","[0.0, 0.6615926027297974, 0.894553005695343, 0.0, 0.0, 0.8422454595565796, 0.0, 0.48129773139953613, 0.0, 0.0, 0.0, 0.7909242510795593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06277063488960266, 0.0, 0.0, 0.0, 0.0, 0.8660754561424255]",raw,Pre-32
1,beta,40,0.092,0.511381343814326,0.6189875340273153,9,"[3, 7, 8, 11, 15, 18, 19, 24, 27]","[0.0, 0.0, 0.0, 0.5950598120689392, 0.0, 0.0, 0.0, 0.16586193442344666, 0.19509749114513397, 0.0, 0.0, 0.3394772708415985, 0.0, 0.0, 0.0, 0.3223041892051697, 0.0, 0.0, 0.7999964952468872, 0.8737992644309998, 0.0, 0.0, 0.0, 0.0, 0.2900559604167938, 0.0, 0.0, 0.452510267496109, 0.0, 0.0]",raw,Pre-32
1,beta,43,0.096,0.4700167863719309,0.7078499409998482,7,"[1, 3, 4, 7, 14, 15, 27]","[0.0, 0.47960665822029114, 0.0, 0.06443199515342712, 0.38260555267333984, 0.0, 0.0, 0.43394935131073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7294095754623413, 0.8072047829627991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.797440767288208, 0.0, 0.0]",raw,Pre-32
1,beta,17,0.094,0.4665394156814123,0.6528509045539613,8,"[3, 5, 7, 9, 13, 17, 21, 24]","[0.0, 0.0, 0.0, 0.7825585007667542, 0.0, 0.27081260085105896, 0.0, 0.003351687453687191, 0.0, 0.2608373463153839, 0.0, 0.0, 0.0, 0.763595461845398, 0.0, 0.0, 0.0, 0.743008017539978, 0.0, 0.0, 0.0, 0.26994383335113525, 0.0, 0.0, 0.28728288412094116, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,49,0.09,0.4423806230436127,0.7122331691297208,7,"[0, 4, 10, 12, 19, 25, 29]","[0.005513269919902086, 0.0, 0.0, 0.0, 0.5635999441146851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39847952127456665, 0.0, 0.9947781562805176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9823557138442993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7756687998771667, 0.0, 0.0, 0.0, 0.699975311756134]",raw,Pre-32
1,beta,30,0.175,0.4398963219238477,0.7394666988416989,2,"[10, 12]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7406290769577026, 0.0, 0.27278295159339905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,28,0.096,0.4796848725734661,0.6752480526706232,9,"[6, 12, 17, 18, 20, 22, 24, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6954010725021362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614439964294434, 0.0, 0.0, 0.0, 0.0, 0.5786406993865967, 0.4910913109779358, 0.0, 0.8271303772926331, 0.0, 0.07333918660879135, 0.0, 0.4042959213256836, 0.0, 0.0, 0.0, 0.6947829723358154, 0.3314674198627472]",raw,Pre-32
1,beta,48,0.165,0.4518717172379447,0.6954266519483909,1,[19],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8924592137336731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,2,0.175,0.4504673398697423,0.6627218934911243,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,44,0.094,0.4618480223854231,0.6645643677891928,6,"[9, 13, 16, 18, 22, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5665714740753174, 0.0, 0.0, 0.0, 0.3820749819278717, 0.0, 0.0, 0.8386622667312622, 0.0, 0.845577597618103, 0.0, 0.0, 0.0, 0.9349729418754578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09834451973438263]",raw,Pre-32
1,beta,22,0.095,0.4602044952955527,0.6715497486472544,8,"[0, 5, 6, 7, 12, 13, 15, 27]","[0.3230692744255066, 0.0, 0.0, 0.0, 0.0, 0.7219755053520203, 0.08783677220344543, 0.41835007071495056, 0.0, 0.0, 0.0, 0.0, 0.6862596273422241, 0.2426901012659073, 0.0, 0.04437180608510971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49884501099586487, 0.0, 0.0]",raw,Pre-32
1,beta,34,0.098,0.4996657297236103,0.6247497186185653,8,"[1, 2, 14, 22, 23, 24, 25, 28]","[0.0, 0.018081801012158394, 0.10929898172616959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09571036696434021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8458296656608582, 0.5718071460723877, 0.5080798864364624, 0.12122657895088196, 0.0, 0.0, 0.842663049697876, 0.0]",raw,Pre-32
1,beta,44,0.175,0.4665534050905206,0.6564672017972901,2,"[16, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22513316571712494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6510522961616516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,21,0.098,0.4628560821907482,0.6874677063272112,7,"[4, 9, 10, 16, 24, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.25154775381088257, 0.0, 0.0, 0.0, 0.0, 0.4680364727973938, 0.6682263612747192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6360159516334534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6136342883110046, 0.30321812629699707, 0.0, 0.0, 0.0, 0.3411315083503723]",raw,Pre-32
1,beta,15,0.096,0.44776938109036,0.6413443246670893,11,"[3, 4, 5, 6, 8, 11, 14, 17, 23, 24, 26]","[0.0, 0.0, 0.0, 0.4285827875137329, 0.19128626585006714, 0.21229299902915955, 0.33275309205055237, 0.0, 0.2483872026205063, 0.0, 0.0, 0.5910717844963074, 0.0, 0.0, 0.5855761170387268, 0.0, 0.0, 0.08276782184839249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2130783349275589, 0.5914016366004944, 0.0, 0.6614128351211548, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,8,0.18,0.4721820123077154,0.6603995157384989,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,47,0.19,0.4501777860659812,0.7217347802662972,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,6,0.098,0.502028700783197,0.588218793828892,8,"[0, 7, 10, 12, 13, 14, 16, 25]","[0.5970361232757568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5833651423454285, 0.0, 0.0, 0.3504067063331604, 0.0, 0.20400547981262207, 0.01130751334130764, 0.5293677449226379, 0.0, 0.580629825592041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27645251154899597, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,40,0.1,0.5121749707889554,0.6171649550781022,6,"[3, 11, 15, 18, 19, 27]","[0.0, 0.0, 0.0, 0.5446975231170654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20820891857147217, 0.0, 0.0, 0.0, 0.16765916347503662, 0.0, 0.0, 0.8014188408851624, 0.8807259798049927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41789743304252625, 0.0, 0.0]",raw,Pre-32
1,beta,21,0.18,0.4662810152696354,0.6806801634647,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,38,0.195,0.4597047387890207,0.6815495655423713,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,27,0.185,0.478828561402662,0.6450407063410161,1,[8],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11728370934724808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,22,0.09,0.4597954421960745,0.67248557271233,12,"[0, 5, 6, 7, 11, 12, 13, 15, 17, 22, 24, 27]","[0.402263879776001, 0.0, 0.0, 0.0, 0.0, 0.7481250762939453, 0.22722624242305756, 0.48991096019744873, 0.0, 0.0, 0.0, 0.13364186882972717, 0.7138580083847046, 0.38725802302360535, 0.0, 0.20449256896972656, 0.0, 0.09151995927095413, 0.0, 0.0, 0.0, 0.0, 0.0681685358285904, 0.0, 0.01643042452633381, 0.0, 0.0, 0.5506457686424255, 0.0, 0.0]",raw,Pre-32
1,beta,0,0.185,0.4894485101992222,0.5958738146827893,1,[2],"[0.0, 0.0, 0.6754648685455322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,20,0.165,0.4552136166292888,0.6693125080015363,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,28,0.092,0.4797815510253121,0.6752944176557863,11,"[6, 12, 17, 18, 20, 22, 23, 24, 26, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6922529339790344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21181416511535645, 0.0, 0.0, 0.0, 0.0, 0.5748713612556458, 0.5385671257972717, 0.0, 0.8163886070251465, 0.0, 0.21275940537452698, 0.1409733146429062, 0.4389890730381012, 0.0, 0.17111103236675262, 0.0, 0.6868184208869934, 0.37476658821105957]",raw,Pre-32
1,beta,36,0.18,0.4779737089809571,0.6482559482559483,2,"[14, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6474599838256836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.678501546382904, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,27,0.1,0.4776366900481264,0.6545350303864237,7,"[8, 9, 11, 19, 22, 24, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8493369817733765, 0.3366534113883972, 0.0, 0.5106534957885742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48312243819236755, 0.0, 0.0, 0.13831520080566406, 0.0, 0.451788067817688, 0.0, 0.8996384143829346, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,5,0.094,0.4727004006943155,0.6383851674641148,9,"[2, 3, 7, 10, 15, 16, 24, 25, 26]","[0.0, 0.0, 0.5027152895927429, 0.0013706176541745663, 0.0, 0.0, 0.0, 0.012473689392209053, 0.0, 0.0, 0.6428088545799255, 0.0, 0.0, 0.0, 0.0, 0.45917564630508423, 0.1401774138212204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5359169244766235, 0.6611064672470093, 0.32139790058135986, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,18,0.105,0.4266320748232934,0.7701202535394821,5,"[9, 18, 22, 27, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9024471044540405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5540741086006165, 0.0, 0.0, 0.0, 0.7890692949295044, 0.0, 0.0, 0.0, 0.0, 0.43187254667282104, 0.8064030408859253, 0.0]",raw,Pre-32
1,beta,25,0.17,0.4381857504471715,0.7406961178045516,2,"[4, 8]","[0.0, 0.0, 0.0, 0.0, 0.863328754901886, 0.0, 0.0, 0.0, 0.8880773186683655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,25,0.195,0.4391928855909964,0.7385907265425338,2,"[4, 8]","[0.0, 0.0, 0.0, 0.0, 0.6084756255149841, 0.0, 0.0, 0.0, 0.7163150906562805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,12,0.1,0.4563066982939695,0.695292951814691,10,"[0, 4, 5, 10, 11, 16, 20, 22, 27, 29]","[0.5867176055908203, 0.0, 0.0, 0.0, 0.4886731505393982, 0.6833575963973999, 0.0, 0.0, 0.0, 0.0, 0.3301989734172821, 0.16158375144004822, 0.0, 0.0, 0.0, 0.0, 0.10863249748945236, 0.0, 0.0, 0.0, 0.7847723364830017, 0.0, 0.4551495909690857, 0.0, 0.0, 0.0, 0.0, 0.3200867474079132, 0.0, 0.17202118039131165]",raw,Pre-32
1,beta,49,0.098,0.4422956469220921,0.7117288294628196,5,"[4, 12, 19, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.5217640995979309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9754227995872498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9666811227798462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7608010768890381, 0.0, 0.0, 0.0, 0.6764429807662964]",raw,Pre-32
1,beta,13,0.125,0.4595188032563938,0.6957890926640927,2,"[19, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9515003561973572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9013431668281555, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,18,0.094,0.4262632738770575,0.7706770925893016,6,"[3, 9, 18, 22, 27, 28]","[0.0, 0.0, 0.0, 0.47922948002815247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9118411540985107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5790256857872009, 0.0, 0.0, 0.0, 0.8037806153297424, 0.0, 0.0, 0.0, 0.0, 0.49339768290519714, 0.8054218888282776, 0.0]",raw,Pre-32
1,beta,0,0.092,0.4906701206914121,0.6061601547028261,7,"[1, 2, 5, 7, 11, 24, 29]","[0.0, 0.6814058423042297, 0.9120925664901733, 0.0, 0.0, 0.8576505184173584, 0.0, 0.5490821003913879, 0.0, 0.0, 0.0, 0.8058788180351257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2376393973827362, 0.0, 0.0, 0.0, 0.0, 0.8817490935325623]",raw,Pre-32
1,beta,2,0.115,0.4468319718779943,0.6707765294684983,3,"[2, 3, 12]","[0.0, 0.0, 0.52936190366745, 0.5480650663375854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2689419686794281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,41,0.125,0.4453515487415267,0.7557256354698167,4,"[1, 2, 12, 23]","[0.0, 0.7880441546440125, 0.9828235507011414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7463662028312683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.835936963558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,5,0.105,0.4725326502584797,0.638456937799043,5,"[2, 10, 15, 24, 25]","[0.0, 0.0, 0.364414244890213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5644813179969788, 0.0, 0.0, 0.0, 0.0, 0.2937900125980377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3755281865596771, 0.6002731323242188, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,46,0.105,0.4171041119563731,0.7690127873614112,7,"[2, 4, 9, 18, 20, 24, 28]","[0.0, 0.0, 0.3804308772087097, 0.0, 0.6129387021064758, 0.0, 0.0, 0.0, 0.0, 0.2370879203081131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6943652629852295, 0.0, 0.5693954229354858, 0.0, 0.0, 0.0, 0.2789832353591919, 0.0, 0.0, 0.0, 0.6860889792442322, 0.0]",raw,Pre-32
1,beta,32,0.094,0.4375109160287606,0.735090953785644,8,"[5, 6, 7, 15, 17, 21, 23, 24]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8552529811859131, 0.5520315766334534, 0.7710056304931641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4924032390117645, 0.0, 0.7424117922782898, 0.0, 0.0, 0.0, 0.34761109948158264, 0.0, 0.043959200382232666, 0.5725823044776917, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,14,0.185,0.4696338268584655,0.6452184251070592,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,47,0.13,0.4468551984814765,0.7274942917981477,5,"[0, 9, 12, 16, 29]","[0.5301678776741028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6592803597450256, 0.0, 0.0, 0.6286466717720032, 0.0, 0.0, 0.0, 0.37603074312210083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03201546147465706]",raw,Pre-32
1,beta,25,0.135,0.4367393113484058,0.74387245953511,5,"[1, 2, 4, 5, 8]","[0.0, 0.6143172383308411, 0.6772709488868713, 0.0, 0.8893312811851501, 0.20055320858955383, 0.0, 0.0, 0.9174531102180481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,19,0.13,0.4528229298519179,0.6796671671671671,4,"[4, 7, 9, 13]","[0.0, 0.0, 0.0, 0.0, 0.7025205492973328, 0.0, 0.0, 0.8392826914787292, 0.0, 0.5490501523017883, 0.0, 0.0, 0.0, 0.34308916330337524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,24,0.11,0.4462121275316793,0.6986133971769166,5,"[1, 5, 9, 14, 16]","[0.0, 0.7601998448371887, 0.0, 0.0, 0.0, 0.8039032220840454, 0.0, 0.0, 0.0, 0.7860985398292542, 0.0, 0.0, 0.0, 0.0, 0.5816166996955872, 0.0, 0.2731017470359802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,28,0.185,0.4798437566083325,0.6736600519287834,1,[20],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.693832516670227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,6,0.094,0.5016561438585859,0.5887681159420289,10,"[0, 7, 10, 12, 13, 14, 15, 16, 23, 25]","[0.6193668842315674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6062742471694946, 0.0, 0.0, 0.40624573826789856, 0.0, 0.290226012468338, 0.1456373631954193, 0.5595672726631165, 0.1519586592912674, 0.6027297973632812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1393100917339325, 0.0, 0.3486550748348236, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,33,0.19,0.4275152263383661,0.7667210247683871,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,26,0.17,0.4728469148806891,0.6514895613417779,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,beta,42,0.185,0.4459622645301816,0.6755814551816404,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
