n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,20,0.032,0.4270415246860103,0.7710667600373483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.907145380973816, 1.8490129709243774, 2.1765055656433105, 2.1459708213806152, 1.9852102994918823, 1.9964805841445923, 2.0523037910461426, 2.0071301460266113, 2.207672595977783, 2.1174774169921875, 2.207446813583374, 2.093186616897583, 2.235097646713257, 1.9009883403778076, 1.904586911201477, 2.1531171798706055, 1.9551026821136475, 2.2048988342285156, 2.076289653778076, 1.8826056718826294, 2.1525306701660156, 1.9711252450942993, 2.1370198726654053, 1.83108651638031, 2.137345790863037, 2.116370916366577, 1.9792808294296265, 2.0908312797546387, 1.852640986442566, 2.1173338890075684]",pca,Pre-32
1,beta,28,0.002,0.4888694577196775,0.6094433841782778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9679722785949707, 2.9643983840942383, 2.9729979038238525, 2.9513490200042725, 2.848165512084961, 3.0228514671325684, 2.925494909286499, 2.9204561710357666, 2.796452045440674, 3.033137321472168, 3.0210235118865967, 2.901052713394165, 2.9654276371002197, 2.703557014465332, 2.998302698135376, 2.651660680770874, 2.620725631713867, 2.721099853515625, 2.9705166816711426, 2.981123208999634, 3.019460439682007, 2.6894822120666504, 2.668881416320801, 2.982980489730835, 2.692754030227661, 3.0438904762268066, 2.7224738597869873, 3.050325393676758, 2.962390899658203, 2.9691848754882812]",pca,Pre-32
1,beta,8,0.029,0.4812833656783199,0.6480690161527166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2300498485565186, 2.246487617492676, 2.1467223167419434, 2.318498373031616, 2.2260477542877197, 2.350841999053955, 2.3833281993865967, 2.1526644229888916, 2.3487632274627686, 2.075438976287842, 2.3191983699798584, 2.3232555389404297, 2.338404655456543, 2.1107890605926514, 2.0420029163360596, 2.3748385906219482, 2.2286741733551025, 2.154552936553955, 2.392613649368286, 2.3837084770202637, 2.306342363357544, 2.3079545497894287, 2.298696517944336, 2.2571723461151123, 2.2933390140533447, 2.3311452865600586, 2.4148061275482178, 2.128749370574951, 2.2748937606811523, 2.369248390197754]",pca,Pre-32
1,beta,16,0.038,0.4558196186946643,0.695697123366235,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7013845443725586, 1.9557409286499023, 2.097370147705078, 2.0414879322052, 2.093247413635254, 1.8400237560272217, 1.8735958337783813, 1.9080110788345337, 1.8556462526321411, 1.8301703929901123, 1.9743913412094116, 1.9531306028366089, 2.0315909385681152, 1.9934864044189453, 2.004169464111328, 2.084104061126709, 1.9687538146972656, 1.8152732849121094, 2.1013920307159424, 1.7239766120910645, 1.9758208990097046, 1.8460763692855835, 1.9633369445800781, 1.9924126863479614, 1.8386460542678833, 1.8340420722961426, 2.108760118484497, 2.1218204498291016, 1.8064889907836914, 1.9724934101104736]",pca,Pre-32
1,beta,32,0.0155,0.4303056778432779,0.6967702525982518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.336768865585327, 2.621983766555786, 2.599792003631592, 2.55991792678833, 2.248600482940674, 2.698423385620117, 2.6954052448272705, 2.265895128250122, 2.5838329792022705, 2.5758895874023438, 2.6477978229522705, 2.2243828773498535, 2.30379056930542, 2.551961660385132, 2.250771999359131, 2.632075786590576, 2.68292498588562, 2.6281492710113525, 2.6771202087402344, 2.6689605712890625, 2.608348846435547, 2.5839593410491943, 2.686375617980957, 2.657968521118164, 2.632005214691162, 2.4784674644470215, 2.2978906631469727, 2.477358818054199, 2.297060489654541, 2.324289560317993]",pca,Pre-32
1,beta,44,0.038,0.4397281210164251,0.7284082798001428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6950701475143433, 1.8502274751663208, 1.7831906080245972, 1.8925620317459106, 1.9433075189590454, 1.8502061367034912, 1.934025764465332, 1.7296206951141357, 1.8090583086013794, 1.7457717657089233, 1.8106135129928589, 1.77438223361969, 1.768615484237671, 1.7373956441879272, 1.878750205039978, 1.8754565715789795, 1.8662525415420532, 1.9057791233062744, 1.9196817874908447, 1.7237039804458618, 1.8482956886291504, 1.9286493062973022, 1.7679558992385864, 1.8470462560653687, 1.8887280225753784, 1.7823866605758667, 1.9375743865966797, 1.6548347473144531, 1.9031049013137817, 1.741875171661377]",pca,Pre-32
1,beta,18,0.006,0.470200329454567,0.6726599604708103,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.981797933578491, 2.8017525672912598, 2.735912322998047, 2.750305652618408, 2.905031681060791, 2.980931282043457, 3.0454986095428467, 3.0222365856170654, 2.9305837154388428, 2.7647275924682617, 2.9983832836151123, 3.1257424354553223, 2.7398903369903564, 2.9601664543151855, 2.745828151702881, 3.005629062652588, 3.0133116245269775, 2.7868599891662598, 2.724705219268799, 2.9695451259613037, 2.8439507484436035, 3.015737295150757, 2.7954089641571045, 2.9230594635009766, 2.671652317047119, 3.0562210083007812, 3.008634090423584, 2.9632108211517334, 2.6679468154907227, 2.7592906951904297]",pca,Pre-32
1,beta,2,0.028,0.3975110596491766,0.7868188854489164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1125810146331787, 2.002872943878174, 2.045755386352539, 1.8666245937347412, 2.0990941524505615, 2.2803492546081543, 1.9343953132629395, 2.2268548011779785, 2.0000548362731934, 2.1748247146606445, 2.333660840988159, 2.1781537532806396, 2.173738956451416, 1.9569329023361206, 1.9604122638702393, 2.128234624862671, 2.201427698135376, 2.23492431640625, 2.079789161682129, 2.1874287128448486, 1.8412799835205078, 2.1122264862060547, 2.167059898376465, 2.190800428390503, 2.2444841861724854, 2.083113431930542, 2.248509407043457, 2.1589810848236084, 2.241589069366455, 1.8786174058914185]",pca,Pre-32
1,beta,14,0.03,0.4666305469118871,0.6749299024475728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.118360757827759, 2.243570566177368, 1.9020644426345825, 2.233654499053955, 2.1490657329559326, 2.0870602130889893, 2.177589178085327, 2.148224115371704, 2.2306647300720215, 2.2103781700134277, 1.974656105041504, 2.2694356441497803, 2.0738847255706787, 2.0583572387695312, 1.9328598976135254, 2.222132444381714, 2.2175474166870117, 1.9921400547027588, 1.9011310338974, 1.890817403793335, 2.2658183574676514, 2.2562036514282227, 2.1387484073638916, 2.272937774658203, 2.1180450916290283, 2.1530539989471436, 2.200018882751465, 2.1948585510253906, 2.101592779159546, 1.9888864755630493]",pca,Pre-32
1,beta,6,0.004,0.4373261753542963,0.7186988304093567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8632473945617676, 2.8323967456817627, 2.9413797855377197, 2.7265195846557617, 2.87050461769104, 2.65657901763916, 2.7644619941711426, 2.9922516345977783, 2.743901491165161, 2.955052375793457, 2.7319283485412598, 2.95190167427063, 2.9469470977783203, 2.869504690170288, 2.865652322769165, 2.8967506885528564, 2.6973462104797363, 2.9999661445617676, 2.891958713531494, 2.952500820159912, 2.6212079524993896, 3.0111474990844727, 2.971327066421509, 2.882551908493042, 2.6771368980407715, 2.722666025161743, 2.995292901992798, 2.918445110321045, 2.8617265224456787, 2.979607105255127]",pca,Pre-32
1,beta,44,0.016,0.4590189656960208,0.7207096971550933,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.168490409851074, 2.5899431705474854, 2.366050958633423, 2.569763660430908, 2.6247196197509766, 2.568742513656616, 2.5892176628112793, 2.1782543659210205, 2.503976821899414, 2.2507095336914062, 2.5290794372558594, 2.2412312030792236, 2.324692964553833, 2.166802406311035, 2.535210132598877, 2.558229923248291, 2.5313918590545654, 2.63966703414917, 2.5688092708587646, 2.205528736114502, 2.6003317832946777, 2.5933759212493896, 2.476407527923584, 2.563901901245117, 2.5606114864349365, 2.2429871559143066, 2.60703182220459, 2.1106152534484863, 2.5389251708984375, 2.2603535652160645]",pca,Pre-32
1,beta,42,0.03,0.4401916063413184,0.7396642142991889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1120662689208984, 1.9389262199401855, 2.221987247467041, 2.0335750579833984, 1.9998948574066162, 2.137200355529785, 2.20068359375, 2.2441675662994385, 2.1485259532928467, 2.2434537410736084, 2.063534736633301, 2.1143996715545654, 2.1760830879211426, 2.223039388656616, 1.871372938156128, 2.2240946292877197, 2.169313430786133, 1.9857029914855957, 2.201571226119995, 1.881123423576355, 2.312788963317871, 1.9494967460632324, 2.1742734909057617, 1.94486403465271, 2.2740514278411865, 2.281452178955078, 2.1983888149261475, 1.991837501525879, 2.0199084281921387, 2.1685662269592285]",pca,Pre-32
1,beta,30,0.01,0.437342836897627,0.7278969768768373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6339192390441895, 2.7085976600646973, 2.610489845275879, 2.546548843383789, 2.7266032695770264, 2.5499374866485596, 2.5593035221099854, 2.6653499603271484, 2.6727428436279297, 2.5452938079833984, 2.537515640258789, 2.654001235961914, 2.532975673675537, 2.5009684562683105, 2.7479987144470215, 2.4830880165100098, 2.5893759727478027, 2.703941583633423, 2.649017095565796, 2.4314560890197754, 2.758972644805908, 2.4913547039031982, 2.708070993423462, 2.42529559135437, 2.4779021739959717, 2.737553119659424, 2.661588430404663, 2.6677894592285156, 2.4197192192077637, 2.664159059524536]",pca,Pre-32
1,beta,30,0.028,0.437508582984656,0.726990186184605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2303924560546875, 2.2919323444366455, 2.1885948181152344, 2.133340358734131, 2.30075740814209, 2.122145891189575, 2.122692346572876, 2.234029531478882, 2.2297604084014893, 2.1268434524536133, 2.1258718967437744, 2.227750778198242, 2.113477945327759, 2.0544915199279785, 2.329200267791748, 2.028449773788452, 2.1724650859832764, 2.290236711502075, 2.2169981002807617, 1.9784897565841675, 2.3332407474517822, 2.0424556732177734, 2.296001672744751, 1.969106912612915, 2.021477699279785, 2.311586618423462, 2.2467777729034424, 2.2417643070220947, 1.967801570892334, 2.242617130279541]",pca,Pre-32
1,beta,26,0.0151,0.4580655580081014,0.6785377080136905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.566035509109497, 2.432140350341797, 2.4962055683135986, 2.2730448246002197, 2.423609972000122, 2.467984199523926, 2.5648715496063232, 2.5935781002044678, 2.3083202838897705, 2.452711820602417, 2.578484058380127, 2.579955577850342, 2.2126991748809814, 2.2749183177948, 2.3271400928497314, 2.186244010925293, 2.5414414405822754, 2.5472609996795654, 2.2468984127044678, 2.4974968433380127, 2.2961294651031494, 2.4185903072357178, 2.3919548988342285, 2.311206579208374, 2.4432501792907715, 2.484961986541748, 2.420383930206299, 2.532637357711792, 2.569169044494629, 2.3536014556884766]",pca,Pre-32
1,beta,0,0.002,0.480389844416395,0.6716289185540724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9516170024871826, 3.0370872020721436, 2.801970958709717, 3.06319260597229, 2.98628306388855, 3.0116982460021973, 2.777778148651123, 2.8654401302337646, 2.704791307449341, 2.9951388835906982, 3.009996175765991, 2.6881227493286133, 3.013418197631836, 2.967604637145996, 2.9256389141082764, 2.9623472690582275, 2.6447181701660156, 2.9549367427825928, 2.732693672180176, 2.994579315185547, 2.849364757537842, 2.938044309616089, 2.8613901138305664, 2.7074341773986816, 2.793638229370117, 2.9153549671173096, 2.976168155670166, 2.9589438438415527, 3.0246622562408447, 3.070601463317871]",pca,Pre-32
1,beta,22,0.04,0.4311892362991764,0.7073633227479381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6605666875839233, 1.6083897352218628, 1.8168611526489258, 1.7502381801605225, 1.6292078495025635, 1.6401054859161377, 1.7039554119110107, 1.744354009628296, 1.7545151710510254, 1.7648450136184692, 1.6662434339523315, 1.569128155708313, 1.5702322721481323, 1.7477357387542725, 1.7760212421417236, 1.7181141376495361, 1.6124354600906372, 1.7203264236450195, 1.6197466850280762, 1.6341725587844849, 1.7834358215332031, 1.722531795501709, 1.7224310636520386, 1.558780550956726, 1.662858486175537, 1.7421555519104004, 1.6305482387542725, 1.7985882759094238, 1.6239190101623535, 1.7204341888427734]",pca,Pre-32
1,beta,46,0.025,0.4248883219855614,0.7619883040935671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.275697946548462, 2.0658376216888428, 2.3012125492095947, 2.3938705921173096, 2.3267598152160645, 2.230095148086548, 2.3427817821502686, 2.049607038497925, 2.2085113525390625, 2.1054720878601074, 2.395484209060669, 2.4087109565734863, 2.1651082038879395, 2.084866523742676, 2.277998208999634, 2.227963924407959, 2.2991044521331787, 2.3627350330352783, 2.331439971923828, 2.382187604904175, 2.2986621856689453, 2.0229568481445312, 2.037997245788574, 2.3417575359344482, 2.3939003944396973, 2.325735330581665, 2.0288524627685547, 2.339200496673584, 2.3341574668884277, 2.356271982192993]",pca,Pre-32
1,beta,12,0.024,0.4824712473203479,0.6555256944012924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3759238719940186, 2.1455609798431396, 2.2971115112304688, 2.1429243087768555, 2.094381093978882, 2.0071730613708496, 2.409566879272461, 2.221223831176758, 2.3927528858184814, 2.346395492553711, 2.187609910964966, 2.0821573734283447, 2.325389862060547, 2.3974196910858154, 2.127302885055542, 2.3694846630096436, 2.3586456775665283, 2.3787100315093994, 2.234079122543335, 2.361046552658081, 2.351909637451172, 2.251189708709717, 2.461855888366699, 2.2920613288879395, 2.109283447265625, 2.3277058601379395, 2.384392738342285, 2.1590840816497803, 1.9929890632629395, 2.4098944664001465]",pca,Pre-32
1,beta,48,0.015,0.5060532540787271,0.6322211924621564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4970543384552, 2.659825086593628, 2.693495512008667, 2.6107914447784424, 2.424172878265381, 2.6420698165893555, 2.4120404720306396, 2.751302480697632, 2.54974365234375, 2.7549593448638916, 2.4983911514282227, 2.6731724739074707, 2.679518938064575, 2.764878034591675, 2.4961280822753906, 2.545069694519043, 2.72812557220459, 2.751387357711792, 2.5110719203948975, 2.7229394912719727, 2.3870849609375, 2.668128252029419, 2.704672336578369, 2.7516591548919678, 2.491689443588257, 2.6756539344787598, 2.460685968399048, 2.7369377613067627, 2.592144727706909, 2.6963608264923096]",pca,Pre-32
1,beta,38,0.036,0.4596437952360424,0.6738737161531279,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8066222667694092, 1.9746426343917847, 1.802362084388733, 1.9140520095825195, 1.9282896518707275, 2.024142026901245, 1.9208228588104248, 1.8853716850280762, 1.9626551866531372, 1.804577112197876, 2.045281171798706, 1.8992820978164673, 1.7117252349853516, 2.038590431213379, 1.9970208406448364, 1.9896018505096436, 1.946020245552063, 1.7948380708694458, 1.9807125329971313, 1.7519516944885254, 1.7761967182159424, 1.8884469270706177, 1.9205749034881592, 1.7153202295303345, 2.0084218978881836, 1.7901780605316162, 1.760215163230896, 1.744580626487732, 1.7617831230163574, 1.8117332458496094]",pca,Pre-32
1,beta,36,0.029,0.4236787277812653,0.716947565543071,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.318277359008789, 2.2650182247161865, 2.2904012203216553, 2.24269962310791, 2.249610424041748, 1.9897828102111816, 2.1747665405273438, 1.963030457496643, 2.274024248123169, 1.9955581426620483, 2.321049213409424, 2.129132032394409, 2.0623772144317627, 1.9826688766479492, 2.2856674194335938, 1.9084348678588867, 1.9831466674804688, 2.2548367977142334, 2.1254169940948486, 2.3374714851379395, 2.2932939529418945, 2.3126220703125, 2.2946648597717285, 2.3054158687591553, 2.3166556358337402, 1.871616005897522, 2.316262722015381, 2.1678295135498047, 2.3375308513641357, 2.2536380290985107]",pca,Pre-32
1,beta,40,0.005,0.4456089940079007,0.706958535822889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.935837984085083, 2.865008592605591, 2.854792833328247, 2.7976458072662354, 2.7943038940429688, 2.5853865146636963, 2.9277734756469727, 2.8935680389404297, 2.5971670150756836, 2.689518690109253, 2.5497448444366455, 3.0009801387786865, 2.7576682567596436, 2.8882768154144287, 2.701627254486084, 2.8898956775665283, 2.9849143028259277, 2.854160785675049, 2.8446662425994873, 2.758021354675293, 2.6029975414276123, 2.8050153255462646, 2.724594831466675, 3.029001235961914, 2.9020328521728516, 2.753994941711426, 2.949995756149292, 2.867882251739502, 2.9103474617004395, 2.9354002475738525]",pca,Pre-32
1,beta,18,0.025,0.4662331405230061,0.6733236968642142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.48408579826355, 2.2939224243164062, 2.199040651321411, 2.2332210540771484, 2.402045726776123, 2.475428342819214, 2.5501198768615723, 2.5135374069213867, 2.4354898929595947, 2.258223295211792, 2.4969642162323, 2.629411458969116, 2.2256886959075928, 2.45428466796875, 2.2086904048919678, 2.5004632472991943, 2.514206886291504, 2.2653796672821045, 2.217529773712158, 2.4714207649230957, 2.3372621536254883, 2.520509958267212, 2.2889809608459473, 2.424150228500366, 2.145888090133667, 2.552731513977051, 2.5060863494873047, 2.4602251052856445, 2.1362369060516357, 2.244544744491577]",pca,Pre-32
1,beta,10,0.036,0.4376174053970335,0.6945146080660101,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7506924867630005, 1.8483284711837769, 1.692784309387207, 1.8530044555664062, 1.817383885383606, 1.6834334135055542, 1.6056647300720215, 1.8261888027191162, 1.8188892602920532, 1.6793287992477417, 1.6939588785171509, 1.6877614259719849, 1.743476152420044, 1.7243024110794067, 1.702240228652954, 1.7569944858551025, 1.7434544563293457, 1.7931196689605713, 1.7400927543640137, 1.6538447141647339, 1.821054458618164, 1.7207854986190796, 1.7934155464172363, 1.7659631967544556, 1.7334277629852295, 1.8159738779067993, 1.6656211614608765, 1.7606756687164307, 1.737644910812378, 1.7320225238800049]",pca,Pre-32
1,beta,42,0.014,0.4425579507510709,0.7408488964346349,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5313968658447266, 2.3902673721313477, 2.641359567642212, 2.4572317600250244, 2.4414315223693848, 2.5564820766448975, 2.6244890689849854, 2.665336847305298, 2.5732905864715576, 2.6632423400878906, 2.4842777252197266, 2.536283254623413, 2.5955770015716553, 2.643052816390991, 2.3182530403137207, 2.6518619060516357, 2.5907819271087646, 2.4206056594848633, 2.6257400512695312, 2.320399761199951, 2.7314627170562744, 2.3874032497406006, 2.5961897373199463, 2.374037027359009, 2.6947035789489746, 2.7039942741394043, 2.6201364994049072, 2.4205527305603027, 2.4527721405029297, 2.5886402130126953]",pca,Pre-32
