n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,37,0.094,8370,0.4080808355962431,0.7567284969145316,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9773292541503906, 0.9481693506240845, 0.9754673838615417, 0.9163280725479126, 0.8423006534576416, 0.880464494228363, 1.0381404161453247, 0.9058652520179749, 0.07735321670770645, 0.8876914978027344, 0.9573417901992798, 0.8895732164382935, 0.7720335125923157, 0.8826060891151428, 0.9001476168632507, 0.4589729607105255, 0.7045066952705383, 0.9410653114318848, 0.9069932699203491, 0.7776855230331421, 0.30763041973114014, 0.9020026922225952, 0.340705931186676, 1.089521884918213, 0.6477394104003906, 0.4634787440299988, 0.7360461354255676, 0.08832497894763947, 0.9705810546875, 0.872348964214325]",sae,Pre-32
1,beta,27,0.18,8336,0.4594566350529407,0.6685569958063287,3,"[0, 11, 18]","[0.8860985040664673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8573302626609802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6934528350830078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,29,0.17,8336,0.4235039451239719,0.6993433512759172,10,"[6, 9, 10, 11, 12, 13, 18, 23, 24, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1357394456863403, 0.0, 0.0, 0.7670336961746216, 1.0008140802383423, 0.08023635298013687, 0.6357786059379578, 0.45996835827827454, 0.0, 0.0, 0.0, 0.0, 0.4012470841407776, 0.0, 0.0, 0.0, 0.0, 1.0759985446929932, 0.11067857593297958, 0.0, 0.0, 0.6456422805786133, 0.0, 0.0]",sae,Pre-32
1,beta,30,0.195,8336,0.4459994187971356,0.663024890172642,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,4,0.1,8336,0.4579489045803606,0.6830779224613932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31889069080352783, 0.15751665830612183, 1.0055451393127441, 0.7153893113136292, 0.9486694931983948, 0.11778097599744797, 0.9811183214187622, 0.6606907248497009, 0.6543856263160706, 0.6326300501823425, 0.7159906029701233, 0.6869254112243652, 0.9572027325630188, 1.0232003927230835, 0.3554634749889374, 0.8394374251365662, 0.8684901595115662, 0.1699693202972412, 0.09633341431617737, 0.6530177593231201, 0.8323468565940857, 0.26785150170326233, 0.8550113439559937, 0.9188999533653259, 0.901479959487915, 0.05204357951879501, 0.3439623713493347, 0.8707718253135681, 0.7675631642341614, 0.6554303169250488]",sae,Pre-32
1,beta,1,0.17,8370,0.4436212178184875,0.6963054809573899,6,"[2, 6, 8, 12, 20, 23]","[0.0, 0.0, 1.1435834169387817, 0.0, 0.0, 0.0, 0.5387775897979736, 0.0, 0.860471785068512, 0.0, 0.0, 0.0, 0.8854066729545593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9412012696266174, 0.0, 0.0, 1.0754895210266113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,46,0.23,8404,0.4621764036888043,0.6768886116152449,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,32,0.16,8370,0.4534308617997843,0.6516740986634094,5,"[20, 22, 23, 24, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8583119511604309, 0.0, 0.4127964377403259, 0.9031621813774109, 0.16698971390724182, 0.0, 0.0, 0.0, 0.0, 0.1080794557929039]",sae,Pre-32
1,beta,16,0.145,8370,0.4137557891083435,0.7399016424751719,14,"[0, 1, 3, 5, 6, 7, 8, 10, 12, 17, 18, 23, 27, 28]","[0.7208374738693237, 0.04976186156272888, 0.0, 0.8417382836341858, 0.0, 0.7346400618553162, 0.3039051592350006, 0.5797119736671448, 0.22345562279224396, 0.0, 0.7927034497261047, 0.0, 0.021080272272229195, 0.0, 0.0, 0.0, 0.0, 0.4579930603504181, 0.7246361374855042, 0.0, 0.0, 0.0, 0.0, 0.05652822181582451, 0.0, 0.0, 0.0, 0.40529847145080566, 0.016801752150058746, 0.0]",sae,Pre-32
1,beta,49,0.115,8336,0.4416203443809273,0.685616134751773,24,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 14, 15, 17, 18, 19, 21, 22, 23, 25, 26, 27, 28, 29]","[0.45703089237213135, 0.7055004239082336, 0.6596023440361023, 0.002784673823043704, 0.7927799224853516, 0.5263335704803467, 0.7704197764396667, 0.0, 0.6710858345031738, 0.6056120991706848, 0.16535188257694244, 0.0, 0.7487755417823792, 0.0, 0.14311541616916656, 0.5911566019058228, 0.0, 0.2195878028869629, 0.7002218961715698, 0.6275436282157898, 0.0, 0.6981654167175293, 0.7298811674118042, 0.16989624500274658, 0.0, 0.7714789509773254, 0.9208448529243469, 0.8345429301261902, 0.6139158010482788, 0.7127867341041565]",sae,Pre-32
1,beta,44,0.3,8336,0.4631978234862547,0.635779837937557,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,4,0.16,8336,0.4917023705056634,0.6138260185584935,5,"[15, 17, 23, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7214726805686951, 0.0, 0.6031157970428467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20512831211090088, 0.0, 0.0, 0.0, 0.0, 0.8691542744636536, 1.160188913345337]",sae,Pre-32
1,beta,1,0.2,8370,0.4526797112681381,0.663718503056508,5,"[2, 6, 8, 13, 23]","[0.0, 0.0, 0.8658595085144043, 0.0, 0.0, 0.0, 0.2542085647583008, 0.0, 1.048582673072815, 0.0, 0.0, 0.0, 0.0, 1.0093966722488403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8795228004455566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,27,0.12,8336,0.4608663892042446,0.6634948046074234,24,"[0, 1, 4, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.31828927993774414, 0.6462989449501038, 0.0, 0.0, 0.6463453769683838, 0.830477774143219, 0.37540122866630554, 0.6931793689727783, 0.0, 0.5407834053039551, 0.0, 0.6904150247573853, 0.1379932463169098, 0.0, 0.7303019165992737, 0.7960256934165955, 0.3332151770591736, 0.7911636829376221, 0.030106250196695328, 0.08542562276124954, 0.7347964644432068, 0.44900527596473694, 0.655646800994873, 0.10680292546749115, 0.5439866781234741, 0.5806200504302979, 0.5968444347381592, 0.0, 0.7644408941268921, 0.7077162265777588]",sae,Pre-32
1,beta,38,0.165,8370,0.4481781392266977,0.6451647583723055,6,"[2, 10, 12, 14, 25, 27]","[0.0, 0.0, 0.4966413676738739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5110657215118408, 0.0, 0.06733812391757965, 0.0, 0.2109418511390686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9224570989608765, 0.0, 0.6549549698829651, 0.0, 0.0]",sae,Pre-32
1,beta,11,0.19,8336,0.4375171487717049,0.6965870667793745,4,"[1, 6, 11, 19]","[0.0, 0.9108039736747742, 0.0, 0.0, 0.0, 0.0, 0.9150629639625549, 0.0, 0.0, 0.0, 0.0, 0.10466735064983368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5649745464324951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,33,0.185,8370,0.4233751117310828,0.7144797916902526,2,"[4, 5]","[0.0, 0.0, 0.0, 0.0, 1.1256605386734009, 0.6283417344093323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,44,0.145,8336,0.4664528668492071,0.6225473971489126,15,"[1, 5, 6, 8, 9, 11, 12, 13, 16, 20, 22, 25, 26, 28, 29]","[0.0, 0.436223566532135, 0.0, 0.0, 0.0, 0.6705425381660461, 0.7334412932395935, 0.0, 0.7508099675178528, 0.06576774269342422, 0.0, 0.22706304490566254, 0.600212812423706, 0.5085169076919556, 0.0, 0.0, 0.6670306324958801, 0.0, 0.0, 0.0, 0.6877539753913879, 0.0, 0.35677191615104675, 0.0, 0.0, 0.33666983246803284, 0.25017428398132324, 0.0, 0.3576693832874298, 0.3997024595737457]",sae,Pre-32
1,beta,21,0.15,8336,0.4246952661361384,0.7427295168684613,12,"[1, 5, 7, 8, 10, 13, 15, 20, 21, 23, 25, 26]","[0.0, 0.4348854720592499, 0.0, 0.0, 0.0, 0.5361494421958923, 0.0, 1.0193562507629395, 0.4696677625179291, 0.0, 0.8833044767379761, 0.0, 0.0, 0.662495493888855, 0.0, 0.6519108414649963, 0.0, 0.0, 0.0, 0.0, 0.0661608949303627, 0.17912033200263977, 0.0, 0.1906174123287201, 0.0, 0.7777122259140015, 0.45292767882347107, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,7,0.175,8336,0.4445149993607813,0.6619443233331939,2,"[17, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5742017030715942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7273364067077637, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,10,0.165,8370,0.4345060150928531,0.6946866027600259,6,"[4, 8, 12, 16, 21, 29]","[0.0, 0.0, 0.0, 0.0, 0.3604449927806854, 0.0, 0.0, 0.0, 0.33086097240448, 0.0, 0.0, 0.0, 0.9027164578437805, 0.0, 0.0, 0.0, 0.684088408946991, 0.0, 0.0, 0.0, 0.0, 0.8571804165840149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.513799250125885]",sae,Pre-32
1,beta,21,0.115,8336,0.4547923914207081,0.6986797626645864,17,"[1, 5, 7, 8, 9, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 28, 29]","[0.0, 0.41534510254859924, 0.0, 0.0, 0.0, 0.45945557951927185, 0.0, 0.5680218935012817, 0.37848928570747375, 0.5788058638572693, 0.0, 0.4657537043094635, 0.4810539484024048, 0.5479156374931335, 0.0, 0.7552821040153503, 0.8992838859558105, 0.2901044189929962, 0.0, 0.0, 0.0, 0.25872594118118286, 0.5852706432342529, 0.4570011496543884, 0.0, 0.2970520853996277, 0.0, 0.0, 0.17269302904605865, 0.6060373187065125]",sae,Pre-32
1,beta,24,0.25,8336,0.4598917494002474,0.6907984623578723,1,[28],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6122448444366455, 0.0]",sae,Pre-32
1,beta,23,0.165,8404,0.4385064673474241,0.6392364308195971,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,32,0.1,8370,0.4578693074729861,0.6671270637396337,29,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5076562762260437, 0.4642398953437805, 0.8206418752670288, 0.7580164670944214, 0.0, 0.4572466313838959, 0.818462073802948, 0.5329775810241699, 0.932292103767395, 0.7200383543968201, 0.8268447518348694, 0.05225396156311035, 0.7431004047393799, 0.04720759019255638, 0.9465504884719849, 0.9929345846176147, 0.6628981828689575, 0.23879148066043854, 0.9932723045349121, 0.7084590196609497, 0.9851405620574951, 0.8697673678398132, 0.32168319821357727, 1.0232675075531006, 1.0440940856933594, 0.30257853865623474, 1.07572603225708, 0.8819515109062195, 0.7342503666877747, 0.11418994516134262]",sae,Pre-32
1,beta,35,0.175,8336,0.4232688941151972,0.681663831836665,3,"[13, 14, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4862489700317383, 0.7857949137687683, 0.0, 0.0, 0.5232736468315125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,15,0.095,8370,0.4492325822110393,0.6938275236554394,24,"[0, 1, 2, 3, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 24, 26, 27, 28, 29]","[0.5567474365234375, 0.3923420310020447, 0.04635860025882721, 0.5445516705513, 0.0, 0.0, 0.516884446144104, 0.25195154547691345, 0.5853402614593506, 0.0, 0.3981083333492279, 0.3380935490131378, 0.558477520942688, 0.5629909038543701, 0.5740448832511902, 0.6366264820098877, 0.39138832688331604, 0.06674951314926147, 0.3172425627708435, 0.2096676081418991, 0.06289638578891754, 0.0, 0.6129544973373413, 0.0, 0.3939899802207947, 0.0, 0.40704020857810974, 0.5319673418998718, 0.11596136540174484, 0.5880593061447144]",sae,Pre-32
1,beta,30,0.17,8336,0.4389348513123928,0.6972950362520914,9,"[11, 12, 13, 14, 15, 20, 21, 22, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4224153459072113, 1.020957112312317, 0.6878588795661926, 0.9591189622879028, 0.6573405265808105, 0.0, 0.0, 0.0, 0.0, 0.7484796643257141, 0.46217674016952515, 0.7169865369796753, 0.0, 0.0, 0.7837600111961365, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,2,0.17,8370,0.4198565055178703,0.6967871485943775,7,"[0, 1, 3, 7, 9, 23, 24]","[0.07034536451101303, 0.600362241268158, 0.0, 0.990839421749115, 0.0, 0.0, 0.0, 1.0326964855194092, 0.0, 0.7283849716186523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1890555620193481, 0.8538292050361633, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,17,0.195,8370,0.4523515183435643,0.6868756115710711,6,"[3, 8, 19, 24, 28, 29]","[0.0, 0.0, 0.0, 0.3105943500995636, 0.0, 0.0, 0.0, 0.0, 0.05963560938835144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1917418241500854, 0.0, 0.0, 0.0, 0.0, 0.9324476718902588, 0.0, 0.0, 0.0, 0.452979177236557, 1.165930151939392]",sae,Pre-32
1,beta,2,0.3,8370,0.4070891736306961,0.7212213831954932,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,19,0.1,8336,0.4389779807088573,0.6764372084732166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2772371768951416, 1.0108610391616821, 1.0289061069488525, 0.20084765553474426, 0.7460461854934692, 0.4104801416397095, 0.7394349575042725, 0.8669467568397522, 1.0426256656646729, 0.9350659847259521, 0.9803555011749268, 0.9698792695999146, 0.7108949422836304, 0.5251162648200989, 0.45766475796699524, 0.5944894552230835, 0.7359074950218201, 0.09738801419734955, 0.9364840984344482, 1.0892317295074463, 1.0012606382369995, 0.9220831394195557, 1.0698550939559937, 0.9540582895278931, 0.9118441343307495, 0.844951868057251, 0.10475705564022064, 0.977199375629425, 0.37668895721435547, 0.9413647651672363]",sae,Pre-32
1,beta,22,0.175,8404,0.430478581560299,0.7003016273849608,8,"[1, 4, 8, 17, 19, 22, 24, 26]","[0.0, 0.31027618050575256, 0.0, 0.0, 0.3867189884185791, 0.0, 0.0, 0.0, 0.8076245188713074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8836177587509155, 0.0, 0.8266277313232422, 0.0, 0.0, 0.05281746760010719, 0.0, 1.1036490201950073, 0.0, 0.1780872941017151, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,33,0.125,8336,0.3900432068781759,0.7771694579571224,21,"[0, 3, 4, 5, 6, 7, 8, 10, 11, 13, 15, 16, 18, 20, 21, 22, 25, 26, 27, 28, 29]","[0.43679124116897583, 0.0, 0.0, 0.8337214589118958, 0.3571000397205353, 0.8458847403526306, 0.5934691429138184, 0.6662877798080444, 0.29461684823036194, 0.0, 0.45104458928108215, 1.074232578277588, 0.0, 0.31340816617012024, 0.0, 0.5996989011764526, 0.33684083819389343, 0.0, 0.2278052419424057, 0.0, 0.23024284839630127, 0.6686093807220459, 0.13645102083683014, 0.0, 0.0, 0.45153582096099854, 0.7234514355659485, 0.7134605050086975, 0.6580964922904968, 0.11640582233667374]",sae,Pre-32
1,beta,38,0.105,8336,0.4224619843800237,0.7249100653402833,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06968308240175247, 0.7859720587730408, 0.8333292007446289, 1.076720118522644, 0.8265836238861084, 0.8823989033699036, 0.26981207728385925, 0.3614959120750427, 0.8066877126693726, 0.5421020984649658, 0.8375186324119568, 0.7593271732330322, 0.8257279992103577, 0.5926663875579834, 0.950374186038971, 0.0, 0.8786036968231201, 0.0, 0.06714169681072235, 0.0, 0.5415851473808289, 0.6854494214057922, 0.7330937385559082, 0.9261537194252014, 0.8122904300689697, 0.8565030097961426, 0.8425062298774719, 0.2930755019187927, 0.5789567232131958, 0.8060892224311829]",sae,Pre-32
1,beta,43,0.095,8336,0.4280821723121482,0.6980511702560909,28,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.754648745059967, 0.7008932828903198, 0.7114017605781555, 0.6563398241996765, 0.475029319524765, 0.0, 0.3546312749385834, 0.33739903569221497, 0.8334798812866211, 0.8342550992965698, 0.6816135048866272, 0.8513785004615784, 0.8609130382537842, 0.7643365859985352, 0.7593739032745361, 0.8043532967567444, 0.6241388916969299, 0.697589635848999, 0.19820530712604523, 0.039290353655815125, 0.523729145526886, 0.5820696353912354, 0.5824403166770935, 0.8466102480888367, 0.4883235692977905, 0.3914198577404022, 0.6509190201759338, 0.6703877449035645, 0.0, 0.30769792199134827]",sae,Pre-32
1,beta,13,0.18,8370,0.4351134260326498,0.7077283372365339,3,"[4, 15, 22]","[0.0, 0.0, 0.0, 0.0, 0.4428500831127167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030421636998653412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2863658666610718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,44,0.17,8336,0.4617273707480624,0.6141407717878307,5,"[1, 3, 16, 21, 29]","[0.0, 0.14856208860874176, 0.0, 0.6521477103233337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10934915393590927, 0.0, 0.0, 0.0, 0.0, 0.689472496509552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.533229410648346]",sae,Pre-32
1,beta,2,0.2,8370,0.4232462743289867,0.7090352132837103,3,"[5, 7, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.4715254604816437, 0.0, 1.2650312185287476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5721317529678345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,29,0.2,8370,0.4775904684345288,0.6541344814486514,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,5,0.125,8370,0.4239162933475947,0.6855385119137576,17,"[1, 3, 4, 7, 8, 10, 13, 14, 15, 17, 18, 19, 20, 21, 24, 26, 29]","[0.0, 0.3872775733470917, 0.0, 0.8537411689758301, 0.19810417294502258, 0.0, 0.0, 0.13147996366024017, 0.8053169250488281, 0.0, 0.16048969328403473, 0.0, 0.0, 0.26199302077293396, 0.7069369554519653, 0.5442292094230652, 0.0, 0.27377066016197205, 0.47215571999549866, 0.6627534031867981, 0.5094180703163147, 0.2544578015804291, 0.0, 0.0, 0.38426220417022705, 0.0, 0.13711631298065186, 0.0, 0.0, 0.7414681315422058]",sae,Pre-32
1,beta,49,0.15,8370,0.4611128942121298,0.6712112312030075,9,"[2, 4, 8, 12, 15, 18, 22, 26, 28]","[0.0, 0.0, 0.3479750156402588, 0.0, 1.0618109703063965, 0.0, 0.0, 0.0, 0.6561084985733032, 0.0, 0.0, 0.0, 0.5995696187019348, 0.0, 0.0, 0.5622199773788452, 0.0, 0.0, 0.20398183166980743, 0.0, 0.0, 0.0, 0.6042755842208862, 0.0, 0.0, 0.0, 0.0073577831499278545, 0.0, 0.4419713318347931, 0.0]",sae,Pre-32
1,beta,10,0.105,8370,0.4330787865506063,0.7099417764237709,24,"[0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 21, 22, 24, 25, 27, 28, 29]","[0.8983782529830933, 0.7369747161865234, 0.4520164728164673, 0.08627118170261383, 0.0, 0.0, 0.7877367734909058, 0.5507885813713074, 0.6477661728858948, 0.38295382261276245, 0.5022382140159607, 0.7404331564903259, 0.6264463067054749, 0.46919167041778564, 0.7201076745986938, 0.7135322093963623, 0.7957314848899841, 0.0, 0.7715287804603577, 0.7569312453269958, 0.0, 0.6405145525932312, 0.6436378359794617, 0.0, 0.452231228351593, 0.850758969783783, 0.0, 0.54136061668396, 0.2125459611415863, 0.5533111691474915]",sae,Pre-32
1,beta,41,0.18,8336,0.4495565056891109,0.6615520152705381,3,"[0, 3, 29]","[0.9992951154708862, 0.0, 0.0, 0.9680498838424683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1158751249313354]",sae,Pre-32
1,beta,0,0.18,8404,0.4233279639032467,0.7394931120171777,7,"[6, 9, 14, 17, 18, 19, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8366720080375671, 0.0, 0.0, 1.0581414699554443, 0.0, 0.0, 0.0, 0.0, 0.972593367099762, 0.0, 0.0, 0.1761205643415451, 0.8874577283859253, 0.16504080593585968, 0.0, 0.0, 0.47820883989334106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,22,0.15,8336,0.4144977585095769,0.7323148148148148,11,"[0, 1, 3, 5, 8, 9, 11, 13, 14, 15, 26]","[0.42910146713256836, 0.5422213077545166, 0.0, 0.5057961940765381, 0.0, 0.600707471370697, 0.0, 0.0, 0.2767817974090576, 0.8101732134819031, 0.0, 0.5762752294540405, 0.0, 0.8874238729476929, 0.746029257774353, 0.8821410536766052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8608673810958862, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,16,0.11,8370,0.4064037875548563,0.7377773078669296,23,"[0, 1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.6278323531150818, 0.8280466794967651, 0.0, 0.590920090675354, 0.4751717150211334, 0.7264716029167175, 0.0, 0.6196134686470032, 0.5796735882759094, 0.7594656348228455, 0.6803900003433228, 0.4724551737308502, 0.7054793834686279, 0.0, 0.0, 0.0, 0.0, 0.6458772420883179, 0.11805116385221481, 0.03637086600065231, 0.36689281463623047, 0.38768476247787476, 0.800401508808136, 0.7150815725326538, 0.6173085570335388, 0.0, 0.025227895006537437, 0.7758988738059998, 0.5962615013122559, 0.44920995831489563]",sae,Pre-32
1,beta,8,0.175,8336,0.4189539732849231,0.7285157733036617,2,"[17, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43870583176612854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13890719413757324, 0.0]",sae,Pre-32
1,beta,47,0.1,8370,0.4308202724057278,0.7057372112451673,24,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 24, 25, 26, 27, 28, 29]","[0.5160133242607117, 0.0, 0.657757043838501, 0.7375802993774414, 0.7271866202354431, 0.5921416282653809, 0.7437905669212341, 0.2885526716709137, 0.8921442627906799, 0.7561150789260864, 0.7928456664085388, 0.649898111820221, 0.3983860909938812, 0.0, 0.7421324253082275, 0.0, 0.07903799414634705, 0.8778654932975769, 0.7155629992485046, 0.618165135383606, 0.7172882556915283, 0.0, 0.0, 0.0, 0.8396093845367432, 0.17140071094036102, 0.7049211263656616, 0.5701347589492798, 0.47047773003578186, 0.28549280762672424]",sae,Pre-32
