n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,44,0.054,0.4517239747195553,0.6877793639278275,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6684112548828125, 1.4579756259918213, 1.6787189245224, 1.706202745437622, 1.7087806463241577, 1.679216980934143, 1.6811847686767578, 1.5867162942886353, 1.7324055433273315, 1.4637460708618164, 1.6774648427963257, 1.4969549179077148, 1.4693738222122192, 1.344934344291687, 1.4342056512832642, 1.346457839012146, 1.7119094133377075, 1.6677627563476562, 1.6392337083816528, 1.590962290763855, 1.677053689956665, 1.4798787832260132, 1.5455272197723389, 1.6661962270736694, 1.6016439199447632, 1.6941070556640625, 1.4796037673950195, 1.6109390258789062, 1.6680289506912231, 1.6699333190917969]",sae,Pre-32
1,beta,11,0.0535,0.4906282400522337,0.716532668609346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8272905349731445, 1.810224175453186, 1.7197935581207275, 1.834229588508606, 1.633710503578186, 1.603995680809021, 1.6674556732177734, 1.6193373203277588, 1.7228254079818726, 1.740612506866455, 1.70047128200531, 1.8344308137893677, 1.768059492111206, 1.5460259914398193, 1.654494285583496, 1.6512454748153687, 1.7611442804336548, 1.7667864561080933, 1.821948766708374, 1.5377353429794312, 1.7865272760391235, 1.7450637817382812, 1.6093559265136719, 1.6938246488571167, 1.633048176765442, 1.7036076784133911, 1.6598942279815674, 1.7249524593353271, 1.7589795589447021, 1.8016397953033447]",sae,Pre-32
1,beta,39,0.042,0.4223360791569975,0.704552376935873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6110289096832275, 1.7406426668167114, 1.5567539930343628, 1.658446192741394, 1.6759052276611328, 1.5190296173095703, 1.637153148651123, 1.6854617595672607, 1.7310374975204468, 1.6790270805358887, 1.6750974655151367, 1.6176260709762573, 1.6640546321868896, 1.6476969718933105, 1.7391988039016724, 1.6680606603622437, 1.7660990953445435, 1.7282124757766724, 1.596502661705017, 1.6385115385055542, 1.679760217666626, 1.734466314315796, 1.7169692516326904, 1.6230032444000244, 1.4837474822998047, 1.5389125347137451, 1.6574112176895142, 1.7455098628997803, 1.5763353109359741, 1.76918363571167]",sae,Pre-32
1,beta,24,0.0535,0.4369788812841757,0.6839119158062746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.554305076599121, 1.6477670669555664, 1.6207354068756104, 1.6619200706481934, 1.5766987800598145, 1.7416516542434692, 1.598860263824463, 1.7200669050216675, 1.5697685480117798, 1.7249103784561157, 1.5507407188415527, 1.5514165163040161, 1.5976800918579102, 1.721407175064087, 1.423527479171753, 1.5958729982376099, 1.6238865852355957, 1.5671708583831787, 1.7044943571090698, 1.5211682319641113, 1.75137197971344, 1.7456146478652954, 1.5953989028930664, 1.6191294193267822, 1.7213802337646484, 1.7087713479995728, 1.4928900003433228, 1.5445839166641235, 1.5469260215759277, 1.5479456186294556]",sae,Pre-32
1,beta,47,0.066,0.4353368449472329,0.739859924574771,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.491581916809082, 1.4506489038467407, 1.41730797290802, 1.4352927207946777, 1.4864130020141602, 1.4678277969360352, 1.3061624765396118, 1.3585691452026367, 1.3927586078643799, 1.3823471069335938, 1.4491198062896729, 1.453887939453125, 1.3995651006698608, 1.4172552824020386, 1.3295236825942993, 1.3637688159942627, 1.2853652238845825, 1.4677367210388184, 1.3343902826309204, 1.3652266263961792, 1.4911986589431763, 1.3419238328933716, 1.3464133739471436, 1.4609582424163818, 1.4472808837890625, 1.409469723701477, 1.3380661010742188, 1.5023661851882935, 1.2949727773666382, 1.3552765846252441]",sae,Pre-32
1,beta,25,0.068,0.4297613600626931,0.7084093951563832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5943197011947632, 1.5936027765274048, 1.6911486387252808, 1.5853052139282227, 1.529581904411316, 1.671756625175476, 1.622701644897461, 1.6023107767105103, 1.6419925689697266, 1.54548180103302, 1.6669496297836304, 1.7020176649093628, 1.6647999286651611, 1.6818275451660156, 1.6153994798660278, 1.6760344505310059, 1.5536593198776245, 1.677018165588379, 1.644217848777771, 1.5896720886230469, 1.6798092126846313, 1.5774617195129395, 1.6978744268417358, 1.6702450513839722, 1.673419713973999, 1.6700518131256104, 1.6529431343078613, 1.6490044593811035, 1.5365803241729736, 1.6092160940170288]",sae,Pre-32
1,beta,2,0.054,0.4320455352187418,0.6925162265724787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6621840000152588, 1.6733582019805908, 1.812461495399475, 1.8113566637039185, 1.7736865282058716, 1.8072476387023926, 1.7952961921691895, 1.8138046264648438, 1.6473959684371948, 1.7960524559020996, 1.666939377784729, 1.747310757637024, 1.784623384475708, 1.702804684638977, 1.8166195154190063, 1.641574501991272, 1.6597912311553955, 1.630750060081482, 1.740342378616333, 1.6461995840072632, 1.6385537385940552, 1.7341111898422241, 1.6715184450149536, 1.6616899967193604, 1.8375598192214966, 1.6397653818130493, 1.56291925907135, 1.640606164932251, 1.6751996278762817, 1.8139680624008179]",sae,Pre-32
1,beta,3,0.07,0.4328912422356149,0.7107177974434613,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4981184005737305, 1.5261037349700928, 1.6027988195419312, 1.542843222618103, 1.564263939857483, 1.4515125751495361, 1.441062569618225, 1.4407399892807007, 1.5175000429153442, 1.5821603536605835, 1.6136924028396606, 1.5859824419021606, 1.574723720550537, 1.435516595840454, 1.5504868030548096, 1.567510724067688, 1.5196272134780884, 1.531189203262329, 1.4518681764602661, 1.552221655845642, 1.4847640991210938, 1.4461170434951782, 1.3899011611938477, 1.6141893863677979, 1.5096303224563599, 1.5989651679992676, 1.4294283390045166, 1.5668326616287231, 1.3370846509933472, 1.5181307792663574]",sae,Pre-32
1,beta,9,0.072,0.4473035038396138,0.6478001165501166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5390300750732422, 1.4979815483093262, 1.5475555658340454, 1.507964015007019, 1.5668467283248901, 1.3424607515335083, 1.3926117420196533, 1.5376719236373901, 1.3189164400100708, 1.584640622138977, 1.4372222423553467, 1.5306330919265747, 1.438807487487793, 1.5410020351409912, 1.549114465713501, 1.5546166896820068, 1.3567293882369995, 1.4040228128433228, 1.5058673620224, 1.518472671508789, 1.460722804069519, 1.4471384286880493, 1.542694330215454, 1.5418157577514648, 1.4507884979248047, 1.3118938207626343, 1.4588621854782104, 1.3156565427780151, 1.3942941427230835, 1.3349804878234863]",sae,Pre-32
1,beta,16,0.054,0.438505753732773,0.6907748975296333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6599352359771729, 1.8298364877700806, 1.7092890739440918, 1.6394705772399902, 1.6893035173416138, 1.6409497261047363, 1.7023414373397827, 1.699519157409668, 1.7752048969268799, 1.8395308256149292, 1.6727240085601807, 1.7374218702316284, 1.8148832321166992, 1.6689505577087402, 1.7718000411987305, 1.6748720407485962, 1.6089409589767456, 1.6332112550735474, 1.6237361431121826, 1.6863149404525757, 1.756723165512085, 1.7286649942398071, 1.762575387954712, 1.7858529090881348, 1.793243646621704, 1.6884673833847046, 1.776098370552063, 1.6901750564575195, 1.8195899724960327, 1.7655271291732788]",sae,Pre-32
1,beta,37,0.072,0.4707434071126264,0.6734848484848484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4472527503967285, 1.4489350318908691, 1.6381617784500122, 1.5037541389465332, 1.652410864830017, 1.6189453601837158, 1.4609590768814087, 1.4813262224197388, 1.5418500900268555, 1.6230100393295288, 1.4547741413116455, 1.633667230606079, 1.6098891496658325, 1.5923744440078735, 1.662702202796936, 1.6195405721664429, 1.5783500671386719, 1.6058114767074585, 1.5808255672454834, 1.5237752199172974, 1.5439027547836304, 1.4885613918304443, 1.5351247787475586, 1.4668910503387451, 1.5793722867965698, 1.6290819644927979, 1.6374337673187256, 1.5533734560012817, 1.581805944442749, 1.6106339693069458]",sae,Pre-32
1,beta,31,0.07,0.4395393795559391,0.6558924593135218,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4223045110702515, 1.450806736946106, 1.6567425727844238, 1.717634916305542, 1.6317814588546753, 1.4481207132339478, 1.5374430418014526, 1.4740110635757446, 1.615761399269104, 1.6477651596069336, 1.5869141817092896, 1.6883662939071655, 1.6411949396133423, 1.619837760925293, 1.4279016256332397, 1.5141159296035767, 1.5129369497299194, 1.6587255001068115, 1.4530456066131592, 1.4291291236877441, 1.6840847730636597, 1.4149158000946045, 1.5893304347991943, 1.5599098205566406, 1.6330841779708862, 1.6819584369659424, 1.6534569263458252, 1.640845537185669, 1.4021247625350952, 1.6832175254821777]",sae,Pre-32
1,beta,15,0.074,0.4135071250781381,0.6487987035862749,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5366640090942383, 1.463147759437561, 1.4553768634796143, 1.5778425931930542, 1.5189356803894043, 1.4486761093139648, 1.3929592370986938, 1.408438801765442, 1.451095461845398, 1.4362072944641113, 1.4939976930618286, 1.484984278678894, 1.466426134109497, 1.4635915756225586, 1.4858838319778442, 1.415392518043518, 1.494232177734375, 1.4251750707626343, 1.4224121570587158, 1.502698540687561, 1.5207915306091309, 1.431207537651062, 1.517109990119934, 1.4384546279907227, 1.5053073167800903, 1.4767976999282837, 1.463519811630249, 1.4553186893463135, 1.4430716037750244, 1.5197851657867432]",sae,Pre-32
1,beta,43,0.074,0.4504285526765841,0.7159580806841681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.554559588432312, 1.3960696458816528, 1.551292896270752, 1.4390937089920044, 1.5489016771316528, 1.44843590259552, 1.4572638273239136, 1.4676769971847534, 1.5455453395843506, 1.5166988372802734, 1.4911178350448608, 1.3654216527938843, 1.4218064546585083, 1.4300392866134644, 1.4567930698394775, 1.4372079372406006, 1.549444317817688, 1.316152572631836, 1.5056955814361572, 1.2952665090560913, 1.4615834951400757, 1.4585915803909302, 1.5285545587539673, 1.4805408716201782, 1.5026055574417114, 1.4219129085540771, 1.4505162239074707, 1.4541085958480835, 1.4359122514724731, 1.480539321899414]",sae,Pre-32
1,beta,21,0.075,0.4367175939882431,0.6833341162102493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5523520708084106, 1.4586488008499146, 1.554206132888794, 1.5325071811676025, 1.5277011394500732, 1.6312609910964966, 1.5642393827438354, 1.6247385740280151, 1.6244559288024902, 1.466861605644226, 1.540452241897583, 1.6190470457077026, 1.5076825618743896, 1.6426030397415161, 1.6325970888137817, 1.573815107345581, 1.6451551914215088, 1.5558682680130005, 1.5967329740524292, 1.5474390983581543, 1.5196738243103027, 1.62796950340271, 1.6333585977554321, 1.5676274299621582, 1.5979876518249512, 1.5860137939453125, 1.5744693279266357, 1.595272421836853, 1.5309940576553345, 1.432692527770996]",sae,Pre-32
1,beta,39,0.0535,0.422248198425759,0.7046109510086456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6041408777236938, 1.73390793800354, 1.5498485565185547, 1.651588797569275, 1.668952465057373, 1.5120341777801514, 1.630218505859375, 1.6786638498306274, 1.7241560220718384, 1.6721923351287842, 1.6682062149047852, 1.6106717586517334, 1.657217025756836, 1.6407991647720337, 1.7323007583618164, 1.6612765789031982, 1.7592532634735107, 1.721353530883789, 1.5896116495132446, 1.6317259073257446, 1.6728795766830444, 1.7275853157043457, 1.7100993394851685, 1.6161361932754517, 1.476820707321167, 1.531986117362976, 1.650465726852417, 1.7386335134506226, 1.5693233013153076, 1.7623651027679443]",sae,Pre-32
1,beta,22,0.055,0.4427412488332077,0.6950653277183889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6478406190872192, 1.4952632188796997, 1.6928181648254395, 1.543338656425476, 1.6301699876785278, 1.5972493886947632, 1.6777122020721436, 1.4616713523864746, 1.5997170209884644, 1.6540170907974243, 1.6289581060409546, 1.6472482681274414, 1.3743113279342651, 1.7031737565994263, 1.5917530059814453, 1.6328848600387573, 1.6099095344543457, 1.5655946731567383, 1.4130405187606812, 1.4586913585662842, 1.401614785194397, 1.4428011178970337, 1.6460713148117065, 1.648816704750061, 1.6217254400253296, 1.6079062223434448, 1.4178335666656494, 1.5842598676681519, 1.5661730766296387, 1.583971619606018]",sae,Pre-32
1,beta,11,0.06,0.4870255613071286,0.7134431064143524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.660646677017212, 1.6519640684127808, 1.5377092361450195, 1.6710765361785889, 1.485978603363037, 1.4869801998138428, 1.5322414636611938, 1.463069200515747, 1.5557962656021118, 1.572985291481018, 1.5152795314788818, 1.6685476303100586, 1.6133477687835693, 1.424448847770691, 1.5183088779449463, 1.4930095672607422, 1.6036596298217773, 1.599461317062378, 1.6655734777450562, 1.404884934425354, 1.625261902809143, 1.5838595628738403, 1.46049964427948, 1.5566694736480713, 1.4851162433624268, 1.53984534740448, 1.5038371086120605, 1.5576672554016113, 1.6041584014892578, 1.6555092334747314]",sae,Pre-32
1,beta,49,0.075,0.4530266293262885,0.6718273516303073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.561503529548645, 1.5830172300338745, 1.7773152589797974, 1.7111763954162598, 1.7530821561813354, 1.6188063621520996, 1.613013505935669, 1.5876085758209229, 1.76457679271698, 1.667975664138794, 1.6565696001052856, 1.6596680879592896, 1.776205062866211, 1.7064765691757202, 1.4514966011047363, 1.7016551494598389, 1.662408471107483, 1.6523901224136353, 1.7541930675506592, 1.67619788646698, 1.6516270637512207, 1.6822596788406372, 1.4498136043548584, 1.5858640670776367, 1.6546369791030884, 1.5729455947875977, 1.4827563762664795, 1.446730136871338, 1.7774264812469482, 1.4862375259399414]",sae,Pre-32
1,beta,8,0.084,0.4409402395983831,0.6575060532687651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6382710933685303, 1.561816930770874, 1.6508715152740479, 1.675797939300537, 1.6716599464416504, 1.4789925813674927, 1.656262755393982, 1.571845293045044, 1.5418332815170288, 1.5250881910324097, 1.6587845087051392, 1.6435822248458862, 1.6814296245574951, 1.6290407180786133, 1.6086071729660034, 1.4678345918655396, 1.539584755897522, 1.6967278718948364, 1.4910670518875122, 1.4244638681411743, 1.5598231554031372, 1.63526451587677, 1.5430903434753418, 1.576095461845398, 1.553684949874878, 1.6216336488723755, 1.5616874694824219, 1.5647227764129639, 1.6315034627914429, 1.665010690689087]",sae,Pre-32
1,beta,45,0.054,0.4422769819916352,0.6757446808510639,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.773118257522583, 1.7893390655517578, 1.767804503440857, 1.7346688508987427, 1.8577561378479004, 1.7980140447616577, 1.8717454671859741, 1.773664951324463, 1.7783044576644897, 1.7172688245773315, 1.8218820095062256, 1.7182509899139404, 1.8232684135437012, 1.76728355884552, 1.8074742555618286, 1.7938873767852783, 1.7404136657714844, 1.7270152568817139, 1.7347337007522583, 1.7518374919891357, 1.7677125930786133, 1.8088816404342651, 1.7178534269332886, 1.781995177268982, 1.8234513998031616, 1.804896593093872, 1.768001914024353, 1.7558913230895996, 1.7585631608963013, 1.8030976057052612]",sae,Pre-32
1,beta,27,0.076,0.4789829230111532,0.6889347551886251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.581685185432434, 1.591988205909729, 1.4438738822937012, 1.5362762212753296, 1.605385661125183, 1.5751376152038574, 1.407399296760559, 1.4491416215896606, 1.3580193519592285, 1.6163474321365356, 1.513614296913147, 1.5484256744384766, 1.4970043897628784, 1.5044982433319092, 1.5937868356704712, 1.4174528121948242, 1.4681453704833984, 1.4177956581115723, 1.5804417133331299, 1.4504449367523193, 1.6022334098815918, 1.5860944986343384, 1.5772777795791626, 1.6000823974609375, 1.471268653869629, 1.603896141052246, 1.4886565208435059, 1.461356282234192, 1.5491943359375, 1.5592166185379028]",sae,Pre-32
1,beta,39,0.06,0.4221984541662767,0.7046343806377546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6002498865127563, 1.7301033735275269, 1.545946478843689, 1.6477152109146118, 1.6650241613388062, 1.5080819129943848, 1.6262999773025513, 1.6748226881027222, 1.72026789188385, 1.6683318614959717, 1.6643117666244507, 1.6067432165145874, 1.653353214263916, 1.6369019746780396, 1.728403091430664, 1.657443642616272, 1.7553867101669312, 1.7174776792526245, 1.585719347000122, 1.6278923749923706, 1.668991208076477, 1.7236976623535156, 1.7062172889709473, 1.612256407737732, 1.4729081392288208, 1.5280735492706299, 1.6465401649475098, 1.7347489595413208, 1.5653610229492188, 1.758513331413269]",sae,Pre-32
1,beta,5,0.078,0.4437971768352163,0.6791267942583732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.672876238822937, 1.7048747539520264, 1.6258362531661987, 1.6772570610046387, 1.7222483158111572, 1.6861169338226318, 1.5705323219299316, 1.59716796875, 1.4337002038955688, 1.6611485481262207, 1.6224486827850342, 1.631075382232666, 1.414456844329834, 1.6264697313308716, 1.6913477182388306, 1.7210942506790161, 1.5728092193603516, 1.465436577796936, 1.42533540725708, 1.6053136587142944, 1.70297372341156, 1.4820961952209473, 1.4960308074951172, 1.7088992595672607, 1.7028425931930542, 1.421913981437683, 1.482060432434082, 1.5990766286849976, 1.5817655324935913, 1.5742559432983398]",sae,Pre-32
1,beta,33,0.078,0.4233356726417837,0.7531314993382492,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.569869041442871, 1.4875335693359375, 1.4948559999465942, 1.4439396858215332, 1.469975233078003, 1.5799630880355835, 1.5864845514297485, 1.4801281690597534, 1.5828001499176025, 1.461180329322815, 1.5605560541152954, 1.2638847827911377, 1.4139734506607056, 1.554955244064331, 1.342213749885559, 1.5707710981369019, 1.5184427499771118, 1.5681724548339844, 1.5743753910064697, 1.3852574825286865, 1.5246100425720215, 1.5857441425323486, 1.58591628074646, 1.4828864336013794, 1.5047152042388916, 1.5830519199371338, 1.444320559501648, 1.5574620962142944, 1.5312780141830444, 1.5603809356689453]",sae,Pre-32
1,beta,11,0.08,0.4869612284193718,0.713466512188557,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6545013189315796, 1.6458269357681274, 1.531542420387268, 1.6649271249771118, 1.4798756837844849, 1.4806993007659912, 1.526012897491455, 1.4568350315093994, 1.5496113300323486, 1.5668538808822632, 1.5091428756713867, 1.6624128818511963, 1.6071796417236328, 1.418222188949585, 1.5121012926101685, 1.486817717552185, 1.5974910259246826, 1.5933221578598022, 1.659401774406433, 1.3987406492233276, 1.619112253189087, 1.577706217765808, 1.4543628692626953, 1.5505788326263428, 1.4790804386138916, 1.5336568355560303, 1.4976400136947632, 1.551540732383728, 1.5979738235473633, 1.6493196487426758]",sae,Pre-32
1,beta,30,0.054,0.4199041495906929,0.7658602799227799,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7461496591567993, 1.5633275508880615, 1.8361356258392334, 1.6886439323425293, 1.8239223957061768, 1.7643524408340454, 1.8438516855239868, 1.8035407066345215, 1.6595911979675293, 1.5929272174835205, 1.6643952131271362, 1.6695787906646729, 1.817994475364685, 1.6502386331558228, 1.8078656196594238, 1.8014243841171265, 1.8143490552902222, 1.8169887065887451, 1.5968605279922485, 1.5613017082214355, 1.6651252508163452, 1.819141149520874, 1.8374767303466797, 1.5870563983917236, 1.8173644542694092, 1.813981294631958, 1.52635657787323, 1.6968096494674683, 1.698879361152649, 1.821029782295227]",sae,Pre-32
