n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,2,0.19,8336,0.4494837601192325,0.6688162221410304,2,"[18, 24]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9769451022148132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8825580477714539, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,36,0.1,8404,0.4278776895470302,0.7484604041981091,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.7117214202880859, 0.7074748277664185, 0.6786574125289917, 0.7728635668754578, 0.6003267168998718, 0.9882590174674988, 0.7773159146308899, 0.796035885810852, 0.8145379424095154, 0.39104971289634705, 0.9138408899307251, 0.7599103450775146, 0.5472127199172974, 0.6624177694320679, 0.7656392455101013, 0.9396132230758667, 0.0, 0.720399796962738, 0.7381830215454102, 0.8557995557785034, 0.708365261554718, 0.46434956789016724, 0.0, 0.7816035151481628, 0.6861950755119324, 0.9657982587814331, 0.7160835266113281, 0.7785261869430542, 0.7658466100692749, 0.6507277488708496]",pca,Pre-32
1,beta,25,0.088,8336,0.4018792369019986,0.7509319317080444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6424393653869629, 0.9543672204017639, 1.0222684144973755, 0.971596896648407, 0.6298786401748657, 1.0293586254119873, 0.8660160899162292, 0.9226957559585571, 0.9120158553123474, 0.6041426658630371, 0.9169561862945557, 0.9799259901046753, 0.7260375618934631, 0.506828248500824, 1.0513581037521362, 1.01021409034729, 0.5811673998832703, 0.8693268895149231, 0.6096881628036499, 0.8872315287590027, 0.48848989605903625, 0.8225799202919006, 0.8513572216033936, 0.8502657413482666, 0.7085999846458435, 1.0552870035171509, 0.3847413659095764, 0.3922205865383148, 0.6775543689727783, 1.087515115737915]",pca,Pre-32
1,beta,45,0.09,8336,0.4268358102572923,0.7268270180439655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0677695274353027, 1.0028265714645386, 0.911511242389679, 1.0538138151168823, 0.7968237400054932, 0.7126253247261047, 0.8454122543334961, 1.0251325368881226, 0.6713491678237915, 1.0124958753585815, 0.9074409008026123, 0.14960233867168427, 0.031868986785411835, 0.8148407340049744, 0.3018944561481476, 1.023919939994812, 0.9086650013923645, 0.5561013221740723, 0.8450533747673035, 0.8156671524047852, 1.0204365253448486, 0.8911060690879822, 0.18442128598690033, 1.053478479385376, 0.7953444719314575, 0.6464333534240723, 0.9208047986030579, 0.8145851492881775, 0.472097247838974, 0.21466131508350372]",pca,Pre-32
1,beta,30,0.09,8370,0.4454229284862765,0.6845909331718761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9106022715568542, 0.9673438668251038, 0.25794264674186707, 0.7409288287162781, 0.9418097734451294, 0.8614239692687988, 0.8640114068984985, 0.8606973886489868, 1.0226942300796509, 0.8617481589317322, 0.25660181045532227, 0.7097479701042175, 0.6369733214378357, 1.027523159980774, 0.9185422658920288, 0.8351155519485474, 0.5944374203681946, 0.9803955554962158, 0.9794943928718567, 0.14601361751556396, 1.0160549879074097, 1.0072100162506104, 0.9887601733207703, 0.6098930239677429, 0.8391988277435303, 1.0260478258132935, 0.8468871712684631, 0.8768048882484436, 0.33462440967559814, 0.5906395316123962]",pca,Pre-32
1,beta,30,0.19,8370,0.4444824983114189,0.6776825549671,2,"[13, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.455448031425476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6557950377464294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,31,0.098,8370,0.4347152296884484,0.7063278008298755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39916059374809265, 0.9468210935592651, 0.7274543642997742, 0.7097758650779724, 0.9845925569534302, 0.9778405427932739, 1.0826096534729004, 0.29425734281539917, 1.05729341506958, 0.7677603960037231, 0.8793417811393738, 0.8536145091056824, 0.8150416612625122, 0.7676077485084534, 0.33446991443634033, 0.9774662256240845, 0.876377522945404, 0.9945114850997925, 0.771946132183075, 0.7856301069259644, 0.9479281306266785, 1.0027111768722534, 0.45649391412734985, 0.5832255482673645, 0.5927754044532776, 0.27073073387145996, 0.7526227831840515, 0.4772394895553589, 0.589368999004364, 0.27413010597229004]",pca,Pre-32
1,beta,44,0.165,8404,0.4464076112186346,0.6787014988093572,6,"[7, 9, 12, 13, 18, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2989791929721832, 0.0, 1.0345535278320312, 0.0, 0.0, 0.1789598912000656, 0.05863190442323685, 0.0, 0.0, 0.0, 0.0, 0.2529069781303406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11913319677114487]",pca,Pre-32
1,beta,0,0.094,8336,0.4504772966403086,0.7086087088453953,28,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7537617087364197, 0.6869092583656311, 0.00966592412441969, 0.33777210116386414, 0.7128913402557373, 0.5468286871910095, 0.45753660798072815, 0.39567697048187256, 0.0, 0.5617004632949829, 0.5854763388633728, 0.38905099034309387, 0.515192449092865, 0.6925610899925232, 0.6411823034286499, 0.7095584273338318, 0.5736303329467773, 0.5626987218856812, 0.18513602018356323, 0.444585382938385, 0.0, 0.3249923884868622, 0.6515514850616455, 0.6461498141288757, 0.10643292218446732, 0.513299822807312, 0.7106980085372925, 0.22181448340415955, 0.6638195514678955, 0.8554195761680603]",pca,Pre-32
1,beta,8,0.092,8336,0.433316098918905,0.7177783683231465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8719344735145569, 0.48075708746910095, 0.7092768549919128, 0.22906678915023804, 0.8537693023681641, 0.9947832822799683, 1.091007113456726, 0.521499514579773, 0.8747616410255432, 0.8090336918830872, 0.9650718569755554, 0.631882905960083, 0.9933992624282837, 0.8929934501647949, 0.6758126020431519, 0.7393655776977539, 0.9112114906311035, 0.6334501504898071, 1.1851905584335327, 0.9422561526298523, 0.924277663230896, 0.8474636673927307, 1.096184492111206, 0.7117190361022949, 1.0522348880767822, 0.330436110496521, 1.0622479915618896, 0.498338520526886, 1.1466139554977417, 0.9935844540596008]",pca,Pre-32
1,beta,14,0.105,8370,0.4465986884785471,0.6655312130230557,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.6924808025360107, 0.7933982610702515, 0.461618036031723, 0.12780475616455078, 0.35414057970046997, 0.17344394326210022, 0.6472170352935791, 0.7999283671379089, 0.8416525721549988, 0.6096436381340027, 0.008223538286983967, 0.38054782152175903, 0.5708423256874084, 0.32946765422821045, 0.4657108187675476, 0.3823741376399994, 0.8180638551712036, 0.5792380571365356, 0.18927781283855438, 0.8323991298675537, 0.8466084599494934, 0.7902970910072327, 0.724675714969635, 0.5831522941589355, 0.8280000686645508, 0.8042271733283997, 0.0, 0.7721653580665588, 0.4558189809322357, 0.7906528115272522]",pca,Pre-32
1,beta,8,0.195,8370,0.4264631323302887,0.696630700618616,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,28,0.094,8370,0.4406611475084304,0.699513940659013,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.9270428419113159, 0.8977809548377991, 0.8023747205734253, 0.8987821340560913, 0.898621141910553, 0.8434959053993225, 0.8201736807823181, 0.5183970332145691, 0.2301912158727646, 0.9083815813064575, 0.4346874952316284, 0.06173247471451759, 0.7723674178123474, 0.5985705852508545, 0.8760569095611572, 0.0, 0.24159862101078033, 0.016616808250546455, 0.8150941729545593, 0.8415361642837524, 0.9110875129699707, 0.969931960105896, 0.7565012574195862, 0.8446409106254578, 0.6048604846000671, 0.5599057078361511, 0.026637116447091103, 0.8062961101531982, 0.0, 0.8417112231254578]",pca,Pre-32
1,beta,11,0.096,8336,0.4501465048988073,0.705431967984934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0303046703338623, 0.6564717888832092, 0.5416320562362671, 0.8608692288398743, 0.9139304161071777, 0.5857610106468201, 0.7379260063171387, 0.5635683536529541, 0.7286208271980286, 0.7334189414978027, 0.5231238007545471, 0.6835092306137085, 0.6797394156455994, 1.0013012886047363, 0.48639655113220215, 0.6887243390083313, 0.7583003640174866, 0.9813687205314636, 0.5499194264411926, 1.0115537643432617, 0.5678147077560425, 0.38945895433425903, 0.38906940817832947, 0.6921257376670837, 0.9183802604675293, 0.3761873245239258, 0.609381377696991, 0.9069651365280151, 0.643126368522644, 0.7292214035987854]",pca,Pre-32
1,beta,47,0.11,8404,0.427175217335395,0.7236901450800571,25,"[0, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.6132989525794983, 0.0, 0.196572944521904, 0.31283804774284363, 0.5082708597183228, 0.4172022342681885, 0.600482702255249, 0.0, 0.37352922558784485, 0.5017321109771729, 0.6198194026947021, 0.30279532074928284, 0.4025498032569885, 0.0, 0.5338830351829529, 0.49807265400886536, 0.15372252464294434, 0.44673946499824524, 0.0, 0.2540176510810852, 0.3937903940677643, 0.03575531020760536, 0.2780417203903198, 0.2381991744041443, 0.15490861237049103, 0.028977276757359505, 0.055404115468263626, 0.43028712272644043, 0.5613088607788086, 0.0]",pca,Pre-32
1,beta,6,0.095,8404,0.4386873821666541,0.6839516783650861,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31427496671676636, 0.6460683345794678, 0.8907013535499573, 0.7977029085159302, 0.7629939913749695, 0.7614843249320984, 0.3502119183540344, 0.20284338295459747, 0.2024564892053604, 0.648559033870697, 0.7122781872749329, 0.7916634678840637, 0.7817820310592651, 0.656855046749115, 0.2753792405128479, 0.638778805732727, 0.0, 0.6262387037277222, 0.4150840938091278, 0.7680935859680176, 0.8202356696128845, 0.883799135684967, 0.8106045126914978, 0.6816462278366089, 0.6732665300369263, 0.5482112765312195, 0.780228853225708, 0.6887253522872925, 0.6483562588691711, 0.7786915302276611]",pca,Pre-32
1,beta,39,0.096,8370,0.4281581712666725,0.7141612742658039,28,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4063008427619934, 0.7568656206130981, 0.8178603053092957, 0.670337438583374, 0.5013971924781799, 0.8014180064201355, 0.8682518601417542, 0.9277515411376953, 0.0, 0.8066648244857788, 0.0, 0.8701984882354736, 0.910101592540741, 0.923149585723877, 0.44801759719848633, 0.4356798231601715, 1.0015544891357422, 0.8653039336204529, 0.5427658557891846, 0.7795764803886414, 0.7021592855453491, 0.48774388432502747, 0.664726734161377, 0.7961229681968689, 0.8748510479927063, 0.5803201794624329, 0.8694546818733215, 0.12584397196769714, 0.8515845537185669, 0.9058551788330078]",pca,Pre-32
1,beta,9,0.1,8370,0.4580070316657789,0.637591270011852,17,"[1, 2, 3, 4, 7, 9, 11, 12, 13, 14, 18, 19, 21, 22, 23, 24, 29]","[0.0, 0.6116089820861816, 0.5405284762382507, 0.6476832032203674, 0.48143842816352844, 0.0, 0.0, 0.1565282642841339, 0.0, 0.44937464594841003, 0.0, 0.10612114518880844, 0.4233734905719757, 0.3079959452152252, 0.1145983561873436, 0.0, 0.0, 0.0, 0.21854977309703827, 0.5017673969268799, 0.0, 0.052899040281772614, 0.6351357102394104, 0.12723621726036072, 0.3587367534637451, 0.0, 0.0, 0.0, 0.0, 0.07953730970621109]",pca,Pre-32
1,beta,22,0.17,8370,0.441729064648256,0.6727237109240505,8,"[3, 6, 13, 14, 17, 22, 26, 27]","[0.0, 0.0, 0.0, 0.9151353240013123, 0.0, 0.0, 0.8116730451583862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.067502498626709, 0.8225427865982056, 0.0, 0.0, 0.39879846572875977, 0.0, 0.0, 0.0, 0.0, 0.23972123861312866, 0.0, 0.0, 0.0, 0.1769750565290451, 0.2178802639245987, 0.0, 0.0]",pca,Pre-32
1,beta,23,0.092,8370,0.4234543131907389,0.7068047337278106,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6995954513549805, 0.4672364592552185, 0.4889090955257416, 0.8060476183891296, 0.032119907438755035, 0.736179530620575, 0.5534589886665344, 0.9118092060089111, 0.8535796403884888, 0.16628530621528625, 0.6313940286636353, 0.5880346298217773, 0.8541916012763977, 0.9303682446479797, 0.8441388010978699, 0.9490223526954651, 0.8261814713478088, 0.7787440419197083, 0.9654015302658081, 0.7665701508522034, 0.7181605696678162, 0.9706202745437622, 0.12285176664590836, 0.6898984313011169, 0.819144070148468, 0.7346033453941345, 0.5780597925186157, 0.9524006843566895, 0.09131750464439392, 0.751008927822113]",pca,Pre-32
1,beta,36,0.092,8336,0.4583394490903248,0.688542447526237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6958360075950623, 0.6097559928894043, 0.6084492802619934, 0.4688308835029602, 0.5475175976753235, 0.6675026416778564, 0.7877101898193359, 0.5555892586708069, 0.6940223574638367, 0.43424203991889954, 0.39744114875793457, 0.445447713136673, 0.5838378667831421, 0.4679424464702606, 0.637644350528717, 0.636381983757019, 0.19506743550300598, 0.5763127207756042, 0.38939738273620605, 0.7147573232650757, 0.6205025315284729, 0.5035244822502136, 0.48031607270240784, 0.5282984375953674, 0.8320497274398804, 0.8114508390426636, 0.6810243129730225, 0.8019492626190186, 0.722828209400177, 0.40908151865005493]",pca,Pre-32
1,beta,3,0.09,8370,0.4370789374968971,0.7058676654182272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.740322470664978, 0.7223172187805176, 0.7736371159553528, 0.3749200105667114, 0.7125067710876465, 0.6156888604164124, 0.37574613094329834, 0.6441724300384521, 0.5014849901199341, 0.3030928671360016, 0.4301227629184723, 0.7964630126953125, 0.6872743964195251, 0.8223960995674133, 0.9600147604942322, 0.9233154058456421, 1.1027244329452515, 0.9047982096672058, 0.8967292904853821, 0.3776627480983734, 0.7076177597045898, 0.4984554052352905, 0.5081425905227661, 0.8788392543792725, 0.7242137789726257, 0.4578019082546234, 0.7026910781860352, 0.3679903447628021, 0.8879386186599731, 0.7833350896835327]",pca,Pre-32
1,beta,25,0.115,8336,0.4119528161200919,0.7399053086056324,23,"[0, 1, 2, 3, 5, 6, 7, 8, 10, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","[0.24145840108394623, 0.6139379143714905, 0.2865360677242279, 0.6024802923202515, 0.0, 0.4785783588886261, 0.6885861754417419, 0.5751321315765381, 0.4255390763282776, 0.0, 0.2846093773841858, 0.0, 0.0, 0.0, 0.6561841368675232, 0.7577542066574097, 0.5887540578842163, 0.6695913672447205, 0.5756450295448303, 0.6739939451217651, 0.46339941024780273, 0.35168543457984924, 0.6598761677742004, 0.6966614723205566, 0.24777130782604218, 0.0, 0.0, 0.04714154452085495, 0.7450418472290039, 0.8688358664512634]",pca,Pre-32
1,beta,20,0.086,8336,0.4314137548714731,0.693866646785457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.939414381980896, 0.18931233882904053, 0.9454001784324646, 0.43542951345443726, 0.5355454087257385, 0.49635887145996094, 0.947962760925293, 0.8528492450714111, 0.7181282639503479, 0.14638416469097137, 0.9218130707740784, 0.8758659958839417, 0.7008981704711914, 0.997821569442749, 0.6734041571617126, 0.9945922493934631, 0.5219570994377136, 0.3723643720149994, 0.8125869631767273, 0.9430251121520996, 0.70806884765625, 0.5196505784988403, 0.8170070648193359, 0.838717520236969, 0.7863140106201172, 0.945304274559021, 0.7241913676261902, 0.5103726387023926, 0.8974661231040955, 0.7515305876731873]",pca,Pre-32
1,beta,36,0.195,8370,0.4336188197406154,0.7144600580866606,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,3,0.12,8336,0.4375877973471329,0.6928507416281069,20,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 17, 18, 20, 23, 24, 25, 28]","[0.0, 0.4814809262752533, 0.3577215075492859, 0.22454582154750824, 0.5585265159606934, 0.39020419120788574, 0.35539042949676514, 0.4658169150352478, 0.0, 0.6570795178413391, 0.0, 0.520229160785675, 0.0, 0.40809866786003113, 0.7774943709373474, 0.4301772117614746, 0.8936604261398315, 0.7358444929122925, 0.4394645392894745, 0.0, 0.4206147789955139, 0.0, 0.0, 0.7056881785392761, 0.6971980333328247, 0.14634180068969727, 0.0, 0.0, 0.6479070782661438, 0.0]",pca,Pre-32
1,beta,42,0.105,8370,0.4277624007845962,0.7092916833661341,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.439441978931427, 0.5146992802619934, 0.5862922072410583, 0.777147650718689, 0.22274398803710938, 0.8514359593391418, 0.7817246317863464, 0.6381927728652954, 0.061124395579099655, 0.54197096824646, 0.12617585062980652, 0.6419758200645447, 0.49893003702163696, 0.92128986120224, 0.697288990020752, 0.9575093984603882, 0.14187245070934296, 0.7470486760139465, 0.8372927904129028, 0.22407281398773193, 0.22067661583423615, 0.43367820978164673, 0.8012983798980713, 0.6013517379760742, 0.9090095162391663, 0.7423131465911865, 0.8728413581848145, 0.7708922028541565, 0.7185065746307373, 0.7294701337814331]",pca,Pre-32
1,beta,20,0.11,8370,0.430391151648099,0.6930998063721175,23,"[0, 1, 2, 3, 4, 5, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 21, 22, 23, 24, 25, 27, 29]","[0.23503169417381287, 0.7343301773071289, 0.7652328610420227, 0.6603679060935974, 0.5737169981002808, 0.4560777246952057, 0.0, 0.0, 0.0, 0.3099064230918884, 0.6747264862060547, 0.6583845615386963, 0.7893372774124146, 0.7398620843887329, 0.6683703660964966, 0.7181282639503479, 0.627619206905365, 0.0, 0.5743136405944824, 0.7456175684928894, 0.0, 0.287962943315506, 0.42753344774246216, 0.5734754204750061, 0.5879741311073303, 0.7561408877372742, 0.0, 0.531645655632019, 0.0, 0.32516971230506897]",pca,Pre-32
1,beta,34,0.095,8336,0.4263120020522478,0.724321981571198,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.31853023171424866, 0.8562699556350708, 0.8215914964675903, 0.7977395057678223, 0.6679081320762634, 0.8864869475364685, 0.7005317807197571, 0.8677934408187866, 0.8400216698646545, 0.8322414755821228, 0.8390762209892273, 0.6635071039199829, 0.8148213028907776, 0.8234184384346008, 0.0, 0.8139593601226807, 0.7821877598762512, 0.7301418781280518, 0.8808596730232239, 0.783278226852417, 0.07002779841423035, 0.7829634547233582, 0.8028250336647034, 0.8129516839981079, 0.6383206248283386, 0.6880783438682556, 0.8453107476234436, 0.9369276165962219, 0.5718324780464172]",pca,Pre-32
1,beta,48,0.086,8370,0.4788954336864719,0.6134042215880782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9296500086784363, 1.0493083000183105, 1.0417592525482178, 0.6968860626220703, 0.4703197479248047, 0.9043819904327393, 0.5263451933860779, 0.9670113325119019, 0.932796061038971, 1.0421555042266846, 1.1239328384399414, 0.8505396246910095, 0.9921683669090271, 1.1318702697753906, 0.5928548574447632, 0.7423993945121765, 0.7885571718215942, 1.0281267166137695, 0.9668446779251099, 1.0666528940200806, 1.027538537979126, 1.0417512655258179, 0.7758670449256897, 1.168707251548767, 0.792576014995575, 1.06005859375, 1.1396418809890747, 1.0463377237319946, 0.5815846920013428, 0.9969766736030579]",pca,Pre-32
1,beta,17,0.098,8370,0.4199980733180132,0.7670459928003031,29,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19548429548740387, 0.0, 0.4283088445663452, 0.7188917994499207, 0.47400522232055664, 0.8940277099609375, 0.6498754024505615, 0.2092384696006775, 0.6993718147277832, 0.8718591928482056, 0.8379713296890259, 0.5062384009361267, 0.5428972840309143, 0.6893361806869507, 0.49845239520072937, 0.5522617101669312, 0.127660870552063, 0.17618237435817719, 0.8163304328918457, 0.6664098501205444, 0.6229678392410278, 0.5481514930725098, 0.4771197736263275, 0.4179621934890747, 0.6997714638710022, 0.007831401191651821, 0.49856480956077576, 0.3326505422592163, 0.482095330953598, 0.740188479423523]",pca,Pre-32
1,beta,37,0.1,8404,0.4211797460104652,0.7382583987965903,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.6416114568710327, 0.8080765008926392, 0.8797180652618408, 0.916415810585022, 0.8296473622322083, 0.8227102756500244, 0.7915344834327698, 0.6393523812294006, 0.937463104724884, 0.8807889819145203, 0.6772351861000061, 0.7375104427337646, 0.36815643310546875, 0.7686454057693481, 0.60781329870224, 0.028799287974834442, 0.6854078769683838, 0.6946152448654175, 0.887933611869812, 0.7394035458564758, 0.7366551160812378, 0.7589053511619568, 0.6115744113922119, 0.0, 0.7124738097190857, 0.8310900330543518, 0.8689736723899841, 0.8644117116928101, 0.6656975746154785, 0.8104628324508667]",pca,Pre-32
1,beta,0,0.175,8336,0.4562789071736626,0.6982066454255804,1,[29],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5296742916107178]",pca,Pre-32
1,beta,45,0.098,8404,0.419404514001895,0.7216526927473265,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6936972737312317, 0.40665313601493835, 0.7409130930900574, 0.44772523641586304, 0.2794247567653656, 0.6745544075965881, 0.8606013059616089, 0.794185221195221, 0.3136218190193176, 0.8026623725891113, 0.6038342118263245, 0.0, 0.4731224775314331, 0.5448488593101501, 0.05745214223861694, 0.8459321856498718, 0.580664873123169, 0.0, 0.7873156070709229, 0.5644952654838562, 0.7178731560707092, 0.7769380807876587, 0.6269676685333252, 0.681730329990387, 0.12731558084487915, 0.8320944905281067, 0.7817658185958862, 0.5734791159629822, 0.7164128422737122, 0.561941385269165]",pca,Pre-32
1,beta,23,0.1,8336,0.4229140554857996,0.7323795726186164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49162885546684265, 0.5239485502243042, 0.6225175261497498, 0.689605712890625, 0.662074625492096, 0.5670822858810425, 0.4877891540527344, 0.5008133053779602, 0.7200582027435303, 0.624245822429657, 0.6876837015151978, 0.40186044573783875, 0.6824042797088623, 0.7316187024116516, 0.6115716099739075, 0.7527754902839661, 0.47523269057273865, 0.6570433378219604, 0.9648474454879761, 0.6431291699409485, 0.28021547198295593, 0.6236404776573181, 0.2674374580383301, 0.6148751974105835, 0.8032742142677307, 0.6202212572097778, 0.6267746090888977, 0.7440785765647888, 0.3946274518966675, 0.5084860324859619]",pca,Pre-32
1,beta,1,0.094,8336,0.4550888813368439,0.6868315328988482,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]","[0.2154596596956253, 0.48739007115364075, 0.5873360633850098, 0.688667893409729, 0.5818155407905579, 0.6458714008331299, 0.33937618136405945, 0.48216506838798523, 0.47530651092529297, 0.4098014831542969, 0.28816601634025574, 0.6100488305091858, 0.5670186281204224, 0.0, 0.8192901015281677, 0.5185360908508301, 0.5610727071762085, 0.5822946429252625, 0.5361877679824829, 0.7419226169586182, 0.6930918097496033, 0.5784968733787537, 0.5336378216743469, 0.6636883616447449, 0.5817685127258301, 0.0, 0.5290620923042297, 0.5113306045532227, 0.5012128353118896, 0.0]",pca,Pre-32
