n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,17,0.08,2084,0.4372349856030591,0.7185528756957329,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0926240682601929, 1.1236711740493774, 0.9599604606628418, 1.1446080207824707, 1.1071354150772095, 1.1379930973052979, 1.0799156427383423, 1.1624948978424072, 1.0682013034820557, 1.080742359161377, 1.0145853757858276, 1.0566879510879517, 1.0986791849136353, 1.1443828344345093, 1.115175485610962, 0.9171265363693237, 1.164864182472229, 1.0695985555648804, 0.9527044296264648, 1.143886685371399, 1.0989311933517456, 1.0931875705718994, 1.1128360033035278, 1.150403380393982, 1.055867314338684, 1.1294360160827637, 1.1472634077072144, 1.1683095693588257, 1.063266634941101, 0.9899348616600037]",pca,Pre-8
1,beta,42,0.105,2118,0.4221739063291015,0.7381559766763848,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5640662312507629, 0.5364288091659546, 0.5822641253471375, 0.6384967565536499, 0.46277961134910583, 0.565205454826355, 0.5895023941993713, 0.8120651841163635, 0.2413928061723709, 0.618518590927124, 0.5341747403144836, 0.450435072183609, 0.40689224004745483, 0.6346085071563721, 0.0, 0.7736700773239136, 0.41919568181037903, 0.1514647752046585, 0.7373581528663635, 0.5315595269203186, 0.6518014669418335, 0.6514521837234497, 0.520401656627655, 0.6775948405265808, 0.27918511629104614, 0.5969903469085693, 0.4790631830692291, 0.6011533141136169, 0.4938627779483795, 0.4556827247142792]",pca,Pre-8
1,beta,30,0.155,2084,0.4110437147138138,0.771505376344086,15,"[1, 2, 4, 5, 10, 14, 17, 18, 19, 21, 23, 25, 26, 28, 29]","[0.0, 0.42494267225265503, 0.947332501411438, 0.0, 1.2872741222381592, 1.1351336240768433, 0.0, 0.0, 0.0, 0.0, 0.5286593437194824, 0.0, 0.0, 0.0, 1.1323997974395752, 0.0, 0.0, 0.9200329184532166, 0.08851901441812515, 0.6977839469909668, 0.0, 0.31578871607780457, 0.0, 0.20976470410823822, 0.0, 0.28120824694633484, 0.5599085092544556, 0.0, 0.9536908268928528, 0.7295043468475342]",pca,Pre-8
1,beta,14,0.13,2084,0.3894683689512556,0.7443064182194618,16,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 20, 21, 23, 25, 26, 28]","[0.0, 0.5289269685745239, 0.0, 0.14065337181091309, 0.0, 0.0, 0.412052184343338, 0.5901404619216919, 0.0, 1.0003107786178589, 0.0, 0.45838987827301025, 0.7922241687774658, 0.3302544951438904, 0.0, 0.6233501434326172, 0.09527155756950378, 0.0, 0.0, 0.0, 0.2235315889120102, 0.3332517445087433, 0.0, 0.22894978523254395, 0.0, 0.3396569490432739, 0.36466655135154724, 0.0, 0.2994332015514374, 0.0]",pca,Pre-8
1,beta,2,0.155,2084,0.4699589398385789,0.6096306685366993,8,"[3, 4, 8, 9, 20, 22, 26, 27]","[0.0, 0.0, 0.0, 0.23724928498268127, 0.2476886510848999, 0.0, 0.0, 0.0, 0.3094535768032074, 0.41395339369773865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3454718291759491, 0.0, 0.558377742767334, 0.0, 0.0, 0.0, 0.07980802655220032, 0.3305874168872833, 0.0, 0.0]",pca,Pre-8
1,beta,20,0.092,2084,0.4393330388767624,0.5511586452762923,2,"[25, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166027769446373, 0.0, 0.0, 0.005994497332721949, 0.0]",pca,Pre-8
1,beta,8,0.16,2084,0.4187996706754524,0.6964936886395512,1,[14],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129153311252594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,7,0.092,2084,0.4469737470670611,0.6856060606060606,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.898732602596283, 0.8956853747367859, 0.8196569085121155, 0.8215358257293701, 0.8209428191184998, 0.901338517665863, 0.7495949864387512, 0.8436611294746399, 0.8234399557113647, 0.7041627168655396, 0.7924910187721252, 0.8768978714942932, 0.8333351612091064, 0.7554832696914673, 0.790626049041748, 0.7841751575469971, 0.9248666763305664, 0.8503991365432739, 0.8929588794708252, 0.8968304395675659, 0.8906923532485962, 0.7881357073783875, 0.9470576047897339, 0.7494506239891052, 0.7986339330673218, 0.8727115988731384, 0.8830563426017761, 0.9401046633720398, 0.917874276638031, 0.8054701089859009]",pca,Pre-8
1,beta,42,0.13,2084,0.4054179473979568,0.7708100037327361,25,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.0, 0.1738326996564865, 0.09409236162900925, 0.38669243454933167, 0.19755421578884125, 0.0, 0.2317458987236023, 0.38678300380706787, 0.0, 0.28949931263923645, 0.4358421266078949, 0.4152128994464874, 0.08942678570747375, 0.4579703211784363, 0.4310711920261383, 0.45547977089881897, 0.0, 0.2209191769361496, 0.5481135845184326, 0.07997149974107742, 0.31551268696784973, 0.36088675260543823, 0.8309313058853149, 0.1491347849369049, 0.0, 0.4724339246749878, 0.42235898971557617, 0.3707815706729889, 0.08827371150255203, 0.19800253212451935]",pca,Pre-8
1,beta,48,0.092,2084,0.448608846858832,0.6832545639885089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6503650546073914, 0.6878210306167603, 0.7905793190002441, 0.7757281064987183, 0.6984761953353882, 0.6392261385917664, 0.6765840649604797, 0.675700306892395, 0.7159678339958191, 0.6757764220237732, 0.6146742105484009, 0.7434073090553284, 0.718600332736969, 0.704382598400116, 0.7554972171783447, 0.7968120574951172, 0.7153158187866211, 0.6742320656776428, 0.689076840877533, 0.6187577247619629, 0.7838614583015442, 0.6061668395996094, 0.7091724276542664, 0.7531126737594604, 0.7511478662490845, 0.7337737679481506, 0.6731613278388977, 0.6706452369689941, 0.7329817414283752, 0.6992176175117493]",pca,Pre-8
1,beta,20,0.11,2084,0.4401781501508237,0.610055738823797,17,"[0, 2, 4, 8, 9, 10, 12, 15, 16, 17, 18, 19, 23, 24, 25, 26, 29]","[0.33718806505203247, 0.0, 0.6626715064048767, 0.0, 0.8875585198402405, 0.0, 0.0, 0.0, 1.1040139198303223, 0.007703100331127644, 0.7709065675735474, 0.0, 0.5850037932395935, 0.0, 0.0, 0.5149586200714111, 0.9531143307685852, 0.5733005404472351, 0.911332368850708, 0.2664312422275543, 0.0, 0.0, 0.0, 0.8327294588088989, 0.291476845741272, 0.3771805465221405, 0.9612102508544922, 0.0, 0.0, 0.046486906707286835]",pca,Pre-8
1,beta,36,0.16,2084,0.4340645751189468,0.717618514371034,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,20,0.135,2152,0.4454881923825467,0.6944725466752506,13,"[0, 2, 3, 6, 7, 9, 10, 12, 15, 17, 22, 27, 28]","[1.1073743104934692, 0.0, 0.006090590264648199, 0.8604646921157837, 0.0, 0.0, 0.5460522770881653, 0.9734371304512024, 0.0, 0.7797074913978577, 0.8215909004211426, 0.0, 0.7150235176086426, 0.0, 0.0, 0.47504496574401855, 0.0, 0.30639731884002686, 0.0, 0.0, 0.0, 0.0, 0.4930700957775116, 0.0, 0.0, 0.0, 0.0, 0.877858579158783, 0.4189091622829437, 0.0]",pca,Pre-8
1,beta,14,0.165,2084,0.4075253531695793,0.718944099378882,13,"[1, 3, 5, 6, 9, 10, 11, 17, 21, 23, 24, 25, 26]","[0.0, 0.8200799226760864, 0.0, 0.45001187920570374, 0.0, 0.6284773945808411, 0.5106000304222107, 0.0, 0.0, 1.04425048828125, 0.4079989492893219, 0.6602715849876404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5757226943969727, 0.0, 0.0, 0.0, 1.1139190196990967, 0.0, 0.9373780488967896, 1.0679134130477905, 0.859994113445282, 0.9995761513710022, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,25,0.115,2084,0.4656108969274347,0.650564819795589,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,26,0.094,2084,0.4519285322272129,0.6820944366526414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7242960929870605, 0.4383830428123474, 0.804123044013977, 0.9039576053619385, 0.5030878186225891, 0.5337662100791931, 0.6596060991287231, 0.8173347115516663, 0.6116967797279358, 0.6200647354125977, 0.8664678335189819, 0.7941557168960571, 0.5365607142448425, 0.6887151002883911, 0.722901463508606, 0.7794562578201294, 0.2123364359140396, 0.8555393218994141, 0.684442937374115, 0.8285730481147766, 0.6798017024993896, 0.722393274307251, 0.646338939666748, 0.38706573843955994, 0.8017486929893494, 0.708207368850708, 0.7708792090415955, 0.6616599559783936, 0.5677314400672913, 0.5818414092063904]",pca,Pre-8
1,beta,31,0.086,2084,0.4550756200631418,0.7403409090909091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9724032282829285, 0.9612157344818115, 0.9789209365844727, 0.8864101767539978, 0.8231626749038696, 0.8625454306602478, 1.0040901899337769, 0.7541190385818481, 0.9303367733955383, 0.9805828928947449, 1.0266635417938232, 0.8587547540664673, 0.7649642825126648, 0.5654141306877136, 1.0170105695724487, 1.0597970485687256, 0.860488772392273, 0.7803407311439514, 0.8030219078063965, 0.6969224214553833, 1.1127084493637085, 0.9627999663352966, 0.9745005369186401, 1.020725131034851, 0.654888391494751, 0.809579074382782, 0.7544552683830261, 0.8416424989700317, 0.6955448389053345, 0.9500780701637268]",pca,Pre-8
1,beta,48,0.135,2084,0.4351252580766315,0.7035784728092421,16,"[1, 2, 7, 9, 10, 11, 16, 17, 19, 21, 22, 23, 24, 25, 27, 28]","[0.0, 0.154874786734581, 0.14237087965011597, 0.0, 0.0, 0.0, 0.0, 0.5064395666122437, 0.0, 0.12896466255187988, 0.23503665626049042, 0.3254747986793518, 0.0, 0.0, 0.0, 0.0, 0.17753371596336365, 0.10781149566173553, 0.0, 0.21658940613269806, 0.0, 0.8943527340888977, 0.10573019832372665, 0.32489287853240967, 0.5226308703422546, 0.2235943228006363, 0.0, 0.4411282241344452, 0.4880516827106476, 0.0]",pca,Pre-8
1,beta,19,0.076,2084,0.4472593115481758,0.6705764411027569,11,"[2, 3, 4, 6, 11, 15, 17, 18, 19, 27, 29]","[0.0, 0.0, 0.4162033498287201, 0.09866277128458023, 0.16101042926311493, 0.0, 0.008016266860067844, 0.0, 0.0, 0.0, 0.0, 0.19156873226165771, 0.0, 0.0, 0.0, 0.11134210973978043, 0.0, 0.4714771509170532, 0.4920169711112976, 0.2114516943693161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5619210004806519, 0.0, 0.1787920892238617]",pca,Pre-8
1,beta,42,0.165,2118,0.407240064657847,0.7261904761904762,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,45,0.08,2084,0.4534454199364162,0.6874766703994027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7489772439002991, 0.723730206489563, 0.895102858543396, 1.0504852533340454, 0.7705954909324646, 0.719279408454895, 0.904941201210022, 0.893030047416687, 0.855498731136322, 0.9022054672241211, 0.964630126953125, 0.846696674823761, 0.8676069974899292, 1.0143870115280151, 0.7572891116142273, 0.8910716772079468, 0.8438899517059326, 1.0277960300445557, 0.7705276012420654, 0.9489573836326599, 1.0314760208129883, 0.9848029613494873, 1.0426814556121826, 0.9141131639480591, 0.9187807440757751, 0.8668907284736633, 1.0764981508255005, 0.9419685006141663, 0.8789754509925842, 0.8930299878120422]",pca,Pre-8
1,beta,9,0.088,2084,0.4356558966933825,0.7047619047619048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0835413932800293, 1.121495246887207, 1.0840519666671753, 0.8891169428825378, 1.195563793182373, 1.0341557264328003, 0.9524978995323181, 0.993972897529602, 1.1167072057724, 0.8729533553123474, 0.7984031438827515, 0.9034417867660522, 1.2222000360488892, 1.0189027786254883, 1.1042126417160034, 0.7330542802810669, 1.1490243673324585, 1.0241808891296387, 1.2519158124923706, 1.1368085145950317, 1.1153991222381592, 1.067193627357483, 0.890231192111969, 0.8696346879005432, 1.0880951881408691, 0.9949063062667847, 0.861246645450592, 1.1414164304733276, 0.948090672492981, 0.9336857795715332]",pca,Pre-8
1,beta,20,0.17,2084,0.4410523202528691,0.7277130880298092,1,[25],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11033578962087631, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,48,0.11,2084,0.4661697260808857,0.613028592578884,19,"[0, 1, 2, 4, 5, 7, 8, 9, 12, 13, 14, 15, 16, 17, 19, 22, 27, 28, 29]","[0.6775915026664734, 0.676178514957428, 0.7782959938049316, 0.0, 0.895591139793396, 0.7274754047393799, 0.0, 0.8304683566093445, 0.7395789623260498, 0.7057087421417236, 0.0, 0.0, 0.8322880864143372, 0.4961104094982147, 0.7602331638336182, 0.6933789849281311, 0.755691647529602, 0.80002361536026, 0.0, 0.18287383019924164, 0.0, 0.0, 0.8208747506141663, 0.0, 0.0, 0.0, 0.0, 0.8461167812347412, 0.5092336535453796, 0.8310199975967407]",pca,Pre-8
1,beta,15,0.084,2084,0.4103581975866183,0.7564042850489054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.122363805770874, 1.0543646812438965, 1.117751955986023, 1.108206868171692, 1.2190778255462646, 1.037135362625122, 1.2782917022705078, 1.2242151498794556, 1.2286322116851807, 1.1322146654129028, 1.2390844821929932, 1.2625653743743896, 1.2165331840515137, 1.1387443542480469, 1.0188539028167725, 1.192257285118103, 1.1667488813400269, 1.1728363037109375, 1.256550669670105, 1.2092775106430054, 1.0953545570373535, 1.0883750915527344, 1.157444715499878, 1.0939526557922363, 1.0851274728775024, 1.198014497756958, 1.1303448677062988, 1.2079170942306519, 1.1818073987960815, 1.0938990116119385]",pca,Pre-8
1,beta,48,0.17,2084,0.4556603370641749,0.6690863337204801,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,4,0.145,2084,0.4772748625849975,0.6208786105693322,13,"[0, 4, 5, 6, 11, 13, 17, 18, 21, 22, 23, 25, 28]","[0.7648198008537292, 0.0, 0.0, 0.0, 0.656526505947113, 0.5811074376106262, 0.9408098459243774, 0.0, 0.0, 0.0, 0.0, 0.2564891576766968, 0.0, 0.5015449523925781, 0.0, 0.0, 0.0, 0.0596320815384388, 0.8256781697273254, 0.0, 0.0, 0.8208363056182861, 0.19681651890277863, 0.8421024084091187, 0.0, 0.16219131648540497, 0.0, 0.0, 0.17751680314540863, 0.0]",pca,Pre-8
1,beta,43,0.084,2118,0.4302981112864907,0.7420827123695977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0032554864883423, 0.9031166434288025, 1.146185278892517, 0.8645530939102173, 0.9090585112571716, 1.044636845588684, 1.058099627494812, 0.9636319875717163, 1.09306001663208, 1.107446551322937, 1.0449044704437256, 1.1581679582595825, 1.1544138193130493, 0.9561316967010498, 1.1009881496429443, 1.1383564472198486, 1.0245529413223267, 1.153168797492981, 0.9191645979881287, 1.2288789749145508, 0.9225398898124695, 0.8344056010246277, 0.8895565867424011, 0.887653648853302, 0.8984203338623047, 0.7320443391799927, 1.1388111114501953, 0.8763300180435181, 0.8806080222129822, 1.040468692779541]",pca,Pre-8
1,beta,4,0.086,2084,0.4495800058432052,0.6641746411483254,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8679323196411133, 0.9455801844596863, 0.6282963752746582, 0.7782033085823059, 0.8801416754722595, 1.0561541318893433, 1.0831356048583984, 0.5349643230438232, 0.9796144366264343, 0.7450264692306519, 0.8070036172866821, 0.7784538865089417, 0.7597963809967041, 0.6480414271354675, 0.9732812643051147, 0.8507960438728333, 0.9354070425033569, 0.8408930897712708, 0.4467470645904541, 0.7228705286979675, 1.0438729524612427, 0.8522650599479675, 0.7536096572875977, 0.949693500995636, 0.932100236415863, 0.6761713624000549, 0.88910311460495, 0.9498738646507263, 0.982333242893219, 0.6812973618507385]",pca,Pre-8
1,beta,26,0.175,2084,0.4410233313644878,0.7063547139883017,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,3,0.12,2084,0.4954473835293866,0.5880503144654088,23,"[0, 1, 3, 4, 5, 7, 8, 9, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.6291183233261108, 0.20975209772586823, 0.0, 0.29626625776290894, 0.19017554819583893, 0.7500547170639038, 0.0, 0.16476532816886902, 0.46987125277519226, 0.43531596660614014, 0.0, 0.7717355489730835, 0.0, 0.0, 0.0, 0.22574396431446075, 0.4894730746746063, 0.3227492570877075, 0.2788286507129669, 0.8361371755599976, 0.7456939220428467, 0.1508299708366394, 0.3480841815471649, 0.36953967809677124, 0.24518471956253052, 0.9894877076148987, 0.6890864372253418, 0.0, 0.3313608467578888, 0.7241824269294739]",pca,Pre-8
1,beta,4,0.18,2084,0.4606631642580878,0.5815903614457831,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,21,0.085,2118,0.4442624209443446,0.6986748607643557,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8584949970245361, 0.8783608078956604, 0.7647690773010254, 1.0165071487426758, 0.9434121251106262, 1.0235989093780518, 0.9352771639823914, 0.9061614871025085, 1.0052192211151123, 0.7516239285469055, 0.967284619808197, 0.9961223006248474, 1.1093806028366089, 0.8889208436012268, 0.9903944134712219, 0.9780136942863464, 0.9838287830352783, 0.9893643260002136, 1.1765637397766113, 0.915829062461853, 0.9667928218841553, 1.0639640092849731, 0.9311416149139404, 1.013175368309021, 0.8030301332473755, 0.9343940615653992, 1.0791358947753906, 1.046398401260376, 1.0368212461471558, 0.9480099678039551]",pca,Pre-8
1,beta,4,0.095,2084,0.4375103540557707,0.6871177944862156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7077633142471313, 0.7792364954948425, 0.5207370519638062, 0.831508219242096, 0.7665257453918457, 0.872758150100708, 1.1129705905914307, 0.5653747916221619, 0.7915363907814026, 0.65781170129776, 0.789734423160553, 0.645689845085144, 0.6843846440315247, 0.5756679177284241, 0.7728320956230164, 0.7044694423675537, 0.7344363331794739, 0.9165825247764587, 0.38565418124198914, 0.5708035230636597, 0.7519779205322266, 0.6960198283195496, 0.7713431119918823, 0.7513012290000916, 0.8074169754981995, 0.5034502744674683, 0.9320330023765564, 0.8521074652671814, 0.785626232624054, 0.6838559508323669]",pca,Pre-8
1,beta,31,0.12,2084,0.4450920462778945,0.6327538709983851,24,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 27, 28, 29]","[0.0, 0.23517751693725586, 0.18863947689533234, 0.0, 0.5262714624404907, 0.249894380569458, 0.0, 0.15964916348457336, 0.43910738825798035, 0.37658700346946716, 0.49424484372138977, 0.49202755093574524, 0.0, 0.6601110696792603, 0.47576650977134705, 0.4414168894290924, 0.08409660309553146, 0.4937708079814911, 0.6090928316116333, 0.4614047408103943, 0.539837658405304, 0.14094047248363495, 0.09370233863592148, 0.4229887127876282, 0.0, 0.3767893612384796, 0.0, 0.6388067007064819, 0.2514609396457672, 0.4738617539405823]",pca,Pre-8
1,beta,32,0.145,2118,0.4615564877706717,0.6296978629329403,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,23,0.082,2084,0.4166148709846486,0.743611111111111,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.092726230621338, 1.0480252504348755, 1.0566169023513794, 1.0259231328964233, 1.2848507165908813, 1.2501020431518555, 1.159498691558838, 1.1003227233886719, 1.024807095527649, 0.8958685994148254, 1.119215965270996, 1.0654003620147705, 1.142572045326233, 1.0808417797088623, 1.1891472339630127, 1.1596870422363281, 0.9089105725288391, 1.0058670043945312, 1.113408088684082, 1.1109133958816528, 1.0562760829925537, 1.1058119535446167, 1.183772325515747, 1.0874470472335815, 1.1039823293685913, 1.0436204671859741, 1.1478694677352905, 1.1329747438430786, 1.2268003225326538, 0.9918802380561829]",pca,Pre-8
1,beta,26,0.14,2084,0.4891960881752495,0.61630859375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,49,0.085,2084,0.4554999201792323,0.6641421224871434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6199812889099121, 0.8197638988494873, 0.43834051489830017, 0.609359085559845, 0.7107571959495544, 0.9729253649711609, 0.919478178024292, 0.6271843314170837, 1.0683165788650513, 0.6387567520141602, 0.9655644297599792, 0.6534879207611084, 1.0736347436904907, 0.8821969032287598, 1.0451078414916992, 0.865436851978302, 0.9024308919906616, 0.9311479330062866, 0.6868575215339661, 0.76619553565979, 0.6737034916877747, 0.587200939655304, 0.7757642269134521, 0.7265719771385193, 1.0310454368591309, 0.8930270671844482, 0.890394389629364, 0.7520532608032227, 0.7755399346351624, 0.9791548252105713]",pca,Pre-8
1,beta,10,0.15,2084,0.4326882745277694,0.7493266462338627,8,"[4, 8, 16, 18, 19, 21, 25, 26]","[0.0, 0.0, 0.0, 0.0, 0.7968977093696594, 0.0, 0.0, 0.0, 0.0036601684987545013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9629436731338501, 0.0, 0.08060627430677414, 0.07512395828962326, 0.0, 0.8106780648231506, 0.0, 0.0, 0.0, 0.553621232509613, 0.12878116965293884, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,10,0.096,2084,0.4532081100276504,0.6890904043675397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7925551533699036, 0.8184876441955566, 0.7667587995529175, 0.782310426235199, 0.7065312266349792, 0.7770160436630249, 0.7531681060791016, 0.6415362358093262, 0.769800066947937, 0.8236387372016907, 0.9210178852081299, 0.8575615286827087, 0.846037745475769, 0.7389499545097351, 0.4991500973701477, 0.8187376260757446, 0.8529699444770813, 0.7210536599159241, 0.7815402746200562, 0.8091562986373901, 0.8944302797317505, 0.8691617846488953, 0.8198673725128174, 0.8271490335464478, 0.8127672076225281, 0.8098822236061096, 0.7528342008590698, 0.6205803751945496, 0.7591680288314819, 0.717691957950592]",pca,Pre-8
