n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,34,0.022,0.4700053412813682,0.6605572755417958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6502482891082764, 2.091881513595581, 2.3993492126464844, 1.6627730131149292, 2.113328456878662, 1.71141517162323, 2.4302470684051514, 2.1160526275634766, 1.8085390329360962, 1.6672399044036865, 2.126878261566162, 2.147895574569702, 2.398301601409912, 2.227626323699951, 2.0416176319122314, 2.0881969928741455, 2.190155029296875, 2.264869213104248, 2.1604866981506348, 2.3805007934570312, 2.1484551429748535, 2.112940549850464, 1.765882134437561, 2.3848657608032227, 2.3050613403320312, 2.1731293201446533, 1.6367992162704468, 2.286031484603882, 2.2337677478790283, 2.391418218612671]",raw,Pre-32
1,beta,30,0.01,0.4579927161357998,0.6977681248446024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9965276718139648, 1.9328371286392212, 2.826784133911133, 2.147494316101074, 2.633941650390625, 2.4345266819000244, 2.574441432952881, 2.0031187534332275, 2.4646525382995605, 2.7937779426574707, 2.893433094024658, 2.4160614013671875, 2.844452381134033, 2.426766872406006, 2.506443738937378, 2.5689163208007812, 2.5261659622192383, 2.6670384407043457, 1.9598079919815063, 2.597911834716797, 2.6603047847747803, 2.4904956817626953, 2.085822343826294, 2.6537346839904785, 1.9186137914657593, 2.5381762981414795, 2.499191999435425, 1.970653772354126, 2.324765920639038, 2.534195899963379]",raw,Pre-32
1,beta,14,0.03,0.4708689005957722,0.6637069922308546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8462591171264648, 1.819703459739685, 1.8302249908447266, 1.753900408744812, 1.4375048875808716, 2.070751905441284, 1.4411990642547607, 1.906024694442749, 1.9166693687438965, 1.7431021928787231, 1.3594229221343994, 1.3314340114593506, 1.8617783784866333, 1.9784821271896362, 1.8308396339416504, 1.7636750936508179, 1.8283039331436157, 2.1020312309265137, 1.477140188217163, 1.803410291671753, 1.8117412328720093, 1.3631083965301514, 1.874042272567749, 1.8052846193313599, 1.4016591310501099, 1.7139979600906372, 1.763152837753296, 1.7561153173446655, 1.8942369222640991, 1.9952284097671509]",raw,Pre-32
1,beta,18,0.025,0.455840360609396,0.6995855334965633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.907942771911621, 1.474441647529602, 1.6341331005096436, 2.1595358848571777, 1.5101792812347412, 2.108814239501953, 1.4706470966339111, 1.9632731676101685, 1.9533498287200928, 2.1075737476348877, 1.6490415334701538, 2.04705810546875, 1.5309637784957886, 1.9291256666183472, 1.634446144104004, 2.017277240753174, 2.121445417404175, 2.1230428218841553, 1.4775433540344238, 1.9465588331222534, 1.5892455577850342, 2.145062208175659, 2.229649782180786, 1.8973848819732666, 2.0091710090637207, 1.9910188913345337, 2.0085973739624023, 2.2046263217926025, 2.2645163536071777, 1.9404462575912476]",raw,Pre-32
1,beta,44,0.038,0.4498579370580944,0.6945330594764673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5797741413116455, 1.5427697896957397, 1.068298101425171, 1.439007043838501, 1.4914143085479736, 1.2639546394348145, 1.4314422607421875, 1.0180504322052002, 1.572777271270752, 1.5657483339309692, 1.0395591259002686, 1.5662709474563599, 1.2211881875991821, 1.5612092018127441, 1.0811107158660889, 1.5439081192016602, 1.6229088306427002, 1.3700851202011108, 1.7230933904647827, 1.5750696659088135, 1.4598722457885742, 1.0621145963668823, 1.6518638134002686, 1.5307341814041138, 1.5322226285934448, 1.5340051651000977, 1.6082621812820435, 1.6575030088424683, 1.1286051273345947, 1.0869866609573364]",raw,Pre-32
1,beta,8,0.029,0.4673260358988015,0.6656607929515419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3108351230621338, 1.449265956878662, 1.8568087816238403, 2.068906784057617, 1.31443452835083, 1.3174629211425781, 1.3199344873428345, 2.0140607357025146, 1.8332853317260742, 1.8233977556228638, 1.3195977210998535, 1.3764688968658447, 1.9106284379959106, 1.3848191499710083, 1.8086578845977783, 1.8072638511657715, 1.8108954429626465, 1.8953076601028442, 1.7638907432556152, 2.161458969116211, 1.8490617275238037, 1.3865617513656616, 1.4309169054031372, 1.8218942880630493, 1.7231937646865845, 2.005764961242676, 2.1486048698425293, 1.6378192901611328, 1.7965636253356934, 1.7362008094787598]",raw,Pre-32
1,beta,26,0.034,0.4316598879283121,0.726948837483772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.143282413482666, 1.5618680715560913, 1.6592153310775757, 1.7796205282211304, 1.6680103540420532, 1.6531524658203125, 1.8094909191131592, 1.760172724723816, 1.154140591621399, 1.1415512561798096, 1.0738192796707153, 1.7910690307617188, 1.6247034072875977, 1.1588736772537231, 1.0944797992706299, 1.612281084060669, 1.580343246459961, 1.1866580247879028, 1.4634376764297485, 1.5785077810287476, 1.7121796607971191, 1.186510682106018, 1.5258203744888306, 1.1877466440200806, 1.654644250869751, 1.6148035526275635, 1.5254820585250854, 1.280051589012146, 1.5252634286880493, 1.5981247425079346]",raw,Pre-32
1,beta,32,0.0155,0.4208645906580153,0.7222279578773487,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.309636354446411, 1.8978824615478516, 2.306389808654785, 2.2497825622558594, 2.1782469749450684, 2.5116331577301025, 1.8414571285247803, 2.434493064880371, 2.243518114089966, 2.2846124172210693, 2.2258825302124023, 2.3533055782318115, 1.9244128465652466, 2.2427830696105957, 1.820185899734497, 2.4629480838775635, 1.8826335668563843, 1.8045940399169922, 2.1759750843048096, 1.9533859491348267, 2.253720760345459, 1.828395962715149, 2.1579527854919434, 2.348809242248535, 2.263939380645752, 1.8828049898147583, 2.2490310668945312, 2.2574374675750732, 1.9375102519989014, 2.2132043838500977]",raw,Pre-32
1,beta,48,0.015,0.49484901765092,0.6174909427921477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.660362482070923, 1.916435956954956, 2.247606039047241, 1.9679157733917236, 2.2343430519104004, 1.8308206796646118, 2.3357014656066895, 2.3414430618286133, 2.320690631866455, 1.8438719511032104, 2.347921848297119, 2.631927490234375, 2.608698606491089, 2.2634987831115723, 1.9832003116607666, 2.597158193588257, 2.276771306991577, 2.347463607788086, 2.5927717685699463, 2.5835530757904053, 2.330811023712158, 1.95284903049469, 2.030770778656006, 2.3616650104522705, 1.976486086845398, 2.3276681900024414, 1.9623609781265259, 2.467237710952759, 2.352123260498047, 2.312990188598633]",raw,Pre-32
1,beta,32,0.035,0.4214604248086749,0.7184596324592194,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.594496726989746, 1.2295769453048706, 1.6065505743026733, 1.5419670343399048, 1.4935895204544067, 1.8121650218963623, 1.1797322034835815, 1.7328413724899292, 1.5221787691116333, 1.5803029537200928, 1.5090957880020142, 1.6405152082443237, 1.2487157583236694, 1.5344120264053345, 1.1579773426055908, 1.7650827169418335, 1.2222630977630615, 1.1427862644195557, 1.4515703916549683, 1.266527771949768, 1.535823941230774, 1.1455953121185303, 1.438494324684143, 1.6487277746200562, 1.549425482749939, 1.2120134830474854, 1.5385005474090576, 1.538041591644287, 1.260693907737732, 1.5044140815734863]",raw,Pre-32
1,beta,14,0.014,0.4697028489184216,0.6654010164145102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4255285263061523, 2.4050183296203613, 2.418851852416992, 2.335177183151245, 1.9972926378250122, 2.657604932785034, 2.0036091804504395, 2.4845824241638184, 2.499720811843872, 2.320922374725342, 1.918441891670227, 1.8852226734161377, 2.437171220779419, 2.5708401203155518, 2.4483895301818848, 2.337414026260376, 2.4122512340545654, 2.6754848957061768, 2.0397348403930664, 2.380094051361084, 2.3901729583740234, 1.9220080375671387, 2.452240467071533, 2.3733675479888916, 1.9541136026382446, 2.2976105213165283, 2.3370461463928223, 2.3190813064575195, 2.475243091583252, 2.6082723140716553]",raw,Pre-32
1,beta,46,0.025,0.4346949366489411,0.7282220703273334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8297239542007446, 1.9128680229187012, 2.118623733520508, 1.9193919897079468, 1.5142552852630615, 1.6043965816497803, 2.000580310821533, 1.9771487712860107, 1.514833927154541, 1.933841347694397, 2.0040245056152344, 1.8226779699325562, 2.0129199028015137, 1.996378779411316, 1.9519226551055908, 2.085991621017456, 1.936759114265442, 1.9345675706863403, 2.188145399093628, 1.8953368663787842, 2.058006763458252, 1.477053165435791, 1.9556084871292114, 1.4980229139328003, 1.4808417558670044, 1.4285809993743896, 1.5250110626220703, 1.8453023433685303, 2.229079008102417, 1.9644958972930908]",raw,Pre-32
1,beta,20,0.032,0.421078194382216,0.7391018907563026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5926907062530518, 1.8265472650527954, 2.012974977493286, 1.7251307964324951, 1.2137887477874756, 1.7008485794067383, 1.6485241651535034, 1.6798980236053467, 1.7307223081588745, 1.7737904787063599, 1.3278591632843018, 1.8151452541351318, 1.8426100015640259, 1.2673346996307373, 1.323880672454834, 1.7747446298599243, 1.2106378078460693, 1.2270840406417847, 1.2148445844650269, 1.6915345191955566, 1.689220666885376, 1.6662791967391968, 1.8439420461654663, 1.6087830066680908, 1.8629804849624634, 1.6618449687957764, 1.9706569910049438, 1.8737784624099731, 1.7183829545974731, 1.2784212827682495]",raw,Pre-32
1,beta,28,0.02,0.4587450255610213,0.6817216490407381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6563326120376587, 2.1599221229553223, 2.1406118869781494, 1.659301519393921, 2.2496514320373535, 2.151500940322876, 2.2232308387756348, 2.259350299835205, 1.6309723854064941, 2.0480213165283203, 1.5830333232879639, 1.668923020362854, 2.1213347911834717, 1.559456467628479, 1.7171889543533325, 2.1287035942077637, 2.1149940490722656, 2.3889236450195312, 2.307391405105591, 1.6401348114013672, 2.1437036991119385, 2.2065927982330322, 2.1902287006378174, 2.2889509201049805, 2.319185972213745, 2.274510622024536, 2.316318988800049, 1.5893456935882568, 2.2941792011260986, 1.7239234447479248]",raw,Pre-32
1,beta,36,0.012,0.4145768587606858,0.7414403870162297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4155523777008057, 2.425751209259033, 2.4939208030700684, 2.2506301403045654, 2.007089853286743, 1.999489665031433, 2.5127274990081787, 1.9216283559799194, 1.9179370403289795, 1.9598532915115356, 2.372284173965454, 2.4158365726470947, 2.686882972717285, 2.505627155303955, 2.523195743560791, 2.3492860794067383, 2.377356767654419, 2.679150104522705, 2.4717555046081543, 2.7274677753448486, 1.9762476682662964, 2.4932861328125, 1.954761028289795, 2.328552007675171, 2.6178529262542725, 2.2279984951019287, 2.4573357105255127, 2.509281635284424, 2.313054323196411, 2.274915933609009]",raw,Pre-32
1,beta,6,0.022,0.4398272130103577,0.7197149122807017,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.360818862915039, 1.9848250150680542, 2.0573153495788574, 2.15492582321167, 1.7208657264709473, 1.983572006225586, 1.9900684356689453, 2.195629119873047, 2.0619397163391113, 2.037123680114746, 2.0873847007751465, 2.0457394123077393, 1.5763096809387207, 1.5471657514572144, 2.1397523880004883, 2.0477147102355957, 2.104957342147827, 2.0002217292785645, 1.57970130443573, 1.5769076347351074, 1.957344651222229, 1.993038296699524, 2.0569591522216797, 1.663015365600586, 1.7437571287155151, 1.5982509851455688, 1.982750654220581, 1.721943736076355, 2.183042526245117, 1.9944766759872437]",raw,Pre-32
1,beta,10,0.036,0.4472625432470505,0.7003452050181023,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7840574979782104, 1.2296671867370605, 1.7285816669464111, 1.3442171812057495, 1.9596989154815674, 1.628825068473816, 1.1257236003875732, 1.6492359638214111, 1.1167936325073242, 1.6002599000930786, 1.9153789281845093, 1.7178523540496826, 1.1972260475158691, 1.6075698137283325, 1.9057443141937256, 1.8621361255645752, 1.1229013204574585, 1.1392282247543335, 1.1177741289138794, 1.551619529724121, 1.8339364528656006, 1.691872239112854, 1.8017182350158691, 1.7083173990249634, 1.6814717054367065, 1.6002088785171509, 1.1623951196670532, 1.8476755619049072, 1.2661999464035034, 1.593833327293396]",raw,Pre-32
1,beta,44,0.016,0.4497579572672376,0.6942635726667541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.355661630630493, 2.3028764724731445, 1.8014246225357056, 2.204332113265991, 2.281090259552002, 2.1787338256835938, 2.2198591232299805, 1.7593249082565308, 2.3559131622314453, 2.431966781616211, 1.7772921323776245, 2.326481580734253, 1.9716531038284302, 2.3310494422912598, 1.8084423542022705, 2.298342227935791, 2.495659112930298, 2.2534825801849365, 2.489875078201294, 2.3682057857513428, 2.257331132888794, 1.7966216802597046, 2.421644449234009, 2.308044195175171, 2.313875913619995, 2.3081259727478027, 2.3855531215667725, 2.4311842918395996, 1.8600438833236694, 1.8120920658111572]",raw,Pre-32
1,beta,26,0.0151,0.4306703770319473,0.7297518588457453,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8083347082138062, 2.2510764598846436, 2.3402435779571533, 2.4644484519958496, 2.3634445667266846, 2.340268611907959, 2.4853060245513916, 2.443472385406494, 1.8089125156402588, 1.8000167608261108, 1.730647087097168, 2.4673216342926025, 2.3149564266204834, 1.826971411705017, 1.7527740001678467, 2.299138307571411, 2.265738010406494, 1.9582597017288208, 2.2196614742279053, 2.26861834526062, 2.41648006439209, 1.8507581949234009, 2.2074570655822754, 1.8468881845474243, 2.329442262649536, 2.3048205375671387, 2.214625358581543, 1.9595636129379272, 2.2062814235687256, 2.2816593647003174]",raw,Pre-32
1,beta,46,0.006,0.4321625604832881,0.7311232627022101,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5180282592773438, 2.5851805210113525, 2.8126118183135986, 2.5916080474853516, 2.1720995903015137, 2.259678602218628, 2.677727699279785, 2.6678664684295654, 2.1697967052459717, 2.6728873252868652, 2.684074878692627, 2.5115609169006348, 2.6914169788360596, 2.675692081451416, 2.631892204284668, 2.759631395339966, 2.6191043853759766, 2.616142749786377, 2.876217842102051, 2.577242374420166, 2.7297348976135254, 2.133195638656616, 2.635430335998535, 2.151289463043213, 2.128725051879883, 2.0783989429473877, 2.1824851036071777, 2.514918565750122, 2.905651092529297, 2.6413376331329346]",raw,Pre-32
1,beta,4,0.035,0.4741322509207151,0.6806338426711941,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5258867740631104, 1.1998428106307983, 1.8096476793289185, 1.9167962074279785, 1.6198197603225708, 1.4650804996490479, 1.2777179479599, 1.785254716873169, 1.5228389501571655, 1.2504655122756958, 1.5909990072250366, 1.5792765617370605, 1.4944753646850586, 2.001264810562134, 1.641286849975586, 1.7386583089828491, 1.16291344165802, 1.654118299484253, 1.1986511945724487, 1.5797255039215088, 1.7045649290084839, 1.2334970235824585, 1.1772842407226562, 1.3954999446868896, 1.9440993070602417, 1.6189806461334229, 1.8163018226623535, 1.8974612951278687, 1.860642910003662, 1.1976217031478882]",raw,Pre-32
1,beta,0,0.02,0.4630834282558102,0.6864181790910454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6511781215667725, 2.218620538711548, 2.479980945587158, 2.1333720684051514, 1.5821480751037598, 2.2681190967559814, 1.6448705196380615, 2.338322162628174, 2.132467269897461, 2.1523690223693848, 1.977601408958435, 2.311882734298706, 2.0095698833465576, 1.6464128494262695, 1.6098132133483887, 1.7049087285995483, 2.470231294631958, 2.10801362991333, 2.238067388534546, 2.176633358001709, 1.777449369430542, 2.1698029041290283, 1.6348143815994263, 2.2491114139556885, 2.2403323650360107, 2.1922667026519775, 2.4465956687927246, 2.172576665878296, 2.096705436706543, 2.3892745971679688]",raw,Pre-32
1,beta,6,0.004,0.4397805075296621,0.7216301169590644,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9663238525390625, 2.6071953773498535, 2.680426836013794, 2.7719500064849854, 2.342357635498047, 2.6038074493408203, 2.608616590499878, 2.809520959854126, 2.684544086456299, 2.6547043323516846, 2.750108003616333, 2.663957357406616, 2.1837167739868164, 2.160508394241333, 2.7777516841888428, 2.670562267303467, 2.7431230545043945, 2.621757984161377, 2.1853644847869873, 2.1869008541107178, 2.578659772872925, 2.6109087467193604, 2.6757919788360596, 2.2854573726654053, 2.3924169540405273, 2.212435722351074, 2.5991363525390625, 2.3505120277404785, 2.814175844192505, 2.6080920696258545]",raw,Pre-32
1,beta,42,0.03,0.430943404967064,0.7332427843803057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2936443090438843, 1.9433666467666626, 1.7614645957946777, 1.345945119857788, 1.311583399772644, 1.7355766296386719, 1.7576658725738525, 1.8797672986984253, 1.6689066886901855, 1.756903886795044, 1.8065370321273804, 1.8357269763946533, 1.2166838645935059, 1.6955008506774902, 1.6833698749542236, 1.2687084674835205, 2.0667922496795654, 1.4193265438079834, 1.3481732606887817, 1.4143621921539307, 1.751822590827942, 1.7517389059066772, 1.792622685432434, 1.778880000114441, 1.8108052015304565, 1.2391690015792847, 1.9713685512542725, 1.4099187850952148, 1.2560349702835083, 1.8241924047470093]",raw,Pre-32
1,beta,30,0.028,0.4577171037511129,0.6970660933409387,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3607568740844727, 1.3169159889221191, 2.2028017044067383, 1.4837936162948608, 2.0001189708709717, 1.7608225345611572, 1.9440754652023315, 1.3771921396255493, 1.8335669040679932, 2.1645991802215576, 2.2710235118865967, 1.7714266777038574, 2.219115972518921, 1.7931174039840698, 1.8675850629806519, 1.9319744110107422, 1.8908215761184692, 2.0352048873901367, 1.3413617610931396, 1.9646717309951782, 2.0133488178253174, 1.8603382110595703, 1.44661283493042, 2.017608642578125, 1.3028016090393066, 1.88230562210083, 1.8676395416259766, 1.3241342306137085, 1.5472438335418701, 1.8952035903930664]",raw,Pre-32
1,beta,28,0.002,0.4579695012513646,0.6857179755772074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2742056846618652, 2.783250093460083, 2.7599267959594727, 2.2779459953308105, 2.8663170337677, 2.772679090499878, 2.8478450775146484, 2.885404348373413, 2.2436347007751465, 2.7126717567443848, 2.1980340480804443, 2.291217088699341, 2.749835968017578, 2.1703779697418213, 2.3509020805358887, 2.7574026584625244, 2.733147621154785, 3.019103527069092, 2.929551124572754, 2.2503130435943604, 2.7624752521514893, 2.841587543487549, 2.814279556274414, 2.910620927810669, 2.9436533451080322, 2.8970863819122314, 2.9415900707244873, 2.204836845397949, 2.93342924118042, 2.496823310852051]",raw,Pre-32
1,beta,36,0.029,0.4148656684846674,0.7398330212234705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.806713581085205, 1.8148084878921509, 1.8889764547348022, 1.4929144382476807, 1.4013793468475342, 1.4104318618774414, 1.9076379537582397, 1.3297643661499023, 1.3273066282272339, 1.3654955625534058, 1.7683558464050293, 1.8149405717849731, 2.084470272064209, 1.901567816734314, 1.9158378839492798, 1.7386438846588135, 1.7703354358673096, 2.083014488220215, 1.8630205392837524, 2.1261789798736572, 1.3837333917617798, 1.889399528503418, 1.3672093152999878, 1.7188465595245361, 2.008087396621704, 1.4425711631774902, 1.8600690364837646, 1.909340500831604, 1.6920232772827148, 1.6719942092895508]",raw,Pre-32
