n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,8,0.03,0.448498704435291,0.6958059861285667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.488616704940796, 2.64286470413208, 2.5816681385040283, 2.560767650604248, 2.3301913738250732, 2.5527403354644775, 2.59767746925354, 2.37119197845459, 2.4568769931793213, 2.5303406715393066, 2.3677923679351807, 2.593559741973877, 2.2946617603302, 2.5602409839630127, 2.5327024459838867, 2.558788776397705, 2.5264909267425537, 2.4305198192596436, 2.5639851093292236, 2.5459556579589844, 2.446568250656128, 2.486226797103882, 2.561328411102295, 2.5180838108062744, 2.4528262615203857, 2.27860426902771, 2.613252878189087, 2.403843879699707, 2.5519235134124756, 2.5714728832244873]",pca,Pre-32
1,beta,32,0.0159,0.4690369363587888,0.6867845993756504,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8346824645996094, 2.749129295349121, 2.7053723335266113, 2.699761390686035, 2.7330174446105957, 2.8585214614868164, 2.812811851501465, 2.762568473815918, 2.7648186683654785, 2.5206291675567627, 2.808225631713867, 2.8179666996002197, 2.9030370712280273, 2.7518181800842285, 2.777257204055786, 2.7873363494873047, 2.8201358318328857, 2.5106890201568604, 2.8530759811401367, 2.7723450660705566, 2.5633935928344727, 2.7400617599487305, 2.575528860092163, 2.539867877960205, 2.792750835418701, 2.6727521419525146, 2.6015079021453857, 2.8414127826690674, 2.5463593006134033, 2.5531365871429443]",pca,Pre-32
1,beta,10,0.038,0.4921682596230405,0.6068627450980393,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.921471357345581, 2.350165605545044, 2.2602200508117676, 2.2201573848724365, 2.222526788711548, 2.1826159954071045, 2.1946139335632324, 2.3149945735931396, 2.3105289936065674, 2.4008185863494873, 1.8359822034835815, 2.120074510574341, 2.2264928817749023, 1.9393237829208374, 2.207070827484131, 2.29598331451416, 2.2492194175720215, 2.0619053840637207, 2.131675958633423, 2.1887991428375244, 2.4128830432891846, 1.8331583738327026, 2.3502402305603027, 2.341029405593872, 2.237178087234497, 2.3523952960968018, 1.864896297454834, 2.236215114593506, 1.9218112230300903, 2.300522565841675]",pca,Pre-32
1,beta,18,0.008,0.4732440414738756,0.6657925407925408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7853446006774902, 2.7234725952148438, 2.7918386459350586, 2.8087940216064453, 2.7442047595977783, 2.7873408794403076, 2.873936176300049, 2.8283562660217285, 2.794673442840576, 2.562457799911499, 2.648972988128662, 2.8615756034851074, 2.65700626373291, 2.5737128257751465, 3.012564182281494, 2.802687883377075, 2.824798822402954, 2.6616733074188232, 2.634464740753174, 2.890183210372925, 2.738632917404175, 2.900623321533203, 2.7184221744537354, 2.7721307277679443, 2.7403476238250732, 2.856765031814575, 2.8014895915985107, 2.580197811126709, 2.7468128204345703, 2.8181259632110596]",pca,Pre-32
1,beta,46,0.026,0.479629294998826,0.6763634643583557,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5486128330230713, 2.344240188598633, 2.569528818130493, 2.299913167953491, 2.491903066635132, 2.430628776550293, 2.5410969257354736, 2.2614340782165527, 2.4672603607177734, 2.588413953781128, 2.5838632583618164, 2.361607313156128, 2.3549063205718994, 2.4019064903259277, 2.43326997756958, 2.5000765323638916, 2.563821315765381, 2.551854372024536, 2.5225510597229004, 2.601824998855591, 2.545334577560425, 2.613539695739746, 2.5543527603149414, 2.5382239818573, 2.3805434703826904, 2.4840571880340576, 2.6284987926483154, 2.6409714221954346, 2.532912015914917, 2.5189125537872314]",pca,Pre-32
1,beta,28,0.022,0.4741418521630772,0.6376731435167373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5228500366210938, 2.649765968322754, 2.4535162448883057, 2.623899459838867, 2.288475275039673, 2.6312456130981445, 2.57742977142334, 2.680107355117798, 2.33021879196167, 2.6884796619415283, 2.5753543376922607, 2.351529359817505, 2.621938943862915, 2.4755475521087646, 2.656973123550415, 2.3145430088043213, 2.3020589351654053, 2.2554664611816406, 2.585286855697632, 2.6914279460906982, 2.6292338371276855, 2.602895736694336, 2.2264413833618164, 2.6263954639434814, 2.2694180011749268, 2.666191577911377, 2.6553597450256348, 2.338982343673706, 2.6501505374908447, 2.6107006072998047]",pca,Pre-32
1,beta,22,0.02,0.4466228780912252,0.7070377241805813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5892586708068848, 2.6611602306365967, 2.7340362071990967, 2.6828243732452393, 2.388392448425293, 2.3185644149780273, 2.7429394721984863, 2.558579921722412, 2.7961878776550293, 2.6926159858703613, 2.7879745960235596, 2.389667510986328, 2.638512372970581, 2.7975268363952637, 2.726822853088379, 2.604344129562378, 2.679414749145508, 2.7434003353118896, 2.69578218460083, 2.355121374130249, 2.6958413124084473, 2.6711387634277344, 2.7331323623657227, 2.2479262351989746, 2.4634945392608643, 2.762880563735962, 2.5245847702026367, 2.792874574661255, 2.3434205055236816, 2.5331954956054688]",pca,Pre-32
1,beta,16,0.018,0.4657314383698019,0.6686915654217289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4610092639923096, 2.742946147918701, 2.8944530487060547, 2.9594130516052246, 2.5305094718933105, 2.435333490371704, 2.631537914276123, 2.750122308731079, 2.975942850112915, 2.7361109256744385, 2.8666903972625732, 2.842897653579712, 2.894331216812134, 2.8337700366973877, 2.42970871925354, 2.6023223400115967, 2.928896188735962, 2.374840259552002, 2.874725103378296, 2.6955037117004395, 2.9387896060943604, 2.830681562423706, 2.8658416271209717, 3.003391742706299, 2.492933511734009, 2.443647861480713, 2.8754427433013916, 2.951920747756958, 2.779672622680664, 2.8141486644744873]",pca,Pre-32
1,beta,38,0.038,0.4095981070019799,0.7186706237801128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.883823037147522, 1.937073826789856, 1.911676287651062, 1.9629385471343994, 1.9890397787094116, 2.0299413204193115, 1.984642744064331, 1.7407467365264893, 1.982470154762268, 1.924891710281372, 2.025447130203247, 1.9883921146392822, 1.7139630317687988, 2.066037654876709, 1.9545685052871704, 2.02911376953125, 1.978182077407837, 1.858665108680725, 1.890660047531128, 1.7316609621047974, 1.8912638425827026, 1.9763158559799194, 1.7090502977371216, 1.9647718667984009, 2.0125675201416016, 1.7828421592712402, 1.767551064491272, 1.7199153900146484, 1.9718878269195557, 1.9643728733062744]",pca,Pre-32
1,beta,36,0.03,0.4625153609895222,0.6557947755666387,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.338850975036621, 2.481501579284668, 2.5863089561462402, 2.5103836059570312, 2.3020641803741455, 2.3224716186523438, 2.5171170234680176, 2.269148111343384, 2.5818941593170166, 2.349243402481079, 2.6285407543182373, 2.3106486797332764, 2.592991590499878, 2.4039463996887207, 2.4118425846099854, 2.2625861167907715, 2.589818239212036, 2.5152220726013184, 2.5540900230407715, 2.4460721015930176, 2.473625898361206, 2.503722667694092, 2.5578904151916504, 2.3291923999786377, 2.5670249462127686, 2.363295316696167, 2.365654706954956, 2.547645092010498, 2.3613393306732178, 2.6291651725769043]",pca,Pre-32
1,beta,40,0.006,0.4729470233444877,0.7124313900014835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.000983476638794, 3.2179455757141113, 3.0758275985717773, 3.0866594314575195, 2.966639995574951, 2.8477258682250977, 3.168119430541992, 3.1521987915039062, 3.1427223682403564, 3.212123155593872, 2.6730570793151855, 3.2208335399627686, 3.2086570262908936, 3.1387882232666016, 2.8088717460632324, 3.099334239959717, 3.2308480739593506, 3.1926498413085938, 2.9430675506591797, 3.062699556350708, 2.7637064456939697, 2.72463059425354, 2.7653472423553467, 2.9398140907287598, 3.0983896255493164, 3.0877301692962646, 3.060276508331299, 2.7196204662323, 3.0258119106292725, 3.0720317363739014]",pca,Pre-32
1,beta,40,0.01,0.4723993344021241,0.7124561143252732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8949782848358154, 3.113858461380005, 2.972135543823242, 2.9834940433502197, 2.859942674636841, 2.7407374382019043, 3.0642306804656982, 3.048529624938965, 3.0398759841918945, 3.108736276626587, 2.5656704902648926, 3.1178829669952393, 3.1064960956573486, 3.0364627838134766, 2.701357364654541, 2.996575355529785, 3.1286184787750244, 3.089871883392334, 2.83760666847229, 2.958533763885498, 2.6561319828033447, 2.617676258087158, 2.658041477203369, 2.8331754207611084, 2.9959657192230225, 2.983930826187134, 2.955850124359131, 2.6132988929748535, 2.920541286468506, 2.9673268795013428]",pca,Pre-32
1,beta,16,0.004,0.467592829677821,0.668191590420479,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8596925735473633, 3.1351850032806396, 3.2789533138275146, 3.3417344093322754, 2.9216132164001465, 2.837953567504883, 3.021524429321289, 3.1374595165252686, 3.3525683879852295, 3.117920398712158, 3.2513785362243652, 3.225856304168701, 3.2761459350585938, 3.211787700653076, 2.8208112716674805, 2.989894390106201, 3.313530206680298, 2.775015354156494, 3.261120080947876, 3.0793890953063965, 3.318136215209961, 3.2057158946990967, 3.246344804763794, 3.3820202350616455, 2.8860037326812744, 2.8458526134490967, 3.258343458175659, 3.3354592323303223, 3.159353733062744, 3.1962225437164307]",pca,Pre-32
1,beta,30,0.015,0.4575717533886553,0.6381833945328438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5282750129699707, 3.0124027729034424, 2.9838669300079346, 2.989375352859497, 2.9144036769866943, 3.052783250808716, 2.7735087871551514, 3.011298656463623, 3.088332176208496, 2.535753011703491, 3.0180933475494385, 2.9658124446868896, 2.930062770843506, 2.691329002380371, 3.069958209991455, 3.009644031524658, 2.772737503051758, 2.999955177307129, 2.955622434616089, 2.419895887374878, 3.107370138168335, 2.4867634773254395, 3.0917913913726807, 2.4176816940307617, 2.840891122817993, 3.0331854820251465, 2.9566783905029297, 2.9809277057647705, 2.279576301574707, 2.8015801906585693]",pca,Pre-32
1,beta,24,0.014,0.4483216159233575,0.6584736556219446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0160396099090576, 2.9389078617095947, 3.0126044750213623, 2.9969115257263184, 3.0237021446228027, 3.038217544555664, 3.0600357055664062, 2.7208588123321533, 2.9494738578796387, 2.994830369949341, 2.892801523208618, 3.067997694015503, 2.9926161766052246, 2.8802833557128906, 3.142078399658203, 3.0515925884246826, 2.979308605194092, 2.6674091815948486, 2.9256844520568848, 2.7394731044769287, 2.9555294513702393, 2.7533388137817383, 2.9236245155334473, 3.0605804920196533, 2.9598100185394287, 2.7572708129882812, 2.9329769611358643, 2.718433141708374, 2.8068525791168213, 2.911726713180542]",pca,Pre-32
1,beta,8,0.0151,0.4525675468716577,0.692966531676209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9001030921936035, 3.045963764190674, 2.982891798019409, 2.964367628097534, 2.7400805950164795, 2.9523634910583496, 3.0000641345977783, 2.77988862991333, 2.8672902584075928, 2.9258837699890137, 2.780860662460327, 3.006775140762329, 2.706751823425293, 2.9637413024902344, 2.9362905025482178, 2.9686779975891113, 2.928596258163452, 2.8376340866088867, 2.9671835899353027, 2.9556164741516113, 2.848923444747925, 2.8867337703704834, 2.9638593196868896, 2.9126031398773193, 2.862177848815918, 2.6830997467041016, 3.0095388889312744, 2.80856990814209, 2.952258348464966, 2.973510980606079]",pca,Pre-32
1,beta,22,0.005,0.4486355686393711,0.7043908472479901,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.00799560546875, 3.0729739665985107, 3.1534018516540527, 3.1089820861816406, 2.819655179977417, 2.7687394618988037, 3.16198468208313, 2.9854397773742676, 3.2112650871276855, 3.1147735118865967, 3.2049503326416016, 2.8332481384277344, 3.0543878078460693, 3.2132937908172607, 3.1469566822052, 3.0289816856384277, 3.0977141857147217, 3.165898561477661, 3.1196460723876953, 2.79762864112854, 3.1114635467529297, 3.095393180847168, 3.1529951095581055, 2.691877841949463, 2.9041337966918945, 3.1790215969085693, 2.9498698711395264, 3.2091832160949707, 2.7835302352905273, 2.9642815589904785]",pca,Pre-32
1,beta,2,0.015,0.4557640734428422,0.6819410444716443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9038615226745605, 2.625213146209717, 3.065805435180664, 2.623544692993164, 2.793672800064087, 2.99308443069458, 2.870279550552368, 2.930593252182007, 2.9502463340759277, 2.5902252197265625, 2.999746084213257, 2.754789113998413, 2.601217031478882, 2.5886576175689697, 2.821464776992798, 2.889528751373291, 2.8656725883483887, 2.88146710395813, 2.635690212249756, 2.7997183799743652, 2.8525145053863525, 2.89923095703125, 2.865706443786621, 2.843088150024414, 2.7428982257843018, 2.5910916328430176, 2.895113229751587, 2.559504747390747, 2.9621405601501465, 2.975865602493286]",pca,Pre-32
1,beta,2,0.032,0.452358501898742,0.6843890248878008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.48101806640625, 2.202613353729248, 2.655341863632202, 2.1967315673828125, 2.3661928176879883, 2.5778985023498535, 2.4518349170684814, 2.5164389610290527, 2.535876512527466, 2.1675007343292236, 2.578490972518921, 2.340254783630371, 2.1943650245666504, 2.16802716255188, 2.3893702030181885, 2.4748735427856445, 2.448852777481079, 2.4674875736236572, 2.206252098083496, 2.377204656600952, 2.452552556991577, 2.4862747192382812, 2.444614887237549, 2.4282517433166504, 2.3347673416137695, 2.1817548274993896, 2.470106363296509, 2.1399123668670654, 2.5530290603637695, 2.564837694168091]",pca,Pre-32
1,beta,46,0.012,0.4836233213192933,0.6710420509909655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9349327087402344, 2.7506144046783447, 2.9454593658447266, 2.7031090259552, 2.8862037658691406, 2.8172411918640137, 2.9179604053497314, 2.6608195304870605, 2.855968952178955, 2.9735100269317627, 2.964747667312622, 2.7604446411132812, 2.7454497814178467, 2.8051962852478027, 2.816535711288452, 2.879962205886841, 2.9531466960906982, 2.9285733699798584, 2.904719352722168, 2.987945318222046, 2.9074885845184326, 2.9881949424743652, 2.94048810005188, 2.9186594486236572, 2.7679080963134766, 2.8660125732421875, 3.012802839279175, 3.010786533355713, 2.9205338954925537, 2.9154129028320312]",pca,Pre-32
1,beta,12,0.01,0.4848637576067257,0.7036310820624546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6619367599487305, 2.8595213890075684, 2.5735385417938232, 2.686635732650757, 2.845684051513672, 2.965062141418457, 2.9846155643463135, 2.8109591007232666, 2.9671027660369873, 2.8474669456481934, 2.858426332473755, 2.997432231903076, 2.918795585632324, 2.7729241847991943, 2.941282033920288, 2.8700785636901855, 2.8032984733581543, 2.901798725128174, 2.665482997894287, 2.9704666137695312, 2.99560284614563, 2.936880350112915, 2.9311842918395996, 2.935059070587158, 2.6592490673065186, 2.9248404502868652, 2.887312412261963, 2.971189498901367, 2.681056022644043, 2.937944173812866]",pca,Pre-32
1,beta,14,0.0155,0.4418104734613088,0.6794700139470014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.726386308670044, 2.7451107501983643, 2.569424629211426, 2.7642674446105957, 2.6872575283050537, 2.5928192138671875, 2.8000144958496094, 2.7360434532165527, 2.757391929626465, 2.693223476409912, 2.669786214828491, 2.7037668228149414, 2.606977939605713, 2.639007806777954, 2.595296859741211, 2.8043763637542725, 2.6053049564361572, 2.6838912963867188, 2.62109112739563, 2.8003475666046143, 2.837000608444214, 2.7253310680389404, 2.5467541217803955, 2.8144705295562744, 2.6327755451202393, 2.7400803565979004, 2.723515033721924, 2.674036741256714, 2.605456829071045, 2.712026596069336]",pca,Pre-32
1,beta,8,0.034,0.4474032660841297,0.6966904063678258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3805646896362305, 2.5367367267608643, 2.4763638973236084, 2.4552581310272217, 2.2234179973602295, 2.448265314102173, 2.4921841621398926, 2.2641408443450928, 2.349217653274536, 2.4275097846984863, 2.2596065998077393, 2.4844541549682617, 2.1868155002593994, 2.4539971351623535, 2.4265224933624268, 2.4509570598602295, 2.4211723804473877, 2.3235628604888916, 2.4581260681152344, 2.4382951259613037, 2.3414502143859863, 2.3812053203582764, 2.4556901454925537, 2.4151244163513184, 2.3456666469573975, 2.172773599624634, 2.509702205657959, 2.2980356216430664, 2.4474985599517822, 2.4663729667663574]",pca,Pre-32
1,beta,0,0.025,0.4894078799294222,0.6580130043985466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6124765872955322, 2.6987781524658203, 2.2573297023773193, 2.6552162170410156, 2.650768280029297, 2.1829378604888916, 2.1789181232452393, 2.477994441986084, 2.3766181468963623, 2.287332773208618, 2.5849459171295166, 2.564845085144043, 2.671630382537842, 2.68019437789917, 2.507239580154419, 2.6247406005859375, 2.1743130683898926, 2.7192609310150146, 2.6685831546783447, 2.5999393463134766, 2.6382482051849365, 2.6572318077087402, 2.297626256942749, 2.7015151977539062, 2.415959119796753, 2.5800740718841553, 2.2016637325286865, 2.1968607902526855, 2.6168816089630127, 2.7113144397735596]",pca,Pre-32
1,beta,26,0.038,0.4812526510834437,0.5893970387687513,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1235976219177246, 1.8998634815216064, 1.9810009002685547, 1.9798550605773926, 2.046992540359497, 2.077361822128296, 2.0635666847229004, 2.0748772621154785, 1.9299170970916748, 2.047123670578003, 2.0880918502807617, 2.102332353591919, 2.049639940261841, 2.064772129058838, 1.9007290601730347, 2.0039498805999756, 2.0585761070251465, 2.0404677391052246, 1.9831756353378296, 2.0946898460388184, 2.035449743270874, 1.9392826557159424, 1.9949902296066284, 2.0129237174987793, 2.0087108612060547, 2.0202760696411133, 1.972129225730896, 2.0941178798675537, 1.9832123517990112, 2.0335779190063477]",pca,Pre-32
1,beta,26,0.016,0.4982183572594983,0.5882037794661991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.975778102874756, 2.5094573497772217, 2.79170560836792, 2.4992642402648926, 2.6063201427459717, 2.981287717819214, 2.9062178134918213, 2.899263381958008, 2.591092824935913, 2.956291437149048, 2.937908172607422, 2.9144341945648193, 2.9134714603424072, 2.8639914989471436, 2.6759612560272217, 2.9180033206939697, 2.9838600158691406, 2.758807420730591, 2.88753342628479, 2.9401965141296387, 2.6036252975463867, 2.8142755031585693, 2.5782530307769775, 2.8178045749664307, 2.8420660495758057, 2.803403377532959, 2.8961730003356934, 2.9696855545043945, 2.8316547870635986, 2.8302743434906006]",pca,Pre-32
