n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,36,0.012,16672,0.4614300278564094,0.6950919540397082,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5012078285217285, 2.436494827270508, 2.1239309310913086, 2.3836607933044434, 2.1843888759613037, 2.51849102973938, 2.3351778984069824, 2.498568058013916, 2.5377674102783203, 2.316441297531128, 2.4511666297912598, 2.532801866531372, 2.140872001647949, 2.4672763347625732, 2.435523271560669, 2.4929592609405518, 2.4181172847747803, 2.5245442390441895, 2.5432558059692383, 2.2152655124664307, 2.2159063816070557, 2.3480920791625977, 2.1631124019622803, 2.1682913303375244, 2.5068862438201904, 2.455435276031494, 2.4349074363708496, 2.388288736343384, 2.457899332046509, 2.1851234436035156]",sae,Pre-64
1,beta,34,0.022,16774,0.4552297380537579,0.6935355274907514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1551854610443115, 1.9784700870513916, 2.274693727493286, 1.8866050243377686, 1.953119158744812, 2.240823745727539, 2.1977221965789795, 1.9144397974014282, 1.8589649200439453, 2.2031960487365723, 2.054656505584717, 2.262082815170288, 2.018777847290039, 2.292729139328003, 2.1260271072387695, 2.044010877609253, 2.2663779258728027, 1.8805476427078247, 2.2099971771240234, 2.258596420288086, 2.2344932556152344, 2.08485746383667, 2.0567169189453125, 2.1306512355804443, 2.083892583847046, 2.1910688877105713, 2.2999603748321533, 2.273019313812256, 2.130709409713745, 2.189771890640259]",sae,Pre-64
1,beta,26,0.0151,16774,0.4730415507740685,0.6734042427360739,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0881717205047607, 2.186081647872925, 2.4987967014312744, 2.0912187099456787, 2.1445248126983643, 2.482697010040283, 2.491176128387451, 2.4861509799957275, 2.540409564971924, 2.3042385578155518, 2.459404230117798, 2.2846992015838623, 2.5199365615844727, 2.51009202003479, 2.4582438468933105, 2.5495831966400146, 2.198150396347046, 2.293149709701538, 2.3099887371063232, 2.4342825412750244, 2.410257339477539, 2.5667078495025635, 2.443289041519165, 2.502641439437866, 2.5569305419921875, 2.5479700565338135, 2.1445705890655518, 2.505392074584961, 2.601226806640625, 2.5781455039978027]",sae,Pre-64
1,beta,46,0.025,16706,0.4700351106180659,0.6942691583162027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0015220642089844, 2.014199733734131, 2.119077682495117, 2.2853074073791504, 1.8683547973632812, 1.979256510734558, 1.964921474456787, 2.2526614665985107, 2.3464272022247314, 2.3424227237701416, 2.2321279048919678, 2.2686455249786377, 2.2713630199432373, 2.32279896736145, 2.2598893642425537, 2.302582025527954, 2.186722993850708, 2.2777230739593506, 2.3465633392333984, 2.122588872909546, 2.2618298530578613, 2.2742919921875, 2.273245334625244, 2.213730812072754, 1.8893729448318481, 2.2310287952423096, 2.2549033164978027, 1.8333770036697388, 2.264880895614624, 2.270189046859741]",sae,Pre-64
1,beta,19,0.006,16706,0.4115719839464627,0.7468761009423273,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.438046455383301, 2.759619951248169, 2.6525607109069824, 2.4205548763275146, 2.795748233795166, 2.8137805461883545, 2.6663103103637695, 2.6636130809783936, 2.393322706222534, 2.821549654006958, 2.7787675857543945, 2.851349115371704, 2.7731688022613525, 2.312192440032959, 2.6898441314697266, 2.6492133140563965, 2.580054998397827, 2.5200254917144775, 2.273097276687622, 2.7978687286376953, 2.8444902896881104, 2.6457953453063965, 2.7202258110046387, 2.637291669845581, 2.348309278488159, 2.814373731613159, 2.7505741119384766, 2.73110032081604, 2.669294595718384, 2.4863522052764893]",sae,Pre-64
1,beta,12,0.024,16672,0.4542213364019987,0.692599843895122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.363333225250244, 1.9838943481445312, 2.0249595642089844, 2.1559698581695557, 2.309605598449707, 2.2512760162353516, 2.3076038360595703, 2.279496669769287, 2.2917420864105225, 2.007936954498291, 2.0024335384368896, 2.3318958282470703, 2.186983585357666, 1.9431431293487549, 2.244506597518921, 2.348254919052124, 2.0695157051086426, 2.2808282375335693, 2.0194764137268066, 2.097727060317993, 2.314948558807373, 2.1813790798187256, 2.329369068145752, 2.236111640930176, 2.2002549171447754, 2.370222806930542, 2.1371710300445557, 2.166731834411621, 2.231797695159912, 2.3673782348632812]",sae,Pre-64
1,beta,6,0.022,16672,0.4411777985426607,0.7150111024033436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.157702684402466, 2.2405855655670166, 2.224334716796875, 2.2594175338745117, 2.1637072563171387, 2.2759897708892822, 2.0230650901794434, 2.2723731994628906, 2.0753633975982666, 2.03885555267334, 2.161971092224121, 2.3285605907440186, 2.1802892684936523, 2.236405611038208, 2.178781270980835, 1.9804562330245972, 1.9780017137527466, 2.003572463989258, 2.0287020206451416, 2.0170443058013916, 2.149728536605835, 2.1433334350585938, 2.0718042850494385, 2.2454745769500732, 2.108368158340454, 2.1894664764404297, 2.298640012741089, 1.8452935218811035, 2.2523350715637207, 2.1400692462921143]",sae,Pre-64
1,beta,20,0.032,16740,0.4432202091350365,0.6666788108423201,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.929993987083435, 2.087769031524658, 1.8332210779190063, 2.069086790084839, 2.0250959396362305, 1.8975433111190796, 1.6719890832901, 1.8514832258224487, 1.919655680656433, 2.0428857803344727, 1.8935126066207886, 2.007291555404663, 1.7786405086517334, 1.900411605834961, 1.9086209535598755, 1.9836206436157227, 1.9710569381713867, 1.7196393013000488, 1.9526188373565674, 2.034905195236206, 1.983551263809204, 1.7454988956451416, 1.968403935432434, 1.6427788734436035, 2.0274927616119385, 1.7143518924713135, 1.9718632698059082, 1.8070296049118042, 1.7010390758514404, 2.111020088195801]",sae,Pre-64
1,beta,24,0.026,16740,0.4425293803833158,0.6926350424151697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.184627056121826, 2.216231346130371, 1.9599815607070923, 2.010667324066162, 2.188483476638794, 2.178907632827759, 2.189758539199829, 1.8911328315734863, 2.2060611248016357, 2.0836308002471924, 1.9692914485931396, 1.8653191328048706, 2.2765588760375977, 1.7990273237228394, 1.941640853881836, 2.13187575340271, 2.2287344932556152, 2.189650058746338, 2.193775177001953, 2.1978607177734375, 2.2255942821502686, 2.2423758506774902, 2.1179916858673096, 2.2171902656555176, 1.7517956495285034, 1.8036762475967407, 1.973757266998291, 1.8152060508728027, 2.3050050735473633, 2.2084755897521973]",sae,Pre-64
1,beta,8,0.029,16706,0.4362352516556009,0.7140985280353952,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.108330011367798, 2.025891065597534, 1.826192021369934, 1.7247987985610962, 2.1900484561920166, 1.9447250366210938, 2.176074266433716, 1.790322184562683, 1.758230209350586, 1.871599793434143, 2.250523090362549, 2.1910526752471924, 2.130941390991211, 1.9594464302062988, 2.1857481002807617, 2.0103604793548584, 1.7544856071472168, 2.1449785232543945, 2.1850624084472656, 1.891390323638916, 1.976074457168579, 2.087552547454834, 2.1601552963256836, 1.7059590816497803, 2.158202886581421, 2.147982120513916, 1.8811564445495605, 2.125324249267578, 2.0063729286193848, 1.8339132070541382]",sae,Pre-64
1,beta,42,0.03,16774,0.4546935621820978,0.6868159787367105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.106104612350464, 1.8174182176589966, 2.147273540496826, 2.095798969268799, 2.0190963745117188, 1.8044646978378296, 2.131746530532837, 2.1523447036743164, 2.067258834838867, 2.0556728839874268, 1.8676692247390747, 2.132396936416626, 2.0736067295074463, 1.693967342376709, 2.180799961090088, 2.0742251873016357, 1.8932580947875977, 1.629480004310608, 1.9448827505111694, 2.008089303970337, 1.6462184190750122, 1.7206804752349854, 2.2285168170928955, 1.9734772443771362, 1.9434938430786133, 2.1546366214752197, 2.1935408115386963, 1.6150933504104614, 2.1132001876831055, 2.0378286838531494]",sae,Pre-64
1,beta,48,0.032,16706,0.4906596129046885,0.6325204113181189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.152513265609741, 2.142787218093872, 1.7792309522628784, 1.9224016666412354, 2.1193292140960693, 2.034219741821289, 1.6742171049118042, 2.0274322032928467, 2.0470659732818604, 2.0286684036254883, 1.760488510131836, 2.0823116302490234, 2.131078004837036, 1.7734181880950928, 1.990565299987793, 1.8644375801086426, 2.1481032371520996, 2.140092134475708, 2.046726942062378, 1.9661269187927246, 1.8670448064804077, 2.125711679458618, 2.141979455947876, 1.9484845399856567, 1.946802020072937, 1.8913366794586182, 1.8806301355361938, 2.182952404022217, 1.7208081483840942, 1.9092512130737305]",sae,Pre-64
1,beta,14,0.03,16706,0.4482404422102715,0.7057147057147057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.575823426246643, 2.0381956100463867, 1.5762513875961304, 1.9522590637207031, 1.5531253814697266, 1.898842215538025, 1.8389039039611816, 1.964057207107544, 1.978560209274292, 2.0461814403533936, 2.0369391441345215, 1.8480069637298584, 1.8595978021621704, 2.0148420333862305, 1.6442718505859375, 1.6566280126571655, 2.059898853302002, 2.0574772357940674, 1.7022885084152222, 1.9707131385803223, 1.8741143941879272, 1.72919499874115, 1.953416109085083, 1.7536115646362305, 2.0339267253875732, 1.9306749105453491, 2.044886350631714, 1.9842878580093384, 1.8351638317108154, 1.9859013557434082]",sae,Pre-64
1,beta,2,0.028,16672,0.4638622404135871,0.6695332480818413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.786636471748352, 1.8252841234207153, 1.7114506959915161, 2.1039304733276367, 2.0286078453063965, 2.1858978271484375, 1.9995328187942505, 2.0872490406036377, 2.0922398567199707, 1.9501467943191528, 2.043581008911133, 1.8784481287002563, 2.1445202827453613, 2.069185256958008, 2.041036367416382, 1.7572505474090576, 2.088179349899292, 1.8579591512680054, 2.0650529861450195, 1.996559977531433, 2.0336008071899414, 1.7346351146697998, 2.0694408416748047, 2.0596261024475098, 1.7574224472045898, 2.012599468231201, 2.001601457595825, 2.078339099884033, 2.018768072128296, 1.859152913093567]",sae,Pre-64
1,beta,26,0.034,16774,0.4705474564448803,0.6728202307660462,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5707579851150513, 1.6835660934448242, 2.00797438621521, 1.5610840320587158, 1.62211275100708, 2.0009238719940186, 2.0139193534851074, 2.016052722930908, 2.065645456314087, 1.7772674560546875, 1.995556354522705, 1.7822492122650146, 2.036588191986084, 2.0311126708984375, 1.966282844543457, 2.0784337520599365, 1.7015902996063232, 1.818434238433838, 1.8128901720046997, 1.9450867176055908, 1.9331297874450684, 2.084015369415283, 1.95504629611969, 2.024846076965332, 2.072848081588745, 2.0686657428741455, 1.6511949300765991, 2.0242698192596436, 2.1261448860168457, 2.094393491744995]",sae,Pre-64
1,beta,30,0.028,16774,0.4429337226972518,0.7139054987352201,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2775063514709473, 2.019115447998047, 1.979095458984375, 2.141160249710083, 2.002082347869873, 2.1866214275360107, 1.9882118701934814, 2.020230531692505, 1.9918262958526611, 2.244372606277466, 1.75961434841156, 2.052572727203369, 2.067025661468506, 2.0239317417144775, 2.2698702812194824, 2.282796859741211, 2.1658756732940674, 1.9657968282699585, 2.2383525371551514, 1.8993635177612305, 2.2970783710479736, 1.9311189651489258, 2.307502508163452, 2.246291399002075, 2.0495808124542236, 2.242314100265503, 1.9591050148010254, 2.191140651702881, 2.241253137588501, 2.1078925132751465]",sae,Pre-64
1,beta,36,0.029,16672,0.4583131305258989,0.6939253458004285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0676565170288086, 1.9936025142669678, 1.6758311986923218, 1.941253423690796, 1.7466365098953247, 2.0840392112731934, 1.9073467254638672, 2.075516939163208, 2.100224018096924, 1.8728108406066895, 2.031669855117798, 2.1023268699645996, 1.6752656698226929, 2.0377581119537354, 2.0079548358917236, 2.055344581604004, 1.9592751264572144, 2.0945863723754883, 2.1126482486724854, 1.7657898664474487, 1.7682009935379028, 1.901017665863037, 1.7098225355148315, 1.7162410020828247, 2.074683427810669, 2.028226375579834, 2.004221200942993, 1.9464267492294312, 2.0308940410614014, 1.740861415863037]",sae,Pre-64
1,beta,4,0.035,16774,0.4661694224123514,0.6806929095129035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6758944988250732, 1.6704164743423462, 1.858325481414795, 1.9154142141342163, 1.8901110887527466, 1.596680760383606, 1.933389663696289, 1.9148801565170288, 1.697028398513794, 2.0397982597351074, 1.8561043739318848, 1.7721961736679077, 2.0078277587890625, 1.8925502300262451, 1.8693207502365112, 1.5559303760528564, 1.564297080039978, 1.6133830547332764, 1.9340801239013672, 1.5683926343917847, 1.923296570777893, 1.544764518737793, 1.9474613666534424, 1.9535280466079712, 2.015698194503784, 1.890762448310852, 1.7175688743591309, 1.8968229293823242, 2.0177299976348877, 1.9304111003875732]",sae,Pre-64
1,beta,32,0.035,16740,0.4639961786112782,0.6723745505428911,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.080789089202881, 2.061065435409546, 2.058134078979492, 2.099576711654663, 2.1055076122283936, 1.7284148931503296, 2.0166122913360596, 2.1189823150634766, 1.9929412603378296, 1.9598054885864258, 1.8407152891159058, 2.0597877502441406, 2.1131629943847656, 1.655603289604187, 1.6642359495162964, 1.6704715490341187, 1.9721579551696777, 1.9665409326553345, 1.7587493658065796, 1.7543572187423706, 2.112943410873413, 1.8311398029327393, 1.677396297454834, 2.0507280826568604, 2.135861873626709, 1.986019253730774, 1.9355359077453613, 1.700939416885376, 2.06956148147583, 2.0372719764709473]",sae,Pre-64
1,beta,10,0.036,16706,0.4529775511145513,0.6977913638007678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7118006944656372, 1.886958360671997, 1.8671663999557495, 1.552903413772583, 1.8635362386703491, 1.7925881147384644, 1.4923726320266724, 1.8512738943099976, 1.5477503538131714, 1.881097674369812, 1.8207776546478271, 1.860056757926941, 1.8599278926849365, 1.611915946006775, 1.8861881494522095, 1.8779772520065308, 1.8985334634780884, 1.8043018579483032, 1.6921294927597046, 1.5378416776657104, 1.7028839588165283, 1.862208366394043, 1.8301557302474976, 1.9087358713150024, 1.542588472366333, 1.5396294593811035, 1.7741553783416748, 1.8656566143035889, 1.6540675163269043, 1.6341463327407837]",sae,Pre-64
1,beta,38,0.036,16740,0.4557332901541037,0.6732129483232088,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.007683515548706, 1.7263989448547363, 1.9086904525756836, 1.6307625770568848, 1.9664407968521118, 1.8547513484954834, 1.851571798324585, 1.7334353923797607, 1.9913312196731567, 1.6716421842575073, 1.9179773330688477, 2.0075130462646484, 1.9639637470245361, 1.7832633256912231, 2.0672807693481445, 1.8431735038757324, 1.9356112480163574, 2.0596413612365723, 1.8451765775680542, 2.0554943084716797, 1.6962828636169434, 1.9632782936096191, 2.0492501258850098, 1.9920419454574585, 1.8538247346878052, 1.7516839504241943, 1.9831433296203613, 1.935839056968689, 1.7744572162628174, 1.828657865524292]",sae,Pre-64
1,beta,22,0.04,16672,0.4402243734068134,0.721510442018404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.859322190284729, 1.8842687606811523, 1.445075273513794, 1.389083981513977, 1.9485081434249878, 1.6138876676559448, 1.9080754518508911, 1.8871639966964722, 1.81271231174469, 1.8612749576568604, 1.6560746431350708, 1.7083293199539185, 1.5178245306015015, 1.9434008598327637, 1.5383496284484863, 1.680803656578064, 1.6717971563339233, 1.8803884983062744, 1.8558051586151123, 1.6453298330307007, 1.8399219512939453, 1.960931658744812, 1.9045801162719727, 1.6416391134262085, 1.665905475616455, 1.9398032426834106, 1.876133918762207, 1.8193410634994507, 1.9704865217208862, 1.6156803369522095]",sae,Pre-64
1,beta,16,0.038,16740,0.4157137962366751,0.7534987375530137,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7987444400787354, 1.4744819402694702, 1.5452299118041992, 1.7825292348861694, 1.6215416193008423, 1.369096279144287, 1.6817532777786255, 1.726898431777954, 1.5611799955368042, 1.7699755430221558, 1.8494924306869507, 1.5136195421218872, 1.7978925704956055, 1.3723622560501099, 1.484857201576233, 1.6899279356002808, 1.7717761993408203, 1.7848999500274658, 1.5701804161071777, 1.6947863101959229, 1.8307359218597412, 1.779171109199524, 1.7684788703918457, 1.8026585578918457, 1.7642014026641846, 1.7800599336624146, 1.6072183847427368, 1.5092798471450806, 1.4256207942962646, 1.4976783990859985]",sae,Pre-64
1,beta,44,0.038,16774,0.457997189786985,0.6634717737774042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6259675025939941, 1.9298075437545776, 1.9841328859329224, 1.4998053312301636, 1.9679211378097534, 2.01645565032959, 1.5502822399139404, 1.9548770189285278, 1.7281306982040405, 1.9933711290359497, 2.014435052871704, 1.9962764978408813, 1.7743210792541504, 1.898319959640503, 2.0212879180908203, 1.8733664751052856, 1.6568217277526855, 1.648672103881836, 1.7721627950668335, 1.9967275857925415, 1.801619291305542, 2.0069122314453125, 1.7420705556869507, 1.7385265827178955, 1.7876923084259033, 1.9572192430496216, 1.5302774906158447, 1.9713534116744995, 1.6441161632537842, 1.97178316116333]",sae,Pre-64
1,beta,41,0.005,16672,0.4458266853419171,0.7111475254108484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2921602725982666, 2.6954009532928467, 2.6848766803741455, 2.334066390991211, 2.3362748622894287, 2.5742180347442627, 2.6527016162872314, 2.7213833332061768, 2.3298990726470947, 2.3629748821258545, 2.4773881435394287, 2.606078863143921, 2.657231330871582, 2.6540048122406006, 2.6492409706115723, 2.66638445854187, 2.3754327297210693, 2.6879141330718994, 2.5177524089813232, 2.7359619140625, 2.650571823120117, 2.3779985904693604, 2.6318395137786865, 2.471639394760132, 2.6048269271850586, 2.6252377033233643, 2.677025079727173, 2.706573724746704, 2.554882764816284, 2.4887032508850098]",sae,Pre-64
1,beta,14,0.002,16706,0.4531983283331091,0.7067152067152067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3486034870147705, 2.7494382858276367, 2.334057569503784, 2.6803650856018066, 2.3353898525238037, 2.6191375255584717, 2.5508275032043457, 2.7041993141174316, 2.700200080871582, 2.762554883956909, 2.7498583793640137, 2.5936226844787598, 2.6096067428588867, 2.739090919494629, 2.4121296405792236, 2.4248948097229004, 2.778825044631958, 2.773359775543213, 2.4728822708129883, 2.6712276935577393, 2.584926128387451, 2.4704253673553467, 2.6796746253967285, 2.497607707977295, 2.7503066062927246, 2.6759939193725586, 2.754143714904785, 2.7292654514312744, 2.590433359146118, 2.6947662830352783]",sae,Pre-64
