n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,0,0.004,16774,0.379505529085725,0.8244274809160306,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5441012382507324, 2.2618277072906494, 2.4407358169555664, 2.2319889068603516, 2.539492607116699, 2.4797492027282715, 2.3963730335235596, 2.653961181640625, 2.175846576690674, 2.025052547454834, 1.9274275302886963, 2.683784246444702, 2.4867982864379883, 2.4972610473632812, 2.135927677154541, 2.4538023471832275, 2.1100082397460938, 2.6888034343719482, 2.2522056102752686, 2.5105044841766357, 2.118619441986084, 2.441129684448242, 2.4025838375091553, 2.196044921875, 2.6627604961395264, 2.516057252883911, 1.8582478761672974, 2.161635398864746, 2.5934348106384277, 2.550640821456909]",raw,Pre-64
1,beta,7,0.03,16740,0.3613409297839327,0.8220039056632117,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1719567775726318, 1.5532686710357666, 1.4638311862945557, 1.607274055480957, 1.6571294069290161, 1.100227952003479, 1.5693923234939575, 1.82499098777771, 1.3450343608856201, 1.7686679363250732, 1.1246583461761475, 1.42038094997406, 1.4260509014129639, 1.0970262289047241, 1.4384870529174805, 1.3470724821090698, 1.5775374174118042, 1.088719367980957, 1.2777297496795654, 1.8139009475708008, 1.6054916381835938, 1.4978277683258057, 1.8367878198623657, 1.0889675617218018, 1.277207374572754, 1.4873937368392944, 1.0790579319000244, 1.5509631633758545, 1.5086451768875122, 1.2911005020141602]",raw,Pre-64
1,beta,47,0.034,16672,0.3619865604258426,0.8285715575294733,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.381980538368225, 0.8917430639266968, 1.413070797920227, 1.6716842651367188, 1.4402061700820923, 1.490225911140442, 1.6172854900360107, 1.2983176708221436, 1.2324579954147339, 1.6784249544143677, 1.7529058456420898, 1.4539049863815308, 1.3131132125854492, 1.7069557905197144, 1.3226319551467896, 1.2250038385391235, 1.2132126092910767, 1.2646420001983643, 1.1642115116119385, 1.7099034786224365, 1.275689721107483, 0.8931607604026794, 1.663678526878357, 1.1377674341201782, 1.453006386756897, 1.6700600385665894, 1.5015696287155151, 1.167012095451355, 1.2045974731445312, 1.2164936065673828]",raw,Pre-64
1,beta,1,0.004,16774,0.3618315617608609,0.8334085918685366,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.487933397293091, 1.8309701681137085, 2.604963779449463, 2.5207674503326416, 2.1886072158813477, 2.5697522163391113, 2.4832050800323486, 1.8797187805175781, 2.3135464191436768, 2.0476889610290527, 2.5264596939086914, 2.4610869884490967, 2.764160394668579, 2.3225178718566895, 2.305877685546875, 2.497800827026367, 2.4910950660705566, 1.9527597427368164, 2.272620439529419, 2.31357479095459, 2.4947073459625244, 2.510157346725464, 2.720888137817383, 1.9538923501968384, 2.6285295486450195, 2.2748825550079346, 2.286529779434204, 2.4753470420837402, 2.7158613204956055, 2.1123929023742676]",raw,Pre-64
1,beta,12,0.015,16672,0.401560326210402,0.7640985006905001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.126415967941284, 2.253530502319336, 1.570062518119812, 1.8405442237854004, 1.5385671854019165, 1.588039755821228, 1.6713851690292358, 2.159757375717163, 2.0417027473449707, 1.5904392004013062, 2.186988115310669, 1.532034993171692, 2.1519722938537598, 1.540299654006958, 1.916313886642456, 1.507395625114441, 2.2865219116210938, 2.1497604846954346, 2.307302236557007, 1.9650087356567383, 1.5993444919586182, 1.7407631874084473, 1.6818195581436157, 2.1570029258728027, 2.201702356338501, 2.182373046875, 1.74636971950531, 2.1804027557373047, 2.0697720050811768, 2.225191116333008]",raw,Pre-64
1,beta,34,0.03,16740,0.382847823245499,0.7981989369249916,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.305919885635376, 1.328494906425476, 1.3396830558776855, 1.7390481233596802, 1.5393128395080566, 1.2694052457809448, 1.4038954973220825, 1.4508994817733765, 1.3997408151626587, 1.464261531829834, 1.3612626791000366, 1.3699387311935425, 1.6575589179992676, 1.568369746208191, 1.1644259691238403, 1.4879765510559082, 1.294135570526123, 1.2073495388031006, 1.3891253471374512, 1.5054199695587158, 1.2807737588882446, 1.2997721433639526, 1.7715120315551758, 1.7905057668685913, 1.1967766284942627, 1.28128981590271, 1.4752840995788574, 1.2400611639022827, 1.2092479467391968, 1.8024790287017822]",raw,Pre-64
1,beta,13,0.015,16672,0.3986737541918427,0.7900364063968518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6038033962249756, 1.8200570344924927, 1.9221205711364746, 2.16723370552063, 2.218468189239502, 1.733017086982727, 2.0679402351379395, 2.2210958003997803, 2.009938955307007, 2.238649368286133, 1.539678931236267, 2.1003379821777344, 2.221381902694702, 2.146968126296997, 1.5744436979293823, 1.6982485055923462, 1.5645241737365723, 1.55540931224823, 2.282344341278076, 2.3331005573272705, 1.552856206893921, 1.733672022819519, 1.5126036405563354, 2.251660108566284, 2.1685163974761963, 1.5126850605010986, 1.8666226863861084, 2.1997110843658447, 2.0801236629486084, 1.9227075576782227]",raw,Pre-64
1,beta,10,0.016,16672,0.3992416830623826,0.7889635701196008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9024953842163086, 1.8794076442718506, 2.002976179122925, 1.6948879957199097, 1.8959916830062866, 1.7987518310546875, 1.4967066049575806, 1.833880066871643, 2.117138385772705, 1.8274307250976562, 1.716779112815857, 2.1001765727996826, 2.2560689449310303, 2.0336203575134277, 2.104036569595337, 1.946250081062317, 1.5635732412338257, 1.574708342552185, 2.0599961280822754, 1.725307583808899, 2.045421838760376, 1.9462077617645264, 1.8768787384033203, 1.949312686920166, 2.1647372245788574, 2.1485435962677, 1.7840549945831299, 1.9659360647201538, 1.8805369138717651, 2.1382532119750977]",raw,Pre-64
1,beta,16,0.026,16706,0.3482050475267962,0.8332050102345496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5721322298049927, 1.1886461973190308, 1.5018606185913086, 1.5434463024139404, 1.561784267425537, 1.6399587392807007, 1.4217296838760376, 1.833640456199646, 1.4076300859451294, 1.2326282262802124, 1.7224764823913574, 1.5268340110778809, 1.6584337949752808, 1.547684907913208, 1.4739125967025757, 1.386081576347351, 1.582358479499817, 1.5779032707214355, 1.335292935371399, 1.4299646615982056, 1.4117876291275024, 1.5937793254852295, 1.5616123676300049, 1.4449868202209473, 1.5867767333984375, 1.633889079093933, 1.241851568222046, 1.2258974313735962, 1.3326938152313232, 1.1549471616744995]",raw,Pre-64
1,beta,6,0.005,16706,0.3541667484769539,0.8242791850646835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9684768915176392, 2.428476572036743, 2.307310104370117, 2.291449785232544, 2.0839192867279053, 2.033531904220581, 2.435051202774048, 2.0517380237579346, 2.3079583644866943, 2.52431058883667, 2.3157927989959717, 2.474475383758545, 2.329477071762085, 2.185499906539917, 1.9818367958068848, 2.131138563156128, 2.4470088481903076, 2.1796698570251465, 2.3316335678100586, 2.387072801589966, 2.2861411571502686, 2.0847930908203125, 2.36360239982605, 2.2660486698150635, 2.3196072578430176, 2.120748281478882, 2.2930397987365723, 2.388861656188965, 2.477299213409424, 2.4544382095336914]",raw,Pre-64
1,beta,35,0.03,16740,0.3899103493841495,0.7931804661320081,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4944123029708862, 1.5276215076446533, 1.2210328578948975, 1.751741647720337, 1.751036524772644, 1.446390986442566, 1.501824140548706, 1.1708881855010986, 1.6230742931365967, 1.3685482740402222, 1.5035051107406616, 1.079622507095337, 1.2966947555541992, 1.3492076396942139, 1.309697151184082, 1.3531947135925293, 1.3486065864562988, 1.562513828277588, 1.1098175048828125, 1.3932684659957886, 1.3542509078979492, 1.5729854106903076, 1.6306449174880981, 1.3015409708023071, 1.5845022201538086, 1.381465196609497, 1.4063721895217896, 1.5354671478271484, 1.0576438903808594, 1.502072811126709]",raw,Pre-64
1,beta,42,0.018,16672,0.3753837171984804,0.8106751996154165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6382328271865845, 1.9217230081558228, 2.202108144760132, 1.8491239547729492, 1.7453418970108032, 1.7082825899124146, 1.8845537900924683, 1.4386062622070312, 2.047959089279175, 1.7061043977737427, 1.8942337036132812, 1.932070016860962, 1.9112309217453003, 2.1919143199920654, 1.6061420440673828, 2.1774847507476807, 1.9626461267471313, 1.7475203275680542, 1.9233849048614502, 1.7543805837631226, 1.8101699352264404, 1.6324278116226196, 2.0444798469543457, 1.7560895681381226, 1.6374096870422363, 1.9216638803482056, 1.6253935098648071, 2.168531656265259, 2.103163003921509, 2.0189592838287354]",raw,Pre-64
1,beta,11,0.016,16672,0.3966583095933744,0.765491273107351,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.077180862426758, 2.0697619915008545, 2.116514205932617, 1.9086045026779175, 1.985292911529541, 1.9298616647720337, 1.749998688697815, 2.016104221343994, 1.7129217386245728, 2.0137479305267334, 1.460376262664795, 2.174323558807373, 2.1523044109344482, 2.085948944091797, 1.4929676055908203, 1.7292113304138184, 2.0684144496917725, 1.738304853439331, 2.083263874053955, 1.8506499528884888, 1.8198659420013428, 2.1191437244415283, 1.7398804426193237, 1.8645784854888916, 1.6814541816711426, 2.25468111038208, 2.138962507247925, 1.4735171794891357, 1.9192144870758057, 1.8697991371154785]",raw,Pre-64
1,beta,17,0.026,16706,0.3858819442793936,0.8054722838137472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5551525354385376, 1.4870129823684692, 1.744611382484436, 1.5863333940505981, 1.2341867685317993, 1.2115979194641113, 1.7042049169540405, 1.7003393173217773, 1.7864004373550415, 1.487378478050232, 1.5584710836410522, 1.442659616470337, 1.2725086212158203, 1.6537408828735352, 1.349635362625122, 1.4469302892684937, 1.3868350982666016, 1.3120735883712769, 1.2168854475021362, 1.429672122001648, 1.49191153049469, 1.4601980447769165, 1.6862751245498657, 1.162715196609497, 1.3383749723434448, 1.1283093690872192, 1.4472312927246094, 1.6918598413467407, 1.6992148160934448, 1.64838707447052]",raw,Pre-64
1,beta,7,0.005,16706,0.3520628230010301,0.830008542969318,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4756178855895996, 2.3585386276245117, 2.2874066829681396, 2.4695398807525635, 2.2988083362579346, 2.3323352336883545, 2.4997434616088867, 1.9551771879196167, 2.3246512413024902, 2.312401533126831, 1.9596136808395386, 2.1398143768310547, 2.4235923290252686, 2.1817822456359863, 2.209641695022583, 1.9382081031799316, 2.000401735305786, 2.2262117862701416, 2.2013871669769287, 2.4852232933044434, 2.4830992221832275, 2.402627944946289, 2.456737995147705, 2.0773422718048096, 2.1760799884796143, 2.28374981880188, 2.294163942337036, 2.2974390983581543, 2.4019834995269775, 2.0744173526763916]",raw,Pre-64
1,beta,36,0.038,16774,0.3947515156072375,0.7988580146017217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2866519689559937, 0.8388411402702332, 1.4339334964752197, 0.8593518137931824, 0.989247739315033, 1.2762680053710938, 1.1410021781921387, 1.2880676984786987, 0.9215868711471558, 0.9598771333694458, 0.9192762970924377, 0.832348108291626, 0.8833343982696533, 1.1947026252746582, 0.8250967264175415, 1.0289785861968994, 1.2850192785263062, 0.9521150588989258, 1.0172662734985352, 1.1675124168395996, 1.3061803579330444, 1.3074322938919067, 1.1482282876968384, 1.0486011505126953, 1.4890764951705933, 1.081536889076233, 1.268111228942871, 1.0482685565948486, 1.083434820175171, 1.3469332456588745]",raw,Pre-64
1,beta,32,0.005,16774,0.3710113634710993,0.8088089108282042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.183262348175049, 2.375920295715332, 2.5243687629699707, 2.524031400680542, 2.394289493560791, 2.4531874656677246, 2.3715598583221436, 2.2730133533477783, 2.220423698425293, 2.3055500984191895, 2.52441668510437, 2.4757516384124756, 2.5333259105682373, 2.426058530807495, 2.5154831409454346, 2.4359185695648193, 2.1848573684692383, 2.3919408321380615, 2.2758588790893555, 2.5281479358673096, 2.0337963104248047, 2.383796453475952, 2.41792893409729, 2.178140640258789, 2.485020875930786, 2.4990742206573486, 2.421250104904175, 2.4240102767944336, 2.5190937519073486, 2.373816967010498]",raw,Pre-64
1,beta,24,0.035,16706,0.3894387926469905,0.7658966739849092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0963226556777954, 1.328717827796936, 1.1575332880020142, 1.2892193794250488, 1.120100975036621, 1.2692480087280273, 1.1672910451889038, 1.156485915184021, 1.4495761394500732, 1.353812336921692, 0.8295192718505859, 1.3946726322174072, 1.383482575416565, 1.4107557535171509, 0.847496509552002, 0.7891636490821838, 1.1921485662460327, 1.4444741010665894, 1.11448335647583, 1.460465431213379, 1.4261915683746338, 1.3303289413452148, 0.90934818983078, 1.054348349571228, 1.4158682823181152, 1.2506463527679443, 1.1178745031356812, 1.5659080743789673, 1.1014416217803955, 1.3449643850326538]",raw,Pre-64
1,beta,43,0.018,16672,0.3888535578133923,0.774763932605073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7165513038635254, 1.7445071935653687, 1.752397060394287, 1.9952925443649292, 1.6989917755126953, 1.7301498651504517, 1.8607181310653687, 1.738146185874939, 1.7465767860412598, 2.0750324726104736, 1.6573060750961304, 2.005096673965454, 1.7637200355529785, 2.0152361392974854, 1.9441899061203003, 1.631819248199463, 1.976772427558899, 1.6744816303253174, 1.517698049545288, 1.9516987800598145, 2.0184969902038574, 1.9467647075653076, 1.995118260383606, 1.906267762184143, 1.8249164819717407, 2.0252487659454346, 1.9125564098358154, 1.7809314727783203, 2.008241891860962, 1.6419061422348022]",raw,Pre-64
1,beta,14,0.018,16706,0.3893560971651347,0.7838900424302608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0795559883117676, 2.2541885375976562, 1.7020124197006226, 1.7684701681137085, 2.012315034866333, 1.4142924547195435, 1.5037517547607422, 2.027510643005371, 2.0619735717773438, 1.5134285688400269, 1.9337964057922363, 1.82211434841156, 1.7326018810272217, 1.8103868961334229, 2.0661566257476807, 2.0708062648773193, 2.063096523284912, 2.2775797843933105, 2.046680212020874, 2.0468924045562744, 1.4073455333709717, 1.80299711227417, 2.091541290283203, 1.610375165939331, 1.5057177543640137, 1.6339861154556274, 2.0510494709014893, 1.792040467262268, 1.9817798137664795, 1.397898554801941]",raw,Pre-64
1,beta,42,0.04,16672,0.3827262314107028,0.7957725848975821,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9422948360443115, 1.0810251235961914, 1.391020655632019, 1.0619795322418213, 1.0392719507217407, 0.9787927269935608, 1.0305640697479248, 0.7343112826347351, 1.2350038290023804, 1.0146664381027222, 1.093656301498413, 1.0847316980361938, 1.067102074623108, 1.4161834716796875, 0.9084954261779785, 1.4089292287826538, 1.1126936674118042, 1.028031349182129, 1.0707764625549316, 1.041914701461792, 1.0586334466934204, 0.9308066368103027, 1.223504900932312, 1.0761030912399292, 0.9417294859886169, 1.0852612257003784, 0.8844056129455566, 1.3861593008041382, 1.2827471494674683, 1.187432050704956]",raw,Pre-64
1,beta,4,0.024,16706,0.3820361614886705,0.8042646065916121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8558025360107422, 1.6062370538711548, 1.7036210298538208, 1.4894033670425415, 1.461269497871399, 1.5904583930969238, 1.5102025270462036, 1.4335393905639648, 1.7375811338424683, 1.651118516921997, 1.3464205265045166, 1.3809893131256104, 1.8899989128112793, 1.4787534475326538, 1.7728191614151, 1.6702964305877686, 1.6052740812301636, 1.748574137687683, 1.3325923681259155, 1.771316647529602, 1.5118746757507324, 1.7635843753814697, 1.8676884174346924, 1.86927330493927, 1.4875001907348633, 1.5564639568328857, 1.787145972251892, 1.5665043592453003, 1.3024921417236328, 1.4952079057693481]",raw,Pre-64
1,beta,10,0.025,16774,0.3869541107048112,0.7934439359267733,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6760175228118896, 1.6566716432571411, 1.6695493459701538, 1.567581057548523, 1.7715554237365723, 1.416910171508789, 1.7375352382659912, 1.1416298151016235, 1.7353217601776123, 1.3879313468933105, 2.0309252738952637, 1.6935466527938843, 1.5430878400802612, 1.5973643064498901, 1.6119202375411987, 1.9615631103515625, 1.9795475006103516, 1.5207481384277344, 1.5390859842300415, 1.980114459991455, 1.7314684391021729, 1.7487945556640625, 1.4838173389434814, 1.3980358839035034, 1.768853783607483, 1.7980493307113647, 1.531949758529663, 1.9449958801269531, 1.6922136545181274, 1.3433736562728882]",raw,Pre-64
1,beta,0,0.029,16774,0.3844986003545181,0.8135324340211774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5944252014160156, 1.5614029169082642, 1.5317749977111816, 1.151984453201294, 1.3261330127716064, 1.573508858680725, 1.216613531112671, 1.1165430545806885, 1.502884030342102, 1.3773884773254395, 1.5474470853805542, 1.486507534980774, 1.587680459022522, 1.474621057510376, 1.563171148300171, 1.5493277311325073, 1.2780758142471313, 1.249043345451355, 1.3161768913269043, 1.6032241582870483, 1.5280144214630127, 1.5096051692962646, 1.5948171615600586, 1.418641448020935, 1.1863234043121338, 1.5737508535385132, 1.8606585264205933, 1.3773322105407715, 1.623396396636963, 1.1563259363174438]",raw,Pre-64
1,beta,28,0.029,16672,0.3937006601573708,0.779021758142584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6507699489593506, 1.3588471412658691, 1.5951365232467651, 1.607421875, 1.2975696325302124, 1.1628332138061523, 1.566137671470642, 1.5039933919906616, 1.0917919874191284, 1.6183363199234009, 1.1759750843048096, 1.5920568704605103, 1.6733986139297485, 1.2893187999725342, 1.0838574171066284, 1.1219403743743896, 1.6106928586959839, 1.603747844696045, 1.1307204961776733, 1.4525463581085205, 1.6290233135223389, 1.7420408725738525, 1.3099478483200073, 1.6029480695724487, 1.537485957145691, 1.611426830291748, 1.211121916770935, 1.7036620378494263, 1.603752613067627, 1.3717987537384033]",raw,Pre-64
1,beta,44,0.026,16740,0.3832261322611964,0.7872367905434661,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.532331943511963, 1.6300030946731567, 1.2950915098190308, 1.7790169715881348, 1.436165452003479, 1.7541601657867432, 1.7423689365386963, 1.716433048248291, 1.7626054286956787, 1.893398642539978, 1.689119815826416, 1.4114375114440918, 1.5794270038604736, 1.5542051792144775, 1.4884178638458252, 1.5157018899917603, 1.4413288831710815, 1.4918251037597656, 1.498379111289978, 1.5457708835601807, 1.7504241466522217, 1.484598994255066, 1.4910324811935425, 1.7207313776016235, 1.2063579559326172, 1.7648248672485352, 1.4376654624938965, 1.7556627988815308, 1.177109718322754, 1.9134894609451294]",raw,Pre-64
1,beta,30,0.036,16740,0.4090238105831242,0.7636574606093107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.265799641609192, 1.4123631715774536, 0.8661844730377197, 1.0342098474502563, 1.5602571964263916, 1.0556433200836182, 1.3686662912368774, 1.461885690689087, 1.0003514289855957, 1.3458185195922852, 1.4565526247024536, 1.1864954233169556, 0.9015406966209412, 1.4521474838256836, 1.3577497005462646, 1.4085851907730103, 1.2139819860458374, 1.205788254737854, 0.8552280068397522, 0.949732780456543, 1.3701025247573853, 0.9023454785346985, 1.2894142866134644, 0.9279080629348755, 0.9029351472854614, 1.1350128650665283, 1.3793776035308838, 1.0885261297225952, 1.4020236730575562, 1.2962489128112793]",raw,Pre-64
1,beta,18,0.034,16672,0.3735808699815452,0.8069246229508684,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.337543249130249, 1.5544723272323608, 1.3312089443206787, 1.408105731010437, 0.8685996532440186, 1.4590511322021484, 1.1331932544708252, 1.43398118019104, 1.1420742273330688, 1.0939034223556519, 1.1437560319900513, 1.1913907527923584, 1.1864166259765625, 0.9034497141838074, 1.431362509727478, 1.0062317848205566, 1.4070134162902832, 1.6123027801513672, 1.2058446407318115, 1.596069574356079, 1.2079633474349976, 1.1289050579071045, 1.410120964050293, 1.1420878171920776, 1.5519311428070068, 1.387571930885315, 1.1811473369598389, 1.2284659147262573, 1.2086893320083618, 1.294947862625122]",raw,Pre-64
1,beta,12,0.032,16672,0.4064977697261986,0.7552857099200649,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5056668519973755, 1.651737093925476, 1.0228204727172852, 1.2591023445129395, 1.0039530992507935, 1.0219537019729614, 1.1287037134170532, 1.54441237449646, 1.3922841548919678, 1.0610876083374023, 1.5688108205795288, 0.9890856146812439, 1.5271705389022827, 1.0029096603393555, 1.1912927627563477, 0.9672304391860962, 1.6794917583465576, 1.5302507877349854, 1.6916594505310059, 1.3371011018753052, 1.0686450004577637, 1.1986933946609497, 1.13076913356781, 1.544722318649292, 1.5888535976409912, 1.5618141889572144, 1.215574026107788, 1.5641545057296753, 1.3587383031845093, 1.6139931678771973]",raw,Pre-64
1,beta,2,0.036,16706,0.3632806347257264,0.8210603238286288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1394169330596924, 1.3363409042358398, 1.3387153148651123, 1.3576184511184692, 1.1030339002609253, 1.350030541419983, 1.3805298805236816, 1.3900094032287598, 1.3042378425598145, 1.2465366125106812, 1.3507671356201172, 1.4796713590621948, 1.3185175657272339, 1.3207825422286987, 1.2893046140670776, 1.4483753442764282, 1.4356659650802612, 1.29482901096344, 1.2247769832611084, 1.0481863021850586, 1.40610671043396, 1.207858920097351, 1.2510126829147339, 1.3211078643798828, 1.4985597133636475, 1.3670097589492798, 1.3550047874450684, 1.1382845640182495, 1.1306872367858887, 1.1595340967178345]",raw,Pre-64
1,beta,8,0.038,16672,0.391608640078849,0.7872976338729764,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.155692219734192, 1.1095211505889893, 1.3954405784606934, 1.477918267250061, 1.3222980499267578, 0.8155175447463989, 1.4849492311477661, 1.170481562614441, 1.0164260864257812, 1.2654483318328857, 1.256500244140625, 1.0291911363601685, 1.102065920829773, 1.0639899969100952, 1.0669571161270142, 1.077141284942627, 0.9938638210296631, 1.4638073444366455, 1.206407904624939, 1.0177592039108276, 1.0778377056121826, 1.2495969533920288, 1.165898323059082, 0.8048418164253235, 1.084505319595337, 1.1224480867385864, 1.0774747133255005, 1.1750524044036865, 0.982509434223175, 0.7913564443588257]",raw,Pre-64
1,beta,14,0.04,16706,0.3956811972263601,0.7730808582347808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.256613850593567, 1.4662935733795166, 0.9662178158760071, 0.9314878582954407, 1.206221103668213, 0.6800405383110046, 0.8089119791984558, 1.2704397439956665, 1.2327749729156494, 0.7527564167976379, 1.0513629913330078, 0.981401801109314, 1.0474438667297363, 1.1269596815109253, 1.2311389446258545, 1.2107356786727905, 1.2369400262832642, 1.494473934173584, 1.2800257205963135, 1.2090487480163574, 0.6945341229438782, 0.9950123429298401, 1.257987380027771, 0.9192721247673035, 0.8053828477859497, 0.923494815826416, 1.225830316543579, 1.0722333192825317, 1.1082117557525635, 0.6834124326705933]",raw,Pre-64
