n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,11,0.068,0.4296817085569401,0.7036084174417838,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8829171657562256, 1.8987945318222046, 1.7638710737228394, 1.9042702913284302, 1.6868951320648193, 1.7703241109848022, 1.7572757005691528, 1.616682529449463, 1.8640594482421875, 1.7916427850723267, 1.762049674987793, 1.9012290239334106, 1.7334580421447754, 1.6185232400894165, 1.8887641429901123, 1.895859718322754, 1.8256404399871826, 1.8414521217346191, 1.9056706428527832, 1.6872678995132446, 1.9201313257217407, 1.7931426763534546, 1.7866733074188232, 1.7093881368637085, 1.657806158065796, 1.76103937625885, 1.7300806045532227, 1.9138619899749756, 1.9304782152175903, 1.856728434562683]",sae,Pre-32
1,beta,15,0.082,0.3795293423638865,0.7492476060191519,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3950880765914917, 1.3470474481582642, 1.3678195476531982, 1.3938895463943481, 1.363579273223877, 1.379317283630371, 1.4335952997207642, 1.3621762990951538, 1.4080774784088135, 1.318770170211792, 1.4385837316513062, 1.296773910522461, 1.3441307544708252, 1.3228424787521362, 1.388839840888977, 1.4205149412155151, 1.3880723714828491, 1.4498249292373657, 1.433783769607544, 1.327397346496582, 1.3605972528457642, 1.4116148948669434, 1.3727920055389404, 1.3528788089752197, 1.3771344423294067, 1.3915925025939941, 1.4090166091918945, 1.328894853591919, 1.2740910053253174, 1.4287828207015991]",sae,Pre-32
1,beta,8,0.084,0.4821361514160034,0.5624242424242425,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.502502202987671, 1.66257643699646, 1.462541937828064, 1.6699423789978027, 1.6439440250396729, 1.5019700527191162, 1.6745034456253052, 1.6952191591262817, 1.6604290008544922, 1.6605374813079834, 1.6158180236816406, 1.4933180809020996, 1.6639044284820557, 1.5630847215652466, 1.6246426105499268, 1.6414016485214233, 1.589858889579773, 1.662449836730957, 1.649701714515686, 1.5613845586776733, 1.6421765089035034, 1.522408127784729, 1.6622527837753296, 1.6406469345092773, 1.6826432943344116, 1.5996840000152588, 1.7037447690963745, 1.5198856592178345, 1.652231216430664, 1.6684482097625732]",sae,Pre-32
1,beta,43,0.082,0.4777373231935649,0.5919839427962115,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.680633306503296, 1.6197062730789185, 1.6858131885528564, 1.7071884870529175, 1.7157318592071533, 1.713957667350769, 1.7373849153518677, 1.597412347793579, 1.731878399848938, 1.5323561429977417, 1.7435879707336426, 1.6554749011993408, 1.6680502891540527, 1.72316312789917, 1.7076866626739502, 1.7056218385696411, 1.7428181171417236, 1.7396037578582764, 1.7347958087921143, 1.690845012664795, 1.7156102657318115, 1.7095270156860352, 1.7021716833114624, 1.7239495515823364, 1.7006289958953857, 1.6939761638641357, 1.7168331146240234, 1.7036529779434204, 1.6108914613723755, 1.7378268241882324]",sae,Pre-32
1,beta,10,0.042,0.402453509423908,0.7551226551226551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7589752674102783, 2.216815233230591, 2.1588857173919678, 2.2948968410491943, 1.7219687700271606, 1.8158657550811768, 2.212630271911621, 2.2291154861450195, 2.32362961769104, 2.232301950454712, 2.31878662109375, 2.2713732719421387, 2.3350560665130615, 1.7374982833862305, 1.937177300453186, 1.815359115600586, 2.3140509128570557, 1.7573435306549072, 2.1022865772247314, 2.3209705352783203, 2.293339252471924, 2.2661588191986084, 2.3929498195648193, 2.350008487701416, 2.1421024799346924, 2.1903319358825684, 2.1066949367523193, 2.3532228469848633, 2.3501663208007812, 2.25152325630188]",sae,Pre-32
1,beta,35,0.084,0.4888605115055938,0.6409994553376906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8823360204696655, 1.7094913721084595, 1.8382097482681274, 1.8477613925933838, 1.9347748756408691, 1.9174000024795532, 1.7482813596725464, 1.9422874450683594, 1.9181697368621826, 1.9470983743667603, 1.85391366481781, 1.771615982055664, 1.747816801071167, 1.7050271034240723, 1.87214994430542, 1.8950798511505127, 1.8999595642089844, 1.9180036783218384, 1.8864357471466064, 1.8372763395309448, 1.8583455085754395, 1.7657583951950073, 1.7304538488388062, 1.812912940979004, 1.707929253578186, 1.9402575492858887, 1.7482197284698486, 1.9478700160980225, 1.9289809465408325, 1.8304094076156616]",sae,Pre-32
1,beta,26,0.056,0.4954124939402975,0.664830119375574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6859099864959717, 1.673183560371399, 1.5978254079818726, 1.6920775175094604, 1.609431505203247, 1.6141077280044556, 1.6974538564682007, 1.6027592420578003, 1.6967377662658691, 1.6076143980026245, 1.6095390319824219, 1.6819424629211426, 1.6988970041275024, 1.674271583557129, 1.6803040504455566, 1.7107563018798828, 1.6194117069244385, 1.65748131275177, 1.5713975429534912, 1.7361952066421509, 1.567269206047058, 1.6862666606903076, 1.7125953435897827, 1.5034464597702026, 1.6010371446609497, 1.6023513078689575, 1.6160001754760742, 1.6616730690002441, 1.6802371740341187, 1.7031906843185425]",sae,Pre-32
1,beta,29,0.044,0.4108614535731594,0.7246854605395949,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7638695240020752, 1.730286955833435, 1.6045050621032715, 1.785080075263977, 1.760047197341919, 1.611050009727478, 1.6935021877288818, 1.659613847732544, 1.7535396814346313, 1.694483757019043, 1.7667593955993652, 1.6135822534561157, 1.7444747686386108, 1.7085365056991577, 1.6365717649459839, 1.7426210641860962, 1.6372897624969482, 1.654497742652893, 1.69511079788208, 1.684617519378662, 1.706483244895935, 1.6460402011871338, 1.6493812799453735, 1.7180250883102417, 1.7344279289245605, 1.6277159452438354, 1.6624541282653809, 1.5727384090423584, 1.7010588645935059, 1.6864656209945679]",sae,Pre-32
1,beta,5,0.048,0.4768417197047445,0.6334615384615384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8319052457809448, 1.9353318214416504, 1.8667138814926147, 1.911759614944458, 1.8605622053146362, 1.8807628154754639, 1.830007553100586, 1.8250446319580078, 1.7873551845550537, 1.8732787370681763, 1.9129865169525146, 1.832679271697998, 1.9031115770339966, 1.8657176494598389, 1.905791997909546, 1.8937721252441406, 1.932932734489441, 1.8599728345870972, 1.807185411453247, 1.8850476741790771, 1.890242338180542, 1.8620681762695312, 1.8375662565231323, 1.8802101612091064, 1.887073040008545, 1.9301825761795044, 1.7140076160430908, 1.8878995180130005, 1.874531626701355, 1.775061011314392]",sae,Pre-32
1,beta,21,0.084,0.4364439275301874,0.767502899346884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.651333212852478, 1.5840539932250977, 1.7618550062179565, 1.838484287261963, 1.5152326822280884, 1.841156244277954, 1.794228196144104, 1.892728567123413, 1.7827365398406982, 1.5247559547424316, 1.8854727745056152, 1.7698991298675537, 1.7288895845413208, 1.8595242500305176, 1.7416118383407593, 1.8026458024978638, 1.5593156814575195, 1.7435731887817383, 1.757308006286621, 1.4175996780395508, 1.731002688407898, 1.8055424690246582, 1.731294870376587, 1.8332219123840332, 1.5891464948654175, 1.5135215520858765, 1.5709646940231323, 1.4760770797729492, 1.4691903591156006, 1.8192389011383057]",sae,Pre-32
1,beta,33,0.048,0.4174570891319918,0.7217423678332093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9158681631088257, 1.851982831954956, 1.6546324491500854, 1.5743825435638428, 1.5548641681671143, 1.8722606897354126, 1.8962547779083252, 1.8876674175262451, 1.9091683626174927, 1.8913755416870117, 1.8680031299591064, 1.8491722345352173, 1.821448564529419, 1.8306808471679688, 1.8792786598205566, 1.9490412473678589, 1.8966498374938965, 1.8711382150650024, 1.933596134185791, 1.5266492366790771, 1.8909889459609985, 1.9733800888061523, 1.9057602882385254, 1.6027880907058716, 1.6797012090682983, 1.929457664489746, 1.853329062461853, 1.9162194728851318, 1.845008373260498, 1.9157813787460327]",sae,Pre-32
1,beta,13,0.085,0.4680842280999319,0.6421248835041938,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5007137060165405, 1.7291529178619385, 1.7631011009216309, 1.6379187107086182, 1.7724323272705078, 1.5156177282333374, 1.7692431211471558, 1.6330575942993164, 1.6606022119522095, 1.6890498399734497, 1.6184250116348267, 1.6851413249969482, 1.616782307624817, 1.648082971572876, 1.751820683479309, 1.7414666414260864, 1.798408031463623, 1.6499078273773193, 1.7097423076629639, 1.5005546808242798, 1.7681026458740234, 1.6350964307785034, 1.7606842517852783, 1.7268972396850586, 1.6023869514465332, 1.5926768779754639, 1.6051326990127563, 1.5906871557235718, 1.7308567762374878, 1.6315834522247314]",sae,Pre-32
1,beta,32,0.058,0.4505000541466819,0.7088624338624339,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8741888999938965, 2.11435866355896, 2.022922992706299, 2.018956184387207, 2.0044610500335693, 2.024404764175415, 2.0837950706481934, 2.112028121948242, 2.1048176288604736, 2.0923290252685547, 2.090179443359375, 1.8520824909210205, 2.1224443912506104, 1.8321963548660278, 2.083298921585083, 2.001066207885742, 1.9516443014144897, 1.731613039970398, 2.1075587272644043, 2.0213611125946045, 2.0205960273742676, 2.041759967803955, 2.0834200382232666, 2.0131921768188477, 1.7623317241668701, 1.794480323791504, 1.9268726110458374, 2.1109652519226074, 1.7726962566375732, 1.976422905921936]",sae,Pre-32
1,beta,49,0.084,0.4338301452391835,0.7024518140589568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5883052349090576, 1.5429219007492065, 1.626211166381836, 1.5821782350540161, 1.6314560174942017, 1.5572307109832764, 1.601169228553772, 1.483151912689209, 1.637453556060791, 1.5188530683517456, 1.483729600906372, 1.5328725576400757, 1.5834484100341797, 1.559156894683838, 1.504907488822937, 1.5113434791564941, 1.4986445903778076, 1.3693976402282715, 1.566035270690918, 1.566382884979248, 1.4972281455993652, 1.5569313764572144, 1.4903231859207153, 1.465073585510254, 1.5190951824188232, 1.5349596738815308, 1.367322564125061, 1.515394687652588, 1.6101185083389282, 1.5005466938018799]",sae,Pre-32
1,beta,41,0.085,0.4433222515679914,0.7249837767683323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3505135774612427, 1.5541642904281616, 1.7074284553527832, 1.5258070230484009, 1.704957127571106, 1.5777779817581177, 1.4064185619354248, 1.298649549484253, 1.4180500507354736, 1.4490810632705688, 1.7221317291259766, 1.3362284898757935, 1.3639867305755615, 1.5905499458312988, 1.6462738513946533, 1.7034876346588135, 1.4928873777389526, 1.4025555849075317, 1.442880630493164, 1.4004307985305786, 1.3387941122055054, 1.334446668624878, 1.3500139713287354, 1.4239920377731323, 1.292545199394226, 1.7034552097320557, 1.4800283908843994, 1.5811283588409424, 1.296678066253662, 1.7543702125549316]",sae,Pre-32
1,beta,11,0.05,0.4299537354076905,0.7031466455570948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.902889609336853, 1.9190409183502197, 1.783764123916626, 1.9242275953292847, 1.7070143222808838, 1.7905573844909668, 1.777215600013733, 1.6369891166687012, 1.8840073347091675, 1.8116134405136108, 1.7822345495224, 1.921008825302124, 1.7538200616836548, 1.639063835144043, 1.90885591506958, 1.9158858060836792, 1.8458417654037476, 1.8612462282180786, 1.925531268119812, 1.7074449062347412, 1.9400449991226196, 1.8134113550186157, 1.8065567016601562, 1.7297273874282837, 1.6781800985336304, 1.7807998657226562, 1.7504668235778809, 1.933783769607544, 1.9506430625915527, 1.8768268823623657]",sae,Pre-32
1,beta,38,0.06,0.4879748947386953,0.6225161290322581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4947813749313354, 1.6759339570999146, 1.6731754541397095, 1.5500519275665283, 1.536758303642273, 1.6928530931472778, 1.692011833190918, 1.6356714963912964, 1.3984910249710083, 1.6347081661224365, 1.4155586957931519, 1.5719391107559204, 1.3684537410736084, 1.4062830209732056, 1.6270906925201416, 1.6668494939804077, 1.6027473211288452, 1.7189463376998901, 1.3726917505264282, 1.6272697448730469, 1.4676647186279297, 1.5957834720611572, 1.5689373016357422, 1.6855864524841309, 1.6080158948898315, 1.6266818046569824, 1.665937900543213, 1.392709732055664, 1.577721118927002, 1.3745930194854736]",sae,Pre-32
1,beta,4,0.058,0.4887556441827522,0.6952368658835678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7167890071868896, 1.658542513847351, 1.8170138597488403, 1.869545340538025, 1.7832332849502563, 1.5680025815963745, 1.8905224800109863, 1.8734428882598877, 1.857793927192688, 1.7476351261138916, 1.8429983854293823, 1.8630062341690063, 1.8605172634124756, 1.7790614366531372, 1.7043368816375732, 1.8992969989776611, 1.7138748168945312, 1.566748023033142, 1.6084071397781372, 1.7663979530334473, 1.8585631847381592, 1.8152079582214355, 1.7568080425262451, 1.9244213104248047, 1.6153000593185425, 1.8125145435333252, 1.6028718948364258, 1.7743220329284668, 1.606337547302246, 1.8731292486190796]",sae,Pre-32
1,beta,27,0.085,0.4848959336518028,0.5408818493150684,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6403075456619263, 1.6066144704818726, 1.5848037004470825, 1.526204228401184, 1.6350599527359009, 1.6382502317428589, 1.5063493251800537, 1.6040986776351929, 1.5602201223373413, 1.6570943593978882, 1.5625264644622803, 1.5848852396011353, 1.5371685028076172, 1.563172459602356, 1.636108636856079, 1.5004713535308838, 1.5224502086639404, 1.5078754425048828, 1.663974642753601, 1.6414278745651245, 1.5940686464309692, 1.564392328262329, 1.55950129032135, 1.6389474868774414, 1.5131291151046753, 1.4954235553741455, 1.6102432012557983, 1.5498476028442383, 1.5676897764205933, 1.5992341041564941]",sae,Pre-32
1,beta,10,0.06,0.3852567684710296,0.7572150072150072,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4479163885116577, 1.5978175401687622, 1.535238265991211, 1.5961313247680664, 1.486419916152954, 1.5017715692520142, 1.5106780529022217, 1.5623027086257935, 1.4985162019729614, 1.482723355293274, 1.5450414419174194, 1.5370787382125854, 1.5748587846755981, 1.4479836225509644, 1.4457286596298218, 1.4454667568206787, 1.5089095830917358, 1.4299867153167725, 1.4653971195220947, 1.5644252300262451, 1.5077139139175415, 1.518021821975708, 1.619869351387024, 1.4981727600097656, 1.4023593664169312, 1.4612394571304321, 1.5401667356491089, 1.5375487804412842, 1.5065869092941284, 1.5530564785003662]",sae,Pre-32
1,beta,36,0.084,0.4714310110971357,0.6555004135649297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4900438785552979, 1.670486330986023, 1.3968855142593384, 1.8159288167953491, 1.818733811378479, 1.4624525308609009, 1.4659295082092285, 1.506701946258545, 1.6710888147354126, 1.6360560655593872, 1.7060760259628296, 1.437343955039978, 1.7775216102600098, 1.6702529191970825, 1.6025614738464355, 1.4580326080322266, 1.3823111057281494, 1.575808048248291, 1.5237305164337158, 1.7481694221496582, 1.5587961673736572, 1.8145532608032227, 1.6305664777755737, 1.5069513320922852, 1.804914951324463, 1.6022934913635254, 1.7815709114074707, 1.690590500831604, 1.7911159992218018, 1.4062920808792114]",sae,Pre-32
1,beta,44,0.062,0.4540642015408206,0.6169925346605047,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7106480598449707, 1.9280104637145996, 1.9132561683654785, 1.8771897554397583, 1.9068740606307983, 1.844821572303772, 1.8149336576461792, 1.8145251274108887, 1.9062517881393433, 1.4991658926010132, 1.9262902736663818, 1.5584135055541992, 1.4896880388259888, 1.5293704271316528, 1.553161859512329, 1.4925618171691895, 1.9174047708511353, 1.7731338739395142, 1.888327717781067, 1.8698729276657104, 1.4521772861480713, 1.5321269035339355, 1.8992490768432617, 1.8757644891738892, 1.8676080703735352, 1.9434772729873657, 1.5231873989105225, 1.8053617477416992, 1.9196659326553345, 1.539412498474121]",sae,Pre-32
1,beta,16,0.062,0.5114415415268874,0.5478746243022756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8792102336883545, 2.0352518558502197, 1.836309552192688, 1.9090656042099, 1.927143931388855, 2.026869297027588, 1.9342751502990723, 1.9396119117736816, 1.9625862836837769, 2.027512550354004, 1.9245456457138062, 1.9654330015182495, 1.9883203506469727, 1.961450219154358, 2.0300774574279785, 1.9740577936172485, 1.9480230808258057, 2.006016254425049, 1.8641959428787231, 1.99907648563385, 1.972949504852295, 1.91610848903656, 1.9938808679580688, 2.0207571983337402, 2.0359652042388916, 1.8706879615783691, 1.9832600355148315, 1.9159948825836182, 2.041914224624634, 1.9339337348937988]",sae,Pre-32
1,beta,30,0.044,0.4329895586941956,0.7309163896380857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.255631685256958, 1.9812661409378052, 2.2211530208587646, 2.26062273979187, 2.030848264694214, 1.9758062362670898, 2.3201191425323486, 2.1979355812072754, 2.194125175476074, 1.9779222011566162, 1.9542852640151978, 1.9491897821426392, 2.200296640396118, 2.1871626377105713, 2.170051097869873, 1.9495468139648438, 1.966711163520813, 2.2377684116363525, 1.985953450202942, 1.8705151081085205, 2.0299136638641357, 2.2504119873046875, 2.2572875022888184, 1.8486698865890503, 2.234454870223999, 2.275785446166992, 2.082461357116699, 2.1221230030059814, 2.1407065391540527, 2.1232104301452637]",sae,Pre-32
1,beta,39,0.05,0.4751780364521521,0.5941097724230255,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7670390605926514, 1.8263952732086182, 1.7881605625152588, 1.737754464149475, 1.7985988855361938, 1.7090380191802979, 1.7259411811828613, 1.8583942651748657, 1.8456295728683472, 1.7802897691726685, 1.7539361715316772, 1.6687215566635132, 1.7907884120941162, 1.763902187347412, 1.7496520280838013, 1.751868724822998, 1.8393776416778564, 1.8107632398605347, 1.7473969459533691, 1.7358405590057373, 1.8247193098068237, 1.8772398233413696, 1.8293275833129883, 1.868920922279358, 1.8435875177383423, 1.6333142518997192, 1.7090485095977783, 1.852459192276001, 1.703597903251648, 1.7990169525146484]",sae,Pre-32
1,beta,39,0.068,0.4749713976932008,0.5943775100401607,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.755103588104248, 1.814622402191162, 1.7763755321502686, 1.725919246673584, 1.7868142127990723, 1.697243332862854, 1.7141352891921997, 1.8466330766677856, 1.8339167833328247, 1.7685431241989136, 1.7421140670776367, 1.6567283868789673, 1.779032826423645, 1.7520750761032104, 1.737739086151123, 1.7399001121520996, 1.8276036977767944, 1.7989541292190552, 1.735412359237671, 1.7238810062408447, 1.8129945993423462, 1.8655617237091064, 1.8176335096359253, 1.857197642326355, 1.831852674484253, 1.621286392211914, 1.6971153020858765, 1.8406671285629272, 1.6916664838790894, 1.7874078750610352]",sae,Pre-32
1,beta,17,0.07,0.4820173320275704,0.6064471243042672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6180936098098755, 1.5291646718978882, 1.48148775100708, 1.5897290706634521, 1.4928069114685059, 1.5631103515625, 1.5374236106872559, 1.5141366720199585, 1.5414122343063354, 1.5756109952926636, 1.5878846645355225, 1.5998011827468872, 1.4324439764022827, 1.5265495777130127, 1.4908159971237183, 1.4263880252838135, 1.4850479364395142, 1.5912419557571411, 1.6459318399429321, 1.4748040437698364, 1.5639804601669312, 1.5218292474746704, 1.5426819324493408, 1.557572841644287, 1.5709887742996216, 1.4785386323928833, 1.51988685131073, 1.451706051826477, 1.6038472652435303, 1.683692455291748]",sae,Pre-32
