n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,15,0.75,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.5280803763142409,0.6774446868840192,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,23,0.22,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.5148077759743079,0.6709994468364329,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,47,30.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23302,0.4796375901043916,0.7494055202945096,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,18,2.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.5056433197871022,0.6890075943248611,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,25,50.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.5308911008807163,0.6010282446731933,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,7,1.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4715823908378097,0.7718933833724122,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,15,5.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.529557111327534,0.6755506277076812,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,3,75.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23298,0.5094482193728055,0.6262363177960891,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,48,500.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.5677097186383718,0.5516566085086043,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,46,0.4,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5371104847289673,0.6439828311695772,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,1,0.23,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.5517279692824597,0.6533375282514896,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,24,0.5,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.5171511634439591,0.5907213312710301,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,43,5.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.5396905364197981,0.6698448743956965,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,14,0.23,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.5205397605037677,0.601532368564296,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,43,0.75,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.5384857575437807,0.672275882022453,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,31,75.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.5036255993833594,0.6562228691078086,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,40,1.5,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.5235601537678537,0.6748381258284899,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,29,0.23,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.52795470838567,0.6220812497542058,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,39,1000.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23194,0.4946783856331233,0.6156194088599443,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,7,0.25,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4710349816504972,0.7715737781962948,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,2,0.75,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.5174665510728818,0.635573693565951,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,9,100.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5241413792735375,0.5847386269543616,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,40,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.5207298907235317,0.664611374528398,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,20,10.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23476,0.4851848231453929,0.6294602960889913,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,35,1.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.5013153834044236,0.7407807676374283,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,37,100.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23434,0.5381984973741193,0.7373163301644319,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,46,2.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5382221970187813,0.6477496577244178,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,32,2.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5652506385050512,0.6026063310556408,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,13,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.572256094687201,0.6461040409577923,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,13,1.5,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.5743319082024742,0.6470800704794768,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,15,200.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.5313986962849077,0.6739648884250915,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,38,0.22,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.5147618959505732,0.62489267059612,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,33,0.21,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23430,0.5428838045924492,0.6286919471833454,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,35,0.25,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4993560339580969,0.7363727270812317,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,19,2.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.510145170316386,0.6944305907638046,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,26,1000.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5531793158204524,0.6159914263483193,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,21,1.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23486,0.5233961914615595,0.6005520438263802,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,49,1.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.5758578721801707,0.624629112408865,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,10,3.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5576934227881679,0.6631393139169772,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,43,200.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.5402749841395014,0.6672173945223268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,38,3.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.5160481710515573,0.6333346920038676,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,30,0.75,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23660,0.5312255685461689,0.6804952992253873,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,24,3.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.5187225070240246,0.5896983203082601,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,48,10.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.5667908250839437,0.5518448255258126,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,41,0.3,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.5507392055615543,0.6424675281678659,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,15,0.23,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.5272761831443115,0.6785376413791651,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,27,1.5,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23548,0.5818364118079192,0.6103235219944518,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,2,5.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.517604726431668,0.6316220668830986,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,41,1.5,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.5527512510709092,0.6437443506539342,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,8,1.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.5167868846063188,0.663811889818689,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,16,5.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.510567279574292,0.6736255384644861,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,21,500.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23486,0.5250781807135343,0.5955330804888326,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,11,0.22,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5453348816483972,0.639121785147219,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,41,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.5496227986662773,0.6406316273427412,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,13,0.3,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.5731004998015377,0.6472713649317543,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,4,30.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.5520576944935605,0.670072652757079,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,44,5.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.5405925652801747,0.6182867587485509,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,21,10.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23486,0.5244356857757593,0.5964847590953786,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,beta,47,2.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23302,0.4779674114496618,0.7523072988734079,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
