n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
1,bernoulli,4,0.024,constant_features_v1,constant,0,none,,32.0,8301,0.4136484523118063,0.5931632025382025,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,4,0.004,constant_features_v1,constant,0,none,,32.0,8310,0.4140118621955783,0.5938187969437969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4939478039741516, 0.5648906230926514, 0.5083917379379272, 0.5609046816825867, 0.5583181381225586, 0.5614698529243469, 0.5442147850990295, 0.5351114273071289, 0.49389246106147766, 0.5610201954841614, 0.49731388688087463, 0.5243834257125854, 0.5055537223815918, 0.5613330602645874, 0.5655499696731567, 0.49923956394195557, 0.5572749376296997, 0.5620690584182739, 0.5657387971878052, 0.5578309297561646, 0.5634519457817078, 0.5138508677482605, 0.4687422215938568, 0.5651859045028687, 0.5016466379165649, 0.5532478094100952, 0.5596979856491089, 0.5622661113739014, 0.4956172704696655, 0.5635493397712708]",ones,35
1,bernoulli,0,0.022,constant_features_v1,constant,0,none,,32.0,8322,0.425510092669385,0.554769844160939,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,20,0.02,constant_features_v1,constant,0,none,,32.0,8292,0.4033525098459888,0.5948684830465792,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,12,0.022,constant_features_v1,constant,0,none,,32.0,8316,0.4128016221651281,0.5428488973807818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,0,0.029,constant_features_v1,constant,0,none,,32.0,8322,0.4254388569933076,0.5597816731983235,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,25,0.01,constant_features_v1,constant,0,none,,32.0,8302,0.4306889740881731,0.520589065485496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1644458919763565, 0.164508655667305, 0.16453425586223602, 0.16434742510318756, 0.1640438586473465, 0.16542406380176544, 0.16423648595809937, 0.16374868154525757, 0.1647380143404007, 0.1645188182592392, 0.1641901433467865, 0.1639278382062912, 0.16453924775123596, 0.16392457485198975, 0.16252344846725464, 0.1638053059577942, 0.16425935924053192, 0.16393041610717773, 0.1645636111497879, 0.16253414750099182, 0.16404956579208374, 0.16355153918266296, 0.16309690475463867, 0.16449151933193207, 0.1618344634771347, 0.1643228381872177, 0.16481396555900574, 0.16473883390426636, 0.1640358418226242, 0.1639588475227356]",ones,35
1,bernoulli,40,0.022,constant_features_v1,constant,0,none,,32.0,8314,0.4002555247073855,0.5512180370134917,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,9,0.028,constant_features_v1,constant,0,none,,32.0,2009,0.3980202827892408,0.5261756484200841,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,4,0.008,constant_features_v1,constant,0,none,,32.0,8311,0.4132052490502902,0.5978737697487698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4241445064544678, 0.4001266360282898, 0.41657036542892456, 0.42530912160873413, 0.3324087858200073, 0.4255355894565582, 0.3673909306526184, 0.43024909496307373, 0.3733942210674286, 0.4252374768257141, 0.42823341488838196, 0.4267573356628418, 0.3358546793460846, 0.3950861692428589, 0.4299789071083069, 0.34951022267341614, 0.3804628551006317, 0.42627766728401184, 0.4300992786884308, 0.3800729215145111, 0.38764074444770813, 0.4285013973712921, 0.3745163381099701, 0.4297161400318146, 0.3659639060497284, 0.40838977694511414, 0.42371854186058044, 0.42641615867614746, 0.42590954899787903, 0.4276021420955658]",ones,35
1,bernoulli,46,0.0159,constant_features_v1,constant,0,none,,32.0,10976,0.4212405237382819,0.5466193083269234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14693589508533478, 0.1482609063386917, 0.1486712545156479, 0.10573034733533859, 0.14796315133571625, 0.1486259400844574, 0.1468667984008789, 0.10056709498167038, 0.14767643809318542, 0.15097685158252716, 0.1444101780653, 0.06645013391971588, 0.060316119343042374, 0.1487482190132141, 0.14620982110500336, 0.14820542931556702, 0.14934107661247253, 0.14531387388706207, 0.05268511548638344, 0.14859892427921295, 0.14143885672092438, 0.14894121885299683, 0.06203159689903259, 0.14924003183841705, 0.10723242908716202, 0.14564625918865204, 0.14860068261623383, 0.14731204509735107, 0.14791887998580933, 0.08628998696804047]",ones,35
1,bernoulli,10,0.025,constant_features_v1,constant,0,none,,32.0,8292,0.4127783204857784,0.5516921239671013,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,28,0.015,constant_features_v1,constant,0,none,,32.0,8300,0.4320943182772326,0.5538092351754769,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,26,0.002,constant_features_v1,constant,0,none,,32.0,8293,0.4287280555036081,0.5237797113752122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.44488877058029175, 0.4456438422203064, 0.4457949101924896, 0.44283968210220337, 0.4452850818634033, 0.44629737734794617, 0.44558531045913696, 0.4457842707633972, 0.44624921679496765, 0.4458499848842621, 0.44601839780807495, 0.4458874762058258, 0.44217240810394287, 0.44567903876304626, 0.4451729357242584, 0.4454430937767029, 0.44566401839256287, 0.44602471590042114, 0.4456973671913147, 0.44239306449890137, 0.44587409496307373, 0.44599178433418274, 0.4458260238170624, 0.44547516107559204, 0.4459051489830017, 0.4460420608520508, 0.4462309181690216, 0.44523629546165466, 0.44542425870895386, 0.4458238482475281]",ones,35
1,bernoulli,38,0.025,constant_features_v1,constant,0,none,,32.0,8313,0.4121163354077951,0.5467028136589834,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,16,0.012,constant_features_v1,constant,0,none,,32.0,8293,0.4214743902033098,0.5055701289278339,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09315591305494308, 0.09218965470790863, 0.09439490735530853, 0.09308712184429169, 0.09325657784938812, 0.0920831710100174, 0.09338535368442535, 0.09342885762453079, 0.09388582408428192, 0.09355540573596954, 0.09285744279623032, 0.0932898223400116, 0.0942869633436203, 0.0945144072175026, 0.09265926480293274, 0.09475380927324295, 0.09422079473733902, 0.0935201495885849, 0.092340849339962, 0.0935588851571083, 0.0941883772611618, 0.09296581149101257, 0.0934264063835144, 0.09368319064378738, 0.09406167268753052, 0.09308821707963943, 0.09386486560106277, 0.09376813471317291, 0.09311576932668686, 0.09320967644453049]",ones,35
1,bernoulli,18,0.0159,constant_features_v1,constant,0,none,,32.0,10112,0.4030613656793321,0.6063365327444152,28,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.02422236278653145, 0.025102665647864342, 0.024975130334496498, 0.0244476068764925, 0.02592357061803341, 0.024688446894288063, 0.02269759029150009, 0.0, 0.02333376184105873, 0.026220280677080154, 0.026620028540492058, 0.024824567139148712, 0.024960923939943314, 0.023892715573310852, 0.025559650734066963, 0.025328759104013443, 0.02561020664870739, 0.021675892174243927, 0.025584712624549866, 0.02729390375316143, 0.02636740542948246, 0.025803932920098305, 0.011320971883833408, 0.024720359593629837, 0.024698534980416298, 0.0, 0.01604410633444786, 0.003611257765442133, 0.027459941804409027, 0.02673330530524254]",ones,35
1,bernoulli,33,0.0159,constant_features_v1,constant,0,none,,32.0,8309,0.421469193009241,0.5517774796515835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05163104832172394, 0.0714905709028244, 0.07047436386346817, 0.03285660222172737, 0.05048001930117607, 0.07420220226049423, 0.07056380063295364, 0.06686804443597794, 0.043544597923755646, 0.0703127458691597, 0.07041513174772263, 0.07027015835046768, 0.06957607716321945, 0.04399149492383003, 0.04282521829009056, 0.07035864144563675, 0.07115210592746735, 0.07030616700649261, 0.07135980576276779, 0.06946852058172226, 0.06748688966035843, 0.06847169995307922, 0.04163026437163353, 0.05542084202170372, 0.0536530464887619, 0.032370347529649734, 0.06914349645376205, 0.03324603661894798, 0.061679381877183914, 0.06938524544239044]",ones,35
1,bernoulli,18,0.008,constant_features_v1,constant,0,none,,32.0,10112,0.4027443715287692,0.6136711118661344,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29191040992736816, 0.29271724820137024, 0.292520672082901, 0.29216229915618896, 0.2936740517616272, 0.2924468219280243, 0.2914330065250397, 0.27413710951805115, 0.2912631332874298, 0.29388731718063354, 0.29418063163757324, 0.29240909218788147, 0.2923394739627838, 0.2917441725730896, 0.29304125905036926, 0.2938876152038574, 0.2934195399284363, 0.2893277704715729, 0.2847186326980591, 0.29484280943870544, 0.2940163314342499, 0.2862158715724945, 0.2758139371871948, 0.292344868183136, 0.29233381152153015, 0.2656622529029846, 0.2930452525615692, 0.27293357253074646, 0.2949245572090149, 0.2942288815975189]",ones,35
1,bernoulli,13,0.006,constant_features_v1,constant,0,none,,32.0,8305,0.426538389174274,0.5869969296258746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29667454957962036, 0.29675647616386414, 0.29693692922592163, 0.29657483100891113, 0.29657331109046936, 0.29692715406417847, 0.29689839482307434, 0.29645100235939026, 0.2970427870750427, 0.2967367470264435, 0.29666247963905334, 0.29646575450897217, 0.2964165210723877, 0.2963261008262634, 0.29663538932800293, 0.29645219445228577, 0.29676729440689087, 0.29685258865356445, 0.2961522936820984, 0.2966662347316742, 0.29660144448280334, 0.2965468168258667, 0.2963052988052368, 0.2968427836894989, 0.29662424325942993, 0.29683253169059753, 0.29569587111473083, 0.29700303077697754, 0.29641231894493103, 0.29683801531791687]",ones,35
1,bernoulli,25,0.032,constant_features_v1,constant,0,none,,32.0,8306,0.4304189005821778,0.5474928008240064,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,47,0.024,constant_features_v1,constant,0,none,,32.0,8309,0.3924251467101138,0.4900158838211936,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,26,0.006,constant_features_v1,constant,0,none,,32.0,8304,0.4281387159837411,0.5258939427777365,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3080865740776062, 0.3063929080963135, 0.3065183460712433, 0.30702126026153564, 0.30605366826057434, 0.30711159110069275, 0.3061828315258026, 0.30634805560112, 0.30696722865104675, 0.3064645230770111, 0.3069398105144501, 0.30636340379714966, 0.30241841077804565, 0.3064616918563843, 0.30566543340682983, 0.30614861845970154, 0.3064415454864502, 0.3018522560596466, 0.30617719888687134, 0.3050822913646698, 0.30290207266807556, 0.30694085359573364, 0.3067117929458618, 0.3055536448955536, 0.3065628707408905, 0.30682626366615295, 0.3070277273654938, 0.30240899324417114, 0.3060048520565033, 0.3069549798965454]",ones,35
1,bernoulli,29,0.026,constant_features_v1,constant,0,none,,32.0,8302,0.4100229864247925,0.5600183823529411,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,9,0.014,constant_features_v1,constant,0,none,,32.0,2012,0.3975217618023609,0.5261579561940484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1092369332909584, 0.1036834642291069, 0.10922590643167496, 0.08797448128461838, 0.10677814483642578, 0.11277887970209122, 0.10916946828365326, 0.10500305145978928, 0.10745306313037872, 0.09740322083234787, 0.10520484298467636, 0.11049199849367142, 0.09606587886810303, 0.10990142822265625, 0.11078733205795288, 0.109221912920475, 0.09487830102443695, 0.10721085220575333, 0.08927229046821594, 0.10699187219142914, 0.10394901037216187, 0.11064863950014114, 0.11123380064964294, 0.10204112529754639, 0.11111080646514893, 0.09648992121219635, 0.10788367688655853, 0.10793241113424301, 0.09798561781644821, 0.10847283899784088]",ones,35
1,bernoulli,35,0.014,constant_features_v1,constant,0,none,,32.0,2032,0.4144680807882948,0.5342992686596064,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06937309354543686, 0.08562799543142319, 0.08087505400180817, 0.0843985304236412, 0.08311619609594345, 0.08563528954982758, 0.08311639726161957, 0.08478961884975433, 0.07846810668706894, 0.07632250338792801, 0.08450528979301453, 0.08843033015727997, 0.07905910909175873, 0.07687465101480484, 0.08599434047937393, 0.08538840711116791, 0.07106701284646988, 0.08615383505821228, 0.08614206314086914, 0.08485052734613419, 0.08595161139965057, 0.08453188091516495, 0.0832965299487114, 0.08188606798648834, 0.08585183322429657, 0.08230714499950409, 0.0824885293841362, 0.08075157552957535, 0.08604907989501953, 0.07775180786848068]",ones,35
1,bernoulli,32,0.024,constant_features_v1,constant,0,none,,32.0,8284,0.3910425815188817,0.5896569834830484,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,11,0.016,constant_features_v1,constant,0,none,,32.0,8300,0.4103348842537826,0.533660382835057,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,44,0.026,constant_features_v1,constant,0,none,,32.0,8300,0.3962088129978938,0.5306789265476318,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,15,0.015,constant_features_v1,constant,0,none,,32.0,8281,0.4108996783644957,0.5687144095323726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04967108368873596, 0.03205299377441406, 0.05176762491464615, 0.044163141399621964, 0.05188298597931862, 0.05064839869737625, 0.05315985903143883, 0.051650408655405045, 0.05075358971953392, 0.05027124658226967, 0.049654267728328705, 0.05295000970363617, 0.04950793460011482, 0.03662252798676491, 0.050240736454725266, 0.049975380301475525, 0.050419244915246964, 0.049472883343696594, 0.03618086874485016, 0.048990748822689056, 0.0494283065199852, 0.05176795274019241, 0.04985625669360161, 0.051463935524225235, 0.05040028318762779, 0.05091935396194458, 0.041166726499795914, 0.032030001282691956, 0.04974784329533577, 0.04994138702750206]",ones,35
1,bernoulli,17,0.036,constant_features_v1,constant,0,none,,32.0,11000,0.4053318762871996,0.5743782583751152,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,16,0.026,constant_features_v1,constant,0,none,,32.0,8299,0.4212730493097529,0.5371174489776934,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,31,0.004,constant_features_v1,constant,0,none,,32.0,8292,0.3929590493250528,0.5650699809651775,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3711026608943939, 0.37013867497444153, 0.37153705954551697, 0.3713999390602112, 0.37119388580322266, 0.37150901556015015, 0.36965861916542053, 0.36924612522125244, 0.37132152915000916, 0.3713655471801758, 0.369214802980423, 0.3716030418872833, 0.37116238474845886, 0.37209728360176086, 0.37102824449539185, 0.37172508239746094, 0.3716179430484772, 0.37150803208351135, 0.37142249941825867, 0.37037402391433716, 0.3701229691505432, 0.3710053563117981, 0.3714534640312195, 0.3712955415248871, 0.3711049556732178, 0.3712596595287323, 0.37127819657325745, 0.3691563606262207, 0.37113305926322937, 0.37140369415283203]",ones,35
1,bernoulli,43,0.029,constant_features_v1,constant,0,none,,32.0,8303,0.43347730017939,0.5274597492322523,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,5,0.004,constant_features_v1,constant,0,none,,32.0,8304,0.4125158285225233,0.5502669738766651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36747342348098755, 0.3674237132072449, 0.36717748641967773, 0.3670275807380676, 0.36704161763191223, 0.36755597591400146, 0.36706018447875977, 0.36770111322402954, 0.3665942847728729, 0.3670234680175781, 0.3671683073043823, 0.36753493547439575, 0.3667341470718384, 0.3670366406440735, 0.3672930896282196, 0.3672410249710083, 0.36670809984207153, 0.3677642047405243, 0.36693453788757324, 0.367080956697464, 0.3668428659439087, 0.36731240153312683, 0.3672843873500824, 0.36753159761428833, 0.36689406633377075, 0.3676582872867584, 0.3666839301586151, 0.3679996728897095, 0.36628469824790955, 0.3669516146183014]",ones,35
1,bernoulli,2,0.036,constant_features_v1,constant,0,none,,32.0,8113,0.4080846696762557,0.5780626918336274,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,10,0.01,constant_features_v1,constant,0,none,,32.0,8294,0.4125172553643764,0.512498796155402,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17936211824417114, 0.17354120314121246, 0.17353206872940063, 0.17651976644992828, 0.17824523150920868, 0.17145195603370667, 0.17827734351158142, 0.1794765442609787, 0.17901936173439026, 0.17836341261863708, 0.1785200834274292, 0.17833979427814484, 0.17969177663326263, 0.17842084169387817, 0.17761869728565216, 0.17481230199337006, 0.17909866571426392, 0.17673401534557343, 0.17904271185398102, 0.17889466881752014, 0.1782679706811905, 0.17756085097789764, 0.17823705077171326, 0.17946791648864746, 0.17969295382499695, 0.17880438268184662, 0.17481429874897003, 0.17867133021354675, 0.17806307971477509, 0.1774878352880478]",ones,35
1,bernoulli,1,0.022,constant_features_v1,constant,0,none,,32.0,8306,0.4277591785224259,0.5505952380952381,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,40,0.032,constant_features_v1,constant,0,none,,32.0,8314,0.4001117386317032,0.5504586953450591,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,28,0.029,constant_features_v1,constant,0,none,,32.0,8287,0.4321318028239785,0.5762857254259758,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,13,0.022,constant_features_v1,constant,0,none,,32.0,8304,0.4284563286092105,0.5869969296258746,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,41,0.022,constant_features_v1,constant,0,none,,32.0,8322,0.3879359961152215,0.6083857628996517,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,34,0.03,constant_features_v1,constant,0,none,,32.0,8308,0.4036612559007625,0.504636110642604,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,41,0.015,constant_features_v1,constant,0,none,,32.0,8322,0.3889051149688133,0.6094640313390313,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18453894555568695, 0.14320625364780426, 0.18343736231327057, 0.18065959215164185, 0.10736839473247528, 0.14768879115581512, 0.18154029548168182, 0.14688466489315033, 0.18216831982135773, 0.18337735533714294, 0.1825396716594696, 0.18424902856349945, 0.18108558654785156, 0.09853551536798477, 0.12279882282018661, 0.18297550082206726, 0.17975564301013947, 0.1565326750278473, 0.11331547796726227, 0.11812643706798553, 0.09394008666276932, 0.18369160592556, 0.1785159558057785, 0.18149009346961975, 0.18089161813259125, 0.1302022635936737, 0.1819225400686264, 0.11620679497718811, 0.16048350930213928, 0.18069687485694885]",ones,35
