n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,19,0.025,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6730,0.5114517388886605,0.5742560390390612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6633076667785645, 2.7799806594848633, 2.7219974994659424, 2.6747748851776123, 2.7467052936553955, 2.812654972076416, 2.7848362922668457, 2.8409523963928223, 2.6998424530029297, 2.769578218460083, 2.765392303466797, 2.700920581817627, 2.808420419692993, 2.7904069423675537, 2.82690167427063, 2.769733428955078, 2.7232272624969482, 2.8311398029327393, 2.876122236251831, 2.7861239910125732, 2.782057046890259, 2.755398750305176, 2.8046133518218994, 2.808062791824341, 2.742257595062256, 2.886096477508545, 2.6984243392944336, 2.742316722869873, 2.7784533500671387, 2.7789390087127686]",sae,286,Pre-32
1,beta,25,0.008,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6980,0.4798138349593269,0.5589283494260494,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.386514186859131, 3.4839413166046143, 3.332900285720825, 3.395359516143799, 3.4398818016052246, 3.5299577713012695, 3.3684074878692627, 3.3511171340942383, 3.3718364238739014, 3.415980577468872, 3.423611879348755, 3.502824544906616, 3.3788082599639893, 3.3765249252319336, 3.4449048042297363, 3.464946746826172, 3.547337532043457, 3.4840803146362305, 3.4634079933166504, 3.363917112350464, 3.4681005477905273, 3.3639771938323975, 3.416172742843628, 3.4631478786468506, 3.511301279067993, 3.4057211875915527, 3.268359422683716, 3.360926628112793, 3.4634079933166504, 3.3678338527679443]",sae,286,Pre-32
1,beta,6,0.022,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6834,0.4748655499107698,0.7399234693877551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7578070163726807, 2.979114294052124, 2.9327733516693115, 3.0316097736358643, 2.985886812210083, 2.9631314277648926, 2.9050655364990234, 2.859001874923706, 2.8722569942474365, 3.0327370166778564, 2.860185384750366, 2.9183156490325928, 2.950854778289795, 3.015787124633789, 2.942202091217041, 2.92792010307312, 2.79386043548584, 2.937375545501709, 2.9693357944488525, 2.991950273513794, 2.946326494216919, 2.9613213539123535, 3.0754518508911133, 2.8984909057617188, 3.0002920627593994, 2.93436861038208, 2.9184799194335938, 2.9782371520996094, 2.9170076847076416, 2.9743618965148926]",sae,286,Pre-32
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6862,0.569972916971909,0.5429484442456404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.178654670715332, 3.1548378467559814, 3.0677642822265625, 3.0607008934020996, 3.1459741592407227, 3.127756357192993, 3.1628358364105225, 3.086500644683838, 3.1989967823028564, 3.092134952545166, 3.0743725299835205, 3.1781728267669678, 3.0616917610168457, 3.1365013122558594, 3.061055898666382, 3.1324193477630615, 3.154078245162964, 3.167891502380371, 3.0929129123687744, 3.112203359603882, 3.1122324466705322, 3.1130166053771973, 3.0577731132507324, 3.0587868690490723, 3.0895583629608154, 3.0995359420776367, 3.058570146560669, 3.102107524871826, 3.101928949356079, 3.1066811084747314]",sae,286,Pre-32
1,beta,1,0.02,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.5058627331007324,0.6616571135654039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2524476051330566, 3.2233738899230957, 3.228421688079834, 3.190890312194824, 3.1766669750213623, 3.196829319000244, 3.120786666870117, 3.1259899139404297, 3.1559436321258545, 3.217707395553589, 3.1632819175720215, 3.2520220279693604, 3.2021448612213135, 3.283798933029175, 3.1670916080474854, 3.29954195022583, 3.234431266784668, 3.1931874752044678, 3.211872100830078, 3.3115131855010986, 3.2582509517669678, 3.2085556983947754, 3.182978391647339, 3.261913776397705, 3.184403419494629, 3.228820323944092, 3.2745862007141113, 3.1958703994750977, 3.2213754653930664, 3.235152244567871]",sae,286,Pre-32
1,beta,2,0.01,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7126,0.443520453680274,0.6822291210422032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5304505825042725, 3.5558228492736816, 3.574799060821533, 3.479120969772339, 3.593527317047119, 3.5517489910125732, 3.6228907108306885, 3.5615646839141846, 3.461937427520752, 3.589818239212036, 3.580892324447632, 3.5709726810455322, 3.5938198566436768, 3.6042187213897705, 3.5052716732025146, 3.6057209968566895, 3.574786901473999, 3.543383836746216, 3.5270798206329346, 3.5325045585632324, 3.6016900539398193, 3.5446054935455322, 3.6596381664276123, 3.5824081897735596, 3.58941912651062, 3.597012758255005, 3.5814433097839355, 3.607450485229492, 3.558034658432007, 3.5533809661865234]",sae,286,Pre-32
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6810,0.5440210258894432,0.6108674184961502,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7375330924987793, 2.814546585083008, 2.7192392349243164, 2.6319077014923096, 2.664576768875122, 2.661940097808838, 2.5891857147216797, 2.5581116676330566, 2.7053756713867188, 2.578841209411621, 2.639453887939453, 2.7070844173431396, 2.6966776847839355, 2.626279592514038, 2.6669108867645264, 2.5830628871917725, 2.662907123565674, 2.6624417304992676, 2.7225968837738037, 2.634819984436035, 2.6653449535369873, 2.7402307987213135, 2.721797227859497, 2.582427740097046, 2.6576151847839355, 2.543128728866577, 2.690631866455078, 2.6920127868652344, 2.7350730895996094, 2.6120941638946533]",sae,286,Pre-32
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6740,0.5442888691908703,0.4601040514522141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2021400928497314, 3.2171437740325928, 3.202893018722534, 3.2134225368499756, 3.238259792327881, 3.3785743713378906, 3.234783411026001, 3.292877197265625, 3.3329641819000244, 3.1179401874542236, 3.1436541080474854, 3.1690313816070557, 3.188231945037842, 3.2622742652893066, 3.17128324508667, 3.2011852264404297, 3.2709598541259766, 3.191328525543213, 3.181316375732422, 3.186155319213867, 3.2091622352600098, 3.238175868988037, 3.2015292644500732, 3.1756365299224854, 3.2973880767822266, 3.2127652168273926, 3.1423652172088623, 3.155482530593872, 3.203235149383545, 3.1876490116119385]",sae,286,Pre-32
1,beta,36,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6914,0.4949997079732784,0.5151763417305586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6980762481689453, 3.6791141033172607, 3.7934412956237793, 3.714184284210205, 3.692366361618042, 3.7774038314819336, 3.6849896907806396, 3.685803174972534, 3.7157235145568848, 3.6571826934814453, 3.7616312503814697, 3.7007107734680176, 3.7784647941589355, 3.818052053451538, 3.7321112155914307, 3.621342420578003, 3.7116386890411377, 3.652174711227417, 3.751546859741211, 3.8016529083251953, 3.6535823345184326, 3.660205125808716, 3.6421260833740234, 3.829326868057251, 3.7455172538757324, 3.703784704208374, 3.709188938140869, 3.781207799911499, 3.758399486541748, 3.705364465713501]",sae,286,Pre-32
1,beta,46,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.5058267354561096,0.6431464999515074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6542484760284424, 3.636190891265869, 3.756237745285034, 3.7186739444732666, 3.6915106773376465, 3.6498160362243652, 3.6702280044555664, 3.6615424156188965, 3.711077928543091, 3.6283986568450928, 3.702364683151245, 3.662632942199707, 3.636773109436035, 3.766220808029175, 3.6593337059020996, 3.6848995685577393, 3.6162562370300293, 3.722383499145508, 3.6814260482788086, 3.6913087368011475, 3.619401454925537, 3.668987989425659, 3.7017123699188232, 3.668597936630249, 3.727217674255371, 3.6247751712799072, 3.711719274520874, 3.7175068855285645, 3.704214096069336, 3.7727675437927246]",sae,286,Pre-32
1,beta,8,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.4576999955712173,0.6428576927814732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2448291778564453, 3.206242322921753, 3.3670523166656494, 3.240262508392334, 3.291168212890625, 3.263190507888794, 3.2275054454803467, 3.3717432022094727, 3.196925163269043, 3.234367609024048, 3.2246956825256348, 3.246652603149414, 3.307631015777588, 3.241971015930176, 3.216505527496338, 3.240748643875122, 3.318894147872925, 3.272949695587158, 3.2165627479553223, 3.2827951908111572, 3.2021217346191406, 3.2783117294311523, 3.2041263580322266, 3.2288644313812256, 3.262040853500366, 3.1716160774230957, 3.3170769214630127, 3.2464959621429443, 3.3014049530029297, 3.3749003410339355]",sae,286,Pre-32
1,beta,38,0.036,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6928,0.5220618319009922,0.5916360294117646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1944589614868164, 3.097151756286621, 3.0635218620300293, 3.184887409210205, 3.0204784870147705, 3.155892848968506, 3.054260015487671, 3.181894302368164, 3.1463370323181152, 3.141037702560425, 3.0467615127563477, 3.0324044227600098, 3.187140941619873, 3.16422963142395, 3.1059186458587646, 3.0393152236938477, 3.028820753097534, 3.1396684646606445, 3.069633722305298, 3.0485012531280518, 3.054002046585083, 3.0680153369903564, 3.0455307960510254, 3.1060092449188232, 3.0518946647644043, 3.049633026123047, 3.19233775138855, 3.009061813354492, 3.0994033813476562, 3.0901851654052734]",sae,286,Pre-32
1,beta,30,0.01,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6712,0.5190657631290946,0.465583469934783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4141457080841064, 3.366210699081421, 3.370678186416626, 3.461246967315674, 3.445730686187744, 3.4187262058258057, 3.419656991958618, 3.463430404663086, 3.4185991287231445, 3.2865545749664307, 3.4912798404693604, 3.435293674468994, 3.3288371562957764, 3.4235353469848633, 3.4770030975341797, 3.4471278190612793, 3.2731730937957764, 3.472177267074585, 3.370232582092285, 3.4484574794769287, 3.3524484634399414, 3.431760549545288, 3.436713933944702, 3.4104292392730713, 3.397258758544922, 3.443397283554077, 3.498333215713501, 3.374953031539917, 3.4589271545410156, 3.3243117332458496]",sae,286,Pre-32
1,beta,7,0.022,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6678,0.4620347137630949,0.4422255973698849,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.064330577850342, 2.949613571166992, 2.9877285957336426, 2.9457004070281982, 2.956342935562134, 2.9507992267608643, 2.9587595462799072, 3.0248515605926514, 3.050628185272217, 2.9600014686584473, 3.0267891883850098, 3.0052404403686523, 3.0315165519714355, 2.997703790664673, 2.984323263168335, 3.010549306869507, 2.932490587234497, 2.9664430618286133, 2.959017515182495, 2.941567897796631, 2.892090082168579, 2.9924545288085938, 2.937251091003418, 2.9569785594940186, 3.0733590126037598, 3.1282758712768555, 3.0197973251342773, 2.9706084728240967, 2.8807075023651123, 2.985065221786499]",sae,286,Pre-32
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4687877957683188,0.704150998503158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0510776042938232, 2.9855592250823975, 3.0484843254089355, 3.048607110977173, 3.105649471282959, 3.063838005065918, 3.0159664154052734, 3.094081163406372, 3.084074020385742, 3.137310028076172, 3.051302671432495, 3.02128005027771, 3.0337822437286377, 3.080515146255493, 2.9892282485961914, 3.058741331100464, 3.069108724594116, 2.971867799758911, 3.172490119934082, 3.045043706893921, 3.1058261394500732, 3.0152366161346436, 3.028292655944824, 3.0196971893310547, 3.1160342693328857, 3.076876640319824, 3.0739223957061768, 3.0126495361328125, 3.061218738555908, 3.012186050415039]",sae,286,Pre-32
1,beta,42,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4895465782924134,0.6879005514568894,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.187209367752075, 3.1982741355895996, 3.267732620239258, 3.1553940773010254, 3.2225899696350098, 3.2788305282592773, 3.2048017978668213, 3.232208013534546, 3.290926694869995, 3.268432855606079, 3.252825975418091, 3.2236807346343994, 3.280233860015869, 3.2158608436584473, 3.260938882827759, 3.309304714202881, 3.262969493865967, 3.2226476669311523, 3.216557741165161, 3.3050377368927, 3.2679126262664795, 3.3095173835754395, 3.273317337036133, 3.217106580734253, 3.226438283920288, 3.2133045196533203, 3.3010551929473877, 3.1786653995513916, 3.1664111614227295, 3.317831039428711]",sae,286,Pre-32
1,beta,10,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6768,0.4539630965913283,0.6235017463775634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1142470836639404, 3.122283458709717, 3.115739583969116, 3.0918900966644287, 3.007258176803589, 3.0362982749938965, 3.147589921951294, 3.0721652507781982, 3.06390380859375, 3.028712034225464, 3.092381715774536, 3.103726863861084, 3.1173934936523438, 3.0200419425964355, 3.1742944717407227, 3.1234750747680664, 3.1473147869110107, 3.0773189067840576, 3.05798077583313, 3.0873396396636963, 2.985106945037842, 3.0780868530273438, 3.012633800506592, 3.0665225982666016, 3.165109634399414, 3.052156925201416, 3.0993404388427734, 3.0606606006622314, 3.0200772285461426, 3.034186601638794]",sae,286,Pre-32
1,beta,22,0.04,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6942,0.4500197028774041,0.6798344545574463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6564157009124756, 2.6767730712890625, 2.6325111389160156, 2.707695245742798, 2.685455799102783, 2.7919678688049316, 2.6929566860198975, 2.6273887157440186, 2.538459539413452, 2.686368942260742, 2.7209863662719727, 2.704312801361084, 2.757474660873413, 2.6303563117980957, 2.659754753112793, 2.793792247772217, 2.6890347003936768, 2.6400511264801025, 2.648749351501465, 2.5849764347076416, 2.8118011951446533, 2.677246332168579, 2.6184301376342773, 2.6907148361206055, 2.7174601554870605, 2.8517775535583496, 2.653191566467285, 2.725877523422241, 2.726769208908081, 2.7175679206848145]",sae,286,Pre-32
1,beta,18,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6980,0.4740830631108932,0.6555441286462229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6592674255371094, 3.684598207473755, 3.7245941162109375, 3.6637299060821533, 3.6440589427948, 3.681086540222168, 3.6692278385162354, 3.7052881717681885, 3.796558141708374, 3.6773862838745117, 3.6752607822418213, 3.652556896209717, 3.711282730102539, 3.628326177597046, 3.7052011489868164, 3.650967836380005, 3.703171968460083, 3.6895179748535156, 3.6577024459838867, 3.648240327835083, 3.6417739391326904, 3.74180006980896, 3.687486171722412, 3.687136650085449, 3.691309690475464, 3.70743989944458, 3.661745309829712, 3.6991660594940186, 3.6785502433776855, 3.6635403633117676]",sae,286,Pre-32
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.5222444745433895,0.5185102982954546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8113956451416016, 2.7864551544189453, 2.743617534637451, 2.8897862434387207, 2.8902335166931152, 2.805351495742798, 2.8353493213653564, 2.866093158721924, 2.916698694229126, 2.8878722190856934, 2.845076560974121, 2.8578431606292725, 2.902024269104004, 2.787569046020508, 2.84035587310791, 2.8271801471710205, 2.8488094806671143, 2.9170920848846436, 2.840562582015991, 2.9608168601989746, 2.805415153503418, 2.8852615356445312, 2.900078535079956, 2.831165313720703, 2.823446750640869, 2.815556049346924, 2.980583906173706, 2.6649110317230225, 2.8712916374206543, 2.7613816261291504]",sae,286,Pre-32
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6702,0.4704217980203227,0.7415221009280415,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.873007297515869, 2.9618136882781982, 2.8984854221343994, 2.8659965991973877, 2.9384021759033203, 2.906033992767334, 3.017685651779175, 2.999089241027832, 2.8253612518310547, 2.8497090339660645, 2.875075101852417, 2.835850715637207, 2.8911056518554688, 2.941225051879883, 2.926527738571167, 2.766617774963379, 2.8500289916992188, 2.9517874717712402, 2.877814769744873, 2.834815502166748, 2.888875722885132, 2.782475471496582, 2.870485782623291, 2.9102885723114014, 2.995647430419922, 2.959660053253174, 2.8236734867095947, 2.8591156005859375, 2.859971284866333, 2.96177339553833]",sae,286,Pre-32
1,beta,48,0.015,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6702,0.4677130514840061,0.741003074666441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3267903327941895, 3.4082820415496826, 3.34539532661438, 3.323582172393799, 3.3893942832946777, 3.357297897338867, 3.457620620727539, 3.43925404548645, 3.2853000164031982, 3.3016014099121094, 3.331413507461548, 3.2906534671783447, 3.342341423034668, 3.3930561542510986, 3.38320255279541, 3.227694511413574, 3.3118736743927, 3.3984971046447754, 3.3355515003204346, 3.294889450073242, 3.3437280654907227, 3.2407608032226562, 3.3298802375793457, 3.3610167503356934, 3.4382965564727783, 3.410460948944092, 3.2839717864990234, 3.295466899871826, 3.3144888877868652, 3.4130687713623047]",sae,286,Pre-32
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.4984647007997097,0.6154099770642202,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.116950750350952, 3.2016561031341553, 3.106337785720825, 3.151939868927002, 3.144594669342041, 3.09647798538208, 3.0999321937561035, 3.0901358127593994, 3.127195358276367, 3.1840105056762695, 3.050060272216797, 3.1331582069396973, 3.0890798568725586, 3.100724697113037, 3.1505346298217773, 3.1302859783172607, 3.149806022644043, 3.122864007949829, 3.1934773921966553, 3.1465375423431396, 3.078550100326538, 3.0750012397766113, 3.125396490097046, 3.058530569076538, 3.146451950073242, 3.0852603912353516, 3.088261842727661, 3.118309259414673, 3.0520236492156982, 3.1225340366363525]",sae,286,Pre-32
1,beta,34,0.022,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7498,0.4791380745885032,0.6661675088041648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.964538335800171, 2.9677579402923584, 2.9814045429229736, 2.959643840789795, 2.9060592651367188, 2.980884075164795, 2.999279260635376, 2.9346563816070557, 2.9564590454101562, 2.9446239471435547, 2.9790382385253906, 2.994611978530884, 2.9991989135742188, 2.999562978744507, 2.961181163787842, 2.9686503410339355, 3.0437734127044678, 2.964913845062256, 2.9355156421661377, 2.9702072143554688, 2.948190689086914, 3.0586774349212646, 2.9726099967956543, 2.9436709880828857, 2.9895248413085938, 2.95648455619812, 2.966681957244873, 2.9473884105682373, 3.0032198429107666, 2.983660936355591]",sae,286,Pre-32
