n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,39,0.005,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11017,0.2961899105528545,0.7081218655214871,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2593941688537598, 1.3172746896743774, 1.241254210472107, 1.3394023180007935, 1.3236031532287598, 1.2254226207733154, 1.3419159650802612, 1.2532178163528442, 1.30660080909729, 1.288543462753296, 1.319453477859497, 1.3265316486358643, 1.252879023551941, 1.3569103479385376, 1.331744909286499, 1.2549114227294922, 1.3798803091049194, 1.3240575790405273, 1.3642094135284424, 1.2788206338882446, 1.3171660900115967, 1.3264870643615723, 1.3560729026794434, 1.3190778493881226, 1.329200029373169, 1.3116763830184937, 1.363033652305603, 1.379351019859314, 1.250502109527588, 1.3685418367385864]",pca,35
54,beta,7,0.012,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11002,0.2658274664326107,0.7094450016716817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9846403002738953, 1.0665565729141235, 1.1262357234954834, 1.0179535150527954, 1.0890016555786133, 1.0926852226257324, 1.0801283121109009, 1.0666059255599976, 1.100915789604187, 1.0625851154327393, 1.106223702430725, 1.0177520513534546, 1.0379747152328491, 1.0650341510772705, 1.0023537874221802, 1.09274423122406, 1.0129714012145996, 1.0560606718063354, 1.11971914768219, 0.9929448366165161, 1.0698680877685547, 1.033018708229065, 1.0895403623580933, 1.086069941520691, 1.029552698135376, 1.0876919031143188, 1.0416004657745361, 1.1072584390640259, 1.0783940553665161, 1.107810616493225]",pca,35
54,beta,24,0.048,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11001,0.2985389906387736,0.7029442272400861,27,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.2811073958873749, 0.1667497605085373, 0.2992137670516968, 0.0, 0.2545619010925293, 0.2180255502462387, 0.2828444242477417, 0.03589681163430214, 0.29262253642082214, 0.20267055928707123, 0.04476204141974449, 0.1806429773569107, 0.24317620694637299, 0.3025939464569092, 0.33090153336524963, 0.21532268822193146, 0.03484543412923813, 0.0, 0.1983419954776764, 0.15708132088184357, 0.20781342685222626, 0.27076223492622375, 0.1417163759469986, 0.26005905866622925, 0.0, 0.14655651152133942, 0.2035408765077591, 0.04689837992191315, 0.031619951128959656, 0.26593729853630066]",pca,35
54,beta,10,0.048,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11005,0.2954119091139563,0.6834062060596722,24,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 21, 22, 24, 25, 27, 28]","[0.15354253351688385, 0.0, 0.10067042708396912, 0.010698532685637474, 0.08626355230808258, 0.02052437886595726, 0.1280820220708847, 0.03572653606534004, 0.14759287238121033, 0.10847452282905579, 0.12088499218225479, 0.026361415162682533, 0.03173305094242096, 0.04551687091588974, 0.03705413639545441, 0.0996866375207901, 0.10751345753669739, 0.0, 0.11255926638841629, 0.09349851310253143, 0.0, 0.049196552485227585, 0.03956909477710724, 0.0, 0.08921266347169876, 0.09764410555362701, 0.0, 0.05460220202803612, 0.15839305520057678, 0.0]",pca,35
54,beta,41,0.014,train_items_only_refit_v1,train_items_only,1058,none,,32.0,11059,0.2818644883887697,0.6298690739581845,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.892682671546936, 0.9046961665153503, 0.9011367559432983, 0.9009713530540466, 0.8096654415130615, 0.7838310599327087, 0.8959030508995056, 0.8948996067047119, 0.9095591306686401, 0.9074742197990417, 0.9328909516334534, 0.9112703800201416, 0.928663432598114, 0.8339086771011353, 0.9012455344200134, 0.8750023245811462, 0.913091242313385, 0.9146533012390137, 0.9096351861953735, 0.8684816956520081, 0.9351909160614014, 0.9159491062164307, 0.784024178981781, 0.9187417030334473, 0.9098700284957886, 0.9325432181358337, 0.9308595657348633, 0.9138118624687195, 0.9165719151496887, 0.941986620426178]",pca,35
54,beta,33,0.022,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11039,0.3091018815016646,0.6336302678637448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8209428191184998, 0.7965461015701294, 0.7993003129959106, 0.7800828814506531, 0.8186379671096802, 0.7142156958580017, 0.7915658354759216, 0.7393585443496704, 0.7256369590759277, 0.8022517561912537, 0.8289331793785095, 0.7769104838371277, 0.8079491257667542, 0.7713291049003601, 0.8259928822517395, 0.8046814203262329, 0.7874462604522705, 0.7510688304901123, 0.7739673852920532, 0.7949468493461609, 0.8177163600921631, 0.8070864081382751, 0.8358377814292908, 0.811502993106842, 0.8014086484909058, 0.6954743266105652, 0.8555094003677368, 0.8400845527648926, 0.8401273488998413, 0.6985170841217041]",pca,35
54,beta,13,0.028,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11016,0.2734533850279166,0.7446520122814964,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7018929123878479, 0.7285219430923462, 0.7082798480987549, 0.6696905493736267, 0.6560682058334351, 0.6660776138305664, 0.6691904067993164, 0.6463294625282288, 0.7098961472511292, 0.6281077265739441, 0.6836148500442505, 0.6433051824569702, 0.7297747135162354, 0.633086085319519, 0.6329025030136108, 0.6219952702522278, 0.714716911315918, 0.6987212896347046, 0.6623430848121643, 0.600161075592041, 0.6996706128120422, 0.6266493201255798, 0.6563098430633545, 0.7231488823890686, 0.6790348887443542, 0.6896249651908875, 0.7215823531150818, 0.5757296085357666, 0.6164306998252869, 0.6566075086593628]",pca,35
54,beta,2,0.05,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11016,0.2792997826911717,0.6945887812069507,24,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 20, 21, 22, 23, 24, 26, 27, 29]","[0.15087097883224487, 0.0890778973698616, 0.19471806287765503, 0.05692039802670479, 0.13545024394989014, 0.0, 0.043363939970731735, 0.13100704550743103, 0.10989639908075333, 0.07647129893302917, 0.20785848796367645, 0.06378670036792755, 0.1952725648880005, 0.0, 0.07939528673887253, 0.11691860854625702, 0.14620114862918854, 0.0, 0.1197754442691803, 0.0, 0.08403386920690536, 0.009212415665388107, 0.22079922258853912, 0.14823418855667114, 0.06618071347475052, 0.0, 0.06335270404815674, 0.049536317586898804, 0.0, 0.11859264969825745]",pca,35
54,beta,30,0.05,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11019,0.280209191697991,0.6482865646258503,24,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 28, 29]","[0.14874547719955444, 0.11203080415725708, 0.0, 0.10841970145702362, 0.08140569180250168, 0.17449906468391418, 0.19576340913772583, 0.0985327735543251, 0.16695743799209595, 0.12876364588737488, 0.07353703677654266, 0.26758483052253723, 0.0, 0.09153610467910767, 0.0, 0.10431480407714844, 0.0291945431381464, 0.026934262365102768, 0.0, 0.006756412331014872, 0.14130444824695587, 0.2550491988658905, 0.12200331687927246, 0.08852235972881317, 0.0, 0.0, 0.1508990377187729, 0.0825432687997818, 0.1897696554660797, 0.06682083010673523]",pca,35
54,beta,13,0.038,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11016,0.2750524107884082,0.7386694566084949,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4346633851528168, 0.4730342626571655, 0.4459690451622009, 0.40135517716407776, 0.3769263029098511, 0.3816796541213989, 0.3850230276584625, 0.36868515610694885, 0.44287118315696716, 0.3435010612010956, 0.41552379727363586, 0.35656794905662537, 0.4843554198741913, 0.3415111005306244, 0.3546142280101776, 0.3356262445449829, 0.44557350873947144, 0.4353804886341095, 0.372543066740036, 0.30392730236053467, 0.43388283252716064, 0.3468683660030365, 0.3699660003185272, 0.4577092230319977, 0.40103334188461304, 0.41326451301574707, 0.4590940773487091, 0.2782328128814697, 0.32682332396507263, 0.3722691237926483]",pca,35
54,beta,27,0.02,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11026,0.2817969170282944,0.7135979602663689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9359633922576904, 0.9458929896354675, 0.9327452182769775, 0.9388118982315063, 0.9283778667449951, 0.9055852293968201, 0.9177762269973755, 0.9124000072479248, 0.9265092015266418, 0.8595603108406067, 0.9334878325462341, 0.942846953868866, 0.8133997321128845, 0.931170642375946, 0.8697081804275513, 0.9759132266044617, 0.9544349312782288, 0.916029691696167, 0.8255822062492371, 0.9553263187408447, 0.9571906924247742, 0.849755048751831, 0.9550005197525024, 0.983843207359314, 0.9042924046516418, 0.9789018034934998, 0.9373887777328491, 0.9367563128471375, 0.8346792459487915, 0.9390387535095215]",pca,35
54,beta,38,0.048,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11041,0.3042508689175237,0.6002199896138732,25,"[0, 1, 2, 3, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.03040173090994358, 0.12923948466777802, 0.14268463850021362, 0.13687317073345184, 0.0, 0.0, 0.12172999978065491, 0.09568466991186142, 0.0, 0.0, 0.08128988742828369, 0.15665851533412933, 0.02599032036960125, 0.11191947758197784, 0.2026863694190979, 0.14608092606067657, 0.17895711958408356, 0.10681909322738647, 0.1445956826210022, 0.005235781893134117, 0.04655541479587555, 0.16398663818836212, 0.1296767294406891, 0.14243656396865845, 0.05013534426689148, 0.13617534935474396, 0.07626942545175552, 0.10815079510211945, 0.0, 0.11869145184755325]",pca,35
54,beta,43,0.035,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11023,0.3020517713676675,0.6669963413279438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5492811799049377, 0.5175111293792725, 0.600848913192749, 0.4985441565513611, 0.5268175005912781, 0.5969653129577637, 0.390608012676239, 0.5812962055206299, 0.6054611802101135, 0.5352389216423035, 0.5129137635231018, 0.4268803894519806, 0.5587592124938965, 0.589423656463623, 0.5110900402069092, 0.5767251253128052, 0.508994996547699, 0.447289377450943, 0.5491335988044739, 0.5388801097869873, 0.6013455390930176, 0.5795307159423828, 0.5913482308387756, 0.583849310874939, 0.5548543334007263, 0.473998099565506, 0.5409922003746033, 0.49396073818206787, 0.5547516942024231, 0.5303296446800232]",pca,35
54,beta,16,0.05,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11011,0.2889548436297694,0.6987070007999852,11,"[1, 3, 5, 6, 9, 11, 16, 18, 21, 27, 29]","[0.0, 0.045714788138866425, 0.0, 0.03537740558385849, 0.0, 0.08461692184209824, 0.07810968160629272, 0.0, 0.0, 0.1288018822669983, 0.0, 0.009741812944412231, 0.0, 0.0, 0.0, 0.0, 0.042025376111269, 0.0, 0.022658152505755424, 0.0, 0.0, 0.1023620069026947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032916306518018246, 0.0, 0.025367669761180878]",pca,35
54,beta,48,0.018,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11019,0.2826750732278058,0.6236746690106026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9976072311401367, 1.0046465396881104, 1.0237637758255005, 1.0230069160461426, 0.9684908390045166, 0.9282956123352051, 0.9650623202323914, 0.9943681359291077, 0.9649957418441772, 0.9756599068641663, 1.0103034973144531, 0.9961026906967163, 1.0360666513442993, 0.9784662127494812, 0.9130730628967285, 1.008835792541504, 1.0019025802612305, 1.0145472288131714, 1.0352392196655273, 0.9807592034339905, 0.9822671413421631, 0.9316434860229492, 0.9643049240112305, 0.9960440993309021, 1.005472183227539, 1.0133930444717407, 0.9250933527946472, 0.9136765599250793, 1.0515429973602295, 0.9967697858810425]",pca,35
54,beta,19,0.015,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11058,0.2744635405004273,0.700343652398447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9692632555961609, 0.8879932165145874, 0.9674689769744873, 0.8901238441467285, 0.938572108745575, 0.9129059314727783, 0.9402479529380798, 0.9684329628944397, 0.9625942707061768, 0.9678996801376343, 0.9829829931259155, 0.975965678691864, 0.9665578603744507, 0.9590665698051453, 0.9305891394615173, 0.9252498149871826, 0.9499626159667969, 0.9127019047737122, 0.9449007511138916, 0.9603800773620605, 0.9542021751403809, 0.9349722862243652, 0.9865169525146484, 0.922482967376709, 0.9379227161407471, 0.9825605750083923, 0.9674710035324097, 0.9463534951210022, 0.9219738841056824, 0.9578033089637756]",pca,35
54,beta,43,0.016,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11023,0.2990427555394653,0.6768121746095315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0838236808776855, 1.0546127557754517, 1.1286566257476807, 1.0372463464736938, 1.0693062543869019, 1.1276569366455078, 0.9747465252876282, 1.0859215259552002, 1.1343600749969482, 1.0621143579483032, 1.0597400665283203, 0.9813877940177917, 1.0939085483551025, 1.1080960035324097, 1.055953860282898, 1.0970062017440796, 1.0597217082977295, 1.0151622295379639, 1.0918484926223755, 1.0751184225082397, 1.128064751625061, 1.107715129852295, 1.118743896484375, 1.1074910163879395, 1.0790419578552246, 1.025355339050293, 1.0830589532852173, 1.029492735862732, 1.097440481185913, 1.0739755630493164]",pca,35
54,beta,44,0.05,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11009,0.2909651975016417,0.5921972513044369,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17374932765960693, 0.24463807046413422, 0.07070507854223251, 0.07643265277147293, 0.04387563467025757, 0.1689133495092392, 0.19723227620124817, 0.22814364731311798, 0.03302306309342384, 0.26726627349853516, 0.23492823541164398, 0.2607899308204651, 0.0814899206161499, 0.09265947341918945, 0.09223900735378265, 0.15008319914340973, 0.11341363191604614, 0.11730381101369858, 0.17819494009017944, 0.1184815838932991, 0.10569531470537186, 0.11897316575050354, 0.2598675489425659, 0.16179527342319489, 0.2270011007785797, 0.17281286418437958, 0.07281176745891571, 0.08051895350217819, 0.19490621984004974, 0.15270023047924042]",pca,35
54,beta,9,0.034,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11045,0.3008972786380024,0.6241198117547151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48706287145614624, 0.5267175436019897, 0.4723530411720276, 0.5282854437828064, 0.5301116108894348, 0.5141090154647827, 0.4431173801422119, 0.5293638706207275, 0.3530513048171997, 0.4286528527736664, 0.3836045265197754, 0.4970950484275818, 0.5178869962692261, 0.4483048617839813, 0.4377771019935608, 0.49535372853279114, 0.4671719968318939, 0.4548174738883972, 0.5620484352111816, 0.46327880024909973, 0.32700464129447937, 0.3615027070045471, 0.4408484697341919, 0.4850894808769226, 0.5042353868484497, 0.4785119593143463, 0.454768568277359, 0.33436569571495056, 0.41098302602767944, 0.5218753814697266]",pca,35
54,beta,47,0.012,train_items_only_refit_v1,train_items_only,1057,none,,32.0,10999,0.2830353601710479,0.6487057303939536,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1974341869354248, 1.2333343029022217, 1.1946849822998047, 1.1982827186584473, 1.1970088481903076, 1.1764620542526245, 1.1685186624526978, 1.1991989612579346, 1.2461918592453003, 1.2293498516082764, 1.200628399848938, 1.2508491277694702, 1.2198494672775269, 1.2372350692749023, 1.1632521152496338, 1.222802996635437, 1.1426118612289429, 1.1641875505447388, 1.192582130432129, 1.1940970420837402, 1.220088005065918, 1.2038682699203491, 1.2175519466400146, 1.1486188173294067, 1.1970388889312744, 1.2312018871307373, 1.1508818864822388, 1.2175995111465454, 1.2002400159835815, 1.2095110416412354]",pca,35
54,beta,8,0.052,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11003,0.2938385322754219,0.639672545540984,12,"[6, 9, 11, 12, 15, 16, 21, 22, 23, 26, 27, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06273084878921509, 0.0, 0.0, 0.07071764022111893, 0.0, 0.11795143038034439, 0.06078905239701271, 0.0, 0.0, 0.006283480674028397, 0.059157803654670715, 0.0, 0.0, 0.0, 0.0, 0.021679189056158066, 0.071304552257061, 0.056316763162612915, 0.0, 0.0, 0.0821336954832077, 0.14145328104496002, 0.0, 0.035341307520866394]",pca,35
54,beta,3,0.032,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11003,0.28900917953297,0.6371808007566204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6130431294441223, 0.5490405559539795, 0.6875162720680237, 0.6650367975234985, 0.6751125454902649, 0.6521751880645752, 0.7073114514350891, 0.6670336127281189, 0.6272649168968201, 0.5533734560012817, 0.5172642469406128, 0.6645035743713379, 0.6325618624687195, 0.5789439678192139, 0.538964033126831, 0.5960174202919006, 0.5854405760765076, 0.6396149396896362, 0.6363979578018188, 0.6107352375984192, 0.6538635492324829, 0.6197511553764343, 0.5255321860313416, 0.5880945324897766, 0.6722444891929626, 0.6150162816047668, 0.6730414032936096, 0.6970857977867126, 0.5360947251319885, 0.6673308610916138]",pca,35
54,beta,49,0.036,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10998,0.2849421546607726,0.6785188595928411,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43590638041496277, 0.4567975401878357, 0.4667675197124481, 0.4773036241531372, 0.467252254486084, 0.4713034927845001, 0.4895726442337036, 0.5370997786521912, 0.4342648386955261, 0.39479923248291016, 0.42591238021850586, 0.4055420756340027, 0.4260101318359375, 0.46604377031326294, 0.5234661102294922, 0.46913114190101624, 0.48805058002471924, 0.48680639266967773, 0.4890384376049042, 0.4913513660430908, 0.34224167466163635, 0.3915797472000122, 0.4037707448005676, 0.45064860582351685, 0.408612459897995, 0.43521547317504883, 0.37513425946235657, 0.45796212553977966, 0.4566833972930908, 0.4698350429534912]",pca,35
54,beta,1,0.025,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11021,0.300925851717285,0.6852232234885296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8450341820716858, 0.7696757912635803, 0.6790674924850464, 0.8519572615623474, 0.831738293170929, 0.8199803829193115, 0.8923894166946411, 0.7104493379592896, 0.8290548324584961, 0.7576497793197632, 0.850354790687561, 0.8365845084190369, 0.8454740047454834, 0.817140519618988, 0.676051914691925, 0.8385754823684692, 0.8228135704994202, 0.8399085998535156, 0.7007762789726257, 0.7176939249038696, 0.8227534890174866, 0.8460982441902161, 0.7995020747184753, 0.8283947110176086, 0.8444963693618774, 0.833223819732666, 0.7298735976219177, 0.8442068696022034, 0.7123854756355286, 0.8083156943321228]",pca,35
54,beta,17,0.032,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11024,0.2815551030100809,0.6687544041450777,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46372002363204956, 0.3162675201892853, 0.4188506603240967, 0.45042088627815247, 0.3712546229362488, 0.48256149888038635, 0.392772912979126, 0.4639694094657898, 0.43741708993911743, 0.4298541247844696, 0.4733724892139435, 0.42695754766464233, 0.4613332450389862, 0.36589232087135315, 0.4045087695121765, 0.4552386999130249, 0.45513179898262024, 0.4191158711910248, 0.4260643720626831, 0.4601588845252991, 0.4126013517379761, 0.41607779264450073, 0.40372902154922485, 0.36382877826690674, 0.3660343587398529, 0.43714308738708496, 0.4851742088794708, 0.41759583353996277, 0.463073194026947, 0.3168545961380005]",pca,35
54,beta,19,0.004,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11058,0.2725826388133208,0.7054414794140822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2885788679122925, 1.234218955039978, 1.2967925071716309, 1.23526132106781, 1.269848108291626, 1.2533586025238037, 1.2742241621017456, 1.2985491752624512, 1.2919038534164429, 1.2951658964157104, 1.3106144666671753, 1.30437171459198, 1.2852391004562378, 1.2837234735488892, 1.261588215827942, 1.257812261581421, 1.282498836517334, 1.253690481185913, 1.2709321975708008, 1.2802691459655762, 1.286979079246521, 1.2695627212524414, 1.3165534734725952, 1.242862582206726, 1.2679481506347656, 1.3103954792022705, 1.2939023971557617, 1.2789710760116577, 1.2511659860610962, 1.2885836362838745]",pca,35
54,beta,31,0.032,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11035,0.2820555224765398,0.6863329974247006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39584365487098694, 0.42873960733413696, 0.3994285464286804, 0.5012235641479492, 0.4310070276260376, 0.5008877515792847, 0.40155330300331116, 0.45470449328422546, 0.3434988856315613, 0.31755301356315613, 0.46563827991485596, 0.4500270187854767, 0.47218677401542664, 0.49173757433891296, 0.4709627032279968, 0.3480015695095062, 0.48417234420776367, 0.480684757232666, 0.44230806827545166, 0.5126879215240479, 0.4791851341724396, 0.49881887435913086, 0.4636712670326233, 0.5144392251968384, 0.42893779277801514, 0.5119332671165466, 0.3847073018550873, 0.4929910898208618, 0.4982113540172577, 0.4829808175563812]",pca,35
54,beta,41,0.03,train_items_only_refit_v1,train_items_only,1058,none,,32.0,11059,0.2846702588677915,0.6127062811977984,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.44392526149749756, 0.4627516567707062, 0.43590599298477173, 0.4343176484107971, 0.33633407950401306, 0.29496124386787415, 0.45239710807800293, 0.4409482777118683, 0.44700169563293457, 0.44343453645706177, 0.49400100111961365, 0.46302732825279236, 0.48319053649902344, 0.3674609363079071, 0.4502977132797241, 0.43117228150367737, 0.46358194947242737, 0.4633479416370392, 0.4472441077232361, 0.41483068466186523, 0.4945535957813263, 0.4734306335449219, 0.3020792305469513, 0.4687061309814453, 0.4487108886241913, 0.4938683807849884, 0.48830917477607727, 0.45104026794433594, 0.4622383713722229, 0.493513286113739]",pca,35
54,beta,23,0.024,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11046,0.289370900675037,0.7333675145141517,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.826496422290802, 0.8096098899841309, 0.8337967395782471, 0.754449188709259, 0.8492597341537476, 0.8234332799911499, 0.7884940505027771, 0.8010501861572266, 0.8108887076377869, 0.7805171608924866, 0.7016262412071228, 0.898533284664154, 0.8401268124580383, 0.805483877658844, 0.7989622354507446, 0.8094674348831177, 0.8469439148902893, 0.8048232197761536, 0.7797974944114685, 0.7336662411689758, 0.7959787845611572, 0.7011630535125732, 0.777600109577179, 0.7879031300544739, 0.774648129940033, 0.8540134429931641, 0.6936500668525696, 0.7011752128601074, 0.8098649382591248, 0.8635635375976562]",pca,35
54,beta,27,0.038,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11026,0.28450736591327,0.6973299760077916,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4297215938568115, 0.44311049580574036, 0.4306701421737671, 0.4295937716960907, 0.4209704101085663, 0.41021454334259033, 0.41667965054512024, 0.40538346767425537, 0.4516850709915161, 0.29562246799468994, 0.4322356879711151, 0.46464523673057556, 0.25241267681121826, 0.4218272566795349, 0.3248649835586548, 0.48689839243888855, 0.47353872656822205, 0.4077019691467285, 0.2888067960739136, 0.46344801783561707, 0.45950132608413696, 0.31512194871902466, 0.4694613814353943, 0.5011044144630432, 0.4001617133617401, 0.5035169124603271, 0.4288073480129242, 0.44143739342689514, 0.25916558504104614, 0.43228137493133545]",pca,35
54,beta,33,0.04,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11039,0.3122504668556797,0.6226844988217669,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.30348771810531616, 0.3084464967250824, 0.29450559616088867, 0.26335811614990234, 0.30897751450538635, 0.12926718592643738, 0.26244744658470154, 0.18196621537208557, 0.18553335964679718, 0.29635605216026306, 0.3161314129829407, 0.2508874237537384, 0.31453388929367065, 0.2542605400085449, 0.30800431966781616, 0.27565842866897583, 0.2725812494754791, 0.1966738998889923, 0.2415388524532318, 0.26180148124694824, 0.29260843992233276, 0.2852393686771393, 0.33985641598701477, 0.2901223301887512, 0.3026776909828186, 0.09907939285039902, 0.36822399497032166, 0.34270820021629333, 0.3541787266731262, 0.1094503402709961]",pca,35
