n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,36,0.012,external_raw_frozen_v1,external_frozen,0,none,,286.0,23604,0.4292167338854054,0.702137881508079,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12361692637205124, 0.11303289234638214, 0.1141514852643013, 0.11588060855865479, 0.12273337692022324, 0.11539160460233688, 0.12213216722011566, 0.1152026578783989, 0.11666063219308853, 0.11326859891414642, 0.11305999755859375, 0.11331897228956223, 0.12176964432001114, 0.1206669732928276, 0.1165681928396225, 0.11343788355588913, 0.11540848016738892, 0.12219350785017014, 0.11959211528301239, 0.11561273038387299, 0.1203332394361496, 0.11293468624353409, 0.12113779038190842, 0.12150226533412933, 0.12112969905138016, 0.11749015003442764, 0.11241336911916733, 0.12276571989059448, 0.1133195161819458, 0.12001017481088638]",raw,286,Pre-max
1,bernoulli,22,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,23524,0.4203588828832044,0.7189838978541044,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4135048908373381,0.7235965420578453,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04344399273395538, 0.050185732543468475, 0.046548038721084595, 0.05134894698858261, 0.04655331373214722, 0.04472077265381813, 0.04562054201960564, 0.05310143530368805, 0.049232203513383865, 0.047169994562864304, 0.04934746026992798, 0.04571441933512688, 0.05253191664814949, 0.05243934318423271, 0.04476115107536316, 0.05639626830816269, 0.05027793347835541, 0.04639844223856926, 0.04986269772052765, 0.05040264502167702, 0.04693644866347313, 0.0441720113158226, 0.048763565719127655, 0.054010964930057526, 0.04707410931587219, 0.04615695774555206, 0.04340958595275879, 0.05327051877975464, 0.050035588443279266, 0.04459371417760849]",raw,286,Pre-max
1,bernoulli,48,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,23642,0.4694380478858925,0.5925721498565966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016083773225545883, 0.016411542892456055, 0.009837278164923191, 0.01589340716600418, 0.013033483177423477, 0.012500420212745667, 0.016817264258861542, 0.011321334168314934, 0.014613036997616291, 0.01539718359708786, 0.013835679739713669, 0.010377940721809864, 0.013828317634761333, 0.022595804184675217, 0.02129223570227623, 0.015691233798861504, 0.009733246639370918, 0.012675413861870766, 0.013675104826688766, 0.01259323675185442, 0.016018327325582504, 0.011895490810275078, 0.014987152069807053, 0.011765382252633572, 0.013883783482015133, 0.014410797506570816, 0.01794319972395897, 0.018705593422055244, 0.011810892261564732, 0.015324097126722336]",raw,286,Pre-max
1,bernoulli,20,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,23476,0.4213900251026771,0.6855605171562287,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012585955671966076, 0.01821977272629738, 0.015344264917075634, 0.015507462434470654, 0.017579376697540283, 0.012912312522530556, 0.017021769657731056, 0.013605846092104912, 0.011808427050709724, 0.011890847235918045, 0.01438164059072733, 0.009464963339269161, 0.013864798471331596, 0.020935313776135445, 0.010321369394659996, 0.012616991065442562, 0.014438738115131855, 0.010297858156263828, 0.013990325853228569, 0.00932932086288929, 0.01007837988436222, 0.014331343583762646, 0.014022134244441986, 0.01099170371890068, 0.018325751647353172, 0.012847370468080044, 0.021630603820085526, 0.017931513488292694, 0.014028098434209824, 0.013979428447782993]",raw,286,Pre-max
1,bernoulli,44,0.016,external_raw_frozen_v1,external_frozen,0,none,,286.0,23458,0.4210897661349752,0.6894897906442712,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,16,0.016,external_raw_frozen_v1,external_frozen,0,none,,286.0,23340,0.3931589906065,0.7666313278558177,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,23514,0.4308001417874835,0.7003539493293592,1,[11],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045937567483633757, 0.0, 0.0, 0.0019137373892590404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003572645946405828, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,13,0.005,external_raw_frozen_v1,external_frozen,0,none,,286.0,23378,0.4067720763235927,0.7607933158173621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35665276646614075, 0.35880398750305176, 0.3594430387020111, 0.36680155992507935, 0.36445504426956177, 0.3644864559173584, 0.36444854736328125, 0.3628538250923157, 0.36467525362968445, 0.36564791202545166, 0.3689495921134949, 0.36710360646247864, 0.3578149378299713, 0.36449047923088074, 0.35648417472839355, 0.3593241572380066, 0.3591841161251068, 0.36173874139785767, 0.36357539892196655, 0.3649854362010956, 0.3612520396709442, 0.35489165782928467, 0.3649170994758606, 0.36379674077033997, 0.3649461567401886, 0.3607938289642334, 0.35794299840927124, 0.3554028570652008, 0.36450111865997314, 0.36519110202789307]",raw,286,Pre-max
1,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4124232538673169,0.715746969218094,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,46,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4312313953477645,0.7089191511565565,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,28,0.02,external_raw_frozen_v1,external_frozen,0,none,,286.0,23472,0.405900566500052,0.7535852588468279,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,3,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,23298,0.4208584653633163,0.7184227032345344,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1928005814552307, 0.18446607887744904, 0.18604861199855804, 0.18841034173965454, 0.18862055242061615, 0.1894863247871399, 0.1913248747587204, 0.19602634012699127, 0.19677448272705078, 0.18460960686206818, 0.1826123297214508, 0.18909697234630585, 0.18491502106189728, 0.19502797722816467, 0.1893109381198883, 0.1903301477432251, 0.18371377885341644, 0.18824733793735504, 0.1955442875623703, 0.18347659707069397, 0.18360145390033722, 0.18871860206127167, 0.18564748764038086, 0.18811656534671783, 0.18904823064804077, 0.18488334119319916, 0.19472292065620422, 0.19453561305999756, 0.1938958615064621, 0.1932128220796585]",raw,286,Pre-max
1,bernoulli,34,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,23326,0.408252804302108,0.7449271320837071,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,24,0.026,external_raw_frozen_v1,external_frozen,0,none,,286.0,23420,0.4252494675892542,0.6841507923586237,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,44,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,23458,0.4215533831991236,0.6875156484832131,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,6,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,23552,0.4181809466043349,0.7105255209906374,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,40,0.024,external_raw_frozen_v1,external_frozen,0,none,,286.0,23354,0.4116126587932275,0.7136305700010197,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,30,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,23660,0.4411301213348487,0.6830248938030984,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,8,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,23284,0.4028137757759814,0.7423424666821634,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,36,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,23604,0.430629824014781,0.6971202872531419,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,2,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,23364,0.4176830135037721,0.7093676759742629,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,23340,0.391226934143069,0.7717747214673696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46917977929115295, 0.47130653262138367, 0.4648030400276184, 0.4692212641239166, 0.4620698392391205, 0.47246745228767395, 0.4587342441082001, 0.46326589584350586, 0.4707603454589844, 0.46118465065956116, 0.46053144335746765, 0.47310858964920044, 0.4644291400909424, 0.47058653831481934, 0.46094778180122375, 0.47450947761535645, 0.46922463178634644, 0.4581354856491089, 0.4638744592666626, 0.46055659651756287, 0.4608360826969147, 0.47011470794677734, 0.46895095705986023, 0.47448378801345825, 0.4712599813938141, 0.4674777686595917, 0.46994274854660034, 0.45880720019340515, 0.46935194730758667, 0.4592554271221161]",raw,286,Pre-max
1,bernoulli,14,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,23590,0.4397133120542888,0.6552895245603169,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,12,0.024,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.3954416478703557,0.7548674534709843,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,18,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,23274,0.397551130329224,0.7790463560564044,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,20,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,23476,0.4220181504850218,0.6828971273018037,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,32,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4397606854238455,0.662959140984521,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,38,0.036,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4129876635373868,0.7137447120431444,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,48,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,23642,0.4700520710051333,0.5901686484225621,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,42,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4143394767413706,0.720345167066583,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,9,0.012,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4193706887161436,0.7107292021820661,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12127029895782471, 0.11434269696474075, 0.1171368882060051, 0.11456536501646042, 0.12036944180727005, 0.1159270778298378, 0.11920563876628876, 0.12077866494655609, 0.11953552812337875, 0.11899916082620621, 0.1201072707772255, 0.11905410140752792, 0.11359508335590363, 0.11650266498327255, 0.11677807569503784, 0.11608407646417618, 0.1202685758471489, 0.12338612973690033, 0.1185649186372757, 0.11741046607494354, 0.11702961474657059, 0.12230546027421951, 0.11360957473516464, 0.11904168128967285, 0.11356140673160553, 0.11783424019813538, 0.11553971469402313, 0.11563964933156967, 0.11897165328264236, 0.11447859555482864]",raw,286,Pre-max
1,bernoulli,16,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,23340,0.3936147147088995,0.7655414661561698,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,22,0.04,external_raw_frozen_v1,external_frozen,0,none,,286.0,23524,0.4207611391096891,0.7178476904046154,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,26,0.034,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.421868129956857,0.7087405246957381,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,4,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,23514,0.4314132713069801,0.6982550919026329,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,10,0.036,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4048074272112376,0.7408840183833156,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,44,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,23458,0.4200858749574338,0.6930769432143813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4709310233592987, 0.46623244881629944, 0.46914228796958923, 0.46019262075424194, 0.4662885069847107, 0.46993476152420044, 0.4722406268119812, 0.46719199419021606, 0.46518197655677795, 0.46236899495124817, 0.47041165828704834, 0.4717878997325897, 0.46915799379348755, 0.47130295634269714, 0.4640371799468994, 0.47233644127845764, 0.4703611433506012, 0.46481743454933167, 0.4696604311466217, 0.46034830808639526, 0.4604726731777191, 0.4623669683933258, 0.4652591943740845, 0.46364662051200867, 0.47276636958122253, 0.4703064560890198, 0.464533269405365, 0.4632563591003418, 0.4719424843788147, 0.4727623164653778]",raw,286,Pre-max
1,bernoulli,12,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.3949939167785606,0.7558153142825856,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009280052967369556, 0.014885555021464825, 0.011621686629951, 0.006096812896430492, 0.015871018171310425, 0.007705830503255129, 0.008831691928207874, 0.007732115685939789, 0.0080575505271554, 0.007893710397183895, 0.007349899038672447, 0.007980028167366982, 0.004865641240030527, 0.005609038285911083, 0.00802429486066103, 0.005720187909901142, 0.010200479999184608, 0.010348252952098846, 0.004223295953124762, 0.014377344399690628, 0.006251620594412088, 0.011138004250824451, 0.010070590302348137, 0.011924004182219505, 0.013221497647464275, 0.0069462014362216, 0.015654653310775757, 0.016272153705358505, 0.006192187312990427, 0.0069098868407309055]",raw,286,Pre-max
1,bernoulli,41,0.005,external_raw_frozen_v1,external_frozen,0,none,,286.0,23378,0.4226180526480549,0.7164723218742056,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.364057332277298, 0.3597670793533325, 0.3585331439971924, 0.36535176634788513, 0.3693765699863434, 0.363241970539093, 0.36451420187950134, 0.36865174770355225, 0.36579304933547974, 0.35946422815322876, 0.36837172508239746, 0.3683468997478485, 0.36277276277542114, 0.36438509821891785, 0.36424392461776733, 0.3586845099925995, 0.3624039888381958, 0.3662225008010864, 0.3637424111366272, 0.3654213845729828, 0.36485615372657776, 0.36347588896751404, 0.35794803500175476, 0.35747209191322327, 0.35714107751846313, 0.35757771134376526, 0.36904314160346985, 0.3640759289264679, 0.3635687828063965, 0.35723742842674255]",raw,286,Pre-max
1,bernoulli,21,0.004,external_raw_frozen_v1,external_frozen,0,none,,286.0,23486,0.4134761509377472,0.7271358336845062,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40137434005737305, 0.4003874659538269, 0.40304797887802124, 0.3935377299785614, 0.401907742023468, 0.3948574662208557, 0.4025445878505707, 0.3919680714607239, 0.4035397171974182, 0.3916551470756531, 0.39938291907310486, 0.3994738459587097, 0.39923885464668274, 0.4023256301879883, 0.39864709973335266, 0.40067237615585327, 0.3989950120449066, 0.39407679438591003, 0.39785492420196533, 0.39901086688041687, 0.39934271574020386, 0.3914215862751007, 0.39414429664611816, 0.4001593291759491, 0.40052011609077454, 0.4001965820789337, 0.3998311460018158, 0.402708500623703, 0.3935433030128479, 0.4011268615722656]",raw,286,Pre-max
1,bernoulli,38,0.008,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4112577271242821,0.7200080718393702,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25506556034088135, 0.26398539543151855, 0.260275661945343, 0.2610628306865692, 0.26117029786109924, 0.2518541216850281, 0.2601113021373749, 0.25278040766716003, 0.25965750217437744, 0.25530582666397095, 0.25323256850242615, 0.25318652391433716, 0.25291329622268677, 0.25221624970436096, 0.2590681314468384, 0.26486900448799133, 0.2525656223297119, 0.25946372747421265, 0.26372140645980835, 0.25963860750198364, 0.2590406537055969, 0.25936341285705566, 0.25192683935165405, 0.25114142894744873, 0.2526388466358185, 0.2591560184955597, 0.2557537257671356, 0.25645244121551514, 0.2620449662208557, 0.2569364607334137]",raw,286,Pre-max
