n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,38,0.052,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.443619101654164,0.7090763423609195,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8130015730857849, 0.7187489867210388, 0.9109928011894226, 0.9261651635169983, 0.9526808857917786, 0.7519758343696594, 0.8065640926361084, 0.64254230260849, 0.8985862731933594, 0.9219679832458496, 0.38568657636642456, 0.7261932492256165, 0.5703170895576477, 0.7735604643821716, 0.8178821802139282, 0.7770143151283264, 0.793676495552063, 0.7297767400741577, 1.0175889730453491, 0.8764601349830627, 0.8301299214363098, 0.8074483871459961, 0.7219347953796387, 0.4937437176704407, 0.5987200736999512, 0.7470523715019226, 0.6509590744972229, 0.7228124737739563, 0.8454049229621887, 0.6772883534431458]",raw,286,Pre-max
1,beta,3,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,23298,0.4378839238765977,0.7306708891895215,26,"[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38184452056884766, 0.0, 0.3429580628871918, 0.32853734493255615, 0.4525381326675415, 0.3257797360420227, 0.41802287101745605, 0.41829636693000793, 0.0, 0.17685893177986145, 0.14188627898693085, 0.1614765077829361, 0.12204728275537491, 0.0, 0.35415345430374146, 0.36580178141593933, 0.4430418610572815, 0.1874776929616928, 0.47314202785491943, 0.21177299320697784, 0.0, 0.7653051018714905, 0.30090561509132385, 0.34715384244918823, 0.07571233063936234, 0.42494526505470276, 0.5087974667549133, 0.2759592831134796, 0.7874631285667419, 0.42344531416893005]",raw,286,Pre-max
1,beta,20,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,23476,0.4346834699771642,0.7034803391265493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8148761987686157, 0.9922193288803101, 1.201659917831421, 1.057987928390503, 1.2584445476531982, 1.0433151721954346, 1.2218146324157715, 0.9159877896308899, 1.139743685722351, 1.150438666343689, 1.2143669128417969, 0.8477939367294312, 1.2174599170684814, 1.3738276958465576, 1.2051290273666382, 1.1739537715911865, 1.229898452758789, 0.7438180446624756, 1.2138739824295044, 0.7673336863517761, 1.0084824562072754, 0.9441083073616028, 0.9826064109802246, 1.148855209350586, 1.196761965751648, 1.2548030614852905, 1.24639093875885, 1.2867430448532104, 1.1050074100494385, 1.2274843454360962]",raw,286,Pre-max
1,beta,1,0.066,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4458488112582352,0.7111509913704541,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4650522768497467, 0.7746985554695129, 0.4507623612880707, 0.4878930449485779, 0.0024814673233777285, 0.5163106918334961, 0.47837749123573303, 0.5320755243301392, 0.45736077427864075, 0.6152512431144714, 0.29621046781539917, 0.3554208278656006, 0.40115949511528015, 0.309954971075058, 0.4013271927833557, 0.0, 0.2919357120990753, 0.8188281059265137, 0.33353081345558167, 0.540235698223114, 0.32044005393981934, 0.39619749784469604, 0.10827694088220596, 0.44439423084259033, 0.2694382667541504, 0.43087562918663025, 0.26683300733566284, 0.19117020070552826, 0.12805606424808502, 0.15409383177757263]",raw,286,Pre-max
1,beta,31,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,23114,0.4156197289440945,0.7533960120437138,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1651638001203537, 0.07381153106689453, 0.3293783962726593, 0.13117489218711853, 0.12613482773303986, 0.39564651250839233, 0.1205880269408226, 0.232277512550354, 0.3984793424606323, 0.39176100492477417, 0.0, 0.315372496843338, 0.17164193093776703, 0.4056016206741333, 0.8161705136299133, 0.409199982881546, 0.24302265048027039, 0.4172220826148987, 0.3358713686466217, 0.7467600107192993, 0.045332495123147964, 0.17472757399082184, 0.2964526414871216, 0.34491991996765137, 0.12294638156890869, 0.480457603931427, 0.7780327796936035, 0.2534644305706024, 0.07289786636829376, 0.3439162075519562]",raw,286,Pre-max
1,beta,30,0.045,external_raw_frozen_v1,external_frozen,0,none,,286.0,23660,0.4597445422372884,0.6863896176911544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6158668994903564, 0.9871811866760254, 0.9551419019699097, 0.6465712189674377, 1.0637576580047607, 0.9931317567825317, 1.0160413980484009, 0.9890323877334595, 1.0966503620147705, 1.1112107038497925, 1.0923945903778076, 0.9795049428939819, 0.9958095550537109, 1.004404067993164, 1.1059950590133667, 0.789941668510437, 0.9655776023864746, 1.0829377174377441, 0.9457470178604126, 0.9649509787559509, 0.9345414042472839, 0.9410951733589172, 1.0808225870132446, 1.2468942403793335, 0.6065130233764648, 0.6509112119674683, 0.9859237670898438, 0.9925024509429932, 1.1588613986968994, 0.9558838605880737]",raw,286,Pre-max
1,beta,9,0.074,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4352371928134596,0.7311474112317958,26,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 27, 28]","[0.17442023754119873, 0.0, 0.2805292010307312, 0.3836909234523773, 0.2981153428554535, 0.06924533098936081, 0.16091535985469818, 0.17145389318466187, 0.3866405487060547, 0.48416855931282043, 0.20936492085456848, 0.04552273824810982, 0.16681574285030365, 0.3061607778072357, 0.42726609110832214, 0.1469976305961609, 0.23874428868293762, 0.56412273645401, 0.33770951628685, 0.44799044728279114, 0.2820519208908081, 0.7710431814193726, 0.3367481231689453, 0.08265464752912521, 0.0, 0.2608609199523926, 0.0, 0.09577161073684692, 0.22618824243545532, 0.0]",raw,286,Pre-max
1,beta,34,0.05,external_raw_frozen_v1,external_frozen,0,none,,286.0,23326,0.4305377524123626,0.7467779286597638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8460351228713989, 0.7972257733345032, 0.6965466737747192, 0.9763866066932678, 0.9039927124977112, 0.694554328918457, 0.9243195652961731, 0.9202219247817993, 0.6865625381469727, 0.8811426162719727, 0.7808812260627747, 0.9338588714599609, 0.7481443881988525, 1.092320203781128, 0.8793074488639832, 1.1569072008132935, 0.7833043336868286, 0.7250301837921143, 0.6557279825210571, 0.7230936288833618, 0.8556597232818604, 0.8255364298820496, 0.6523908376693726, 0.9957658052444458, 0.7062278985977173, 0.7040242552757263, 1.1277084350585938, 0.5185073018074036, 0.7658615708351135, 0.5000395178794861]",raw,286,Pre-max
1,beta,29,0.066,external_raw_frozen_v1,external_frozen,0,none,,286.0,23274,0.4202725033360117,0.7455552832911323,27,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.5154141187667847, 0.788295328617096, 0.3087084889411926, 0.41794025897979736, 0.0, 0.3089929521083832, 0.32032066583633423, 0.5046770572662354, 0.3788151443004608, 0.4308972656726837, 0.3914051949977875, 0.28318798542022705, 0.818832278251648, 0.21378757059574127, 0.0, 0.42575693130493164, 0.4464046359062195, 0.4530380964279175, 0.4535180926322937, 0.419233500957489, 0.6722537279129028, 0.20926497876644135, 0.48168328404426575, 0.0, 0.29648616909980774, 0.2944248914718628, 0.45447295904159546, 0.3080134391784668, 0.16939470171928406, 0.6214673519134521]",raw,286,Pre-max
1,beta,3,0.045,external_raw_frozen_v1,external_frozen,0,none,,286.0,23298,0.4405186091821135,0.72878182265404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1588846445083618, 0.6383483409881592, 0.9912341833114624, 0.9916159510612488, 1.080417513847351, 1.0382070541381836, 1.0534113645553589, 1.102265477180481, 0.6619583368301392, 0.9248800873756409, 1.05746328830719, 1.2131316661834717, 0.8634465932846069, 0.6828474402427673, 1.0082811117172241, 1.0579081773757935, 1.089660406112671, 1.0530959367752075, 1.197534441947937, 0.9138285517692566, 0.7992062568664551, 1.298995852470398, 0.931879997253418, 0.9669529795646667, 1.0908926725387573, 1.0194870233535767, 1.0580346584320068, 0.9887531995773315, 1.2913007736206055, 1.00654137134552]",raw,286,Pre-max
1,beta,37,0.074,external_raw_frozen_v1,external_frozen,0,none,,286.0,23434,0.4097740936131496,0.763263968455496,25,"[1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.2570270895957947, 0.1854809671640396, 0.1803838312625885, 0.3976341485977173, 0.6033045649528503, 0.0, 0.2839347720146179, 0.2602008283138275, 0.0, 0.05236011743545532, 0.564994215965271, 0.11214297264814377, 0.0, 0.4861202538013458, 0.11544983834028244, 0.18146219849586487, 0.2807866632938385, 0.04567006975412369, 0.0, 0.23594067990779877, 0.6447493433952332, 0.20244470238685608, 0.00266280141659081, 0.2346000075340271, 0.04285591095685959, 0.35154950618743896, 0.4616717994213104, 0.6322872042655945, 0.4802686274051666]",raw,286,Pre-max
1,beta,26,0.044,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4504577798397446,0.6986058028745222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0329407453536987, 1.0261414051055908, 0.8505601286888123, 1.0773690938949585, 1.0312622785568237, 1.0266746282577515, 1.0277470350265503, 0.9633524417877197, 1.0582319498062134, 0.7309236526489258, 0.911113440990448, 1.0732371807098389, 0.785572350025177, 1.0171830654144287, 0.7520912885665894, 1.0185697078704834, 0.9974181652069092, 1.020616054534912, 1.0098177194595337, 1.0068895816802979, 0.9935539960861206, 0.9781889915466309, 1.3166325092315674, 1.0621132850646973, 1.0136876106262207, 1.0423293113708496, 1.3084945678710938, 1.063859224319458, 0.9534451961517334, 0.9925372004508972]",raw,286,Pre-max
1,beta,48,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,23642,0.5043704829433258,0.5964231297801147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3334012031555176, 1.1502588987350464, 0.8367075324058533, 1.1995817422866821, 1.2042323350906372, 0.9291836023330688, 1.2670490741729736, 0.8712517619132996, 1.2259178161621094, 1.1359641551971436, 0.9989823698997498, 1.1053588390350342, 0.9036265015602112, 1.3263459205627441, 1.0348477363586426, 0.8725244402885437, 0.7333917617797852, 1.0687073469161987, 1.1791870594024658, 1.2847871780395508, 1.2051620483398438, 1.1177961826324463, 1.223776936531067, 0.9581006765365601, 1.083055019378662, 1.2664228677749634, 1.3820959329605103, 1.121694803237915, 0.9006404876708984, 1.2369569540023804]",raw,286,Pre-max
1,beta,12,0.052,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4064311027334296,0.7601487833504997,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7726346254348755, 0.6015762686729431, 0.8664761185646057, 0.6756141781806946, 0.933904230594635, 0.7274128794670105, 0.7258949279785156, 0.8087361454963684, 0.7585933804512024, 0.6616697907447815, 0.7028501033782959, 0.6900579929351807, 0.8080356121063232, 0.45182865858078003, 0.5216469168663025, 0.7470672130584717, 0.6900733113288879, 0.8238767385482788, 0.8105481266975403, 1.0665663480758667, 0.38321229815483093, 0.7770001292228699, 0.8357241749763489, 0.7846924662590027, 0.9133715033531189, 0.7691220045089722, 0.9631304740905762, 0.8186985850334167, 0.7241251468658447, 0.7371091246604919]",raw,286,Pre-max
1,beta,39,0.052,external_raw_frozen_v1,external_frozen,0,none,,286.0,23194,0.4112584880196404,0.7614709320355925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8337036967277527, 0.6565927267074585, 0.6996058821678162, 0.8850300312042236, 0.6882674098014832, 0.7007141709327698, 0.7245018482208252, 0.8378893136978149, 0.7125484347343445, 0.6700277328491211, 0.8432996273040771, 0.5779454112052917, 0.8991754055023193, 0.7239792346954346, 0.7528918385505676, 0.7350072860717773, 0.40678665041923523, 1.0799721479415894, 1.1046768426895142, 0.8653079867362976, 0.7048643827438354, 0.8174532651901245, 0.8782840371131897, 0.9677588939666748, 0.4630625545978546, 0.9936583638191223, 0.6033264994621277, 0.7815333008766174, 0.6463531851768494, 0.3833388686180115]",raw,286,Pre-max
1,beta,15,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,23458,0.4329836049279709,0.7313611400984515,25,"[0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.23589888215065002, 0.0, 0.643238365650177, 0.314939945936203, 0.3031558096408844, 0.0, 0.12387148290872574, 0.29111284017562866, 0.33372852206230164, 0.2921634018421173, 0.27407440543174744, 0.2228603959083557, 0.059730414301157, 0.0, 0.33807191252708435, 0.20858226716518402, 0.012913147918879986, 0.07031050324440002, 0.2288333922624588, 0.0, 0.6553454399108887, 0.25440433621406555, 0.5916954278945923, 0.4637000560760498, 0.2647010385990143, 0.11443629860877991, 0.0, 0.3506004214286804, 0.47283148765563965, 0.3259848952293396]",raw,286,Pre-max
1,beta,31,0.045,external_raw_frozen_v1,external_frozen,0,none,,286.0,23114,0.4168158343649797,0.7556743892065658,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8800141215324402, 0.8849141001701355, 1.0319538116455078, 0.8481031656265259, 0.8617860078811646, 1.0955967903137207, 0.8725771307945251, 0.9242454767227173, 1.0798335075378418, 1.0604698657989502, 0.644853413105011, 1.0143847465515137, 0.9692537188529968, 1.067969799041748, 1.3803200721740723, 1.0059040784835815, 0.9461815357208252, 1.0872763395309448, 0.992178738117218, 1.2881754636764526, 1.1095572710037231, 0.8870204091072083, 1.0074840784072876, 1.0886130332946777, 0.8500165939331055, 1.1232726573944092, 1.3265292644500732, 1.1275084018707275, 0.8289185762405396, 1.0389866828918457]",raw,286,Pre-max
1,beta,43,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,23472,0.4355203423736415,0.7407854852763565,25,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2915400564670563, 0.23531553149223328, 0.42135074734687805, 0.2656043469905853, 0.16146224737167358, 0.36266255378723145, 0.3996717929840088, 0.0, 0.1179022490978241, 0.3937046229839325, 0.24103987216949463, 0.1137368381023407, 0.0, 0.4856945872306824, 0.0, 0.26573696732521057, 0.38208088278770447, 0.0, 0.759846568107605, 0.0, 0.06130336597561836, 0.3617062270641327, 0.3863586187362671, 0.3941055238246918, 0.036423392593860626, 0.3971728980541229, 0.12114589661359787, 0.1620527058839798, 0.832124650478363, 0.3409900367259979]",raw,286,Pre-max
1,beta,8,0.046,external_raw_frozen_v1,external_frozen,0,none,,286.0,23284,0.4203796730110722,0.7459872104060128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1676225662231445, 0.5432826280593872, 0.8546967506408691, 0.8541768789291382, 1.0920417308807373, 0.8479608297348022, 1.0082436800003052, 0.7615150213241577, 0.7431865930557251, 1.0281550884246826, 1.04148268699646, 0.8892680406570435, 0.7757167220115662, 0.8856168985366821, 0.9975151419639587, 1.0075818300247192, 0.9460792541503906, 0.8906591534614563, 0.706687867641449, 0.9384798407554626, 0.796973466873169, 0.9470862150192261, 0.9766337871551514, 0.9317774772644043, 0.8709920048713684, 0.9432522058486938, 1.284741759300232, 0.7390159368515015, 1.050023078918457, 0.8011578917503357]",raw,286,Pre-max
1,beta,21,0.076,external_raw_frozen_v1,external_frozen,0,none,,286.0,23486,0.4381570650303574,0.717275600505689,23,"[0, 1, 2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 23, 25, 26, 27, 29]","[0.3147662878036499, 0.30234256386756897, 0.628221869468689, 0.0, 0.40789908170700073, 0.20712457597255707, 0.0, 0.2950344383716583, 0.7339407801628113, 0.0, 0.7487284541130066, 0.22341763973236084, 0.15780234336853027, 0.5208568572998047, 0.22731706500053406, 0.20136302709579468, 0.2210969477891922, 0.29839709401130676, 0.05230460315942764, 0.02097422070801258, 0.42891791462898254, 0.0, 0.0, 0.2692900002002716, 0.0, 0.21455276012420654, 0.1366901844739914, 0.014682811684906483, 0.0, 0.23449395596981049]",raw,286,Pre-max
1,beta,7,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,23114,0.3969497580217478,0.7705034724902275,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05092782899737358, 0.3250991404056549, 0.4671751856803894, 0.434425950050354, 0.4656864106655121, 0.41931506991386414, 0.5375928282737732, 0.49203428626060486, 0.33533158898353577, 0.3815186619758606, 0.0, 0.34968751668930054, 0.0, 0.2359001487493515, 0.2576334774494171, 0.439241498708725, 0.1884307563304901, 0.4682515859603882, 0.42630821466445923, 0.5193421244621277, 0.48687368631362915, 0.12423603981733322, 0.4479762613773346, 0.1499606817960739, 0.09193725883960724, 0.44102174043655396, 0.8646239638328552, 0.380693644285202, 0.42073607444763184, 0.13368374109268188]",raw,286,Pre-max
1,beta,49,0.076,external_raw_frozen_v1,external_frozen,0,none,,286.0,23472,0.441857689433429,0.7194371807596806,22,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 23, 26, 27, 28, 29]","[0.0, 0.11744764447212219, 0.40365803241729736, 0.3117711842060089, 0.292381227016449, 0.2508254647254944, 0.0, 0.2793461084365845, 0.7357979416847229, 0.33576029539108276, 0.38169124722480774, 0.18456660211086273, 0.12210440635681152, 0.1621827781200409, 0.29889288544654846, 0.45070216059684753, 0.12193892151117325, 0.0, 0.0, 0.5478653311729431, 0.29434511065483093, 0.0, 0.0, 0.259333074092865, 0.0, 0.0, 0.40940436720848083, 0.45818406343460083, 0.5423232316970825, 0.2827613949775696]",raw,286,Pre-max
1,beta,4,0.045,external_raw_frozen_v1,external_frozen,0,none,,286.0,23514,0.455245711612771,0.7078144836341558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9611064195632935, 0.8854254484176636, 1.015831470489502, 0.6461413502693176, 1.0615054368972778, 1.0207000970840454, 0.889335036277771, 0.8018202781677246, 1.2315566539764404, 1.1979644298553467, 0.7383140325546265, 1.109055519104004, 1.2690269947052002, 0.8332916498184204, 0.9686718583106995, 0.8253499269485474, 1.0622154474258423, 0.8844957947731018, 0.8044582009315491, 0.7377609014511108, 1.1007630825042725, 1.0196785926818848, 1.017497181892395, 0.846341073513031, 0.8740309476852417, 0.9301589727401733, 1.0433297157287598, 1.0732060670852661, 0.8887932300567627, 0.9137663841247559]",raw,286,Pre-max
1,beta,36,0.046,external_raw_frozen_v1,external_frozen,0,none,,286.0,23604,0.4502828847980017,0.7147712746858169,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9316965937614441, 0.6432327032089233, 0.977903425693512, 0.886763334274292, 1.1280673742294312, 0.9652423858642578, 0.6013811826705933, 0.934364378452301, 0.6217232942581177, 0.7842243313789368, 0.524804949760437, 0.9456448554992676, 0.9727316498756409, 0.9371039271354675, 1.1021171808242798, 0.8463644981384277, 0.8546113967895508, 1.1000276803970337, 1.0222645998001099, 1.0202398300170898, 0.975828230381012, 0.8130943179130554, 1.0621007680892944, 1.0354180335998535, 1.0388870239257812, 0.9442881345748901, 0.5202380418777466, 1.1305584907531738, 0.981924831867218, 0.9965815544128418]",raw,286,Pre-max
1,beta,5,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,23156,0.4076592321787574,0.7392191497318349,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1366753578186035, 0.7489081621170044, 1.0635747909545898, 0.8305826783180237, 1.2417795658111572, 1.1210606098175049, 1.177477240562439, 1.1401807069778442, 1.1699138879776, 0.761008620262146, 1.034289836883545, 1.0963692665100098, 1.0376282930374146, 1.019586443901062, 0.6874469518661499, 0.9766325354576111, 0.7063964605331421, 1.1470578908920288, 0.900009036064148, 1.1483527421951294, 1.0945786237716675, 1.0805739164352417, 1.170454740524292, 1.0966694355010986, 1.1157660484313965, 1.0971599817276, 0.9733955264091492, 1.2176645994186401, 1.076768159866333, 1.162142038345337]",raw,286,Pre-max
1,beta,27,0.078,external_raw_frozen_v1,external_frozen,0,none,,286.0,23548,0.4715903693192935,0.6721831776322535,21,"[0, 1, 2, 3, 4, 6, 7, 8, 10, 11, 14, 16, 18, 19, 20, 21, 22, 24, 26, 27, 28]","[0.018504850566387177, 0.17537306249141693, 0.4218629002571106, 0.0881175845861435, 0.2474716454744339, 0.0, 0.14812283217906952, 0.11416079103946686, 0.21269547939300537, 0.0, 0.24111071228981018, 0.3241192698478699, 0.0, 0.0, 0.10153921693563461, 0.0, 0.3809538185596466, 0.0, 0.41805997490882874, 0.5536626577377319, 0.1715189665555954, 0.4741482734680176, 0.17743736505508423, 0.0, 0.28183209896087646, 0.0, 0.7287029027938843, 0.4178011417388916, 0.2580105662345886, 0.0]",raw,286,Pre-max
1,beta,35,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,23208,0.4152968559734452,0.7684384647251433,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29]","[0.1281270533800125, 0.45215296745300293, 0.2772394120693207, 0.7039766907691956, 0.4153818190097809, 0.16828955709934235, 0.4044845998287201, 0.352202832698822, 0.6471549272537231, 0.5495741963386536, 0.19246065616607666, 0.06879562139511108, 0.35822242498397827, 0.20476774871349335, 0.24531294405460358, 0.45926499366760254, 0.4937635064125061, 0.45190420746803284, 0.4872300922870636, 0.3565959930419922, 0.5005952715873718, 0.2557465732097626, 0.0, 0.0, 0.31298163533210754, 0.5351405739784241, 0.5046804547309875, 0.3289967477321625, 0.46363383531570435, 0.5128585696220398]",raw,286,Pre-max
1,beta,14,0.048,external_raw_frozen_v1,external_frozen,0,none,,286.0,23590,0.4751926809317225,0.6423319631360624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0041700601577759, 0.8763269186019897, 0.7832677960395813, 1.0058386325836182, 0.9019556045532227, 0.9507328271865845, 0.7120023965835571, 0.8138752579689026, 0.9737984538078308, 0.9170666933059692, 0.7371108531951904, 0.5363665223121643, 1.0669056177139282, 0.9078388214111328, 0.9504009485244751, 0.8484517335891724, 0.915871262550354, 1.0941613912582397, 0.8085384964942932, 0.8333988785743713, 1.1339991092681885, 1.0063681602478027, 1.0195465087890625, 0.6622831225395203, 0.8599422574043274, 0.8226898908615112, 1.0245170593261719, 0.8475432991981506, 0.9801729321479797, 0.5034295320510864]",raw,286,Pre-max
1,beta,13,0.07,external_raw_frozen_v1,external_frozen,0,none,,286.0,23378,0.4253475535211981,0.7558361614965216,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.3392755091190338, 0.26729103922843933, 0.3870700001716614, 0.5156047940254211, 0.35616713762283325, 0.3072200417518616, 0.35060781240463257, 0.33443525433540344, 0.5073533058166504, 0.3207894563674927, 0.030299829319119453, 0.0, 0.5034557580947876, 0.447174996137619, 0.0, 0.3766886293888092, 0.31070804595947266, 0.6115946173667908, 0.36865654587745667, 0.3420645296573639, 0.34818097949028015, 0.18503770232200623, 0.4143247604370117, 0.2470230758190155, 0.3328663110733032, 0.0340082123875618, 0.278968870639801, 0.0, 0.35630133748054504, 0.43264299631118774]",raw,286,Pre-max
1,beta,41,0.07,external_raw_frozen_v1,external_frozen,0,none,,286.0,23378,0.4457982241838203,0.713404574697551,26,"[0, 1, 2, 3, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 29]","[0.20050089061260223, 0.3131836950778961, 0.346182256937027, 0.46716630458831787, 0.49472931027412415, 0.0, 0.20078395307064056, 0.0, 0.38463011384010315, 0.3019874095916748, 0.449356347322464, 0.28935787081718445, 0.3621186912059784, 0.3662155866622925, 0.7042422890663147, 0.13055120408535004, 0.3566257357597351, 0.5230624675750732, 0.2791469097137451, 0.4526999592781067, 0.30425316095352173, 0.3993033468723297, 0.3045852780342102, 0.34097498655319214, 0.0, 0.0, 0.7292482852935791, 0.7345239520072937, 0.4070570766925812, 0.2112346589565277]",raw,286,Pre-max
1,beta,19,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,23420,0.4242498874652918,0.7442246225063374,27,"[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39132484793663025, 0.14571531116962433, 0.27665114402770996, 0.718072772026062, 0.26910337805747986, 0.47795936465263367, 0.0, 0.2988560199737549, 0.2534993886947632, 0.18502336740493774, 0.2923716902732849, 0.449310302734375, 0.2583891451358795, 0.3126543462276459, 0.0, 0.5022057890892029, 0.36862820386886597, 0.25998714566230774, 0.0, 0.32362377643585205, 0.54686439037323, 0.3341629207134247, 0.4219389259815216, 0.3769325315952301, 0.3286900818347931, 0.04063786193728447, 0.26135358214378357, 0.2831612825393677, 0.46369555592536926, 0.5010220408439636]",raw,286,Pre-max
