n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,31,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23114,0.4462337835287867,0.6988731121292147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6105101108551025, 2.6704459190368652, 2.6927404403686523, 2.603557825088501, 2.615743398666382, 2.8554933071136475, 2.872004985809326, 2.6743948459625244, 2.9448258876800537, 2.6980085372924805, 2.6164159774780273, 2.740544557571411, 2.68410325050354, 2.642850875854492, 2.694453001022339, 2.664759874343872, 2.632723808288574, 2.7039332389831543, 2.7146713733673096, 2.672128200531006, 2.82753849029541, 2.6900794506073, 2.9284770488739014, 2.564798355102539, 2.6454970836639404, 2.5756442546844482, 2.9724233150482178, 2.612105369567871, 2.62385892868042, 2.7749505043029785]",raw,286,Pre-8
1,beta,21,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23486,0.4610490987132428,0.68202661890715,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8101288080215454, 1.9084879159927368, 1.8843896389007568, 1.85162353515625, 1.9342446327209473, 2.0275352001190186, 1.8747576475143433, 1.8866589069366455, 2.2215278148651123, 1.886142373085022, 1.9311587810516357, 1.874310851097107, 1.9996627569198608, 1.8807528018951416, 1.9708044528961182, 1.9882746934890747, 2.2199409008026123, 1.984948754310608, 1.9286097288131714, 1.9496839046478271, 1.9667260646820068, 1.9421792030334473, 1.8977417945861816, 1.9198004007339478, 1.8945486545562744, 1.802955985069275, 1.92391836643219, 2.1042850017547607, 2.1497600078582764, 2.04524302482605]",raw,286,Pre-8
1,beta,17,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4922037727451237,0.631619341563786,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5236995220184326, 2.360950469970703, 2.5940215587615967, 2.447449207305908, 2.718099355697632, 2.5586276054382324, 2.435048818588257, 2.4727418422698975, 2.459198474884033, 2.4015376567840576, 2.4319589138031006, 2.442793607711792, 2.399824619293213, 2.401480197906494, 2.344050168991089, 2.494699001312256, 2.3819799423217773, 2.3999695777893066, 2.465172529220581, 2.3559608459472656, 2.273531913757324, 2.457179546356201, 2.5942447185516357, 2.4018962383270264, 2.5033116340637207, 2.4049031734466553, 2.469735622406006, 2.361358642578125, 2.388221263885498, 2.687157392501831]",raw,286,Pre-8
1,beta,24,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23420,0.4800863217180966,0.6254738548789753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7035257816314697, 1.809463620185852, 1.8066420555114746, 1.782511830329895, 1.625407099723816, 1.9169496297836304, 1.802483320236206, 1.7896535396575928, 1.748235821723938, 1.7597465515136719, 1.7431957721710205, 1.8520174026489258, 1.75853431224823, 1.6697006225585938, 1.6579211950302124, 1.7742704153060913, 1.7324620485305786, 1.9144879579544067, 2.1609652042388916, 2.1945347785949707, 1.7151468992233276, 1.7808252573013306, 1.7151130437850952, 1.7539682388305664, 1.8946948051452637, 1.6425158977508545, 1.6452524662017822, 1.641430377960205, 1.771929383277893, 1.718961477279663]",raw,286,Pre-8
1,beta,27,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23548,0.5104054495169266,0.6286688596916647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.451552152633667, 2.538830041885376, 2.4846973419189453, 2.5258584022521973, 2.553212881088257, 2.6216423511505127, 2.5180039405822754, 2.6158554553985596, 2.459848403930664, 2.633185863494873, 2.451449394226074, 2.533348321914673, 2.460216522216797, 2.6755895614624023, 2.629631996154785, 2.515657663345337, 2.523512363433838, 2.413053274154663, 2.5374791622161865, 2.4339942932128906, 2.6407103538513184, 2.478640556335449, 2.5932648181915283, 2.551172971725464, 2.4557695388793945, 2.61837100982666, 2.751072406768799, 2.6800906658172607, 2.5475637912750244, 2.6802430152893066]",raw,286,Pre-8
1,beta,43,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4611129265277749,0.7016982738029155,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7066982984542847, 1.7978097200393677, 1.7234511375427246, 1.8793352842330933, 1.8657711744308472, 1.8255281448364258, 1.8952077627182007, 2.1087043285369873, 1.785509705543518, 1.926433801651001, 2.016582489013672, 1.818878173828125, 1.8714815378189087, 2.055582046508789, 1.9086488485336304, 1.8074556589126587, 1.978302240371704, 1.8703185319900513, 1.887819766998291, 1.8565733432769775, 1.8859906196594238, 1.8985615968704224, 1.749446153640747, 1.899131417274475, 1.9122211933135986, 2.294905185699463, 2.40096378326416, 1.9010032415390015, 1.8662986755371094, 1.8788437843322754]",raw,286,Pre-8
1,beta,9,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4814640838492013,0.6582007086844286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3054325580596924, 1.9190455675125122, 2.1032960414886475, 2.0410282611846924, 2.1146483421325684, 2.0541157722473145, 1.9754730463027954, 2.037315845489502, 2.1548266410827637, 2.1258676052093506, 1.9955785274505615, 1.9154574871063232, 1.9935554265975952, 2.041563034057617, 2.0557892322540283, 1.9330902099609375, 2.052996873855591, 1.8763229846954346, 2.0907742977142334, 2.0271995067596436, 1.998024821281433, 2.080477237701416, 2.1120667457580566, 1.9610098600387573, 2.1363842487335205, 1.9827347993850708, 1.9896050691604614, 2.085571527481079, 2.0569159984588623, 2.1626100540161133]",raw,286,Pre-8
1,beta,36,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23604,0.4939340755320285,0.6662441651705565,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.376659631729126, 2.4081294536590576, 2.2549214363098145, 2.396622896194458, 2.319673538208008, 2.2498743534088135, 2.446279287338257, 2.3635029792785645, 2.3242924213409424, 2.2770121097564697, 2.429237127304077, 2.34228253364563, 2.432211399078369, 2.5900909900665283, 2.275296449661255, 2.349672794342041, 2.5730931758880615, 2.263136386871338, 2.231395959854126, 2.317401885986328, 2.1940712928771973, 2.406538724899292, 2.3634142875671387, 2.399890184402466, 2.3387439250946045, 2.244028091430664, 2.302236318588257, 2.505836009979248, 2.250012159347534, 2.279815196990967]",raw,286,Pre-8
1,beta,7,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23114,0.4187950273759179,0.7100420632429463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4512805938720703, 2.2447056770324707, 2.2479844093322754, 2.3258509635925293, 2.325047254562378, 2.4154884815216064, 2.3412134647369385, 2.346467971801758, 2.339634418487549, 2.520552158355713, 2.322362184524536, 2.2808306217193604, 2.3589816093444824, 2.4854674339294434, 2.311678886413574, 2.447268009185791, 2.379926919937134, 2.302530527114868, 2.3402023315429688, 2.3927993774414062, 2.212888240814209, 2.3698370456695557, 2.325531005859375, 2.330811023712158, 2.35819673538208, 2.3645191192626953, 2.272228479385376, 2.431833505630493, 2.190850257873535, 2.484584093093872]",raw,286,Pre-8
1,beta,15,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23458,0.4683889588087367,0.6841252806501598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9138498306274414, 1.9844048023223877, 1.9575344324111938, 1.9757566452026367, 1.9522182941436768, 2.0042288303375244, 2.000117540359497, 1.900559902191162, 1.8893909454345703, 1.9126676321029663, 2.237766742706299, 1.9505653381347656, 1.9215983152389526, 1.9809508323669434, 2.124828815460205, 1.9092544317245483, 1.9697208404541016, 1.895374059677124, 1.9156383275985718, 2.0330536365509033, 1.869005560874939, 1.9331763982772827, 2.030992031097412, 2.043733835220337, 1.937387466430664, 1.9119117259979248, 1.9261921644210815, 2.0716731548309326, 2.041896104812622, 1.8368946313858032]",raw,286,Pre-8
1,beta,37,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23434,0.4528602615977956,0.7360905743246731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.910845160484314, 2.0711705684661865, 1.910065770149231, 2.0490834712982178, 2.265864610671997, 1.953345537185669, 2.0170021057128906, 2.094062328338623, 1.9060113430023193, 1.958096981048584, 1.8882652521133423, 2.0483791828155518, 2.017298936843872, 2.041966676712036, 2.0576183795928955, 1.936051845550537, 2.0449187755584717, 2.0225391387939453, 2.0402112007141113, 1.8779916763305664, 2.1283507347106934, 1.9554266929626465, 1.981160044670105, 1.9590657949447632, 2.0012362003326416, 2.066138744354248, 1.9754447937011719, 1.8939896821975708, 2.1554667949676514, 1.9468599557876587]",raw,286,Pre-8
1,beta,25,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23590,0.4777275290821359,0.6487633020203474,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5017571449279785, 2.6217329502105713, 2.5233922004699707, 2.5425140857696533, 2.5367393493652344, 2.4496567249298096, 2.651481866836548, 2.4007747173309326, 2.5343527793884277, 2.6262428760528564, 2.5917539596557617, 2.3933358192443848, 2.5577640533447266, 2.5728096961975098, 2.354776620864868, 2.5020697116851807, 2.536107063293457, 2.435554027557373, 2.602360486984253, 2.4326157569885254, 2.399076461791992, 2.41756010055542, 2.3403356075286865, 2.4168307781219482, 2.40240478515625, 2.440847396850586, 2.5616865158081055, 2.4156665802001953, 2.4388747215270996, 2.5950992107391357]",raw,286,Pre-8
1,beta,49,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4835978857550696,0.6723793852779308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5018653869628906, 2.456871509552002, 2.4714322090148926, 2.516298294067383, 2.5146498680114746, 2.495046377182007, 2.3487768173217773, 2.497483015060425, 2.4682908058166504, 2.3777809143066406, 2.565751314163208, 2.4491465091705322, 2.384230375289917, 2.4064810276031494, 2.499527931213379, 2.542102575302124, 2.541918992996216, 2.4782493114471436, 2.517085313796997, 2.4875898361206055, 2.430982828140259, 2.4935214519500732, 2.7094178199768066, 2.422074794769287, 2.4731390476226807, 2.5088651180267334, 2.6226000785827637, 2.4266068935394287, 2.435600996017456, 2.5814006328582764]",raw,286,Pre-8
1,beta,39,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23194,0.4267769292045815,0.7353219900283879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5607500076293945, 2.472403049468994, 2.509241819381714, 2.665783405303955, 2.8554396629333496, 2.4785733222961426, 2.440033435821533, 2.605792284011841, 2.476241111755371, 2.4873359203338623, 2.5875399112701416, 2.5590219497680664, 2.4801185131073, 2.6208155155181885, 2.5455222129821777, 2.473228931427002, 2.665543794631958, 2.637967348098755, 2.7485342025756836, 2.5198354721069336, 2.6112544536590576, 2.5173473358154297, 2.5947189331054688, 2.514375925064087, 2.4587438106536865, 2.4650540351867676, 2.642049551010132, 2.5020875930786133, 2.617124080657959, 2.55682373046875]",raw,286,Pre-8
1,beta,5,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23156,0.4288723930517586,0.7147353100826581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4508049488067627, 2.6699039936065674, 2.5335261821746826, 2.9444830417633057, 2.62611985206604, 2.534111738204956, 2.715345859527588, 2.7065792083740234, 2.5734715461730957, 2.6758971214294434, 2.6553843021392822, 2.5979931354522705, 2.595766544342041, 2.624589681625366, 2.5091018676757812, 2.713473081588745, 2.4946248531341553, 2.5325748920440674, 2.53670072555542, 2.625297784805298, 2.6478052139282227, 2.771211862564087, 2.4262239933013916, 2.5584216117858887, 2.6434388160705566, 2.694058895111084, 2.5896544456481934, 2.4672539234161377, 2.842430591583252, 2.6404716968536377]",raw,286,Pre-8
1,beta,17,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4927949940747675,0.6331454046639232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7429158687591553, 1.5592268705368042, 1.775129795074463, 1.6867433786392212, 1.9342142343521118, 1.7429429292678833, 1.571594476699829, 1.6744047403335571, 1.7026582956314087, 1.6021885871887207, 1.559548258781433, 1.69267737865448, 1.6845303773880005, 1.604697823524475, 1.5449681282043457, 1.7123165130615234, 1.6489291191101074, 1.7013030052185059, 1.6682026386260986, 1.6012400388717651, 1.4746185541152954, 1.6998544931411743, 1.7603793144226074, 1.6041665077209473, 1.72055184841156, 1.6035383939743042, 1.5797643661499023, 1.5594943761825562, 1.5966064929962158, 1.8610217571258545]",raw,286,Pre-8
1,beta,15,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23458,0.4685968148747237,0.6836147081765382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5348258018493652, 2.5719778537750244, 2.5296967029571533, 2.5541443824768066, 2.5281143188476562, 2.5795650482177734, 2.5812125205993652, 2.491769313812256, 2.437758445739746, 2.503145933151245, 2.8307127952575684, 2.5340025424957275, 2.494854211807251, 2.5600826740264893, 2.7359189987182617, 2.4397897720336914, 2.5911757946014404, 2.5254623889923096, 2.5043482780456543, 2.6188900470733643, 2.4446988105773926, 2.5239081382751465, 2.649336576461792, 2.619971752166748, 2.4784586429595947, 2.5058462619781494, 2.556112766265869, 2.6576433181762695, 2.6547458171844482, 2.42345929145813]",raw,286,Pre-8
1,beta,49,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4856512729308009,0.6696530028787274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7755451202392578, 1.7752429246902466, 1.8034260272979736, 1.8065392971038818, 1.8660703897476196, 1.8362842798233032, 1.6825014352798462, 1.854813814163208, 1.7297025918960571, 1.712925672531128, 1.9142976999282837, 1.7864453792572021, 1.715099573135376, 1.7357174158096313, 1.7851277589797974, 1.8879858255386353, 1.895730972290039, 1.8137662410736084, 1.8532367944717407, 1.7474830150604248, 1.8203628063201904, 1.831686019897461, 1.995749592781067, 1.7539865970611572, 1.7590900659561157, 1.8465806245803833, 1.9732635021209717, 1.723702311515808, 1.7693533897399902, 1.8686442375183105]",raw,286,Pre-8
1,beta,31,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23114,0.4464311603062359,0.6986770695533798,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0168004035949707, 2.085707426071167, 2.104814052581787, 2.057650089263916, 2.046215772628784, 2.2321438789367676, 2.2873542308807373, 2.10188364982605, 2.33902645111084, 2.1246159076690674, 1.9635063409805298, 2.1551966667175293, 2.101747751235962, 2.070923089981079, 2.1052086353302, 2.0754687786102295, 2.081413507461548, 2.0649917125701904, 2.133237361907959, 2.0814151763916016, 2.201974868774414, 2.1138198375701904, 2.31333065032959, 2.0123372077941895, 2.0047707557678223, 2.0086145401000977, 2.361032009124756, 2.0264830589294434, 2.0311381816864014, 2.189628839492798]",raw,286,Pre-8
1,beta,47,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23302,0.4231030462984826,0.7310068219196492,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.00559139251709, 2.811112880706787, 2.8896050453186035, 2.7824249267578125, 2.923698663711548, 2.7867543697357178, 2.763087272644043, 2.840116024017334, 2.954441547393799, 2.9812190532684326, 2.765162706375122, 2.841296911239624, 2.893008232116699, 2.7901532649993896, 3.007227897644043, 2.974247932434082, 2.753835439682007, 3.2470862865448, 2.8006701469421387, 2.789341926574707, 2.7969093322753906, 2.8884036540985107, 2.8315412998199463, 2.8340063095092773, 2.8148159980773926, 2.9225265979766846, 2.9749767780303955, 2.9936225414276123, 2.7595365047454834, 3.035527467727661]",raw,286,Pre-8
1,beta,33,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23430,0.46055930188006,0.6747466521125809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8909854888916016, 1.8994063138961792, 1.8380132913589478, 1.8321081399917603, 1.7482020854949951, 1.8978403806686401, 1.847489595413208, 2.005545139312744, 1.789359450340271, 1.9483299255371094, 2.040126085281372, 1.9577726125717163, 1.7326146364212036, 1.7241740226745605, 1.8323614597320557, 1.8786641359329224, 1.8864717483520508, 1.800766944885254, 2.0922510623931885, 1.9807077646255493, 1.7652688026428223, 1.7448704242706299, 1.770051121711731, 1.9162366390228271, 2.027808666229248, 1.8508259057998657, 1.7368390560150146, 1.8298875093460083, 1.9449855089187622, 1.754048228263855]",raw,286,Pre-8
1,beta,5,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23156,0.4276806697486806,0.7141372079570175,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8901121616363525, 3.0874850749969482, 2.9688076972961426, 3.357341766357422, 3.0393283367156982, 2.9662344455718994, 3.1426711082458496, 3.1340301036834717, 2.9942734241485596, 3.0949220657348633, 3.0713202953338623, 2.9807536602020264, 3.034130096435547, 3.0437750816345215, 2.945707321166992, 3.129340171813965, 2.925096035003662, 2.908296585083008, 2.967829942703247, 3.044192314147949, 3.0578932762145996, 3.1909940242767334, 2.882504463195801, 2.979292631149292, 3.07124662399292, 3.110849380493164, 2.9639041423797607, 2.9030942916870117, 3.2590763568878174, 3.0525496006011963]",raw,286,Pre-8
1,beta,27,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23548,0.5103830274538743,0.628167253721168,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8697943687438965, 3.0277717113494873, 2.9800283908843994, 3.0125999450683594, 3.0412862300872803, 3.0956664085388184, 2.973015069961548, 3.015728235244751, 2.9600977897644043, 3.11190128326416, 2.8979251384735107, 3.0174975395202637, 2.952838897705078, 3.1576085090637207, 3.106153726577759, 2.9958837032318115, 3.007417917251587, 2.893204689025879, 2.9897167682647705, 2.9332172870635986, 3.119148015975952, 2.9707491397857666, 3.0717339515686035, 3.0330612659454346, 2.9499895572662354, 3.090994358062744, 3.227755308151245, 3.1589651107788086, 3.034425735473633, 3.1639175415039062]",raw,286,Pre-8
1,beta,11,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4621874300767744,0.7183186520248969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.74220871925354, 1.8212804794311523, 1.7216142416000366, 1.771124243736267, 1.765856146812439, 1.7640420198440552, 1.8777658939361572, 1.7157970666885376, 1.8119620084762573, 1.7753013372421265, 1.6576944589614868, 1.7354859113693237, 1.7535121440887451, 1.693519949913025, 1.6688560247421265, 1.8505655527114868, 1.880649447441101, 1.839650273323059, 1.7601031064987183, 1.86393141746521, 1.7712215185165405, 1.7473646402359009, 1.802909016609192, 1.789318561553955, 1.7114592790603638, 1.8343935012817383, 1.9460606575012207, 1.7841883897781372, 1.7580264806747437, 1.8199987411499023]",raw,286,Pre-8
1,beta,23,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4605351971544297,0.651275854711288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0721967220306396, 2.7926976680755615, 2.800642967224121, 3.107428550720215, 2.778080940246582, 2.8092219829559326, 2.8821921348571777, 3.0071699619293213, 2.934492826461792, 2.8035035133361816, 2.8495941162109375, 2.842816114425659, 2.716365337371826, 2.9401650428771973, 2.836322784423828, 2.829160213470459, 2.8237662315368652, 3.1052184104919434, 2.810638427734375, 3.0208117961883545, 2.808896064758301, 2.7091872692108154, 2.797236680984497, 2.7873125076293945, 2.7671914100646973, 2.8036577701568604, 2.8792057037353516, 2.947874069213867, 2.975092887878418, 2.849853754043579]",raw,286,Pre-8
1,beta,47,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23302,0.4230883950440412,0.7309689839795466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7513747215270996, 2.5545811653137207, 2.6477959156036377, 2.5376269817352295, 2.6852142810821533, 2.540546417236328, 2.5357632637023926, 2.5842556953430176, 2.6999106407165527, 2.7413694858551025, 2.518958806991577, 2.610668897628784, 2.6543610095977783, 2.5304110050201416, 2.7636048793792725, 2.7308149337768555, 2.47920298576355, 3.0043814182281494, 2.5543367862701416, 2.529644727706909, 2.535998582839966, 2.646132230758667, 2.5855042934417725, 2.577712297439575, 2.556339740753174, 2.680830478668213, 2.721144199371338, 2.750074863433838, 2.5432729721069336, 2.792170286178589]",raw,286,Pre-8
1,beta,33,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23430,0.4588905887964186,0.6764167465459708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0127532482147217, 3.0199151039123535, 2.9843242168426514, 2.8603131771087646, 2.9326605796813965, 3.016162872314453, 2.9466469287872314, 3.1404287815093994, 2.936218738555908, 3.0768206119537354, 3.1710286140441895, 3.077354669570923, 2.9206082820892334, 2.918551445007324, 3.0210418701171875, 2.9962522983551025, 3.0079400539398193, 2.941725730895996, 3.2370920181274414, 3.1535253524780273, 2.841130018234253, 2.8963491916656494, 2.9054839611053467, 3.02068829536438, 3.1788980960845947, 2.988604784011841, 2.891031265258789, 3.016444206237793, 3.063471555709839, 2.898603677749634]",raw,286,Pre-8
1,beta,39,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23194,0.4256325383295999,0.7357048712994109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9558472633361816, 2.8828303813934326, 2.907785177230835, 3.0514585971832275, 3.2413647174835205, 2.88096022605896, 2.829160213470459, 2.9820516109466553, 2.876682996749878, 2.8804550170898438, 2.978830337524414, 2.9355452060699463, 2.88371205329895, 3.012235641479492, 2.916020631790161, 2.8653650283813477, 3.0519540309906006, 3.0243189334869385, 3.138622760772705, 2.911247968673706, 2.9771385192871094, 2.9192426204681396, 2.9933671951293945, 2.9123330116271973, 2.8681647777557373, 2.8726301193237305, 3.027216672897339, 2.9021666049957275, 3.011990785598755, 2.947493314743042]",raw,286,Pre-8
1,beta,11,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4615015199859402,0.7162009088329938,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9149329662323, 2.9954752922058105, 2.8676717281341553, 2.9465010166168213, 2.841262102127075, 2.8709163665771484, 3.0104482173919678, 2.9515328407287598, 2.9567677974700928, 2.9033780097961426, 2.9023358821868896, 2.905076265335083, 2.9745383262634277, 2.937739133834839, 2.8808560371398926, 3.0098845958709717, 3.0314102172851562, 2.929626703262329, 2.9396252632141113, 3.06007981300354, 2.948284864425659, 2.9794764518737793, 2.891284704208374, 2.968874931335449, 2.895294666290283, 2.9916505813598633, 3.0817339420318604, 2.8744611740112305, 2.9887022972106934, 3.0428500175476074]",raw,286,Pre-8
1,beta,41,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23378,0.4843708161204133,0.6473633678129543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.805013418197632, 3.02496600151062, 2.69486403465271, 2.6702077388763428, 2.7832462787628174, 2.6885900497436523, 2.671382188796997, 2.7755937576293945, 2.7572410106658936, 2.6040265560150146, 2.7750515937805176, 2.6548078060150146, 2.717660665512085, 2.6901731491088867, 2.6901981830596924, 2.741694688796997, 2.848966598510742, 2.80956768989563, 2.6781280040740967, 2.7192111015319824, 2.7461555004119873, 2.6896398067474365, 2.730726480484009, 2.646233558654785, 2.7525205612182617, 2.875791311264038, 2.8049042224884033, 2.7538106441497803, 2.6678411960601807, 2.751142978668213]",raw,286,Pre-8
