n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,23,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4904954830441937,0.6396410256067241,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.095013976097107, 1.2113670110702515, 1.0872235298156738, 1.0872653722763062, 1.2245855331420898, 1.0673458576202393, 1.1856515407562256, 1.1748590469360352, 1.0185284614562988, 1.1072920560836792, 1.1626149415969849, 1.084340214729309, 0.9724998474121094, 1.1665083169937134, 1.1896419525146484, 1.117677092552185, 0.8829206228256226, 0.936711847782135, 1.199218988418579, 1.0570632219314575, 1.1083160638809204, 1.1916030645370483, 1.2380567789077759, 1.114594578742981, 1.1137712001800537, 1.1698760986328125, 1.1131757497787476, 1.2066164016723633, 0.8960513472557068, 1.1028772592544556]",pca,286,Pre-64
1,beta,1,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.5167065461467781,0.6334260067803574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9809772372245789, 0.9388403296470642, 1.0164448022842407, 0.8567283153533936, 0.9179054498672485, 1.072495698928833, 1.0220696926116943, 0.8624167442321777, 0.9529991745948792, 0.9691616892814636, 0.9621430039405823, 0.9646225571632385, 0.8423799872398376, 0.9543969035148621, 0.855004072189331, 0.9740467667579651, 0.922214150428772, 0.9771974086761475, 0.8419620990753174, 1.005603551864624, 0.8944635391235352, 0.8552666902542114, 0.9443461298942566, 0.8902671337127686, 0.9158843159675598, 0.9097530245780945, 0.8374757170677185, 0.9335381984710693, 0.8376874327659607, 0.9723121523857117]",pca,286,Pre-64
1,beta,31,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4677404977433722,0.7228949173353805,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4874703288078308, 0.3456200957298279, 0.41272488236427307, 0.23525317013263702, 0.45588418841362, 0.35755109786987305, 0.5637297630310059, 0.4739222228527069, 0.5779573917388916, 0.5283793210983276, 0.563035249710083, 0.5916981101036072, 0.4726446270942688, 0.44712427258491516, 0.6429777145385742, 0.628940999507904, 0.46480607986450195, 0.41114023327827454, 0.5186495780944824, 0.45337551832199097, 0.528773307800293, 0.5316358208656311, 0.4442002773284912, 0.3329846262931824, 0.4801379144191742, 0.41942259669303894, 0.5633490681648254, 0.44115012884140015, 0.3493542969226837, 0.3179001212120056]",pca,286,Pre-64
1,beta,13,0.09,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.5292980855667516,0.6907367647768854,27,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.0744374617934227, 0.23796634376049042, 0.24001207947731018, 0.34052351117134094, 0.2423119992017746, 0.361380010843277, 0.3531777262687683, 0.3104756772518158, 0.0, 0.04526679962873459, 0.3968656361103058, 0.4490680396556854, 0.0, 0.2411990761756897, 0.1485607773065567, 0.31142646074295044, 0.026851197704672813, 0.27803850173950195, 0.1465984433889389, 0.03215790539979935, 0.34558191895484924, 0.3241390585899353, 0.24959170818328857, 0.3633744716644287, 0.0, 0.17679321765899658, 0.2765224575996399, 0.148167684674263, 0.2399796098470688, 0.2187885344028473]",pca,286,Pre-64
1,beta,38,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.497709272066266,0.64048174447951,26,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29]","[0.3547727167606354, 0.35000765323638916, 0.45224666595458984, 0.5022258162498474, 0.0066040027886629105, 0.22395120561122894, 0.17697906494140625, 0.5189613699913025, 0.13358265161514282, 0.3153880834579468, 0.0, 0.38273513317108154, 0.32213065028190613, 0.2816503942012787, 0.0, 0.3589334189891815, 0.45071059465408325, 0.4107290804386139, 0.033500660210847855, 0.22800923883914948, 0.14279387891292572, 0.2217446118593216, 0.2220308929681778, 0.0, 0.07050823420286179, 0.5902484059333801, 0.04833817109465599, 0.0, 0.25325289368629456, 0.06973260641098022]",pca,286,Pre-64
1,beta,3,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23298,0.4917592956147285,0.6494431804206124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.20682954788208, 1.1548517942428589, 1.2117135524749756, 1.1827120780944824, 1.2145559787750244, 1.2118252515792847, 1.1691768169403076, 1.2401970624923706, 1.1813379526138306, 1.2154316902160645, 1.1834287643432617, 1.2102420330047607, 1.1556686162948608, 1.1962231397628784, 1.1174840927124023, 1.2254647016525269, 1.235000491142273, 1.0256664752960205, 1.2465953826904297, 1.2783026695251465, 1.187265396118164, 1.223076581954956, 1.060764193534851, 1.2286432981491089, 1.2384228706359863, 1.2462241649627686, 1.1956226825714111, 1.152307391166687, 1.1410644054412842, 1.2163387537002563]",pca,286,Pre-64
1,beta,34,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.50455179190971,0.6859977812265089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.752666175365448, 0.7156326770782471, 0.835036039352417, 0.8593553900718689, 0.7474502325057983, 0.9009293913841248, 0.9058161377906799, 0.7499778866767883, 0.7983282208442688, 0.7887156009674072, 0.8612625002861023, 0.7741650342941284, 0.8596789240837097, 0.7843793630599976, 0.939663290977478, 0.8882459998130798, 0.7133418917655945, 0.9575179219245911, 0.844482958316803, 0.8946387767791748, 0.8891132473945618, 0.863552451133728, 0.7366164922714233, 0.7532064914703369, 0.9409878849983215, 0.90104740858078, 0.858337938785553, 0.7492966055870056, 0.9452638030052185, 0.8385217785835266]",pca,286,Pre-64
1,beta,41,0.09,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.5236330663388017,0.6375357700820002,29,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3532159626483917, 0.0, 0.5245881080627441, 0.47998663783073425, 0.4837384819984436, 0.4878849983215332, 0.23257140815258026, 0.20257745683193207, 0.24789780378341675, 0.5268869400024414, 0.1545453816652298, 0.5140074491500854, 0.2989461421966553, 0.455859899520874, 0.11829959601163864, 0.4243876338005066, 0.18721263110637665, 0.5624955892562866, 0.48024100065231323, 0.5706723928451538, 0.486179918050766, 0.5423722863197327, 0.408733069896698, 0.5443089604377747, 0.17287296056747437, 0.5567625164985657, 0.4120250940322876, 0.2714405357837677, 0.45732739567756653, 0.4322766065597534]",pca,286,Pre-64
1,beta,12,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4682231803683929,0.709342417284601,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0181093215942383, 1.0036264657974243, 0.7979655861854553, 0.927507221698761, 0.9373263120651245, 0.9935607314109802, 0.9720950722694397, 0.8705429434776306, 0.9290295839309692, 1.0650074481964111, 0.7981818914413452, 0.9069770574569702, 0.901038646697998, 0.9736404418945312, 0.9797817468643188, 0.8839237689971924, 0.902089536190033, 0.7471867203712463, 0.8642722964286804, 0.9676738977432251, 1.0158922672271729, 0.8802962303161621, 0.9747987389564514, 0.9555360078811646, 0.8812294006347656, 0.843015730381012, 0.790942907333374, 1.0442488193511963, 0.9971678256988525, 0.9182472825050354]",pca,286,Pre-64
1,beta,25,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.5100512526508076,0.6180974211776562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1856223344802856, 1.1087220907211304, 1.1679513454437256, 1.1673630475997925, 1.170058250427246, 0.9641599655151367, 1.1692243814468384, 1.1693100929260254, 1.1174850463867188, 1.1609128713607788, 1.2120014429092407, 1.1522397994995117, 1.0868059396743774, 1.1859982013702393, 1.209720253944397, 1.178369164466858, 1.1920033693313599, 1.0048869848251343, 1.1289589405059814, 1.1915831565856934, 1.1552457809448242, 1.1526031494140625, 1.237794041633606, 1.1630257368087769, 1.1574220657348633, 1.1646827459335327, 1.1985925436019897, 1.139377236366272, 1.0879662036895752, 1.0748249292373657]",pca,286,Pre-64
1,beta,16,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.4898241005687509,0.634413508792658,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43923303484916687, 0.5049535036087036, 0.5414714217185974, 0.3712064027786255, 0.47346141934394836, 0.4268936812877655, 0.38961997628211975, 0.4422273635864258, 0.4179825782775879, 0.49218985438346863, 0.44474443793296814, 0.012469391338527203, 0.39040133357048035, 0.39836475253105164, 0.49381914734840393, 0.40604567527770996, 0.4073891043663025, 0.4502561390399933, 0.5592621564865112, 0.4191269278526306, 0.601280927658081, 0.132860004901886, 0.41746342182159424, 0.17264942824840546, 0.3284585177898407, 0.0834459662437439, 0.3336791396141052, 0.48271867632865906, 0.5493366122245789, 0.45417025685310364]",pca,286,Pre-64
1,beta,8,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4812930874299787,0.6366424773361228,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5705626606941223, 0.6871426105499268, 0.6486821174621582, 0.7449724674224854, 0.7827554941177368, 0.7569629549980164, 0.5249272584915161, 0.7456110119819641, 0.7833748459815979, 0.7049981355667114, 0.6771814227104187, 0.5343242883682251, 0.6673691868782043, 0.7912598252296448, 0.7778608202934265, 0.747268795967102, 0.5981748104095459, 0.6533454656600952, 0.5842793583869934, 0.7215525507926941, 0.7393067479133606, 0.631817102432251, 0.4124591052532196, 0.7330374717712402, 0.6945479512214661, 0.6851159930229187, 0.8533716201782227, 0.787408173084259, 0.7513468265533447, 0.5733678936958313]",pca,286,Pre-64
1,beta,19,0.092,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4742037291559554,0.6748828943017745,23,"[0, 1, 3, 4, 5, 8, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.3596210479736328, 0.16269871592521667, 0.0, 0.28690648078918457, 0.1804199367761612, 0.27331385016441345, 0.0, 0.0, 0.3148304224014282, 0.0, 0.42884013056755066, 0.3082197308540344, 0.2242681235074997, 0.0, 0.6191834807395935, 0.4672591984272003, 0.3432416617870331, 0.35794228315353394, 0.2793388366699219, 0.0, 0.4978580176830292, 0.4116016924381256, 0.12775617837905884, 0.031722377985715866, 0.20188990235328674, 0.30229392647743225, 0.16423244774341583, 0.3545342981815338, 0.0, 0.3444967269897461]",pca,286,Pre-64
1,beta,47,0.092,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23302,0.455245629782442,0.7421575976300402,29,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1520933210849762, 0.16786468029022217, 0.3966323137283325, 0.5457444190979004, 0.0, 0.1453484445810318, 0.06760933995246887, 0.31125158071517944, 0.19870607554912567, 0.3558799922466278, 0.38914456963539124, 0.28847551345825195, 0.27336499094963074, 0.2699926197528839, 0.13518422842025757, 0.43186601996421814, 0.1825169324874878, 0.5097559690475464, 0.5868449211120605, 0.3381711542606354, 0.5786731243133545, 0.14280782639980316, 0.1418188065290451, 0.1790934056043625, 0.25082889199256897, 0.4401182234287262, 0.29807114601135254, 0.2070566713809967, 0.28048187494277954, 0.5768417119979858]",pca,286,Pre-64
1,beta,36,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23604,0.5636187395520974,0.6428473967684022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5347655415534973, 0.6162384152412415, 0.7266399264335632, 0.6354255676269531, 0.5115917325019836, 0.6460489630699158, 0.48759207129478455, 0.5832650661468506, 0.6268486976623535, 0.5829316973686218, 0.4303288757801056, 0.7134947180747986, 0.5862960815429688, 0.4300362467765808, 0.7251180410385132, 0.6457293629646301, 0.6507006287574768, 0.43658754229545593, 0.35941052436828613, 0.5838965773582458, 0.3920016586780548, 0.5592164993286133, 0.25712910294532776, 0.6221880316734314, 0.6964989304542542, 0.7101479172706604, 0.37717294692993164, 0.3135715126991272, 0.5392610430717468, 0.22481898963451385]",pca,286,Pre-64
1,beta,42,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4991999722622136,0.6613441760406915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.558832585811615, 0.3399386703968048, 0.21672505140304565, 0.4198072850704193, 0.18051008880138397, 0.4535943865776062, 0.41723766922950745, 0.536336362361908, 0.3508778512477875, 0.4466145932674408, 0.4525817036628723, 0.28477832674980164, 0.548289954662323, 0.36963140964508057, 0.5928460359573364, 0.39589977264404297, 0.44928938150405884, 0.4715518057346344, 0.5558255910873413, 0.10051801055669785, 0.5439674854278564, 0.5271928310394287, 0.484758198261261, 0.41390669345855713, 0.4414234161376953, 0.5145170092582703, 0.2454129010438919, 0.5031572580337524, 0.4797671437263489, 0.3158133029937744]",pca,286,Pre-64
1,beta,30,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23660,0.5194182021974515,0.6429671882808596,25,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]","[0.0, 0.017794152721762657, 0.18222756683826447, 0.3266947865486145, 0.0, 0.21207140386104584, 0.41935864090919495, 0.3024117350578308, 0.0, 0.28383809328079224, 0.2771846055984497, 0.48634275794029236, 0.40206173062324524, 0.3615501821041107, 0.3366650342941284, 0.359939306974411, 0.4525929391384125, 0.4622798562049866, 0.3443460464477539, 0.011295885778963566, 0.23193083703517914, 0.3276682198047638, 0.5614544153213501, 0.30674272775650024, 0.2004593014717102, 0.0, 0.10245545953512192, 0.5100184679031372, 0.32331719994544983, 0.0]",pca,286,Pre-64
1,beta,31,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4734252317494598,0.724099178872651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0583224296569824, 0.950606644153595, 1.0112946033477783, 0.913987398147583, 1.0304291248321533, 0.9825698733329773, 1.074280858039856, 1.0231117010116577, 1.1177762746810913, 1.0671838521957397, 1.1045149564743042, 1.0936765670776367, 1.0254319906234741, 1.036848545074463, 1.1284030675888062, 1.1328516006469727, 1.02080500125885, 0.9959800839424133, 1.0521517992019653, 1.0450388193130493, 1.0763983726501465, 1.0547595024108887, 1.0408804416656494, 0.96051025390625, 1.070613145828247, 0.9893367886543274, 1.0955437421798706, 1.0788315534591675, 0.9626067876815796, 0.9705433249473572]",pca,286,Pre-64
1,beta,9,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.500602299798277,0.6326691953631094,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5935075879096985, 0.6455302834510803, 0.6806265115737915, 0.5114290118217468, 0.5160528421401978, 0.5621613264083862, 0.5789476633071899, 0.3859124183654785, 0.548953652381897, 0.5887300968170166, 0.40891727805137634, 0.39930883049964905, 0.6475934982299805, 0.4533829092979431, 0.4877009391784668, 0.5289334058761597, 0.6166628003120422, 0.5833970308303833, 0.6519087553024292, 0.6901842355728149, 0.43918800354003906, 0.45635986328125, 0.649594783782959, 0.5877469182014465, 0.43194201588630676, 0.640667736530304, 0.479330837726593, 0.5104851722717285, 0.6106094717979431, 0.5121647715568542]",pca,286,Pre-64
1,beta,45,0.065,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23194,0.4605945022196923,0.687283462557896,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9949402809143066, 0.9436638951301575, 0.8715521693229675, 0.9000120162963867, 0.9364694952964783, 0.9469789266586304, 0.715297520160675, 0.890580415725708, 0.7522855997085571, 0.917028546333313, 0.8938837647438049, 0.8637470006942749, 0.9933635592460632, 0.9457445740699768, 0.8947173953056335, 0.8614259362220764, 0.9989606738090515, 0.8561972975730896, 0.8698058724403381, 0.7274342775344849, 0.8526535034179688, 0.9090536236763, 0.9253984689712524, 1.0063868761062622, 0.6988354325294495, 0.8733294010162354, 0.8497213125228882, 0.9153416752815247, 1.0109187364578247, 0.8450537919998169]",pca,286,Pre-64
1,beta,9,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5029999322815351,0.6313675052359846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1703418493270874, 1.2106605768203735, 1.2216041088104248, 1.1282466650009155, 1.1414997577667236, 1.1543694734573364, 1.1684564352035522, 1.0520282983779907, 1.152815818786621, 1.179997444152832, 1.0685513019561768, 1.0780099630355835, 1.1911996603012085, 1.079358458518982, 1.1057602167129517, 1.1287230253219604, 1.2003358602523804, 1.1634787321090698, 1.2160649299621582, 1.2303814888000488, 1.0895909070968628, 1.10001540184021, 1.1796154975891113, 1.1744943857192993, 1.0802416801452637, 1.2068228721618652, 1.1199835538864136, 1.126685619354248, 1.1879342794418335, 1.1309523582458496]",pca,286,Pre-64
1,beta,37,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23434,0.5219220385796017,0.7094187723861723,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.5383181571960449, 0.2539842426776886, 0.5853055715560913, 0.3711701035499573, 0.25005659461021423, 0.25768494606018066, 0.3649131953716278, 0.46012216806411743, 0.1744081974029541, 0.19039246439933777, 0.035905759781599045, 0.288245290517807, 0.4357033967971802, 0.448171466588974, 0.2639310359954834, 0.376801073551178, 0.42781466245651245, 0.49201932549476624, 0.46116071939468384, 0.4179903566837311, 0.03771212697029114, 0.3553270101547241, 0.4273543953895569, 0.0, 0.3353826403617859, 0.1672150045633316, 0.308868944644928, 0.1075197234749794, 0.06691539287567139, 0.10838551819324493]",pca,286,Pre-64
1,beta,25,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.5086738324145992,0.6148139066849025,29,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45165854692459106, 0.2795565724372864, 0.38853684067726135, 0.39011436700820923, 0.4123430550098419, 0.0, 0.3437935709953308, 0.40206053853034973, 0.2869147062301636, 0.3446323573589325, 0.5751274228096008, 0.357435941696167, 0.2022746056318283, 0.46538493037223816, 0.4744049906730652, 0.4576311707496643, 0.4637427031993866, 0.06320372223854065, 0.2980814278125763, 0.4925737679004669, 0.354604035615921, 0.3496720790863037, 0.5802938342094421, 0.39471712708473206, 0.40166381001472473, 0.3903968632221222, 0.4660017192363739, 0.34770137071609497, 0.23901189863681793, 0.1738581359386444]",pca,286,Pre-64
1,beta,16,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.4899484933086235,0.6365383080160558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6182153820991516, 0.6739580035209656, 0.699467122554779, 0.5696895122528076, 0.6445346474647522, 0.6137876510620117, 0.5746812224388123, 0.6165717244148254, 0.6037026047706604, 0.6607816219329834, 0.6243088245391846, 0.3175717890262604, 0.5842224359512329, 0.5975612998008728, 0.6486727595329285, 0.5853132605552673, 0.6037725806236267, 0.6316350698471069, 0.7066507339477539, 0.606687605381012, 0.7484861016273499, 0.4001120924949646, 0.603428840637207, 0.437038391828537, 0.5532832741737366, 0.3564218282699585, 0.5268954038619995, 0.6546635031700134, 0.7057442665100098, 0.6260665655136108]",pca,286,Pre-64
1,beta,14,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.4985465441681866,0.6039799538262289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3313378691673279, 0.6968482732772827, 0.5401197671890259, 0.7400272488594055, 0.6674644947052002, 0.40791866183280945, 0.290488064289093, 0.7216750383377075, 0.5908346772193909, 0.7830957174301147, 0.7428026795387268, 0.19936589896678925, 0.6365876793861389, 0.7975515723228455, 0.6982564926147461, 0.6652593612670898, 0.628025233745575, 0.7162732481956482, 0.701330304145813, 0.6567147374153137, 0.7204544544219971, 0.7688367366790771, 0.7208630442619324, 0.5446810126304626, 0.5590232610702515, 0.497066468000412, 0.742742121219635, 0.6364853978157043, 0.8043504953384399, 0.6482847929000854]",pca,286,Pre-64
1,beta,29,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4915563987746162,0.6512698110182388,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0426700115203857, 1.0635472536087036, 1.0388479232788086, 0.7659440636634827, 0.8957032561302185, 0.9396748542785645, 1.0009175539016724, 0.8636302351951599, 0.9436338543891907, 0.9451462030410767, 0.9890314936637878, 0.9358057975769043, 0.9308028817176819, 1.0047551393508911, 0.9831163287162781, 0.928044319152832, 0.9544503092765808, 0.9343549013137817, 0.8635202050209045, 0.9893901348114014, 0.7734063863754272, 0.8444878458976746, 0.9612721800804138, 1.0102521181106567, 0.98045414686203, 0.9831005334854126, 0.9518442749977112, 0.9694640636444092, 0.8032069802284241, 0.7873353958129883]",pca,286,Pre-64
1,beta,20,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23476,0.4646092472489975,0.658030002822135,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6613406538963318, 0.6885624527931213, 0.6983838081359863, 0.6758852005004883, 0.7098206281661987, 0.6202625036239624, 0.7540645003318787, 0.7144742608070374, 0.3176266551017761, 0.38422995805740356, 0.6493129134178162, 0.5343353748321533, 0.7286038994789124, 0.7121199369430542, 0.501664400100708, 0.6723103523254395, 0.4059198796749115, 0.7094756364822388, 0.6613127589225769, 0.6334802508354187, 0.675940752029419, 0.6827182173728943, 0.5267704725265503, 0.6042945384979248, 0.5008554458618164, 0.7773499488830566, 0.4440213739871979, 0.5535224080085754, 0.4540502727031708, 0.6003032922744751]",pca,286,Pre-64
1,beta,44,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.517722746599173,0.6167106670130309,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5789128541946411, 0.5505307912826538, 0.5408424735069275, 0.26001814007759094, 0.2548541724681854, 0.21387065947055817, 0.6241239309310913, 0.5672268271446228, 0.6165193915367126, 0.6551845669746399, 0.4888210594654083, 0.36551257967948914, 0.5624852180480957, 0.5368518829345703, 0.6278181672096252, 0.6152011156082153, 0.5592570304870605, 0.5895078778266907, 0.6630562543869019, 0.44703590869903564, 0.3336152732372284, 0.68680739402771, 0.3747449219226837, 0.5325570106506348, 0.5634692311286926, 0.6308907866477966, 0.5223032236099243, 0.34003666043281555, 0.559014081954956, 0.6175910234451294]",pca,286,Pre-64
1,beta,7,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4632617573231672,0.6765709966592969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9427432417869568, 0.6452412009239197, 0.8782957792282104, 0.951103925704956, 0.9019919633865356, 0.9696528911590576, 0.8442608118057251, 0.8917880058288574, 0.8265198469161987, 0.8730272650718689, 0.8888770341873169, 0.7540614008903503, 0.8546766042709351, 0.9256950616836548, 0.9436992406845093, 0.8805685043334961, 0.815366804599762, 0.8718556761741638, 0.914676308631897, 0.9612295031547546, 0.8292827606201172, 0.875304639339447, 0.9632090330123901, 0.8263300657272339, 0.9380336999893188, 0.8913015723228455, 0.9481033682823181, 0.865842342376709, 0.8333603739738464, 0.9116787910461426]",pca,286,Pre-64
