n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,6,0.084,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11888,0.5062161222354712,0.6351520668237309,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7197592258453369, 0.6438726186752319, 0.7620432376861572, 0.5615224838256836, 0.7402250170707703, 0.9454007744789124, 0.7327207326889038, 0.7346073389053345, 0.6163310408592224, 0.6661472916603088, 0.6527263522148132, 0.782179594039917, 0.6349677443504333, 0.6674500703811646, 0.617939829826355, 0.5703035593032837, 0.5600944757461548, 0.7541583180427551, 0.7485813498497009, 0.570246160030365, 0.7134801149368286, 0.5371122360229492, 0.8290646076202393, 0.6102511882781982, 0.7694621086120605, 0.6928728222846985, 0.6271409392356873, 0.6020762920379639, 0.5974591374397278, 0.4102267920970917]",pca,286,Pre-32
1,beta,17,0.078,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11568,0.4746231108510575,0.6606644838999673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24050472676753998, 0.43617725372314453, 0.2727687954902649, 0.31877532601356506, 0.16621439158916473, 0.4469064772129059, 0.35400155186653137, 0.18109439313411713, 0.4270075261592865, 0.3281354606151581, 0.4308975636959076, 0.3922845125198364, 0.5439985990524292, 0.16520877182483673, 0.3928825259208679, 0.2787988781929016, 0.44798269867897034, 0.3685075342655182, 0.2408907562494278, 0.5760722756385803, 0.2199760377407074, 0.5427741408348083, 0.282540500164032, 0.44375723600387573, 0.1572023183107376, 0.438436895608902, 0.510409951210022, 0.14463166892528534, 0.46879124641418457, 0.16985619068145752]",pca,286,Pre-32
1,beta,14,0.082,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11572,0.4842937462858405,0.6678929135684366,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4097558259963989, 0.29158273339271545, 0.24453380703926086, 0.553898274898529, 0.4302772283554077, 0.5763502717018127, 0.5508229732513428, 0.4334050118923187, 0.22673963010311127, 0.3396000564098358, 0.3214942514896393, 0.6421307921409607, 0.46112558245658875, 0.5394225120544434, 0.45192551612854004, 0.5275574326515198, 0.5081952214241028, 0.5574869513511658, 0.40044689178466797, 0.32325685024261475, 0.4588127136230469, 0.4641055166721344, 0.4208888113498688, 0.19173282384872437, 0.3152540326118469, 0.46951666474342346, 0.4737648367881775, 0.15427908301353455, 0.20731180906295776, 0.2282072901725769]",pca,286,Pre-32
1,beta,41,0.082,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.5149567348398725,0.632978527607362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0040781497955322, 0.9131970405578613, 0.9953560829162598, 1.0094048976898193, 1.1189494132995605, 0.9089668393135071, 1.1813217401504517, 1.0292489528656006, 1.0870568752288818, 0.8781939744949341, 1.0046402215957642, 1.2278995513916016, 1.0109552145004272, 1.086803913116455, 0.8678237199783325, 1.0214265584945679, 0.9509413242340088, 1.116149663925171, 1.1663813591003418, 1.1635043621063232, 1.2105227708816528, 1.2803585529327393, 1.1703193187713623, 1.023356556892395, 1.1193487644195557, 1.1611863374710083, 1.0606809854507446, 1.1081440448760986, 1.1217055320739746, 0.9774429202079773]",pca,286,Pre-32
1,beta,19,0.084,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.5225187180556659,0.6500955466932535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7566133737564087, 0.8405784964561462, 0.7752498984336853, 0.6297361254692078, 0.8562915325164795, 0.9320551156997681, 0.7180581092834473, 0.7743043303489685, 0.7429767847061157, 0.7045193314552307, 0.854520320892334, 0.7290151715278625, 0.7942159175872803, 0.6838834285736084, 0.739601731300354, 0.7699576616287231, 0.8470762968063354, 0.8354510068893433, 0.7268874645233154, 0.8550553917884827, 0.7838019728660583, 0.8032291531562805, 0.8138005137443542, 0.7904446721076965, 0.7381201386451721, 0.8421440720558167, 0.6970070600509644, 0.7170734405517578, 0.7602148652076721, 0.7520037889480591]",pca,286,Pre-32
1,beta,34,0.084,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12468,0.5564694057616477,0.6104015297413229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24786727130413055, 0.5998611450195312, 0.9451957941055298, 0.7909443378448486, 0.3301721215248108, 0.8456714153289795, 0.933752179145813, 0.6295415759086609, 0.8076446056365967, 0.8313298225402832, 0.6281800866127014, 0.8304831385612488, 0.7580440044403076, 0.6058648824691772, 0.7131395936012268, 0.3104304373264313, 0.665921151638031, 0.8066473007202148, 0.6756550669670105, 0.8214249610900879, 0.8084016442298889, 0.49367755651474, 0.5886218547821045, 0.6346543431282043, 0.5160771012306213, 0.6826031804084778, 0.8415825963020325, 0.7878374457359314, 0.6118282079696655, 0.599226176738739]",pca,286,Pre-32
1,beta,23,0.05,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11464,0.4971125496716935,0.6807673122065727,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4801619052886963, 1.3080016374588013, 1.429029107093811, 1.5057563781738281, 1.4435663223266602, 1.5767810344696045, 1.3540277481079102, 1.5491431951522827, 1.3135014772415161, 1.5477595329284668, 1.3308929204940796, 1.3775131702423096, 1.5821175575256348, 1.5184259414672852, 1.3319971561431885, 1.523500680923462, 1.514237403869629, 1.5265213251113892, 1.5732048749923706, 1.5343225002288818, 1.4767698049545288, 1.5445483922958374, 1.5626821517944336, 1.3677705526351929, 1.3814622163772583, 1.5076347589492798, 1.564917802810669, 1.3671797513961792, 1.5317449569702148, 1.4072781801223755]",pca,286,Pre-32
1,beta,45,0.078,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.504197945557161,0.6212266154883674,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1999951601028442, 1.0596007108688354, 0.932913601398468, 1.181721568107605, 1.185088872909546, 1.1770093441009521, 1.179671049118042, 1.107588529586792, 0.9692103862762451, 1.0634170770645142, 0.9705113172531128, 0.9467616081237793, 1.1322540044784546, 0.9575478434562683, 0.9257459044456482, 0.8449965715408325, 1.0132616758346558, 1.1293035745620728, 1.0345484018325806, 1.0486489534378052, 1.1501892805099487, 1.1441915035247803, 0.9389661550521851, 1.126144289970398, 1.0021042823791504, 1.1585626602172852, 1.0854219198226929, 1.0708987712860107, 1.067187786102295, 1.1804242134094238]",pca,286,Pre-32
1,beta,47,0.084,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12242,0.5145834025744599,0.6039955210836793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.794147253036499, 0.8865928053855896, 0.9078294038772583, 0.8727120757102966, 0.8899661898612976, 0.952597439289093, 0.8630027770996094, 0.8780578970909119, 0.7987634539604187, 0.8225585222244263, 0.7537890076637268, 1.0333678722381592, 1.0173578262329102, 0.7546335458755493, 0.8557203412055969, 0.8910012245178223, 0.9635541439056396, 0.7634196281433105, 1.0002859830856323, 0.7874802350997925, 0.7593907117843628, 1.0960566997528076, 1.0009926557540894, 0.8982060551643372, 1.0205568075180054, 0.8625702261924744, 1.0197786092758179, 0.7801086902618408, 0.9364370703697205, 0.9234664440155029]",pca,286,Pre-32
1,beta,15,0.044,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.4871069864491358,0.6949909615008794,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.846434473991394, 1.7538584470748901, 1.7040373086929321, 1.7346000671386719, 1.7677826881408691, 1.7522319555282593, 1.8418244123458862, 1.7639451026916504, 1.6734309196472168, 1.8495886325836182, 1.746780514717102, 1.820634126663208, 1.6679502725601196, 1.831304907798767, 1.738189935684204, 1.7849594354629517, 1.6883764266967773, 1.7741239070892334, 1.790857195854187, 1.8423383235931396, 1.8370020389556885, 1.630983591079712, 1.7621569633483887, 1.7910116910934448, 1.7316970825195312, 1.7029049396514893, 1.7639625072479248, 1.6857683658599854, 1.7320796251296997, 1.7825782299041748]",pca,286,Pre-32
1,beta,43,0.044,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11804,0.468397548414781,0.6582982522952777,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0091300010681152, 1.9415979385375977, 2.0193541049957275, 2.0147128105163574, 1.9790074825286865, 1.9851720333099365, 2.079939603805542, 1.9967535734176636, 2.028205156326294, 2.0200538635253906, 2.0642685890197754, 2.040623903274536, 1.9458197355270386, 1.9992399215698242, 2.041576385498047, 1.979204773902893, 1.9760576486587524, 1.9422773122787476, 1.9918209314346313, 2.003410577774048, 1.9693045616149902, 1.9454760551452637, 2.0786972045898438, 1.8559550046920776, 1.9627685546875, 1.9471803903579712, 1.9621931314468384, 1.9773032665252686, 1.986219882965088, 1.9709277153015137]",pca,286,Pre-32
1,beta,10,0.05,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11710,0.517133845977698,0.5809659053658204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4045101404190063, 1.3855761289596558, 1.3535945415496826, 1.4725103378295898, 1.4954376220703125, 1.3477745056152344, 1.4652745723724365, 1.4610989093780518, 1.4791481494903564, 1.4088057279586792, 1.41525399684906, 1.4728586673736572, 1.3980894088745117, 1.3559437990188599, 1.450273036956787, 1.3901853561401367, 1.4234308004379272, 1.2444791793823242, 1.4833381175994873, 1.439849615097046, 1.3992844820022583, 1.4127027988433838, 1.502203345298767, 1.436428427696228, 1.4791288375854492, 1.3909006118774414, 1.3846324682235718, 1.4211534261703491, 1.4488601684570312, 1.3713340759277344]",pca,286,Pre-32
1,beta,1,0.052,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11978,0.540759249649972,0.5181338746153561,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6448489427566528, 1.4439717531204224, 1.439371109008789, 1.4575042724609375, 1.6017429828643799, 1.5251011848449707, 1.545946478843689, 1.469228744506836, 1.381474494934082, 1.366508960723877, 1.4022551774978638, 1.3772304058074951, 1.5669851303100586, 1.3189295530319214, 1.4714761972427368, 1.5123748779296875, 1.3806606531143188, 1.4065186977386475, 1.5868842601776123, 1.6172106266021729, 1.507042646408081, 1.5328210592269897, 1.4994956254959106, 1.4639511108398438, 1.5633621215820312, 1.4158908128738403, 1.4687676429748535, 1.3823572397232056, 1.4902846813201904, 1.5313397645950317]",pca,286,Pre-32
1,beta,37,0.05,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11620,0.5623586000101864,0.6296947703197704,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4989093542099, 1.3719488382339478, 1.574079990386963, 1.3026758432388306, 1.4710060358047485, 1.4508862495422363, 1.4379962682724, 1.4961442947387695, 1.4788250923156738, 1.4679151773452759, 1.4571278095245361, 1.4565649032592773, 1.269025444984436, 1.4187977313995361, 1.4758048057556152, 1.4916260242462158, 1.3605620861053467, 1.4634768962860107, 1.4280134439468384, 1.4090629816055298, 1.399774432182312, 1.3176711797714233, 1.4378677606582642, 1.4351266622543335, 1.3882074356079102, 1.3924651145935059, 1.485828161239624, 1.2696607112884521, 1.5140758752822876, 1.3543726205825806]",pca,286,Pre-32
1,beta,29,0.052,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11488,0.5322033518358439,0.7142049787558558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4998013973236084, 1.6525428295135498, 1.6643697023391724, 1.4662758111953735, 1.5659409761428833, 1.4886345863342285, 1.4844743013381958, 1.4726331233978271, 1.4788360595703125, 1.5722426176071167, 1.6552765369415283, 1.6078976392745972, 1.4975602626800537, 1.5948364734649658, 1.4935122728347778, 1.4989502429962158, 1.4972211122512817, 1.5903929471969604, 1.5467674732208252, 1.453291654586792, 1.6414906978607178, 1.4377293586730957, 1.5118908882141113, 1.5837633609771729, 1.529486060142517, 1.5772429704666138, 1.5597556829452515, 1.513654351234436, 1.6554287672042847, 1.4725476503372192]",pca,286,Pre-32
1,beta,25,0.085,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11780,0.5289608497554764,0.7129902964530292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7699340581893921, 0.6040730476379395, 0.6619447469711304, 0.7452119588851929, 0.5661400556564331, 0.5331957936286926, 0.7099363207817078, 0.5357978343963623, 0.7003458142280579, 0.6462342739105225, 0.6520888209342957, 0.4504186809062958, 0.5266115069389343, 0.5645647644996643, 0.577210545539856, 0.6540344953536987, 0.7229406833648682, 0.6326151490211487, 0.7989181280136108, 0.5075420141220093, 0.6700796484947205, 0.8726778626441956, 0.8280393481254578, 0.6883518695831299, 0.7412827014923096, 0.5711666345596313, 0.6387313008308411, 0.6795900464057922, 0.729119062423706, 0.7592433094978333]",pca,286,Pre-32
1,beta,45,0.048,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.5099289146604855,0.6186686908238538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8515357971191406, 1.7278536558151245, 1.6370307207107544, 1.8221946954727173, 1.835670828819275, 1.831602931022644, 1.8231436014175415, 1.7805372476577759, 1.6649140119552612, 1.719099521636963, 1.6666713953018188, 1.647874355316162, 1.794453740119934, 1.65764319896698, 1.6279011964797974, 1.5685791969299316, 1.7008136510849, 1.7919821739196777, 1.7126288414001465, 1.7218048572540283, 1.8202455043792725, 1.7814236879348755, 1.618229627609253, 1.7723184823989868, 1.6819472312927246, 1.8219192028045654, 1.7484742403030396, 1.7273921966552734, 1.7392281293869019, 1.8473454713821411]",pca,286,Pre-32
1,beta,12,0.085,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11474,0.4696971860332308,0.6503990859717732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.390251636505127, 1.2213443517684937, 1.1062450408935547, 1.4050261974334717, 1.2450671195983887, 1.3234267234802246, 1.2511036396026611, 1.4135568141937256, 1.2716702222824097, 1.2980706691741943, 1.315837025642395, 1.283742904663086, 1.1967443227767944, 1.150164008140564, 1.156712293624878, 1.15805983543396, 1.316569447517395, 1.2581568956375122, 1.1735832691192627, 1.2705283164978027, 1.172959804534912, 1.3129338026046753, 1.1755955219268799, 1.1648709774017334, 1.124925971031189, 0.9810346364974976, 1.1263394355773926, 1.236395239830017, 1.3392624855041504, 1.4321266412734985]",pca,286,Pre-32
1,beta,20,0.0535,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12058,0.4964461839394962,0.6324819212352194,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5655871629714966, 1.8663277626037598, 1.750823736190796, 1.804060459136963, 1.7075101137161255, 1.7437962293624878, 1.8074491024017334, 1.8696826696395874, 1.8457340002059937, 1.8630707263946533, 1.8570612668991089, 1.8395830392837524, 1.917254090309143, 1.8338041305541992, 1.7582505941390991, 1.867132306098938, 1.8824644088745117, 1.7818440198898315, 1.8216772079467773, 1.8804361820220947, 1.6208336353302002, 1.853598952293396, 1.8727656602859497, 1.8470298051834106, 1.8084360361099243, 1.886184811592102, 1.8020353317260742, 1.8752363920211792, 1.7286051511764526, 1.8245561122894287]",pca,286,Pre-32
1,beta,7,0.0535,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11398,0.5132126586697517,0.7596604592165008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3872387409210205, 1.4001554250717163, 1.4212350845336914, 1.283383846282959, 1.418955683708191, 1.4386115074157715, 1.324228048324585, 1.4396469593048096, 1.408336877822876, 1.3254382610321045, 1.4268707036972046, 1.4503737688064575, 1.4549684524536133, 1.4615247249603271, 1.4280377626419067, 1.495000958442688, 1.3594638109207153, 1.5129064321517944, 1.4527885913848877, 1.3826533555984497, 1.542714238166809, 1.3933743238449097, 1.326014757156372, 1.3497185707092285, 1.414696455001831, 1.4796932935714722, 1.453940510749817, 1.3540432453155518, 1.4259322881698608, 1.4216413497924805]",pca,286,Pre-32
1,beta,35,0.0535,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11092,0.4862518097468729,0.750213047311196,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.438834547996521, 1.295722246170044, 1.2745839357376099, 1.3170979022979736, 1.287164568901062, 1.3082118034362793, 1.3158314228057861, 1.3023467063903809, 1.3441836833953857, 1.3457388877868652, 1.3463623523712158, 1.3264448642730713, 1.4073835611343384, 1.4375954866409302, 1.3392900228500366, 1.3898080587387085, 1.3493345975875854, 1.3351147174835205, 1.3391274213790894, 1.381671667098999, 1.3309354782104492, 1.2162808179855347, 1.2390419244766235, 1.2813576459884644, 1.4626750946044922, 1.2847380638122559, 1.4448639154434204, 1.2431223392486572, 1.2359133958816528, 1.266951560974121]",pca,286,Pre-32
1,beta,41,0.054,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.5171899167376061,0.6403067484662577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6766571998596191, 1.6745223999023438, 1.717214822769165, 1.6645232439041138, 1.7776837348937988, 1.6023921966552734, 1.8348419666290283, 1.6769541501998901, 1.7535619735717773, 1.5581846237182617, 1.6896287202835083, 1.8611042499542236, 1.6808489561080933, 1.7532708644866943, 1.5817806720733643, 1.7117292881011963, 1.6441487073898315, 1.786582350730896, 1.820347547531128, 1.8138642311096191, 1.7997616529464722, 1.9118103981018066, 1.7293702363967896, 1.690476417541504, 1.7855737209320068, 1.8201276063919067, 1.7407950162887573, 1.7729854583740234, 1.7832238674163818, 1.6627020835876465]",pca,286,Pre-32
1,beta,15,0.052,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.4859860454241538,0.6930879910103576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.661098837852478, 1.5627268552780151, 1.5068790912628174, 1.5457980632781982, 1.5773946046829224, 1.5617011785507202, 1.650733470916748, 1.575538158416748, 1.4762414693832397, 1.6656709909439087, 1.5529879331588745, 1.631126046180725, 1.4783790111541748, 1.6481508016586304, 1.5443390607833862, 1.5896685123443604, 1.4942426681518555, 1.5843979120254517, 1.599892258644104, 1.6614155769348145, 1.6522555351257324, 1.434150218963623, 1.5730961561203003, 1.6021584272384644, 1.537457823753357, 1.5092006921768188, 1.5753952264785767, 1.4925192594528198, 1.537390112876892, 1.5887326002120972]",pca,286,Pre-32
1,beta,48,0.0535,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11558,0.5695584158573588,0.5844296215705095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.586055040359497, 1.5194295644760132, 1.711269736289978, 1.6633630990982056, 1.6471316814422607, 1.6597694158554077, 1.5952892303466797, 1.634377121925354, 1.5678836107254028, 1.5751488208770752, 1.613979697227478, 1.5027111768722534, 1.5568770170211792, 1.5677212476730347, 1.5582910776138306, 1.6031064987182617, 1.523385763168335, 1.684736728668213, 1.6290745735168457, 1.592057228088379, 1.5487977266311646, 1.5848569869995117, 1.6238136291503906, 1.6605839729309082, 1.543391466140747, 1.700663447380066, 1.5618834495544434, 1.6526061296463013, 1.6571706533432007, 1.4095791578292847]",pca,286,Pre-32
1,beta,13,0.054,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11676,0.4517347284563495,0.6709348444785338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6368523836135864, 1.6967566013336182, 1.634432077407837, 1.608053207397461, 1.4884268045425415, 1.5819875001907349, 1.570609211921692, 1.5738059282302856, 1.6111031770706177, 1.487684726715088, 1.612047553062439, 1.5017048120498657, 1.5879096984863281, 1.5403640270233154, 1.49468195438385, 1.5894783735275269, 1.6818208694458008, 1.5308440923690796, 1.7321277856826782, 1.5757328271865845, 1.538696527481079, 1.6843512058258057, 1.589074730873108, 1.6532303094863892, 1.7060271501541138, 1.6796379089355469, 1.6214876174926758, 1.5948268175125122, 1.693172812461853, 1.5280390977859497]",pca,286,Pre-32
1,beta,19,0.055,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.5304308072932414,0.6540974299324249,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3262051343917847, 1.3719404935836792, 1.3082687854766846, 1.237033486366272, 1.3764194250106812, 1.4376109838485718, 1.2866992950439453, 1.3327717781066895, 1.3148645162582397, 1.2857030630111694, 1.3871484994888306, 1.2977381944656372, 1.3398714065551758, 1.2849321365356445, 1.3057414293289185, 1.3273340463638306, 1.37131929397583, 1.34256112575531, 1.2928805351257324, 1.3886663913726807, 1.3286728858947754, 1.3418152332305908, 1.3403332233428955, 1.3357857465744019, 1.321472406387329, 1.376052975654602, 1.2679022550582886, 1.278347373008728, 1.3218661546707153, 1.3050020933151245]",pca,286,Pre-32
1,beta,39,0.065,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12058,0.5005461273259223,0.705625974025974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1321498155593872, 1.2094718217849731, 1.034661054611206, 1.1017268896102905, 1.0856106281280518, 1.208102822303772, 1.280197262763977, 1.1503995656967163, 1.197122573852539, 1.1214532852172852, 1.3226886987686157, 1.258940577507019, 1.2459748983383179, 1.2460108995437622, 1.223320484161377, 1.034914255142212, 1.3366272449493408, 1.1248565912246704, 1.1188015937805176, 1.0052543878555298, 1.1807522773742676, 1.2503989934921265, 1.2361040115356445, 1.1385828256607056, 1.1889362335205078, 1.1347967386245728, 1.2048393487930298, 1.1497255563735962, 1.2534763813018799, 1.1370368003845215]",pca,286,Pre-32
1,beta,40,0.076,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11454,0.5097852973503724,0.6532376752010758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9288643598556519, 0.9800490140914917, 1.0130757093429565, 0.9841552376747131, 0.8474962115287781, 0.9854834079742432, 0.909171462059021, 0.8705325126647949, 0.8197928667068481, 1.0563819408416748, 0.8848907351493835, 0.8964597582817078, 1.0053590536117554, 0.9004781246185303, 0.9693202972412109, 0.9101896286010742, 0.9565035700798035, 1.0172163248062134, 1.0296385288238525, 1.019990086555481, 1.0513415336608887, 1.0424818992614746, 0.958705723285675, 1.0525277853012085, 0.9839889407157898, 0.9706666469573975, 0.9351245760917664, 0.9606326222419739, 0.9424977898597717, 0.84160977602005]",pca,286,Pre-32
1,beta,47,0.055,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12242,0.5161176986288757,0.6047902556259559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4427263736724854, 1.5285454988479614, 1.5726113319396973, 1.5481057167053223, 1.5220718383789062, 1.5990687608718872, 1.5093811750411987, 1.5521488189697266, 1.4771500825881958, 1.497548222541809, 1.5178184509277344, 1.5990386009216309, 1.5916352272033691, 1.4631376266479492, 1.495305061340332, 1.565272569656372, 1.6123080253601074, 1.4348742961883545, 1.6104121208190918, 1.5289698839187622, 1.4539859294891357, 1.6965690851211548, 1.6338622570037842, 1.5246129035949707, 1.6380454301834106, 1.5336575508117676, 1.6135929822921753, 1.4839855432510376, 1.5686814785003662, 1.5385935306549072]",pca,286,Pre-32
