n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,26,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5223720011372873,0.5949466908179295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2497094869613647, 1.2344270944595337, 1.2357388734817505, 1.3347071409225464, 1.2499074935913086, 1.2453539371490479, 1.2403987646102905, 1.2733803987503052, 1.2845252752304077, 1.3082361221313477, 1.2605952024459839, 1.2981305122375488, 1.2986910343170166, 1.31099534034729, 1.2559534311294556, 1.2769277095794678, 1.3895832300186157, 1.2600616216659546, 1.3554117679595947, 1.2875478267669678, 1.2147611379623413, 1.3071937561035156, 1.2787885665893555, 1.2864933013916016, 1.4427683353424072, 1.2817879915237427, 1.289404273033142, 1.300480604171753, 1.2594127655029297, 1.3624444007873535]",sae,286,Pre-4
1,beta,32,0.072,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5446337960447629,0.5897165667270952,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9743297100067139, 1.0409287214279175, 0.9301679730415344, 0.9285103678703308, 1.0137537717819214, 1.0269601345062256, 1.0135271549224854, 0.9601014852523804, 0.9634028673171997, 0.9482451677322388, 0.9813461899757385, 0.9901583194732666, 0.932508647441864, 0.9737191200256348, 0.8712373971939087, 0.9146962761878967, 0.9226056337356567, 0.9393932223320007, 0.9358013868331909, 0.9325920343399048, 0.9485710263252258, 0.9304926991462708, 0.9466274380683899, 0.9607064127922058, 0.9773496389389038, 0.9355975985527039, 1.0063807964324951, 0.9498754143714905, 0.9735156297683716, 0.9679281711578369]",sae,286,Pre-4
1,beta,6,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.4977702550689787,0.657906185730106,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1950180530548096, 1.2411653995513916, 1.2135462760925293, 1.1750459671020508, 1.1710642576217651, 1.249988079071045, 1.288973093032837, 1.2206770181655884, 1.1951624155044556, 1.1821106672286987, 1.1645623445510864, 1.230912446975708, 1.2427105903625488, 1.2064985036849976, 1.164993166923523, 1.2461373805999756, 1.1918303966522217, 1.1561565399169922, 1.2138869762420654, 1.1984176635742188, 1.2113337516784668, 1.197979211807251, 1.2083501815795898, 1.2331546545028687, 1.2903640270233154, 1.1884180307388306, 1.189400553703308, 1.2198821306228638, 1.2054266929626465, 1.2264808416366577]",sae,286,Pre-4
1,beta,45,0.0535,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4555057759227587,0.6237388973437674,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.634665846824646, 1.6738438606262207, 1.712775468826294, 1.5146747827529907, 1.571893572807312, 1.479581356048584, 1.544364094734192, 1.5306181907653809, 1.5134987831115723, 1.4821767807006836, 1.5060673952102661, 1.5689337253570557, 1.5504955053329468, 1.527674913406372, 1.4675761461257935, 1.5472615957260132, 1.584647297859192, 1.526322364807129, 1.5330151319503784, 1.5775446891784668, 1.584490180015564, 1.582007884979248, 1.5194910764694214, 1.5458399057388306, 1.7061891555786133, 1.5539757013320923, 1.5090938806533813, 1.5546469688415527, 1.5564202070236206, 1.5127849578857422]",sae,286,Pre-4
1,beta,6,0.042,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.4909583289707501,0.6587079863657938,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6802878379821777, 1.7185726165771484, 1.697308897972107, 1.6580225229263306, 1.6590821743011475, 1.7259571552276611, 1.7528362274169922, 1.6994549036026, 1.6815133094787598, 1.6630384922027588, 1.6511205434799194, 1.7123528718948364, 1.7202075719833374, 1.6749227046966553, 1.6548409461975098, 1.712727427482605, 1.6790052652359009, 1.647984266281128, 1.6985212564468384, 1.67887544631958, 1.6974705457687378, 1.6737587451934814, 1.6935557126998901, 1.7156093120574951, 1.7553271055221558, 1.6714518070220947, 1.6766334772109985, 1.7017221450805664, 1.6882846355438232, 1.7062551975250244]",sae,286,Pre-4
1,beta,38,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.499275009734192,0.5980675027613308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9669556617736816, 0.9983240365982056, 0.9998424053192139, 0.9717749953269958, 1.020672082901001, 0.9858957529067993, 0.9180411696434021, 1.2070454359054565, 0.9576458930969238, 0.9648658037185669, 0.9593525528907776, 1.0609444379806519, 0.8770642280578613, 0.9605335593223572, 1.020351529121399, 0.9516653418540955, 0.9585596919059753, 0.9657027721405029, 1.009068250656128, 1.072044014930725, 0.9706394076347351, 0.9442126154899597, 1.1254839897155762, 0.9733301997184753, 1.0868102312088013, 0.9660518169403076, 0.9506566524505615, 1.0175044536590576, 0.9283027052879333, 1.012670636177063]",sae,286,Pre-4
1,beta,12,0.052,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4566962000278028,0.6963902585914857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5352880954742432, 1.5818767547607422, 1.5282931327819824, 1.4229823350906372, 1.4328689575195312, 1.5414023399353027, 1.4833061695098877, 1.4868948459625244, 1.5541189908981323, 1.4276468753814697, 1.4463046789169312, 1.5346137285232544, 1.4894386529922485, 1.4458012580871582, 1.4504878520965576, 1.5355443954467773, 1.51804518699646, 1.4363446235656738, 1.445818305015564, 1.4438155889511108, 1.462084174156189, 1.5732834339141846, 1.5006864070892334, 1.4435442686080933, 1.5185154676437378, 1.5303932428359985, 1.4670664072036743, 1.5246623754501343, 1.543158769607544, 1.4550189971923828]",sae,286,Pre-4
1,beta,45,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4530080611509585,0.6241813526404736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.85703706741333, 1.8891997337341309, 1.923389196395874, 1.7454701662063599, 1.7976658344268799, 1.7109882831573486, 1.7721182107925415, 1.7605994939804077, 1.7455620765686035, 1.7085225582122803, 1.7336912155151367, 1.7955255508422852, 1.7802270650863647, 1.7572591304779053, 1.7011792659759521, 1.7762826681137085, 1.8101813793182373, 1.7538584470748901, 1.7620395421981812, 1.8005024194717407, 1.8113856315612793, 1.804436445236206, 1.749786376953125, 1.7719610929489136, 1.9158660173416138, 1.779752254486084, 1.7387819290161133, 1.7821297645568848, 1.7813619375228882, 1.7402704954147339]",sae,286,Pre-4
1,beta,40,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.4951108371545571,0.6561681069644133,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3414782285690308, 1.516379714012146, 1.4476796388626099, 1.4903039932250977, 1.3668767213821411, 1.422343373298645, 1.3501176834106445, 1.3400509357452393, 1.3359320163726807, 1.4256709814071655, 1.3976354598999023, 1.3909388780593872, 1.4303743839263916, 1.3883618116378784, 1.4675194025039673, 1.429857611656189, 1.4198976755142212, 1.359471082687378, 1.4348703622817993, 1.334627389907837, 1.3762946128845215, 1.3604204654693604, 1.3760852813720703, 1.320280909538269, 1.4820921421051025, 1.464669942855835, 1.399739384651184, 1.4533194303512573, 1.4721448421478271, 1.4385942220687866]",sae,286,Pre-4
1,beta,19,0.072,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4922619869241225,0.6824017689849002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7476623058319092, 0.7546448707580566, 0.7388699650764465, 0.7441883683204651, 0.8659646511077881, 0.8060670495033264, 0.7334956526756287, 0.7789896130561829, 0.7263815999031067, 0.7087613344192505, 0.7838099598884583, 0.7895294427871704, 0.7955642342567444, 0.7388847470283508, 0.8200250267982483, 0.7142131328582764, 0.7766973972320557, 0.7853658199310303, 0.7830461859703064, 0.7652738690376282, 0.8395441770553589, 0.7585707902908325, 0.7607030868530273, 0.7349631786346436, 0.8054646253585815, 0.6549704670906067, 0.8135372400283813, 0.8086854219436646, 0.7506164312362671, 0.8236792683601379]",sae,286,Pre-4
1,beta,15,0.048,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.5017570676757226,0.6881373920880371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7222989797592163, 1.7311595678329468, 1.8344975709915161, 1.7120921611785889, 1.6658751964569092, 1.6907683610916138, 1.7357257604599, 1.8032172918319702, 1.710265874862671, 1.7044912576675415, 1.7033714056015015, 1.728742241859436, 1.7007955312728882, 1.6914727687835693, 1.6643668413162231, 1.7130218744277954, 1.7195377349853516, 1.7763645648956299, 1.7097079753875732, 1.6999831199645996, 1.7589404582977295, 1.6545954942703247, 1.7687582969665527, 1.7203660011291504, 1.7110215425491333, 1.741515040397644, 1.6876235008239746, 1.67046320438385, 1.7621785402297974, 1.6748524904251099]",sae,286,Pre-4
1,beta,10,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5424264903300058,0.63595863753973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6655426621437073, 0.6631287932395935, 0.6465306282043457, 0.810896098613739, 0.7230738401412964, 0.7679417133331299, 0.6627560257911682, 0.7276856303215027, 0.6451064944267273, 0.7089797854423523, 0.7681650519371033, 0.6436251401901245, 0.6324000954627991, 0.6520805358886719, 0.7476103901863098, 0.7523238658905029, 0.8184452056884766, 0.7166085839271545, 0.6758909821510315, 0.6775129437446594, 0.6760000586509705, 0.7329768538475037, 0.7441002726554871, 0.7699418663978577, 0.7008662819862366, 0.6904690861701965, 0.6122233867645264, 0.773239016532898, 0.7268698811531067, 0.7399522066116333]",sae,286,Pre-4
1,beta,12,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4597057598488809,0.6954068102259467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2766588926315308, 1.3258267641067505, 1.2696170806884766, 1.1478863954544067, 1.1602380275726318, 1.2788783311843872, 1.214997410774231, 1.215035080909729, 1.2935349941253662, 1.153168797492981, 1.1711877584457397, 1.2767788171768188, 1.2170469760894775, 1.1752921342849731, 1.1799852848052979, 1.2683628797531128, 1.2568988800048828, 1.1637016534805298, 1.1722187995910645, 1.1770771741867065, 1.188524842262268, 1.3201351165771484, 1.2359352111816406, 1.1686646938323975, 1.2542493343353271, 1.2675493955612183, 1.1980777978897095, 1.264339804649353, 1.2862982749938965, 1.1850471496582031]",sae,286,Pre-4
1,beta,8,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.5002086919136886,0.6507910564853556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7496420741081238, 0.7726362943649292, 0.800611674785614, 0.8433712720870972, 0.7557424306869507, 0.8697851300239563, 0.7588266134262085, 0.8244180679321289, 0.8465120196342468, 0.7706137299537659, 0.798578143119812, 0.7777419090270996, 0.7583415508270264, 0.8669474124908447, 0.8075194358825684, 0.7526208162307739, 0.7273675799369812, 0.8066396117210388, 0.7311986684799194, 0.8538469672203064, 0.8144897818565369, 0.789483368396759, 0.8062765002250671, 0.7955236434936523, 0.8225425481796265, 0.816887617111206, 0.7899802923202515, 0.8046455979347229, 0.8472594618797302, 0.7843054533004761]",sae,286,Pre-4
1,beta,44,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.5272662353059914,0.6116987892688828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.77211594581604, 0.7620056867599487, 0.8116021156311035, 0.7218401432037354, 0.7878691554069519, 1.0603431463241577, 0.8153887987136841, 0.7952213287353516, 0.7682730555534363, 0.8003648519515991, 0.8172785639762878, 0.8841641545295715, 0.8008014559745789, 0.8050492405891418, 0.9221132397651672, 0.7611860632896423, 0.8350702524185181, 0.842680037021637, 0.8018160462379456, 0.8169208765029907, 0.8525254130363464, 0.7902116775512695, 0.9471854567527771, 0.7858275771141052, 0.7777485847473145, 1.0402716398239136, 0.8183760643005371, 0.7637920379638672, 0.7689385414123535, 0.8446370959281921]",sae,286,Pre-4
1,beta,34,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.5073854558148826,0.6888221707606876,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2331721782684326, 1.256934642791748, 1.253597378730774, 1.2713561058044434, 1.234940528869629, 1.239543080329895, 1.3609528541564941, 1.242508888244629, 1.2216503620147705, 1.275404691696167, 1.263962745666504, 1.2867693901062012, 1.261168360710144, 1.2780733108520508, 1.2773833274841309, 1.3146476745605469, 1.2403792142868042, 1.3248112201690674, 1.2816344499588013, 1.229891061782837, 1.2211699485778809, 1.3359229564666748, 1.2757292985916138, 1.2609481811523438, 1.2992029190063477, 1.2263308763504028, 1.2688555717468262, 1.3369455337524414, 1.312915563583374, 1.3312684297561646]",sae,286,Pre-4
1,beta,18,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4801160091292266,0.654165724218491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2243934869766235, 1.1925336122512817, 1.1463382244110107, 1.2008095979690552, 1.2151403427124023, 1.2237709760665894, 1.1560543775558472, 1.0342986583709717, 1.314287543296814, 1.2066774368286133, 1.1950092315673828, 1.1834391355514526, 1.2414627075195312, 1.1483887434005737, 1.225332498550415, 1.2114810943603516, 1.2046457529067993, 1.0639865398406982, 1.1956830024719238, 1.2449486255645752, 1.2071267366409302, 1.2243034839630127, 1.2039794921875, 1.2200058698654175, 1.2087514400482178, 1.2226312160491943, 1.205420732498169, 1.2868026494979858, 1.2112596035003662, 1.2344982624053955]",sae,286,Pre-4
1,beta,16,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.4945525461586257,0.6615415811137473,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8715009689331055, 0.7769706845283508, 0.8802903294563293, 0.8093705773353577, 0.8785127997398376, 0.7472240328788757, 0.8255382180213928, 0.8040918707847595, 0.7758381962776184, 0.8757598996162415, 0.8129632472991943, 0.8241469860076904, 0.7767466902732849, 0.7989223003387451, 0.7349934577941895, 0.8866326808929443, 0.7420139312744141, 0.9196996688842773, 0.8078894019126892, 0.7423578500747681, 0.8203569054603577, 0.7918407320976257, 0.7151971459388733, 0.7851899862289429, 0.7862398624420166, 0.8789922595024109, 0.8195090889930725, 0.7732834219932556, 0.7562352418899536, 0.870011568069458]",sae,286,Pre-4
1,beta,43,0.048,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.5052874067371311,0.6350467462648406,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6879806518554688, 1.74325430393219, 1.7200254201889038, 1.8406568765640259, 1.6744492053985596, 1.712689995765686, 1.744217872619629, 1.7469584941864014, 1.688740849494934, 1.6833447217941284, 1.6945059299468994, 1.7213239669799805, 1.7209089994430542, 1.736739158630371, 1.799700379371643, 1.691840410232544, 1.755844235420227, 1.7862504720687866, 1.6972601413726807, 1.7325420379638672, 1.7201837301254272, 1.7463328838348389, 1.7094260454177856, 1.6851415634155273, 1.7077064514160156, 1.7344214916229248, 1.6729389429092407, 1.7377240657806396, 1.7040441036224365, 1.7079521417617798]",sae,286,Pre-4
1,beta,27,0.052,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23548,0.5415433382583432,0.5995466147139599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.599145531654358, 1.6769593954086304, 1.6057000160217285, 1.6377906799316406, 1.6064691543579102, 1.6772624254226685, 1.6163917779922485, 1.6266859769821167, 1.6142981052398682, 1.6487188339233398, 1.616005778312683, 1.6314209699630737, 1.621477484703064, 1.6701891422271729, 1.7434296607971191, 1.6954129934310913, 1.6583342552185059, 1.6525084972381592, 1.6212025880813599, 1.629953384399414, 1.5873912572860718, 1.6301110982894897, 1.6100000143051147, 1.657842993736267, 1.6524547338485718, 1.6728229522705078, 1.6200329065322876, 1.6260695457458496, 1.6061025857925415, 1.5910840034484863]",sae,286,Pre-4
1,beta,18,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4879443265071648,0.6582817181579037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.808660626411438, 0.769605815410614, 0.7144801616668701, 0.7932784557342529, 0.7985145449638367, 0.8062005043029785, 0.7269517779350281, 0.5694341659545898, 0.924443781375885, 0.7822739481925964, 0.7838653326034546, 0.7605366110801697, 0.8399489521980286, 0.7147178053855896, 0.8089815378189087, 0.7932029962539673, 0.7926181554794312, 0.6153152585029602, 0.7878466844558716, 0.8469050526618958, 0.7984842658042908, 0.8099236488342285, 0.7816009521484375, 0.8027035593986511, 0.7910324931144714, 0.8080292344093323, 0.7838651537895203, 0.8866669535636902, 0.7872774004936218, 0.8346353769302368]",sae,286,Pre-4
1,beta,49,0.05,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.5493341739748029,0.5895297419037852,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.424636960029602, 1.4327377080917358, 1.4944891929626465, 1.4391286373138428, 1.4407832622528076, 1.4337303638458252, 1.4260435104370117, 1.426708698272705, 1.4888112545013428, 1.4702855348587036, 1.4937142133712769, 1.4729461669921875, 1.5362600088119507, 1.5297651290893555, 1.4847607612609863, 1.4633811712265015, 1.440022587776184, 1.4380029439926147, 1.4780545234680176, 1.4350336790084839, 1.473376750946045, 1.4697175025939941, 1.3997020721435547, 1.3158811330795288, 1.4501043558120728, 1.4034333229064941, 1.4314910173416138, 1.4273271560668945, 1.4883661270141602, 1.351280689239502]",sae,286,Pre-4
1,beta,22,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23524,0.4936697604977297,0.6510126836557405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1303545236587524, 1.056060791015625, 1.1079117059707642, 1.1244189739227295, 1.1748948097229004, 1.0310218334197998, 1.0884076356887817, 1.0723414421081543, 1.1039766073226929, 1.0819071531295776, 1.1271048784255981, 1.0114578008651733, 1.1724776029586792, 1.1082290410995483, 1.2265979051589966, 1.1026746034622192, 1.2443073987960815, 1.1205453872680664, 1.0950616598129272, 1.0161266326904297, 1.1185939311981201, 1.0652625560760498, 1.195453405380249, 1.135157823562622, 1.0968866348266602, 1.1204650402069092, 1.0467987060546875, 1.1474875211715698, 1.2785913944244385, 1.0588104724884033]",sae,286,Pre-4
1,beta,46,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5192149353805591,0.613727045994179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2952759265899658, 1.2039892673492432, 1.266067624092102, 1.2372992038726807, 1.2055590152740479, 1.2361106872558594, 1.2992544174194336, 1.2285847663879395, 1.211429238319397, 1.392785668373108, 1.2561818361282349, 1.331220269203186, 1.2970242500305176, 1.4338396787643433, 1.2939538955688477, 1.2417566776275635, 1.3229844570159912, 1.2388672828674316, 1.2246456146240234, 1.2294282913208008, 1.290596842765808, 1.2209779024124146, 1.318049669265747, 1.3365594148635864, 1.22458016872406, 1.2450772523880005, 1.3071656227111816, 1.1717692613601685, 1.2977229356765747, 1.1612643003463745]",sae,286,Pre-4
1,beta,40,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.5027187756991124,0.6566830452737841,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8987329006195068, 1.1149216890335083, 1.0323126316070557, 1.085325837135315, 0.9340547323226929, 0.9998630881309509, 0.912085771560669, 0.9037867188453674, 0.8923618197441101, 1.0027402639389038, 0.9712234735488892, 0.968788743019104, 1.0083343982696533, 0.9624274373054504, 1.0521589517593384, 1.0223984718322754, 0.9992859959602356, 0.9193307161331177, 1.0167450904846191, 0.890380322933197, 0.9522603750228882, 0.9392161965370178, 0.9503378868103027, 0.8789629340171814, 1.0787632465362549, 1.0478401184082031, 0.9856618642807007, 1.0330007076263428, 1.0557153224945068, 1.017663836479187]",sae,286,Pre-4
1,beta,6,0.05,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.493754405593532,0.6581593102357222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.463650107383728, 1.5050290822982788, 1.4813258647918701, 1.4425106048583984, 1.4413329362869263, 1.5131819248199463, 1.5448553562164307, 1.4854298830032349, 1.4645558595657349, 1.448329210281372, 1.4340685606002808, 1.4971457719802856, 1.5068230628967285, 1.4652271270751953, 1.4365582466125488, 1.5036243200302124, 1.4615793228149414, 1.428943157196045, 1.482292652130127, 1.4642934799194336, 1.4805572032928467, 1.461089849472046, 1.4770032167434692, 1.5000252723693848, 1.547057867050171, 1.4558464288711548, 1.459294080734253, 1.4863756895065308, 1.4724854230880737, 1.491923451423645]",sae,286,Pre-4
1,beta,47,0.072,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23302,0.4599805208155691,0.7271659448101025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9601336121559143, 1.1010504961013794, 0.9200107455253601, 0.9290454387664795, 0.9143643975257874, 0.9424500465393066, 0.9852961897850037, 0.9476468563079834, 1.0199309587478638, 0.8829843401908875, 1.1016191244125366, 0.9898316860198975, 1.1281441450119019, 0.8892046213150024, 1.0811628103256226, 1.1316980123519897, 1.0463889837265015, 0.9791414141654968, 0.9965829253196716, 0.9553868770599365, 1.0511268377304077, 0.9553183317184448, 0.9929975867271423, 1.0518696308135986, 0.9930603504180908, 0.9524528980255127, 0.9878640174865723, 1.0257245302200317, 0.9138688445091248, 0.9237133860588074]",sae,286,Pre-4
1,beta,24,0.065,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4921922380734012,0.585128351242809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2750093936920166, 1.3504451513290405, 1.246604084968567, 1.390824317932129, 1.3369861841201782, 1.298079490661621, 1.3108986616134644, 1.2961540222167969, 1.3662216663360596, 1.2655491828918457, 1.2934999465942383, 1.297558307647705, 1.3529630899429321, 1.2723078727722168, 1.34156334400177, 1.3177549839019775, 1.2599802017211914, 1.2892292737960815, 1.3094210624694824, 1.3263063430786133, 1.293893814086914, 1.2854541540145874, 1.3851962089538574, 1.3116192817687988, 1.2873061895370483, 1.2850254774093628, 1.3738764524459839, 1.2930879592895508, 1.2912261486053467, 1.3561936616897583]",sae,286,Pre-4
1,beta,2,0.066,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.4941034416110523,0.6210126696878738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1832644939422607, 1.1214474439620972, 1.1495449542999268, 1.1412863731384277, 1.2243458032608032, 1.1687766313552856, 1.1807940006256104, 1.199689507484436, 1.1667453050613403, 1.201483130455017, 1.085532307624817, 1.1275304555892944, 1.1953788995742798, 1.0904675722122192, 1.0814543962478638, 1.1773083209991455, 1.1182363033294678, 1.107861876487732, 1.132508397102356, 1.1436541080474854, 1.1753950119018555, 1.1380318403244019, 1.1261396408081055, 1.087148666381836, 1.095376968383789, 1.1039327383041382, 1.228732705116272, 1.18905508518219, 1.137531042098999, 1.131540298461914]",sae,286,Pre-4
