n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,27,0.085,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20998,0.4599916160379231,0.7326163142583808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9024292230606079, 1.0161935091018677, 0.8438860177993774, 0.8474203944206238, 0.7905229926109314, 0.9654308557510376, 0.8732928037643433, 0.8203344345092773, 0.8815388679504395, 0.8758425116539001, 0.8694373369216919, 0.8637791872024536, 0.8906040191650391, 0.8712119460105896, 0.8344283103942871, 0.8365280628204346, 0.9575998783111572, 0.8311434984207153, 0.952061116695404, 0.9015321731567383, 0.8718140125274658, 0.9240225553512573, 0.7903421521186829, 0.8051796555519104, 0.9315747022628784, 0.8843092918395996, 0.8512004017829895, 0.8236374855041504, 0.8406262993812561, 0.8300856351852417]",sae,286,Pre-32
1,beta,0,0.046,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.5003587508640102,0.6309414361668461,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7688233852386475, 1.7949928045272827, 1.7989518642425537, 1.80461847782135, 1.8876910209655762, 1.8161627054214478, 1.8158458471298218, 1.9009169340133667, 1.7145529985427856, 1.8843573331832886, 1.7729305028915405, 1.8357927799224854, 1.835226058959961, 1.8890283107757568, 1.8074305057525635, 1.7915911674499512, 1.863983154296875, 1.8868134021759033, 1.7371230125427246, 1.8910995721817017, 1.8397023677825928, 1.8367063999176025, 1.794859528541565, 1.7611111402511597, 1.8188735246658325, 1.8529678583145142, 1.8476389646530151, 1.9068386554718018, 1.7704750299453735, 1.981365442276001]",sae,286,Pre-32
1,beta,23,0.045,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21088,0.5315334181143951,0.6715288471948193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8707125186920166, 1.8979326486587524, 1.8131940364837646, 1.8877443075180054, 1.9268920421600342, 1.8317431211471558, 1.8750660419464111, 1.8504633903503418, 1.9901154041290283, 1.8562630414962769, 1.8497872352600098, 1.8630175590515137, 1.8811368942260742, 1.8461461067199707, 1.7853659391403198, 1.8883577585220337, 1.8674688339233398, 1.8936375379562378, 1.8891340494155884, 1.8762195110321045, 1.8796298503875732, 1.8332996368408203, 1.8710010051727295, 1.8788481950759888, 1.8829265832901, 1.8580962419509888, 1.8595728874206543, 1.856359839439392, 1.8419848680496216, 1.899657130241394]",sae,286,Pre-32
1,beta,23,0.072,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21088,0.5442150275962587,0.6732580807422448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1671779155731201, 1.1994904279708862, 1.0822196006774902, 1.1775739192962646, 1.2319931983947754, 1.1050124168395996, 1.1513527631759644, 1.1180185079574585, 1.3345744609832764, 1.1287147998809814, 1.1369900703430176, 1.1221065521240234, 1.1886744499206543, 1.1407568454742432, 1.072564721107483, 1.168982982635498, 1.1666240692138672, 1.1995837688446045, 1.1810035705566406, 1.162524700164795, 1.17567777633667, 1.1213254928588867, 1.1551811695098877, 1.1646777391433716, 1.1850367784500122, 1.162261724472046, 1.142781376838684, 1.152503490447998, 1.1242648363113403, 1.1912057399749756]",sae,286,Pre-32
1,beta,1,0.074,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.5344062617566109,0.5737389883085511,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1070176362991333, 1.0244392156600952, 1.0563960075378418, 0.9436488747596741, 0.9038688540458679, 1.0269731283187866, 1.055899977684021, 1.001886010169983, 1.0375033617019653, 1.036146640777588, 0.8935472369194031, 0.9473142623901367, 1.069929599761963, 1.0359301567077637, 1.0914113521575928, 1.0472769737243652, 1.0037204027175903, 0.9624285697937012, 1.145613670349121, 1.047736406326294, 1.0737740993499756, 1.0187917947769165, 1.0327320098876953, 0.9497213959693909, 0.9356436729431152, 1.0581201314926147, 1.0974804162979126, 0.9568966627120972, 1.1883434057235718, 1.1338673830032349]",sae,286,Pre-32
1,beta,45,0.07,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.5276107677211213,0.6032596600958102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4178746938705444, 1.3504327535629272, 1.2865550518035889, 1.3001657724380493, 1.366271734237671, 1.2909849882125854, 1.3694989681243896, 1.349773645401001, 1.1989847421646118, 1.2390750646591187, 1.319471836090088, 1.307304859161377, 1.1958407163619995, 1.3944247961044312, 1.339860200881958, 1.4161906242370605, 1.2811559438705444, 1.248404860496521, 1.3107693195343018, 1.2905291318893433, 1.3182663917541504, 1.4206923246383667, 1.2871953248977661, 1.238253116607666, 1.3555171489715576, 1.2808005809783936, 1.2270426750183105, 1.2479236125946045, 1.2770315408706665, 1.3224910497665405]",sae,286,Pre-32
1,beta,8,0.064,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.507272374401843,0.6462544420753377,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3222613334655762, 1.2936336994171143, 1.3346614837646484, 1.4682823419570923, 1.3035918474197388, 1.3586971759796143, 1.2188512086868286, 1.3715018033981323, 1.3894082307815552, 1.2768080234527588, 1.3386914730072021, 1.3067585229873657, 1.3155977725982666, 1.3094040155410767, 1.3270639181137085, 1.2918118238449097, 1.338716983795166, 1.378279685974121, 1.2426955699920654, 1.391190767288208, 1.3025624752044678, 1.256946086883545, 1.4006433486938477, 1.3160734176635742, 1.2546331882476807, 1.4250826835632324, 1.3504230976104736, 1.3035392761230469, 1.3883861303329468, 1.319742202758789]",sae,286,Pre-32
1,beta,30,0.062,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.5053740128142599,0.6440088442003664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.376276969909668, 1.2714738845825195, 1.4603981971740723, 1.2852282524108887, 1.4353636503219604, 1.364076852798462, 1.4957270622253418, 1.3827871084213257, 1.3172780275344849, 1.3732244968414307, 1.330878496170044, 1.3724234104156494, 1.3847534656524658, 1.3467390537261963, 1.3701703548431396, 1.4268821477890015, 1.451086401939392, 1.471673607826233, 1.350659728050232, 1.456898808479309, 1.457470178604126, 1.3682600259780884, 1.3944798707962036, 1.4509892463684082, 1.4018642902374268, 1.3929672241210938, 1.2851566076278687, 1.316259503364563, 1.3594597578048706, 1.4250344038009644]",sae,286,Pre-32
1,beta,45,0.044,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.5183074419213405,0.6027489839183855,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0653326511383057, 1.993332028388977, 1.9537558555603027, 1.9752452373504639, 2.020832061767578, 1.9521123170852661, 2.0288116931915283, 2.0018413066864014, 1.877722144126892, 1.9072222709655762, 1.972369909286499, 1.9734442234039307, 1.8794400691986084, 2.0486061573028564, 2.0102391242980957, 2.0581798553466797, 1.9307591915130615, 1.9219051599502563, 1.9708372354507446, 1.9443515539169312, 1.958589792251587, 2.0533313751220703, 1.9646168947219849, 1.8962430953979492, 1.9975035190582275, 1.947881817817688, 1.9087730646133423, 1.9249677658081055, 1.929040789604187, 1.9866329431533813]",sae,286,Pre-32
1,beta,14,0.065,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.5127631151687914,0.5582011157896045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.398150086402893, 1.397003412246704, 1.3517030477523804, 1.3338817358016968, 1.3366832733154297, 1.3010848760604858, 1.3141196966171265, 1.2124682664871216, 1.350494146347046, 1.3327078819274902, 1.3415627479553223, 1.3338840007781982, 1.3839658498764038, 1.314225196838379, 1.3018513917922974, 1.3749823570251465, 1.3338886499404907, 1.3754838705062866, 1.320595383644104, 1.2972928285598755, 1.347090244293213, 1.3195465803146362, 1.2028708457946777, 1.2954691648483276, 1.3431607484817505, 1.337587594985962, 1.3342201709747314, 1.3642761707305908, 1.2866922616958618, 1.2951079607009888]",sae,286,Pre-32
1,beta,36,0.064,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4435179506623584,0.6856610973654962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2204612493515015, 1.2347583770751953, 1.1898765563964844, 1.2395588159561157, 1.2997077703475952, 1.257325530052185, 1.2996960878372192, 1.2457466125488281, 1.2340550422668457, 1.2513954639434814, 1.1958681344985962, 1.2273101806640625, 1.300405502319336, 1.212862253189087, 1.3113213777542114, 1.2725036144256592, 1.2355966567993164, 1.114297866821289, 1.1757992506027222, 1.221800446510315, 1.262826681137085, 1.2057092189788818, 1.239198088645935, 1.2295496463775635, 1.1251254081726074, 1.2263950109481812, 1.2773576974868774, 1.1541047096252441, 1.2525254487991333, 1.2962521314620972]",sae,286,Pre-32
1,beta,33,0.048,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.5153416519756149,0.5984504515261395,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.68291175365448, 1.6565189361572266, 1.7377517223358154, 1.8082518577575684, 1.62971830368042, 1.7729618549346924, 1.7299288511276245, 1.8199115991592407, 1.7308506965637207, 1.7646876573562622, 1.7979661226272583, 1.929517149925232, 1.6340676546096802, 1.797348141670227, 1.7367196083068848, 1.6885960102081299, 1.7958579063415527, 1.8226101398468018, 1.7936824560165405, 1.694440484046936, 1.733796238899231, 1.7779955863952637, 1.7350211143493652, 1.8057564496994019, 1.7111749649047852, 1.6541513204574585, 1.680344820022583, 1.8484079837799072, 1.8197087049484253, 1.7303969860076904]",sae,286,Pre-32
1,beta,29,0.074,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4842724230039941,0.6441461616234503,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.034953236579895, 0.7762752175331116, 0.9464783072471619, 0.8879730701446533, 1.1354401111602783, 0.9918188452720642, 1.0209975242614746, 1.0616670846939087, 1.0433144569396973, 1.1300667524337769, 0.988219678401947, 1.0132421255111694, 1.0114675760269165, 0.9376317858695984, 1.055849313735962, 1.0526214838027954, 0.9927141070365906, 0.923288881778717, 1.0191975831985474, 1.0251052379608154, 1.0674114227294922, 1.0960092544555664, 0.9389368891716003, 1.0235081911087036, 1.1328619718551636, 1.011616587638855, 1.034429907798767, 0.9549307227134705, 1.0004653930664062, 1.0363306999206543]",sae,286,Pre-32
1,beta,18,0.048,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.5066178868940566,0.6028968896080547,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7491862773895264, 1.8121339082717896, 1.8030728101730347, 1.798143744468689, 1.810063123703003, 1.805419683456421, 1.8045426607131958, 1.701020359992981, 1.7933098077774048, 1.70457923412323, 1.8050426244735718, 1.6878886222839355, 1.834174394607544, 1.7863918542861938, 1.7930716276168823, 1.741121768951416, 1.8122153282165527, 1.7859911918640137, 1.793241024017334, 1.7759196758270264, 1.8618602752685547, 1.8266615867614746, 1.8087822198867798, 1.7323856353759766, 1.7836644649505615, 1.8151817321777344, 1.8271429538726807, 1.8240411281585693, 1.8176851272583008, 1.8032732009887695]",sae,286,Pre-32
1,beta,30,0.044,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.4981767672032418,0.6428674490382376,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8556307554244995, 1.7813198566436768, 1.9400163888931274, 1.7853809595108032, 1.9112054109573364, 1.8476916551589966, 1.9826937913894653, 1.855576753616333, 1.8128597736358643, 1.8589684963226318, 1.8139761686325073, 1.8586345911026, 1.8756264448165894, 1.8171265125274658, 1.8530018329620361, 1.9155038595199585, 1.9411406517028809, 1.9582852125167847, 1.8441789150238037, 1.944428563117981, 1.9333300590515137, 1.868025541305542, 1.8540141582489014, 1.943465232849121, 1.8909224271774292, 1.8752408027648926, 1.779976725578308, 1.8113046884536743, 1.839758038520813, 1.91545832157135]",sae,286,Pre-32
1,beta,2,0.044,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4692967405234878,0.6528421491951724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7366793155670166, 1.6252156496047974, 1.6863105297088623, 1.7284005880355835, 1.7543485164642334, 1.688328742980957, 1.7342063188552856, 1.7037029266357422, 1.7367438077926636, 1.7549540996551514, 1.6823123693466187, 1.6796150207519531, 1.697468638420105, 1.7016198635101318, 1.7050013542175293, 1.66233229637146, 1.747110366821289, 1.7206767797470093, 1.698545217514038, 1.7384734153747559, 1.7413305044174194, 1.7263976335525513, 1.7616065740585327, 1.6882604360580444, 1.7350555658340454, 1.704937219619751, 1.7413065433502197, 1.7932878732681274, 1.7287204265594482, 1.7133551836013794]",sae,286,Pre-32
1,beta,46,0.048,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.465144741158157,0.7266769575514946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6828757524490356, 1.6148686408996582, 1.6668717861175537, 1.7382910251617432, 1.6863620281219482, 1.7024282217025757, 1.7172818183898926, 1.6679011583328247, 1.6783839464187622, 1.755427360534668, 1.69319486618042, 1.7559423446655273, 1.671209454536438, 1.7487925291061401, 1.7330082654953003, 1.7253953218460083, 1.8098644018173218, 1.639684796333313, 1.6904760599136353, 1.6385860443115234, 1.7567129135131836, 1.660976529121399, 1.7449092864990234, 1.6623313426971436, 1.6985137462615967, 1.6453224420547485, 1.703045129776001, 1.73735773563385, 1.6997802257537842, 1.671522617340088]",sae,286,Pre-32
1,beta,35,0.075,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4679632419013654,0.6858550832478109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1570595502853394, 1.1071161031723022, 1.16087007522583, 1.1536778211593628, 1.079117774963379, 1.1659079790115356, 1.0624113082885742, 1.1161617040634155, 1.1529239416122437, 0.9909286499023438, 1.1257508993148804, 1.1121822595596313, 1.140188217163086, 1.1013597249984741, 1.096656322479248, 1.165260910987854, 1.2097809314727783, 1.0828757286071777, 0.9744062423706055, 1.0645153522491455, 1.0253770351409912, 1.1451023817062378, 1.1455390453338623, 1.0250201225280762, 1.075575828552246, 1.0318522453308105, 1.1167811155319214, 1.1807507276535034, 1.1334478855133057, 1.1701151132583618]",sae,286,Pre-32
1,beta,8,0.045,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.49999497828346,0.6474021728094224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8265671730041504, 1.8017641305923462, 1.8323469161987305, 1.9343478679656982, 1.8113867044448853, 1.836648941040039, 1.721468210220337, 1.8678650856018066, 1.8788840770721436, 1.7756397724151611, 1.8428000211715698, 1.8084609508514404, 1.8168030977249146, 1.8122787475585938, 1.8274507522583008, 1.80022394657135, 1.8453654050827026, 1.8676488399505615, 1.750251293182373, 1.8805397748947144, 1.7961087226867676, 1.767504334449768, 1.8856972455978394, 1.8112956285476685, 1.7647414207458496, 1.9058854579925537, 1.8512905836105347, 1.8000493049621582, 1.8764842748641968, 1.8215484619140625]",sae,286,Pre-32
1,beta,7,0.075,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.5119410898117451,0.6255523730184851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9995002746582031, 0.8627644777297974, 0.7235404849052429, 0.9879242777824402, 0.8555800318717957, 0.9137408137321472, 1.001401424407959, 0.8345503211021423, 0.9746854901313782, 0.9567304253578186, 0.900540828704834, 1.0096238851547241, 1.0714225769042969, 1.0532234907150269, 0.9807793498039246, 1.0179353952407837, 0.923697829246521, 0.8881397843360901, 0.9331703782081604, 1.2729957103729248, 0.8213280439376831, 1.0033210515975952, 0.8806745409965515, 0.9290239214897156, 1.0640171766281128, 1.0464905500411987, 1.0911266803741455, 0.7992629408836365, 0.951786458492279, 0.9522275924682617]",sae,286,Pre-32
1,beta,40,0.042,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4918847288117197,0.5563074395199348,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8500503301620483, 1.9367754459381104, 1.811346173286438, 1.811319351196289, 1.8058338165283203, 1.8977305889129639, 1.7573301792144775, 1.8194693326950073, 1.9005838632583618, 1.8687604665756226, 1.918527364730835, 1.816287636756897, 1.887996792793274, 1.7638025283813477, 1.8210827112197876, 1.9962940216064453, 1.8106744289398193, 1.8432765007019043, 1.9013618230819702, 1.8661158084869385, 1.857999563217163, 1.8279190063476562, 1.9027130603790283, 1.837160587310791, 1.8670669794082642, 1.9418202638626099, 1.8480383157730103, 1.8194912672042847, 1.7664613723754883, 1.7170336246490479]",sae,286,Pre-32
1,beta,36,0.045,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4384135517477871,0.6882176886515831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.718652367591858, 1.7350187301635742, 1.7050985097885132, 1.7461704015731812, 1.7896418571472168, 1.7437444925308228, 1.7892839908599854, 1.7460806369781494, 1.7383310794830322, 1.744813323020935, 1.7006158828735352, 1.7330173254013062, 1.784442663192749, 1.7137603759765625, 1.8032896518707275, 1.7669070959091187, 1.7451413869857788, 1.6435012817382812, 1.6936856508255005, 1.733988642692566, 1.7546635866165161, 1.717907190322876, 1.7383307218551636, 1.74052095413208, 1.6436889171600342, 1.7389881610870361, 1.767897605895996, 1.6712530851364136, 1.7510969638824463, 1.7781286239624023]",sae,286,Pre-32
1,beta,11,0.05,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5000368343137045,0.6587490369799692,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7229783535003662, 1.7174376249313354, 1.7490092515945435, 1.7177857160568237, 1.5222761631011963, 1.6244663000106812, 1.6848088502883911, 1.6467807292938232, 1.6498678922653198, 1.7295132875442505, 1.6759930849075317, 1.5762951374053955, 1.656996250152588, 1.7416800260543823, 1.64540696144104, 1.583378791809082, 1.5661331415176392, 1.6855924129486084, 1.6843634843826294, 1.6282551288604736, 1.6349841356277466, 1.698866844177246, 1.604651689529419, 1.4606143236160278, 1.6611237525939941, 1.6473777294158936, 1.554804801940918, 1.5772250890731812, 1.6881651878356934, 1.6170403957366943]",sae,286,Pre-32
1,beta,47,0.066,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4769943188272996,0.6088221282371167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3362526893615723, 1.3405582904815674, 1.1876273155212402, 1.2033108472824097, 1.1983777284622192, 1.202511191368103, 1.2868727445602417, 1.226926326751709, 1.347275733947754, 1.2503299713134766, 1.2760977745056152, 1.2349886894226074, 1.3088797330856323, 1.1707007884979248, 1.2924481630325317, 1.2952959537506104, 1.2911880016326904, 1.2203506231307983, 1.2640286684036255, 1.213254690170288, 1.35808265209198, 1.2601367235183716, 1.283433198928833, 1.3362736701965332, 1.2253773212432861, 1.240016222000122, 1.1798747777938843, 1.29906165599823, 1.2324514389038086, 1.2406282424926758]",sae,286,Pre-32
1,beta,13,0.046,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.4937295674067911,0.6405341952725083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.598628282546997, 1.6984058618545532, 1.624478816986084, 1.627027988433838, 1.7475626468658447, 1.6818753480911255, 1.7007896900177002, 1.728951334953308, 1.6833215951919556, 1.4604703187942505, 1.5326452255249023, 1.6214146614074707, 1.674569010734558, 1.6814098358154297, 1.6795862913131714, 1.6005059480667114, 1.7227377891540527, 1.540401816368103, 1.7255125045776367, 1.6887544393539429, 1.5653704404830933, 1.6432664394378662, 1.6456295251846313, 1.7176201343536377, 1.660424828529358, 1.6786705255508423, 1.627359390258789, 1.7094813585281372, 1.6131402254104614, 1.672526240348816]",sae,286,Pre-32
1,beta,39,0.05,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.529961088299598,0.5715192477460743,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5108726024627686, 1.692716360092163, 1.6433721780776978, 1.6010596752166748, 1.6186245679855347, 1.6563894748687744, 1.5348306894302368, 1.6913245916366577, 1.5606231689453125, 1.6063835620880127, 1.5852020978927612, 1.6316379308700562, 1.6485460996627808, 1.5013633966445923, 1.5587506294250488, 1.584875226020813, 1.6421420574188232, 1.6831462383270264, 1.6289849281311035, 1.5586581230163574, 1.6943769454956055, 1.6180049180984497, 1.5080010890960693, 1.6320950984954834, 1.5980956554412842, 1.6257209777832031, 1.6377602815628052, 1.6444883346557617, 1.662946343421936, 1.638451337814331]",sae,286,Pre-32
1,beta,12,0.042,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5187593907345052,0.6231466905187835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8092037439346313, 1.7672204971313477, 1.8782976865768433, 1.7480000257492065, 1.7870197296142578, 1.8087972402572632, 1.8435918092727661, 1.7889049053192139, 1.7779792547225952, 1.7909386157989502, 1.7915040254592896, 1.8166865110397339, 1.7222347259521484, 1.8843470811843872, 1.7270731925964355, 1.7934457063674927, 1.7271701097488403, 1.8397216796875, 1.785732626914978, 1.837380051612854, 1.8223439455032349, 1.8615500926971436, 1.7960819005966187, 1.7840014696121216, 1.8450729846954346, 1.8061021566390991, 1.7398852109909058, 1.7472559213638306, 1.7651255130767822, 1.7876135110855103]",sae,286,Pre-32
1,beta,17,0.052,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.5355824910124561,0.5675804601736769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5840609073638916, 1.568212628364563, 1.68875253200531, 1.59562087059021, 1.7434887886047363, 1.6887271404266357, 1.671161413192749, 1.668908715248108, 1.6960043907165527, 1.6773158311843872, 1.8395999670028687, 1.6992743015289307, 1.694413423538208, 1.6354868412017822, 1.619267225265503, 1.6082851886749268, 1.6897209882736206, 1.6453529596328735, 1.5614899396896362, 1.7026971578598022, 1.7164902687072754, 1.6723244190216064, 1.709669828414917, 1.6089787483215332, 1.7446578741073608, 1.579235315322876, 1.6412887573242188, 1.6880512237548828, 1.7869871854782104, 1.6104146242141724]",sae,286,Pre-32
1,beta,42,0.065,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4700866080696793,0.6919529618541853,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3247517347335815, 1.1688971519470215, 1.3319926261901855, 1.2304399013519287, 1.2176188230514526, 1.1937140226364136, 1.1251260042190552, 1.2013213634490967, 1.2527599334716797, 1.1928211450576782, 1.1179170608520508, 1.148636817932129, 1.3019171953201294, 1.2924816608428955, 1.2145248651504517, 1.1376218795776367, 1.1960901021957397, 1.207249641418457, 1.2179539203643799, 1.367337703704834, 1.233733057975769, 1.2053347826004028, 1.121457576751709, 1.2132995128631592, 1.279561161994934, 1.2095344066619873, 1.2106176614761353, 1.1353055238723755, 1.1413569450378418, 1.2442978620529175]",sae,286,Pre-32
