n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,39,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20984,0.5233860275240189,0.6479997283705026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4785648584365845, 1.251694679260254, 1.5067888498306274, 1.2876282930374146, 1.2563971281051636, 1.2848620414733887, 1.0723146200180054, 1.127029538154602, 1.2380995750427246, 1.2494289875030518, 1.5586072206497192, 1.3247178792953491, 1.3596521615982056, 1.9756135940551758, 1.1938053369522095, 1.2112305164337158, 1.3634984493255615, 1.2960325479507446, 1.2221277952194214, 1.0422340631484985, 1.0692994594573975, 1.3549972772598267, 1.4559184312820435, 1.6580548286437988, 1.2643561363220215, 1.311119794845581, 1.0885146856307983, 1.5996112823486328, 1.611548900604248, 1.403751254081726]",raw,286,Pre-32
1,beta,20,0.075,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21196,0.4647911747283361,0.7481912812438357,7,"[1, 7, 9, 11, 14, 17, 18]","[0.0, 0.597675085067749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06213909015059471, 0.0, 0.24067765474319458, 0.0, 0.811230480670929, 0.0, 0.0, 0.31384149193763733, 0.0, 0.0, 0.06528686732053757, 0.546903133392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,13,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21432,0.5008750054112152,0.628174401535682,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8594530820846558, 1.0733925104141235, 0.6416405439376831, 0.5554860234260559, 0.4545384347438812, 1.1646852493286133, 1.6557281017303467, 0.5756174921989441, 0.9125350117683411, 0.7204818725585938, 0.7905497550964355, 0.40747034549713135, 0.67454993724823, 1.319736123085022, 0.6597155332565308, 0.6889657974243164, 0.8135354518890381, 0.33848801255226135, 1.3940798044204712, 1.199043869972229, 0.8228151202201843, 0.764459490776062, 0.6785959005355835, 0.4906156659126282, 0.5187636017799377, 0.7420751452445984, 0.6646528244018555, 0.7041354775428772, 0.7986031174659729, 1.1107341051101685]",raw,286,Pre-32
1,beta,35,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20824,0.4658817114841715,0.6709340880224457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9513598084449768, 1.5617176294326782, 1.1774704456329346, 0.8421772122383118, 0.8945009112358093, 1.1203906536102295, 0.9216578602790833, 0.7744220495223999, 0.8727148175239563, 0.823280930519104, 1.0566972494125366, 1.278378963470459, 0.8965346217155457, 0.8252776265144348, 0.6495925188064575, 1.06851327419281, 0.741366446018219, 1.3272563219070435, 0.6135451197624207, 0.9070197343826294, 1.3216603994369507, 0.9433173537254333, 1.2657145261764526, 0.648285984992981, 0.8115016222000122, 0.7928052544593811, 1.205186128616333, 0.7688557505607605, 0.7136711478233337, 1.485368251800537]",raw,286,Pre-32
1,beta,14,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21130,0.4923979899493234,0.6420929140518588,2,"[15, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20111535489559174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4174574613571167, 0.0]",raw,286,Pre-32
1,beta,18,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21314,0.4924617638970218,0.6180515102481121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45798876881599426, 0.9144657254219055, 0.7383899092674255, 1.0455498695373535, 0.7868952751159668, 0.4387444257736206, 0.494138240814209, 1.3747060298919678, 0.7428745627403259, 0.7001054286956787, 0.9076393842697144, 0.6830928921699524, 0.8411361575126648, 0.5119926333427429, 0.771820604801178, 1.0849186182022095, 0.6705405116081238, 0.6075619459152222, 0.5578940510749817, 0.6447423696517944, 1.4064648151397705, 1.388371229171753, 0.7421819567680359, 0.4694819450378418, 0.942017138004303, 0.4414389729499817, 0.5284641981124878, 0.7003243565559387, 0.6484332084655762, 0.6080628633499146]",raw,286,Pre-32
1,beta,2,0.052,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21154,0.453021054019671,0.7276792674054539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1655222177505493, 0.9642854928970337, 0.742826521396637, 0.9265350699424744, 1.331360101699829, 0.7752458453178406, 1.0208168029785156, 1.526105523109436, 1.0044965744018555, 0.738335371017456, 1.0880714654922485, 0.946598470211029, 0.8664166927337646, 0.7868573069572449, 0.936915397644043, 0.8735954761505127, 1.2162350416183472, 0.96332848072052, 0.9646807312965393, 1.1598916053771973, 1.0973107814788818, 1.1823275089263916, 1.0389522314071655, 0.6853506565093994, 1.0001883506774902, 1.0218883752822876, 1.0492379665374756, 1.2304190397262573, 1.1754032373428345, 1.4300016164779663]",raw,286,Pre-32
1,beta,41,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20786,0.4773101570058902,0.6735610899975744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9262828826904297, 1.2318354845046997, 0.48605963587760925, 0.5044252872467041, 0.7302666902542114, 0.6702690124511719, 1.0707550048828125, 1.0850132703781128, 0.8340606689453125, 0.8517058491706848, 1.1351710557937622, 0.754923403263092, 0.6868376731872559, 0.8296321034431458, 0.9017407894134521, 0.8584941029548645, 1.193711757659912, 1.4423606395721436, 0.7710288763046265, 0.6847426891326904, 0.8044426441192627, 0.622254490852356, 0.8936503529548645, 0.5672904253005981, 1.2401031255722046, 0.9520084261894226, 1.007704734802246, 0.9466981887817383, 0.9318027496337891, 0.9442927241325378]",raw,286,Pre-32
1,beta,3,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4685802311233487,0.7342069742950801,18,"[0, 2, 4, 5, 6, 8, 9, 11, 14, 15, 17, 18, 20, 25, 26, 27, 28, 29]","[0.45447391271591187, 0.0, 0.09493213891983032, 0.0, 0.5434249043464661, 0.2166270613670349, 0.25711265206336975, 0.0, 0.13006211817264557, 0.3302944600582123, 0.0, 0.26472389698028564, 0.0, 0.0, 0.11613157391548157, 0.12058521807193756, 0.0, 0.06078949570655823, 0.27784159779548645, 0.0, 0.04885724186897278, 0.0, 0.0, 0.0, 0.0, 0.20882749557495117, 0.17118029296398163, 0.012284096330404282, 0.5541906356811523, 0.282331258058548]",raw,286,Pre-32
1,beta,48,0.075,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.5152816785451659,0.6291957647129124,9,"[0, 1, 2, 4, 8, 9, 12, 13, 19]","[0.4847429692745209, 0.515716552734375, 0.2773797810077667, 0.0, 0.2238852083683014, 0.0, 0.0, 0.0, 0.3663308024406433, 0.025257276371121407, 0.0, 0.0, 0.10770392417907715, 0.04799344763159752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46858277916908264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,30,0.052,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21168,0.5019935265100889,0.649188650211553,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8049351572990417, 1.2610915899276733, 0.7893836498260498, 0.7710638046264648, 0.8803800344467163, 0.4933968484401703, 0.7001768350601196, 0.5507816672325134, 0.5747621655464172, 0.7483171820640564, 0.713040292263031, 0.7978183627128601, 0.8507413864135742, 0.818199098110199, 1.0348050594329834, 0.5866200923919678, 0.5501627326011658, 0.9508727192878723, 0.7641112804412842, 0.8365596532821655, 0.7199050784111023, 0.7311307191848755, 0.6384609937667847, 1.0066355466842651, 1.039392113685608, 1.1202937364578247, 0.35503527522087097, 0.8366411328315735, 0.8684214353561401, 0.941276490688324]",raw,286,Pre-32
1,beta,46,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20682,0.4459125925926048,0.7471067344637968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4678856432437897, 0.5754433870315552, 1.3718072175979614, 0.5877741575241089, 0.771816074848175, 0.8300762176513672, 0.6410170793533325, 0.9750199317932129, 1.0247772932052612, 0.5847545266151428, 0.6045366525650024, 0.5228923559188843, 1.1662107706069946, 1.0999385118484497, 0.6550633907318115, 0.6492288112640381, 0.889208972454071, 0.6281366944313049, 0.3800032436847687, 0.4184838831424713, 0.4605553448200226, 0.5231192708015442, 0.6135544776916504, 0.40159910917282104, 0.7809532880783081, 0.38088056445121765, 0.38324180245399475, 1.3317795991897583, 0.762667715549469, 1.0094133615493774]",raw,286,Pre-32
1,beta,8,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21046,0.5037236733100433,0.6532228652655091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7007852792739868, 0.7328445315361023, 1.0513191223144531, 0.9044268131256104, 0.7847393751144409, 0.7657966613769531, 0.598844587802887, 1.2062907218933105, 0.9781041145324707, 0.9271895289421082, 0.9419829249382019, 0.6909942030906677, 0.9730218052864075, 1.0340702533721924, 0.7599096298217773, 0.6666529774665833, 0.8934740424156189, 0.6153234839439392, 0.7749418616294861, 1.3397173881530762, 0.8207069039344788, 1.7587692737579346, 0.6732834577560425, 0.625455379486084, 1.5080255270004272, 0.87297523021698, 1.017439603805542, 0.8268967270851135, 1.108761191368103, 0.8854066133499146]",raw,286,Pre-32
1,beta,26,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21366,0.4786198405229063,0.6301382493072583,6,"[3, 5, 19, 22, 24, 26]","[0.0, 0.0, 0.0, 0.153825044631958, 0.0, 0.10816685110330582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2860340476036072, 0.0, 0.0, 0.35720160603523254, 0.0, 0.47837287187576294, 0.0, 0.10949832946062088, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,3,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4697619006530928,0.7332004754912245,3,"[0, 4, 28]","[0.09226963669061661, 0.0, 0.0, 0.0, 0.19160959124565125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2591431438922882, 0.0]",raw,286,Pre-32
1,beta,24,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21036,0.50119682957521,0.6894890346714992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.44574427604675293, 0.27116501331329346, 0.4519604444503784, 0.5310540199279785, 0.4026661515235901, 1.016631007194519, 0.4776793122291565, 0.506699800491333, 1.071179986000061, 0.8986493945121765, 0.4412631392478943, 0.25620806217193604, 0.24448372423648834, 0.4158759117126465, 0.5199593901634216, 0.2239440679550171, 0.46278178691864014, 0.6378637552261353, 0.41329047083854675, 0.35672056674957275, 0.4507199227809906, 0.6388625502586365, 0.42365601658821106, 1.1227233409881592, 0.927906334400177, 0.416350394487381, 0.24889998137950897, 1.0762990713119507, 0.512283980846405, 0.18605095148086548]",raw,286,Pre-32
1,beta,19,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20866,0.4769149321339524,0.7234243683726977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.404442310333252, 0.6070893406867981, 0.7205183506011963, 0.7036210894584656, 0.5676467418670654, 0.7746006846427917, 0.7536844611167908, 0.6987142562866211, 0.6798062324523926, 0.6560747623443604, 0.6993250250816345, 0.521072506904602, 1.3008790016174316, 0.5809008479118347, 1.251848578453064, 0.4796159267425537, 0.8754189014434814, 0.8561393618583679, 0.9703972339630127, 0.6755163073539734, 0.7447338700294495, 0.4717346429824829, 0.7111531496047974, 0.8165538907051086, 0.5047938227653503, 0.6356083154678345, 0.794205367565155, 0.9040223956108093, 0.7399498820304871, 1.178300142288208]",raw,286,Pre-32
1,beta,14,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21130,0.4856478824649433,0.6498782520540104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9831393957138062, 1.0619659423828125, 0.8747004866600037, 1.169104814529419, 0.9990483522415161, 0.9995613098144531, 0.7062849998474121, 0.6241450309753418, 1.0390177965164185, 0.6558014154434204, 0.9112073183059692, 1.0327036380767822, 0.969801127910614, 0.9395329356193542, 0.9893178939819336, 1.5248541831970215, 0.919075071811676, 1.1358388662338257, 0.9433705806732178, 0.8826998472213745, 0.9497265219688416, 0.6344764828681946, 0.8736481666564941, 0.853179931640625, 0.7946228384971619, 1.0485060214996338, 1.184618592262268, 0.9346921443939209, 1.6191248893737793, 0.6377159953117371]",raw,286,Pre-32
1,beta,2,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21154,0.4560753860514238,0.7236315818533772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7426190972328186, 0.534045934677124, 0.3528033494949341, 0.49909815192222595, 0.9398242235183716, 0.3721800744533539, 0.59055095911026, 1.1388365030288696, 0.5665692687034607, 0.3116885721683502, 0.6624964475631714, 0.5086241364479065, 0.4223819673061371, 0.4127980172634125, 0.49819281697273254, 0.48595738410949707, 0.8041491508483887, 0.530762791633606, 0.5296421051025391, 0.7617497444152832, 0.6863752603530884, 0.7674888968467712, 0.6151660680770874, 0.2764874994754791, 0.590349018573761, 0.5908945798873901, 0.6402575373649597, 0.8210635781288147, 0.7574360966682434, 1.0486259460449219]",raw,286,Pre-32
1,beta,36,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20692,0.4325669821374836,0.6912511100437316,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8328118920326233, 0.8506708145141602, 0.901455283164978, 0.8211513161659241, 0.6976386308670044, 0.8819999098777771, 1.074836015701294, 1.2022260427474976, 1.1179814338684082, 0.8457668423652649, 0.6804775595664978, 0.7049286961555481, 0.8624807000160217, 1.715233564376831, 0.8688655495643616, 0.6691112518310547, 1.3614104986190796, 1.1176164150238037, 0.6761501431465149, 0.8492885828018188, 0.8513986468315125, 1.2543808221817017, 0.9239353537559509, 0.8501264452934265, 0.6211786270141602, 0.8698846697807312, 0.8683731555938721, 1.0747376680374146, 1.3973667621612549, 0.9707843065261841]",raw,286,Pre-32
1,beta,8,0.064,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21046,0.5075197990200973,0.6502641892577925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27445483207702637, 0.2410716563463211, 0.6137911677360535, 0.4567003846168518, 0.30424922704696655, 0.28714847564697266, 0.13757185637950897, 0.774554967880249, 0.5514054894447327, 0.49076369404792786, 0.4963986873626709, 0.20184923708438873, 0.5264257192611694, 0.5793680548667908, 0.2738131582736969, 0.2605586051940918, 0.42626720666885376, 0.20534880459308624, 0.29861631989479065, 0.9193156957626343, 0.3535091280937195, 1.3632397651672363, 0.28507089614868164, 0.20723100006580353, 1.094789981842041, 0.43177542090415955, 0.5880308151245117, 0.3677317798137665, 0.6594530940055847, 0.41367584466934204]",raw,286,Pre-32
1,beta,42,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4498493081346046,0.7283604038646614,1,[12],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48473450541496277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,30,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21168,0.506436199513752,0.6437315561101317,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.37245234847068787, 0.8822888731956482, 0.3420529067516327, 0.3407807946205139, 0.48837801814079285, 0.07302869856357574, 0.2989557683467865, 0.17110981047153473, 0.19289442896842957, 0.2956846058368683, 0.31592196226119995, 0.3526545763015747, 0.45503002405166626, 0.40126606822013855, 0.6417948603630066, 0.1884554922580719, 0.145290344953537, 0.5496180653572083, 0.31361398100852966, 0.3737300634384155, 0.25143957138061523, 0.283108115196228, 0.2691574990749359, 0.575876772403717, 0.6731868982315063, 0.7292184829711914, 0.0, 0.40948861837387085, 0.45929932594299316, 0.48359647393226624]",raw,286,Pre-32
1,beta,14,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21130,0.4892232581935739,0.6462009354222772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5114151239395142, 0.5778698921203613, 0.3693114221096039, 0.6971772909164429, 0.5175547003746033, 0.5167262554168701, 0.25249144434928894, 0.14146895706653595, 0.5480160117149353, 0.21874946355819702, 0.40597400069236755, 0.5583376288414001, 0.47676998376846313, 0.4428200423717499, 0.5013288259506226, 1.0846461057662964, 0.4231720268726349, 0.6844639778137207, 0.4548311233520508, 0.3847064673900604, 0.47172877192497253, 0.20226439833641052, 0.3867648243904114, 0.3432242274284363, 0.32945913076400757, 0.5632311105728149, 0.7447608113288879, 0.4508246183395386, 1.1880106925964355, 0.2298053503036499]",raw,286,Pre-32
1,beta,31,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20956,0.4907585472532474,0.642241515561069,3,"[9, 20, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.281506210565567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31957581639289856, 0.0, 0.19556982815265656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,42,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4422775210620447,0.7333291908281978,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.861203670501709, 0.6353940367698669, 0.6903706192970276, 0.501822292804718, 0.8840218186378479, 0.7632488012313843, 0.6714415550231934, 0.3641822636127472, 0.8389385938644409, 0.56478351354599, 0.47930142283439636, 0.0, 1.507371187210083, 0.7342979907989502, 0.6017559170722961, 0.6515145301818848, 0.7572051882743835, 0.5929664373397827, 0.6822478771209717, 0.8378845453262329, 1.0022438764572144, 0.47687309980392456, 0.48754751682281494, 0.6499609351158142, 1.0168215036392212, 1.0203886032104492, 0.5689912438392639, 0.6677299737930298, 0.9866080284118652, 0.5696489810943604]",raw,286,Pre-32
1,beta,36,0.064,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20692,0.435643052913344,0.685002750674404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3453204333782196, 0.37240004539489746, 0.4688095152378082, 0.376781702041626, 0.19943177700042725, 0.39284101128578186, 0.6024316549301147, 0.765280544757843, 0.6657857894897461, 0.3728005886077881, 0.20822472870349884, 0.21109695732593536, 0.40574920177459717, 1.3402230739593506, 0.3896579146385193, 0.22915643453598022, 0.9302694797515869, 0.708253800868988, 0.26743078231811523, 0.364271342754364, 0.37345683574676514, 0.8251133561134338, 0.4503229558467865, 0.3573032319545746, 0.17226965725421906, 0.3929544687271118, 0.39396798610687256, 0.6692802906036377, 0.9697107076644897, 0.5334942936897278]",raw,286,Pre-32
1,beta,20,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21196,0.4627970669354247,0.7495077414506092,24,"[0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]","[0.24480724334716797, 0.896808922290802, 0.03932764008641243, 0.1133403554558754, 0.13029219210147858, 0.0, 0.0, 0.5028202533721924, 0.0338737927377224, 0.6287316679954529, 0.10447034984827042, 1.1378918886184692, 0.020965516567230225, 0.33908936381340027, 0.6995368599891663, 0.0, 0.0, 0.5069754719734192, 0.9287920594215393, 0.16665317118167877, 0.11916700005531311, 0.1376870721578598, 0.04415065050125122, 0.03990330174565315, 0.0, 0.12131952494382858, 0.14462581276893616, 0.0, 0.04183685779571533, 0.2510318458080292]",raw,286,Pre-32
1,beta,42,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4466351058589601,0.7311336631063315,28,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41069290041923523, 0.10239259153604507, 0.1845679134130478, 0.05100240558385849, 0.37016335129737854, 0.2526039779186249, 0.14993545413017273, 0.0, 0.3487994968891144, 0.03792842477560043, 0.004359414801001549, 0.0, 1.1211336851119995, 0.24071882665157318, 0.07953975349664688, 0.1257496029138565, 0.24297620356082916, 0.17084810137748718, 0.16385529935359955, 0.4056539535522461, 0.5725110173225403, 0.0022126620169728994, 0.0242354404181242, 0.1387079358100891, 0.5537581443786621, 0.6020047664642334, 0.14606814086437225, 0.23447631299495697, 0.5147684216499329, 0.027679625898599625]",raw,286,Pre-32
1,beta,24,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21036,0.4963416283762744,0.6903920977389749,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2396889925003052, 0.9754024147987366, 1.1980934143066406, 1.2902932167053223, 1.1946566104888916, 1.721813678741455, 1.2578073740005493, 1.2784509658813477, 1.7800287008285522, 1.6276707649230957, 1.2312498092651367, 1.0492446422576904, 0.9381476640701294, 1.1940300464630127, 1.2741341590881348, 0.9343315362930298, 1.2508130073547363, 1.3945780992507935, 1.2081319093704224, 1.0299711227416992, 1.2288130521774292, 1.4175888299942017, 1.2079498767852783, 1.82548189163208, 1.6232353448867798, 1.2185523509979248, 0.9674654006958008, 1.761317491531372, 1.3047120571136475, 0.9030355215072632]",raw,286,Pre-32
1,beta,2,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21154,0.4515419140251523,0.7321264436880465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.484025478363037, 1.2908515930175781, 1.0599830150604248, 1.2530087232589722, 1.6358460187911987, 1.0969434976577759, 1.3449734449386597, 1.8238849639892578, 1.331819772720337, 1.0729665756225586, 1.4091984033584595, 1.2760618925094604, 1.201447606086731, 1.107012152671814, 1.2671799659729004, 1.12328040599823, 1.5291807651519775, 1.2901287078857422, 1.2921682596206665, 1.472436547279358, 1.414538025856018, 1.4972119331359863, 1.361253023147583, 1.0105793476104736, 1.320057988166809, 1.347242832183838, 1.3674451112747192, 1.5420981645584106, 1.4920287132263184, 1.7292144298553467]",raw,286,Pre-32
1,beta,9,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21262,0.5064275783342305,0.6044545916223032,4,"[0, 24, 26, 29]","[0.2197694331407547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24688759446144104, 0.0, 0.4672803282737732, 0.0, 0.0, 0.002742285141721368]",raw,286,Pre-32
1,beta,8,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21046,0.5015148520490599,0.6567724642095645,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0668421983718872, 1.1016126871109009, 1.3920868635177612, 1.2513363361358643, 1.1474448442459106, 1.133462905883789, 0.9536259770393372, 1.5421314239501953, 1.3153961896896362, 1.269791841506958, 1.287022352218628, 1.067098617553711, 1.3183530569076538, 1.3812389373779297, 1.1237592697143555, 0.9989153742790222, 1.2474584579467773, 0.9434736371040344, 1.1368119716644287, 1.6679435968399048, 1.1779168844223022, 2.068164587020874, 1.005698323249817, 0.9616255164146423, 1.8295965194702148, 1.2144509553909302, 1.3623857498168945, 1.1781704425811768, 1.4531747102737427, 1.2419476509094238]",raw,286,Pre-32
