n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,46,0.006,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4447438306643259,0.7783955045432808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.869746685028076, 4.025953769683838, 3.7980971336364746, 3.832705020904541, 3.6742827892303467, 3.8804702758789062, 4.051187038421631, 3.714658737182617, 4.057718276977539, 4.008715629577637, 3.7816178798675537, 3.807250738143921, 3.8458950519561768, 3.9183738231658936, 3.8002891540527344, 3.9120898246765137, 3.87321400642395, 3.772204637527466, 3.9663660526275635, 3.7833151817321777, 3.806307077407837, 3.851269483566284, 3.7843291759490967, 3.904393434524536, 3.959261417388916, 3.8874642848968506, 3.967825174331665, 3.7655982971191406, 3.7508888244628906, 3.883920431137085]",pca,286,Pre-32
1,beta,42,0.014,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2370,0.5064796268417684,0.5903833164471463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.435305595397949, 4.633057594299316, 4.733846187591553, 4.478559970855713, 4.543300151824951, 4.483125686645508, 4.518783092498779, 4.5615034103393555, 4.467611789703369, 4.4894304275512695, 4.59299898147583, 4.475682735443115, 4.49706506729126, 4.538031101226807, 4.708271026611328, 4.548060894012451, 4.5679497718811035, 4.414762496948242, 4.4953532218933105, 4.603592872619629, 4.733069896697998, 4.470670223236084, 4.527333736419678, 4.710140228271484, 4.493626117706299, 4.666022777557373, 4.5540900230407715, 4.608875751495361, 4.45285701751709, 4.620141506195068]",pca,286,Pre-32
1,beta,41,0.005,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2384,0.5857586651322728,0.5835915977961433,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.4329752922058105, 4.417871952056885, 4.551364898681641, 4.410861492156982, 4.374204635620117, 4.4143853187561035, 4.449490070343018, 4.564259052276611, 4.4094038009643555, 4.337451934814453, 4.348979949951172, 4.33853816986084, 4.337428092956543, 4.3990044593811035, 4.370248317718506, 4.494178295135498, 4.470454692840576, 4.609901428222656, 4.630771636962891, 4.381547451019287, 4.346203804016113, 4.404720783233643, 4.440154552459717, 4.401657581329346, 4.325577735900879, 4.353096961975098, 4.3961181640625, 4.443939685821533, 4.523800849914551, 4.494222164154053]",pca,286,Pre-32
1,beta,14,0.014,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4673040818673896,0.6863953488372094,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.224386692047119, 4.314788818359375, 4.186913967132568, 4.20006799697876, 4.24982213973999, 4.399880886077881, 4.231089115142822, 4.169684886932373, 4.279342174530029, 4.309388637542725, 4.302743434906006, 4.369956016540527, 4.258976459503174, 4.276609420776367, 4.241088390350342, 4.165597438812256, 4.242236137390137, 4.238000392913818, 4.231142044067383, 4.2487945556640625, 4.337113857269287, 4.298275470733643, 4.263791084289551, 4.1906609535217285, 4.240941524505615, 4.333130836486816, 4.237949371337891, 4.292491912841797, 4.326589107513428, 4.231039524078369]",pca,286,Pre-32
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4661989093023148,0.6855813953488371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.8110291957855225, 3.8988630771636963, 3.7654552459716797, 3.781999111175537, 3.83259654045105, 3.95249080657959, 3.8215150833129883, 3.7482948303222656, 3.867321491241455, 3.8995888233184814, 3.8937394618988037, 3.964096784591675, 3.8589184284210205, 3.867506265640259, 3.833970785140991, 3.746636390686035, 3.8223037719726562, 3.8160202503204346, 3.815859079360962, 3.835893392562866, 3.9297797679901123, 3.888530731201172, 3.8473756313323975, 3.7750275135040283, 3.8295505046844482, 3.8716611862182617, 3.826824188232422, 3.880581855773926, 3.9085731506347656, 3.819117546081543]",pca,286,Pre-32
1,beta,3,0.028,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2516,0.4966803259326043,0.6158547008547007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.2834038734436035, 4.274059772491455, 4.166427135467529, 4.218808650970459, 4.250159740447998, 4.328679084777832, 4.3079400062561035, 4.138322830200195, 4.301797389984131, 4.286421298980713, 4.202183723449707, 4.27443790435791, 4.2592082023620605, 4.318691253662109, 4.1722822189331055, 4.222719192504883, 4.236268043518066, 4.2169365882873535, 4.218310356140137, 4.256244659423828, 4.3124799728393555, 4.086621284484863, 4.19875955581665, 4.037301540374756, 4.22133207321167, 4.245182037353516, 4.312135219573975, 4.117509841918945, 4.158660411834717, 4.178772926330566]",pca,286,Pre-32
1,beta,34,0.022,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2686,0.526238901786937,0.5951169634395731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.313990116119385, 4.114430904388428, 4.174723148345947, 4.165961265563965, 4.339219570159912, 4.161244869232178, 4.2542243003845215, 4.129453659057617, 4.183609962463379, 4.248380184173584, 4.002514839172363, 3.993328094482422, 4.388932704925537, 4.053298473358154, 4.347519874572754, 4.165684223175049, 4.143626689910889, 4.285431385040283, 4.169008255004883, 4.06563138961792, 4.163419723510742, 4.013366222381592, 4.12876558303833, 4.079988956451416, 4.032505989074707, 4.166065692901611, 4.068570613861084, 4.155336856842041, 4.237455368041992, 4.244312763214111]",pca,286,Pre-32
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.5323447839868535,0.4437834892380347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.268552303314209, 4.1022868156433105, 4.303675174713135, 4.182893753051758, 4.241907119750977, 4.143628120422363, 4.371613502502441, 4.132650375366211, 4.116388320922852, 4.204704284667969, 4.118399620056152, 4.109380722045898, 4.095645904541016, 4.1923699378967285, 4.276327610015869, 4.126298427581787, 4.07656717300415, 4.196218013763428, 4.190200328826904, 4.146533966064453, 4.229596138000488, 4.206225872039795, 4.2535600662231445, 4.140829086303711, 4.362076282501221, 4.335489273071289, 4.100826740264893, 4.206366062164307, 4.118356227874756, 4.139468669891357]",pca,286,Pre-32
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5937340633863648,0.4926440201669559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.176816463470459, 4.257253646850586, 4.0783257484436035, 4.161942481994629, 4.2624335289001465, 4.108728408813477, 4.384472846984863, 4.405864238739014, 4.360404968261719, 4.332179069519043, 4.276628494262695, 4.280486106872559, 4.335124492645264, 4.31931209564209, 4.2565388679504395, 4.399756908416748, 4.3537116050720215, 4.374640464782715, 4.3507866859436035, 4.238181114196777, 4.247716903686523, 4.338894367218018, 4.343439102172852, 4.331655025482178, 4.201991081237793, 4.132670879364014, 4.351641654968262, 4.084500789642334, 4.345673084259033, 4.227490425109863]",pca,286,Pre-32
1,beta,18,0.025,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2140,0.5372440516079102,0.4019875776397515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.5401740074157715, 4.662684917449951, 4.44334077835083, 4.268642902374268, 4.58834981918335, 4.571716785430908, 4.309156894683838, 4.35075569152832, 4.403594493865967, 4.259338855743408, 4.198376655578613, 4.713109493255615, 4.606734752655029, 4.554732322692871, 4.567233085632324, 4.609082221984863, 4.3750081062316895, 4.615181922912598, 4.35831356048584, 4.309284687042236, 4.446249961853027, 4.602104187011719, 4.430708885192871, 4.339944839477539, 4.592090606689453, 4.32202672958374, 4.472740173339844, 4.685455322265625, 4.577213287353516, 4.610186576843262]",pca,286,Pre-32
1,beta,0,0.02,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2078,0.4398624971774991,0.6720551378446115,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.450687885284424, 4.418206691741943, 4.400810241699219, 4.299241065979004, 4.235324382781982, 4.290711402893066, 4.342226505279541, 4.406388759613037, 4.472085475921631, 4.400277137756348, 4.315040588378906, 4.384562015533447, 4.381649971008301, 4.466007709503174, 4.318854808807373, 4.331658840179443, 4.436097145080566, 4.4398417472839355, 4.345943450927734, 4.425882816314697, 4.2910637855529785, 4.368971824645996, 4.413122177124023, 4.33256196975708, 4.333740234375, 4.438825607299805, 4.319782257080078, 4.446848392486572, 4.371063232421875, 4.247838020324707]",pca,286,Pre-32
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2276,0.5614141208554533,0.5728155339805825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.075803279876709, 4.035109519958496, 4.016016960144043, 4.155919551849365, 4.131546974182129, 4.063206672668457, 4.182272434234619, 4.023329734802246, 4.102010250091553, 4.068526268005371, 4.087133884429932, 4.201918601989746, 4.051718711853027, 4.014379501342773, 4.107734203338623, 4.025758743286133, 4.080237865447998, 4.073564052581787, 4.110479831695557, 4.084320068359375, 4.009994029998779, 4.156264781951904, 4.12788724899292, 4.03267765045166, 4.066450595855713, 4.277691841125488, 4.002619743347168, 4.018319129943848, 4.112330436706543, 4.030882835388184]",pca,286,Pre-32
1,beta,29,0.002,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2474,0.5298637085791645,0.483451536643026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.632012844085693, 4.665715217590332, 4.745211601257324, 4.507843494415283, 4.624782085418701, 4.646973133087158, 4.6362833976745605, 4.447495460510254, 4.761981010437012, 4.603806018829346, 4.7148661613464355, 4.814010143280029, 4.698675155639648, 4.603870868682861, 4.58609676361084, 4.72501802444458, 4.530669689178467, 4.613142490386963, 4.553293704986572, 4.758149147033691, 4.582779884338379, 4.618049144744873, 4.563537120819092, 4.567354202270508, 4.3382792472839355, 4.514346122741699, 4.582744121551514, 4.616608142852783, 4.606409072875977, 4.647520065307617]",pca,286,Pre-32
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4811282709911907,0.696469392938786,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.259405136108398, 4.315181732177734, 4.210484027862549, 4.291438579559326, 4.497992992401123, 4.2800612449646, 4.260909557342529, 4.332851886749268, 4.262852668762207, 4.250723838806152, 4.240647315979004, 4.2188544273376465, 4.1220502853393555, 4.1728620529174805, 4.197052478790283, 4.339527130126953, 4.273755073547363, 4.332210540771484, 4.344645023345947, 4.345195293426514, 4.325469970703125, 4.154175281524658, 4.337264537811279, 4.441537857055664, 4.20343017578125, 4.216379165649414, 4.30216121673584, 4.290131568908691, 4.275479793548584, 4.320480823516846]",pca,286,Pre-32
1,beta,30,0.01,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5220858644737187,0.5983405300143934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.299398899078369, 4.414930820465088, 4.313351154327393, 4.351362705230713, 4.325765609741211, 4.454207420349121, 4.501447677612305, 4.399234771728516, 4.373928546905518, 4.494223594665527, 4.5122199058532715, 4.379403114318848, 4.421889305114746, 4.300446510314941, 4.341978073120117, 4.403964042663574, 4.348881721496582, 4.363188743591309, 4.300715446472168, 4.37339973449707, 4.3647918701171875, 4.349401473999023, 4.401204586029053, 4.389791488647461, 4.35749626159668, 4.41154146194458, 4.345183372497559, 4.377307891845703, 4.29231071472168, 4.502919673919678]",pca,286,Pre-32
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5565270023495511,0.6282903143368258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3182473182678223, 3.4355251789093018, 3.4325735569000244, 3.347464084625244, 3.4490180015563965, 3.400383949279785, 3.5080206394195557, 3.455260753631592, 3.378525495529175, 3.4681966304779053, 3.401782989501953, 3.4596266746520996, 3.4825446605682373, 3.4341542720794678, 3.3641343116760254, 3.3742525577545166, 3.572533369064331, 3.4645633697509766, 3.4307467937469482, 3.385364294052124, 3.5604400634765625, 3.431079864501953, 3.468716859817505, 3.3431947231292725, 3.4133033752441406, 3.439310312271118, 3.4275028705596924, 3.4852147102355957, 3.511545181274414, 3.540471315383911]",pca,286,Pre-32
1,beta,10,0.036,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.5040854793260531,0.7073552425665102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7141923904418945, 3.8506078720092773, 3.7218737602233887, 3.913198947906494, 3.7542431354522705, 3.8030178546905518, 3.747978925704956, 3.8854105472564697, 3.8275928497314453, 3.791350841522217, 3.738550901412964, 3.714935064315796, 3.744856595993042, 3.6756393909454346, 3.7020466327667236, 3.846168279647827, 3.806788921356201, 3.8562521934509277, 3.8426320552825928, 3.833923816680908, 3.8450255393981934, 3.7659430503845215, 3.8338534832000732, 3.873373508453369, 3.8298940658569336, 3.8453898429870605, 3.9550058841705322, 3.800182819366455, 3.747629404067993, 3.7207229137420654]",pca,286,Pre-32
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2290,0.4691068086021884,0.4903061224489795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.0943803787231445, 4.179499626159668, 4.137337684631348, 4.216171741485596, 4.104320526123047, 4.094987869262695, 4.156261444091797, 4.14729118347168, 4.090577602386475, 4.044531345367432, 4.0996174812316895, 4.143019676208496, 4.220214366912842, 4.044172286987305, 4.037599563598633, 4.1416473388671875, 4.140743255615234, 4.058721542358398, 4.113903045654297, 4.181272983551025, 4.102598190307617, 4.187439441680908, 4.13968563079834, 4.093179225921631, 4.112112522125244, 4.064397811889648, 4.148802280426025, 4.1467413902282715, 4.156113147735596, 4.003329753875732]",pca,286,Pre-32
1,beta,42,0.03,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2370,0.5033568410825916,0.5903833164471463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.031693458557129, 4.226729393005371, 4.325659275054932, 4.069093227386475, 4.14082670211792, 4.071446418762207, 4.110371112823486, 4.162293910980225, 4.059153079986572, 4.08477783203125, 4.189094066619873, 4.074843406677246, 4.093336582183838, 4.128174781799316, 4.301279067993164, 4.146508693695068, 4.147441864013672, 4.00936222076416, 4.09297513961792, 4.202381610870361, 4.322231292724609, 4.0686469078063965, 4.124837398529053, 4.299574851989746, 4.087131500244141, 4.253178119659424, 4.155514717102051, 4.210299968719482, 4.055211544036865, 4.21146821975708]",pca,286,Pre-32
1,beta,4,0.035,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.6047589725571518,0.3092561983471074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3664867877960205, 3.0640854835510254, 3.1660354137420654, 3.1357483863830566, 3.2657930850982666, 3.1320743560791016, 3.1058335304260254, 3.0317654609680176, 3.174072027206421, 3.1369857788085938, 3.3935203552246094, 3.445844888687134, 3.170943021774292, 3.154019355773926, 3.087369203567505, 2.995110034942627, 3.12526273727417, 3.0260701179504395, 3.0842959880828857, 3.284445285797119, 3.2472264766693115, 3.186549186706543, 3.064610242843628, 3.0302398204803467, 3.179954767227173, 3.087212562561035, 3.159001350402832, 3.3545942306518555, 3.2476587295532227, 3.1061177253723145]",pca,286,Pre-32
1,beta,46,0.025,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.443734619384492,0.7832376853180297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3762807846069336, 3.5287468433380127, 3.259916067123413, 3.3464977741241455, 3.1651949882507324, 3.3909099102020264, 3.5748229026794434, 3.216458559036255, 3.549903154373169, 3.4768316745758057, 3.277121067047119, 3.3062925338745117, 3.3470866680145264, 3.421130895614624, 3.250366687774658, 3.4137725830078125, 3.368467330932617, 3.2629776000976562, 3.4901821613311768, 3.2843925952911377, 3.315258264541626, 3.3475894927978516, 3.301912546157837, 3.4150478839874268, 3.473100423812866, 3.3944664001464844, 3.4688572883605957, 3.287740707397461, 3.2537899017333984, 3.38230299949646]",pca,286,Pre-32
1,beta,22,0.04,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.3559867940633909,0.4566585274229903,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6610982418060303, 3.8553268909454346, 3.9436440467834473, 3.8902881145477295, 3.9909253120422363, 3.776536226272583, 3.9190571308135986, 3.973754644393921, 3.8515210151672363, 3.8337042331695557, 3.9211339950561523, 3.7654523849487305, 3.904911756515503, 3.856721878051758, 3.8449034690856934, 3.874725103378296, 3.8112030029296875, 4.112420558929443, 3.931558609008789, 3.8171050548553467, 3.931218385696411, 3.8930904865264893, 3.9169394969940186, 3.8895230293273926, 3.9118614196777344, 3.933800220489502, 3.9532599449157715, 3.92315411567688, 3.8837451934814453, 3.9710350036621094]",pca,286,Pre-32
1,beta,38,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2328,0.523038740714469,0.4814063556457066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.115339756011963, 4.246156215667725, 4.068326473236084, 4.083479881286621, 4.151603698730469, 4.172402381896973, 4.042300701141357, 4.105855464935303, 4.067785263061523, 4.180931091308594, 4.212718486785889, 4.178249835968018, 4.217366695404053, 4.135826110839844, 4.0774617195129395, 4.055172920227051, 4.170897483825684, 4.153891563415527, 4.181863307952881, 4.136366844177246, 4.004662990570068, 4.051351547241211, 4.051097869873047, 4.159518241882324, 4.201934337615967, 4.101296424865723, 4.150290012359619, 4.109920501708984, 4.218695640563965, 4.223424434661865]",pca,286,Pre-32
