n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,34,0.085,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11026,0.2931679493483162,0.6117802868374952,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,0,0.064,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11069,0.3076212322635249,0.6812684891256922,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,10,0.062,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11005,0.3074625868056984,0.6015717395072906,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,37,0.062,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11002,0.293373807000984,0.7044283238685382,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,14,0.064,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11030,0.2997573914638649,0.5954449381011948,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,32,0.065,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11029,0.2871371015797614,0.6292197913648218,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,42,0.064,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11018,0.2895248041191983,0.6906427599455696,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,5,0.065,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11022,0.3067524457039681,0.5535402544705346,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,28,0.064,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11017,0.3154276797582073,0.6576136851022804,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,19,0.065,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11058,0.29563471558395,0.6069119699256685,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,38,0.062,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11041,0.3123490207259849,0.5671847462963645,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,15,0.064,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11032,0.2934531467072739,0.653742719901501,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,9,0.066,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11045,0.3012177285245246,0.5866167156151587,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,33,0.065,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11039,0.3326642229980115,0.5493740001799188,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,6,0.065,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10993,0.296771483192433,0.6573116797334941,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,43,0.064,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11023,0.3149298022594272,0.5984490957239046,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,20,0.065,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11010,0.2816611834045011,0.6964184172474859,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,9,0.086,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11045,0.3013383857774163,0.5880586320370829,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,37,0.066,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11002,0.293355940228506,0.7031830218828065,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,15,0.068,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11032,0.2944875765731843,0.6537103189067904,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,43,0.068,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11023,0.3153335850058015,0.5987751869649505,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,37,0.086,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11002,0.2931593465711656,0.701176285249173,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,10,0.066,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11005,0.3074470412775926,0.6015640349018626,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,16,0.064,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11011,0.2978475476604093,0.6638536957451955,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,21,0.065,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11042,0.2874816634716184,0.5851196593745412,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,34,0.065,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11026,0.2929448308717183,0.6154900328734415,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,44,0.064,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11009,0.2925540150180253,0.556278276890758,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,10,0.086,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11005,0.3073121632459129,0.6014638750312999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,49,0.07,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10998,0.295619404983803,0.6081001517221597,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,21,0.07,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11042,0.2878487596648453,0.5852205990309793,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,27,0.072,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11026,0.2915585465076289,0.6789755406165126,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,38,0.066,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11041,0.3124257595567672,0.5667513095106662,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,47,0.065,train_items_only_refit_v1,train_items_only,1057,none,,32.0,10999,0.2847552811741588,0.61853519750048,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,11,0.066,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10994,0.3031241829851289,0.6045548892105728,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,5,0.074,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11022,0.3063852619684384,0.5536778698708775,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,22,0.065,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11014,0.3117704578048597,0.610846394984326,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,44,0.068,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11009,0.2936164562546214,0.5475735770555537,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,16,0.068,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11011,0.2975943533552695,0.666224039150155,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,38,0.086,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11041,0.3126081875448535,0.5665591252754981,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,11,0.086,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10994,0.3029871469846656,0.6027281848609484,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,11,0.075,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10994,0.3032778875448545,0.5992938326528126,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,25,0.066,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11024,0.3059225117106743,0.6940404604571204,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,7,0.042,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11002,0.2805944856905297,0.6459963223002341,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2980532944202423, 0.16965731978416443, 0.274993896484375, 0.3071921765804291, 0.17375978827476501, 0.14034432172775269, 0.2984650135040283, 0.31777793169021606, 0.2846504747867584, 0.34872421622276306, 0.3241337835788727, 0.12166967242956161, 0.3051851987838745, 0.2896338105201721, 0.25297120213508606, 0.2381746768951416, 0.1956746131181717, 0.1542416512966156, 0.12462036311626434, 0.305347740650177, 0.1378963440656662, 0.27650803327560425, 0.24750728905200958, 0.26130449771881104, 0.15530811250209808, 0.30439749360084534, 0.1640903502702713, 0.2825115919113159, 0.27676868438720703, 0.16696789860725403]",sae,35
54,beta,45,0.076,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11014,0.3079260713412605,0.6083246870791851,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,39,0.075,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11017,0.3162993851087058,0.6337014625063817,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,39,0.066,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11017,0.3162966055510627,0.6361816382363013,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,33,0.074,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11039,0.333175728712518,0.5475545810639991,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,35,0.042,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10990,0.3095906007297929,0.6164000476637324,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12636607885360718, 0.30795398354530334, 0.278779536485672, 0.26055559515953064, 0.3240717649459839, 0.19574189186096191, 0.17174389958381653, 0.3305225372314453, 0.21786822378635406, 0.17244963347911835, 0.1355704367160797, 0.2960205078125, 0.15914489328861237, 0.1585504710674286, 0.32061290740966797, 0.2816905081272125, 0.29995524883270264, 0.11483816802501678, 0.10580624639987946, 0.1682077944278717, 0.16622412204742432, 0.2871541380882263, 0.1935516893863678, 0.31350451707839966, 0.25664427876472473, 0.33396098017692566, 0.26803407073020935, 0.3473288118839264, 0.24700115621089935, 0.2972841262817383]",sae,35
54,beta,13,0.044,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11016,0.2953363499774388,0.6757676854641985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41158515214920044, 0.46600139141082764, 0.38133472204208374, 0.428149938583374, 0.23869584500789642, 0.2207089066505432, 0.3849271535873413, 0.283603310585022, 0.32083603739738464, 0.16832876205444336, 0.3082149624824524, 0.40319380164146423, 0.38756275177001953, 0.3757665753364563, 0.38844364881515503, 0.383820116519928, 0.4060651659965515, 0.21291093528270721, 0.23482492566108704, 0.27499088644981384, 0.17967134714126587, 0.13778038322925568, 0.1993449181318283, 0.3510962128639221, 0.19204962253570557, 0.45848625898361206, 0.2731666564941406, 0.16848276555538177, 0.2941252887248993, 0.1288549304008484]",sae,35
54,beta,12,0.066,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11026,0.3072884149972029,0.6023206751054851,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,1,0.08,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11021,0.3126796921039811,0.6328665665400359,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,17,0.076,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11024,0.2862621704995831,0.6661469896147738,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,3,0.068,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11003,0.2904051451584547,0.6343986443883984,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,29,0.08,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11048,0.3092642634100711,0.6077704363475782,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,0,0.072,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11069,0.3078152094881506,0.6790540540540541,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,23,0.078,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11046,0.3072747155810557,0.6494514305980679,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,22,0.07,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11014,0.31197386797108,0.6109054029135165,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,35
54,beta,41,0.044,train_items_only_refit_v1,train_items_only,1058,none,,32.0,11059,0.2908932089153224,0.5766213596074707,29,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08683905005455017, 0.08589867502450943, 0.2687108814716339, 0.0, 0.2692704498767853, 0.15519601106643677, 0.2174876481294632, 0.2664678692817688, 0.2642771899700165, 0.26404911279678345, 0.17115475237369537, 0.2601925730705261, 0.08626817166805267, 0.24753060936927795, 0.17963635921478271, 0.15064094960689545, 0.24741028249263763, 0.12194108963012695, 0.2061138153076172, 0.21082134544849396, 0.24344098567962646, 0.3118668496608734, 0.25803515315055847, 0.1111048087477684, 0.1327681839466095, 0.2805434465408325, 0.1816292107105255, 0.2739778459072113, 0.15013378858566284, 0.3094122111797333]",sae,35
