n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,34,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.4401240504210438,0.7153710686486093,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,12,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.404585656860992,0.7460920417332508,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,24,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4348913999624669,0.6777790214913708,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,46,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4557815812259761,0.6829663444967831,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,2,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.4306242009613641,0.6877551853145872,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,8,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.428253207535988,0.6953633484425847,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,18,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4154441023936539,0.7556542242851079,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,36,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23604,0.472783268657134,0.6702915619389588,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,5,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23156,0.4064456028641667,0.7241863343771385,29,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0029043236281722784, 0.003864202182739973, 0.0009799733525142074, 0.0027897038962692022, 0.001892570755444467, 0.0034839280415326357, 0.004552444908767939, 0.0014498904347419739, 0.002090584021061659, 0.0021606299560517073, 0.0021080756559967995, 0.002408707281574607, 0.004200538620352745, 0.005549570545554161, 0.0029202981386333704, 0.00533029530197382, 0.0017912202747538686, 0.0024619787000119686, 0.004362429026514292, 0.0025840806774795055, 0.003383527509868145, 0.00196215882897377, 0.0016542116645723581, 0.004348777234554291, 0.004518066067248583, 0.00450744666159153, 0.0060174306854605675, 0.002517708810046315, 0.0026803999207913876, 0.003306480823084712]",pca,286,Pre-64
1,bernoulli,14,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.444434907391995,0.6466257484467969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37949204444885254, 0.38006865978240967, 0.38074642419815063, 0.37804415822029114, 0.37926730513572693, 0.3791084289550781, 0.37658166885375977, 0.38211485743522644, 0.38059499859809875, 0.3799958825111389, 0.3817552626132965, 0.37892505526542664, 0.38074004650115967, 0.38060709834098816, 0.37977513670921326, 0.37986400723457336, 0.3801707923412323, 0.3787996470928192, 0.3790087103843689, 0.38042008876800537, 0.38007280230522156, 0.37987658381462097, 0.37991762161254883, 0.3808818757534027, 0.37987810373306274, 0.37988632917404175, 0.3815566301345825, 0.3794517517089844, 0.38002172112464905, 0.3787577152252197]",pca,286,Pre-64
1,bernoulli,25,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.4466959894872597,0.6522590189797485,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,44,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.4513959782198562,0.6643948257472172,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06078521907329559, 0.06097414717078209, 0.06033949926495552, 0.06136491522192955, 0.0615813173353672, 0.061441194266080856, 0.06227867677807808, 0.06158686429262161, 0.06245492398738861, 0.062464673072099686, 0.06543710082769394, 0.0628843605518341, 0.0610487163066864, 0.06451226025819778, 0.061427533626556396, 0.062355268746614456, 0.06406911462545395, 0.06105933338403702, 0.06129499524831772, 0.06532758474349976, 0.06435679644346237, 0.06368844956159592, 0.06380105018615723, 0.06157534196972847, 0.06145317852497101, 0.06310131400823593, 0.060904569923877716, 0.06298112869262695, 0.06234659254550934, 0.061733122915029526]",pca,286,Pre-64
1,bernoulli,2,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.4329359030128962,0.6850920771096383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4803869128227234, 0.4782196581363678, 0.4814510643482208, 0.47676825523376465, 0.478516548871994, 0.48199334740638733, 0.4826115071773529, 0.4810258746147156, 0.4787021279335022, 0.47907406091690063, 0.4787338972091675, 0.4770561754703522, 0.4822525382041931, 0.47843119502067566, 0.4778529107570648, 0.47866442799568176, 0.47993236780166626, 0.4797515273094177, 0.4799821078777313, 0.47907230257987976, 0.47891855239868164, 0.47839614748954773, 0.47951188683509827, 0.48264002799987793, 0.48181819915771484, 0.4806930720806122, 0.47956985235214233, 0.47771012783050537, 0.4792765974998474, 0.48122790455818176]",pca,286,Pre-64
1,bernoulli,20,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23476,0.4157192087601779,0.6838231403306602,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34231504797935486, 0.33925101161003113, 0.34269821643829346, 0.34066951274871826, 0.3404941260814667, 0.3410959243774414, 0.34005892276763916, 0.34023600816726685, 0.33864083886146545, 0.34119459986686707, 0.33910220861434937, 0.3423060476779938, 0.34158608317375183, 0.34115439653396606, 0.34294578433036804, 0.33947423100471497, 0.34102100133895874, 0.34163644909858704, 0.3393237888813019, 0.33907830715179443, 0.33988386392593384, 0.3409782648086548, 0.3390800356864929, 0.34111714363098145, 0.3392954468727112, 0.3429639935493469, 0.34077519178390503, 0.339484304189682, 0.33937177062034607, 0.3405896723270416]",pca,286,Pre-64
1,bernoulli,13,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.4556529462744402,0.7288636437253893,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,42,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4412120628258149,0.6844598386267531,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3738316595554352, 0.37307989597320557, 0.3740865886211395, 0.3732363283634186, 0.37425634264945984, 0.3728829622268677, 0.3710314929485321, 0.37452536821365356, 0.373349130153656, 0.3718629479408264, 0.37377896904945374, 0.37384724617004395, 0.3722074031829834, 0.3706253170967102, 0.37404119968414307, 0.37370938062667847, 0.37341544032096863, 0.3726009726524353, 0.3730144202709198, 0.3731057345867157, 0.37152665853500366, 0.376259982585907, 0.37221279740333557, 0.37125295400619507, 0.3734801113605499, 0.37429574131965637, 0.37264150381088257, 0.3747098743915558, 0.3711918890476227, 0.3748147785663605]",pca,286,Pre-64
1,bernoulli,26,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.454660199187981,0.6612659558775723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2720410227775574, 0.27005836367607117, 0.268719881772995, 0.267785906791687, 0.2687212824821472, 0.2704862654209137, 0.27191808819770813, 0.27077242732048035, 0.2695319950580597, 0.26881515979766846, 0.26884135603904724, 0.2701813578605652, 0.2710392475128174, 0.26932916045188904, 0.26895666122436523, 0.27060383558273315, 0.2699284851551056, 0.2682904601097107, 0.2692886292934418, 0.2688905596733093, 0.2687876522541046, 0.269636332988739, 0.2679107189178467, 0.2708559036254883, 0.270828515291214, 0.26944974064826965, 0.26821860671043396, 0.2708372175693512, 0.2711310386657715, 0.27044007182121277]",pca,286,Pre-64
1,bernoulli,30,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23660,0.459870282936219,0.6624262087706148,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,4,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.4572492715246822,0.6785550173869845,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2046307921409607, 0.20395267009735107, 0.2059677392244339, 0.2040671557188034, 0.2069064825773239, 0.20636312663555145, 0.20899280905723572, 0.20557117462158203, 0.2049723118543625, 0.20599299669265747, 0.2041686773300171, 0.20506742596626282, 0.20674757659435272, 0.20879946649074554, 0.20875433087348938, 0.20839940011501312, 0.20755453407764435, 0.20449894666671753, 0.20689064264297485, 0.20776136219501495, 0.20803183317184448, 0.20403903722763062, 0.20633043348789215, 0.203374981880188, 0.20783667266368866, 0.2026226818561554, 0.20470848679542542, 0.2048642784357071, 0.2089434564113617, 0.20916302502155304]",pca,286,Pre-64
1,bernoulli,36,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23604,0.4780113989067409,0.6724215439856374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4095305800437927, 0.4070616364479065, 0.40998613834381104, 0.40985167026519775, 0.4091383218765259, 0.40912386775016785, 0.40782099962234497, 0.40881139039993286, 0.40810999274253845, 0.40809890627861023, 0.40949904918670654, 0.40800684690475464, 0.4074435234069824, 0.40917322039604187, 0.41003262996673584, 0.4083957076072693, 0.4098462164402008, 0.4098348021507263, 0.40951406955718994, 0.40842723846435547, 0.4094197452068329, 0.40924111008644104, 0.41039368510246277, 0.4099339246749878, 0.40941160917282104, 0.40845784544944763, 0.40927600860595703, 0.4082263708114624, 0.40671586990356445, 0.40999868512153625]",pca,286,Pre-64
1,bernoulli,1,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4437984023762089,0.6919117269365113,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,7,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.3941596897077684,0.7641182299018945,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,45,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23194,0.4098346539330404,0.7189871555887748,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,32,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4737684704493927,0.6216211128155069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2043362408876419, 0.2048824280500412, 0.20542842149734497, 0.20793884992599487, 0.20710164308547974, 0.20393754541873932, 0.20694689452648163, 0.20534099638462067, 0.207818865776062, 0.20427268743515015, 0.2037830501794815, 0.20838870108127594, 0.2080785185098648, 0.20596911013126373, 0.20782847702503204, 0.20644666254520416, 0.20734870433807373, 0.20368294417858124, 0.2047087401151657, 0.20394785702228546, 0.204637348651886, 0.20776493847370148, 0.20655229687690735, 0.208918958902359, 0.207084059715271, 0.20753945410251617, 0.20656439661979675, 0.2091762125492096, 0.20588597655296326, 0.20563650131225586]",pca,286,Pre-64
1,bernoulli,38,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4357196653283015,0.6856726855771332,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12755723297595978, 0.127955824136734, 0.12916214764118195, 0.12894366681575775, 0.13018281757831573, 0.13079985976219177, 0.129455104470253, 0.12812547385692596, 0.12973295152187347, 0.12773536145687103, 0.13055486977100372, 0.12913668155670166, 0.13024947047233582, 0.1293053776025772, 0.12978306412696838, 0.1278735250234604, 0.12951388955116272, 0.12691807746887207, 0.13022345304489136, 0.1322171539068222, 0.12958714365959167, 0.13153700530529022, 0.13218554854393005, 0.13024695217609406, 0.1307162195444107, 0.131012961268425, 0.1319519430398941, 0.12954621016979218, 0.1321667581796646, 0.1299300342798233]",pca,286,Pre-64
1,bernoulli,16,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.4312923977231171,0.6967441459450311,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06849930435419083, 0.06671876460313797, 0.06918081641197205, 0.06862896680831909, 0.07030520588159561, 0.0656355544924736, 0.06961607933044434, 0.06644260883331299, 0.06516861915588379, 0.06654782593250275, 0.0697055533528328, 0.06522538512945175, 0.06443876773118973, 0.06821135431528091, 0.0708906427025795, 0.06921939551830292, 0.06991422921419144, 0.06604897230863571, 0.06562130153179169, 0.06519568711519241, 0.06784194707870483, 0.06924601644277573, 0.07019849866628647, 0.06830132752656937, 0.06817056983709335, 0.06770844012498856, 0.06914076209068298, 0.06948984414339066, 0.06938732415437698, 0.06896119564771652]",pca,286,Pre-64
1,bernoulli,19,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.415339713313717,0.7139527995150448,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,47,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23302,0.4005407098601107,0.7626853325139463,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,23,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4239711783741583,0.6851609692602925,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,35,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4220980125421577,0.7458880327857342,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,41,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.4517831006127977,0.7143856166321747,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,15,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.4402355095917264,0.7109356059408236,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,43,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.43653782558411,0.7144911738880312,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,3,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23298,0.4359702716664393,0.6909805067027426,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,21,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23486,0.4446488504777344,0.6696558505408063,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,31,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4096048008592242,0.7526450646418819,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,49,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.4509547483141989,0.7013470333938976,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,9,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4463803054058439,0.679120902537626,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,5,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23156,0.4063717036247031,0.7247933545265213,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,27,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23548,0.4825478671102963,0.643919343976987,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,37,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23434,0.4451707313139709,0.7384124139390374,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,11,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4439103991788892,0.7229665191252396,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,23,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4240224015035673,0.6842773790882767,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,45,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23194,0.4099612181046004,0.7193011367559083,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,33,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23430,0.4291454711173755,0.6919183547243887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,39,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23194,0.4123467037706583,0.714854839094444,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
