n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,20,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.5253426342002052,0.5261556625192989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.85219144821167, 3.3466274738311768, 3.1203091144561768, 3.406558036804199, 3.227184295654297, 2.8288803100585938, 3.525698661804199, 2.9892771244049072, 2.8130910396575928, 2.9640002250671387, 2.841783285140991, 3.6214888095855713, 2.9016294479370117, 3.452422857284546, 3.61611270904541, 3.303926706314087, 2.900456666946411, 3.47346830368042, 3.1041414737701416, 3.263967514038086, 2.9342617988586426, 2.7954838275909424, 3.2496399879455566, 3.3038322925567627, 3.434558391571045, 2.8756465911865234, 3.2432565689086914, 3.6938395500183105, 2.923959732055664, 2.9593799114227295]",raw,286,Pre-32
1,beta,48,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.4892987445452668,0.6281199420734305,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.381866693496704, 3.3108444213867188, 3.286001205444336, 3.1167080402374268, 3.172626256942749, 3.130709648132324, 3.1816558837890625, 3.2825405597686768, 3.3683178424835205, 3.1674671173095703, 3.2522592544555664, 3.3486835956573486, 3.2394721508026123, 3.284898281097412, 3.251769781112671, 3.190293073654175, 3.248452663421631, 3.119243621826172, 3.1924009323120117, 3.4921326637268066, 3.272832155227661, 3.175485134124756, 3.1661436557769775, 3.2040138244628906, 3.135645866394043, 3.1618528366088867, 3.1925740242004395, 3.291842222213745, 3.2906088829040527, 3.2662293910980225]",raw,286,Pre-32
1,beta,10,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.4866765011595004,0.7344809598330725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2218408584594727, 2.897965431213379, 2.850480556488037, 3.1579031944274902, 2.989661931991577, 2.7805352210998535, 2.988168954849243, 2.902966022491455, 2.9969701766967773, 2.985461473464966, 2.916165828704834, 2.9546568393707275, 2.887493371963501, 2.8932571411132812, 2.867048501968384, 2.917675495147705, 3.0862581729888916, 3.0649378299713135, 2.987285852432251, 3.304593324661255, 3.083843469619751, 3.3242108821868896, 3.11405348777771, 2.8970162868499756, 2.811965227127075, 3.0319197177886963, 3.1091437339782715, 2.943096160888672, 3.0916919708251953, 3.199758291244507]",raw,286,Pre-32
1,beta,42,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2370,0.4703314013817704,0.6548041202296521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.909764528274536, 3.1482150554656982, 3.1151022911071777, 2.96440052986145, 3.153998374938965, 3.235586166381836, 3.118532657623291, 2.895197629928589, 3.262925863265991, 2.9887712001800537, 2.9499802589416504, 3.0016260147094727, 3.116295099258423, 2.8871123790740967, 2.9397988319396973, 3.0184009075164795, 3.169856309890747, 2.8932554721832275, 2.9097495079040527, 3.048448085784912, 3.3473033905029297, 3.0395967960357666, 3.09212327003479, 3.121474504470825, 3.337470054626465, 3.2303359508514404, 2.974275827407837, 3.280904769897461, 3.230959892272949, 3.191744804382324]",raw,286,Pre-32
1,beta,4,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5292432131433474,0.7035537190082645,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.922945499420166, 2.9014482498168945, 2.643984317779541, 2.63199782371521, 2.572964668273926, 2.627394437789917, 2.731818675994873, 2.724149703979492, 2.8473055362701416, 2.6404476165771484, 3.0442943572998047, 2.984774589538574, 2.6074254512786865, 2.912285566329956, 2.6102170944213867, 2.5881919860839844, 2.6615822315216064, 2.7397234439849854, 2.9199423789978027, 3.0509119033813477, 2.573214054107666, 2.591827630996704, 2.597196102142334, 3.0839555263519287, 2.7845189571380615, 2.7006566524505615, 2.934490442276001, 3.2347781658172607, 2.5211243629455566, 2.8803470134735107]",raw,286,Pre-32
1,beta,26,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6126756776211723,0.4443755682287792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8655145168304443, 2.795278787612915, 3.1730940341949463, 3.1698849201202393, 3.1075375080108643, 3.0934932231903076, 3.2200348377227783, 3.0202715396881104, 3.2707955837249756, 2.9769961833953857, 3.046950578689575, 3.1289591789245605, 2.8338499069213867, 3.206881523132324, 2.7941195964813232, 3.171462059020996, 2.9707515239715576, 2.8702845573425293, 3.194674015045166, 3.337275743484497, 2.74989914894104, 3.1601173877716064, 3.0713655948638916, 3.1887471675872803, 3.106435775756836, 2.8386499881744385, 3.3266730308532715, 3.1021177768707275, 2.934699535369873, 3.0029587745666504]",raw,286,Pre-32
1,beta,43,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4366171990043628,0.6353338968723583,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0838897228240967, 2.913187026977539, 2.619318723678589, 2.793760299682617, 3.0919904708862305, 2.6193277835845947, 3.2432641983032227, 3.014300584793091, 2.702496290206909, 3.299438714981079, 3.0984346866607666, 2.8325040340423584, 3.1995699405670166, 3.1989564895629883, 3.0361080169677734, 2.9896621704101562, 2.7617135047912598, 3.0020878314971924, 3.0798511505126953, 2.8560543060302734, 3.007164478302002, 2.7065274715423584, 2.897451639175415, 3.203416109085083, 2.6730737686157227, 3.3719539642333984, 2.7353718280792236, 3.0967228412628174, 2.629323959350586, 3.1382558345794678]",raw,286,Pre-32
1,beta,34,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2686,0.5284645038926133,0.6348695695545914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.058715343475342, 3.0975513458251953, 2.8708488941192627, 2.840327739715576, 3.1155178546905518, 2.8767285346984863, 2.8185133934020996, 3.2096049785614014, 3.029154062271118, 2.7144131660461426, 2.7387497425079346, 3.021817207336426, 3.0365138053894043, 3.124397039413452, 3.1029579639434814, 2.707873821258545, 2.7020251750946045, 2.783562421798706, 2.9917519092559814, 2.785688638687134, 2.9432337284088135, 2.996187448501587, 2.817161798477173, 3.179053783416748, 2.7156074047088623, 3.045393466949463, 2.9164135456085205, 2.9787979125976562, 2.8859119415283203, 3.158859968185425]",raw,286,Pre-32
1,beta,12,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.6055924812144945,0.2368834822906322,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.496825695037842, 2.7574446201324463, 2.549569606781006, 2.586627960205078, 2.70192551612854, 2.219407081604004, 2.1384263038635254, 2.0740368366241455, 2.0771007537841797, 2.7435991764068604, 2.4385414123535156, 2.3937244415283203, 2.172039270401001, 2.460310220718384, 2.1321940422058105, 2.2705647945404053, 2.621973991394043, 2.3631863594055176, 2.491969585418701, 2.4718048572540283, 2.125464916229248, 2.451047658920288, 2.7340919971466064, 2.279799461364746, 2.5841305255889893, 2.474825382232666, 2.2350871562957764, 2.497997283935547, 2.257473945617676, 2.2766501903533936]",raw,286,Pre-32
1,beta,40,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5150245291229313,0.5300477747045511,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2478151321411133, 2.3616464138031006, 2.6193199157714844, 2.248466968536377, 2.5788967609405518, 2.0409960746765137, 2.3717143535614014, 2.5319461822509766, 2.1888668537139893, 2.725111722946167, 2.127295970916748, 2.5073840618133545, 1.986557126045227, 2.553962230682373, 2.5793914794921875, 2.039224147796631, 2.314242362976074, 2.219156503677368, 2.5593695640563965, 2.505659341812134, 2.53918719291687, 2.5296130180358887, 2.1278157234191895, 2.5082881450653076, 2.67930269241333, 2.5590059757232666, 2.5214593410491943, 2.5654568672180176, 2.743281602859497, 1.9878110885620117]",raw,286,Pre-32
1,beta,2,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4938759528440312,0.5892809049286292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.578054666519165, 2.285409927368164, 2.343003273010254, 2.3007102012634277, 2.3785388469696045, 2.2609152793884277, 2.333162546157837, 2.483598470687866, 2.334622383117676, 2.31304669380188, 2.4844791889190674, 2.3089370727539062, 2.3874146938323975, 2.3387534618377686, 2.2752137184143066, 2.3538849353790283, 2.4031312465667725, 2.3147552013397217, 2.4066035747528076, 2.328709602355957, 2.4131064414978027, 2.33560848236084, 2.3278965950012207, 2.431867837905884, 2.320927381515503, 2.410997152328491, 2.3154361248016357, 2.4673643112182617, 2.41051983833313, 2.4425477981567383]",raw,286,Pre-32
1,beta,6,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.427167473234997,0.6860278925619834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4124932289123535, 3.5254013538360596, 3.4062016010284424, 3.211247682571411, 3.0469884872436523, 3.418689012527466, 3.5094921588897705, 3.034627676010132, 3.4235680103302, 2.856163263320923, 3.3698220252990723, 3.419930934906006, 3.2965800762176514, 2.830228567123413, 3.393212080001831, 3.4148032665252686, 3.320474863052368, 3.2812678813934326, 3.458554983139038, 3.185386896133423, 3.4667913913726807, 3.1955249309539795, 3.3166229724884033, 3.307800054550171, 2.94454288482666, 3.356123924255371, 3.292964220046997, 3.278191328048706, 2.915282964706421, 2.9967775344848633]",raw,286,Pre-32
1,beta,0,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2078,0.5447379454705339,0.2289473684210526,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0428097248077393, 3.2437500953674316, 3.0529916286468506, 3.118319272994995, 3.058103561401367, 2.878922462463379, 3.091747522354126, 3.0538785457611084, 3.0887131690979004, 3.122438669204712, 2.9998891353607178, 2.982391119003296, 2.9664549827575684, 3.1535980701446533, 3.0412676334381104, 3.1094675064086914, 2.9258391857147217, 3.0715553760528564, 3.0796334743499756, 3.1614084243774414, 3.191791296005249, 2.964982032775879, 2.9849088191986084, 3.0738489627838135, 3.0650553703308105, 3.0325100421905518, 3.1550073623657227, 3.164585590362549, 2.966536045074463, 3.1724109649658203]",raw,286,Pre-32
1,beta,40,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5149897795190789,0.5372558880227978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8643786907196045, 2.974382162094116, 3.213958263397217, 2.870168685913086, 3.1669769287109375, 2.706472396850586, 2.9629194736480713, 3.1347107887268066, 2.8691906929016113, 3.313417434692383, 2.7589528560638428, 3.109076976776123, 2.6819772720336914, 3.1379506587982178, 3.17630934715271, 2.715926170349121, 2.9266645908355713, 2.828583240509033, 3.1481270790100098, 3.1096959114074707, 3.1295812129974365, 3.1156327724456787, 2.7537953853607178, 3.099952220916748, 3.2617058753967285, 3.1496665477752686, 3.1078805923461914, 3.1529688835144043, 3.318521022796631, 2.6627373695373535]",raw,286,Pre-32
1,beta,16,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.5546173534902201,0.6639384920634921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.694387912750244, 2.780358076095581, 2.8575377464294434, 2.6638834476470947, 2.8111982345581055, 2.5485920906066895, 2.6416866779327393, 2.5807313919067383, 2.733407974243164, 2.78829026222229, 3.1111419200897217, 2.842430353164673, 2.467557191848755, 2.4763171672821045, 2.701392889022827, 2.757047653198242, 2.499211549758911, 3.014533281326294, 2.757507562637329, 2.848625421524048, 2.496187210083008, 2.8499133586883545, 2.6354501247406006, 3.389866590499878, 2.615582227706909, 2.5443806648254395, 3.0447208881378174, 2.543870210647583, 2.7683868408203125, 2.9072213172912598]",raw,286,Pre-32
1,beta,26,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6131806989717813,0.4447061740639721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3237626552581787, 2.2513959407806396, 2.64823579788208, 2.649415969848633, 2.5764148235321045, 2.569211006164551, 2.682279586791992, 2.491312265396118, 2.7456846237182617, 2.434617042541504, 2.5183379650115967, 2.592708110809326, 2.290294647216797, 2.678333044052124, 2.2401788234710693, 2.6325128078460693, 2.454383134841919, 2.3311009407043457, 2.6652984619140625, 2.8128058910369873, 2.205130100250244, 2.6214399337768555, 2.5232203006744385, 2.6589198112487793, 2.562774419784546, 2.2974274158477783, 2.799071788787842, 2.572462558746338, 2.3960304260253906, 2.475661516189575]",raw,286,Pre-32
1,beta,41,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2384,0.5469691876637058,0.6786329201101928,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9420182704925537, 3.116623640060425, 2.3217804431915283, 2.423022747039795, 2.712265729904175, 2.857719898223877, 2.3364174365997314, 3.085444450378418, 2.4483535289764404, 2.8275866508483887, 2.8778867721557617, 2.3842029571533203, 2.549312114715576, 2.7437305450439453, 2.5206940174102783, 2.859055995941162, 2.6375303268432617, 3.039368152618408, 2.8155295848846436, 2.409560441970825, 2.8617537021636963, 2.4520857334136963, 2.6962451934814453, 2.8483951091766357, 2.422952651977539, 2.5679237842559814, 2.875117301940918, 2.576979160308838, 2.341230869293213, 2.9077322483062744]",raw,286,Pre-32
1,beta,32,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5053318174275699,0.5403061224489796,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8180603981018066, 2.808532476425171, 3.114732027053833, 2.953420877456665, 3.005392074584961, 2.908252716064453, 3.230222702026367, 2.98994779586792, 2.993788242340088, 2.952238082885742, 2.80378794670105, 3.20731782913208, 3.162790536880493, 3.170196056365967, 3.223430871963501, 2.9424479007720947, 3.0731658935546875, 2.8840906620025635, 2.8253014087677, 3.249622344970703, 3.0114259719848633, 3.1667799949645996, 2.9140689373016357, 2.9254820346832275, 3.1116721630096436, 2.89941143989563, 3.05963397026062, 3.1259477138519287, 2.9795613288879395, 2.9171416759490967]",raw,286,Pre-32
1,beta,24,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2276,0.5964881602069138,0.353497635051033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2527170181274414, 2.180964946746826, 2.1195297241210938, 2.219069719314575, 1.9539819955825806, 2.3499128818511963, 2.1286396980285645, 2.206749200820923, 2.049107789993286, 2.1107757091522217, 1.8837109804153442, 2.460998296737671, 2.245504379272461, 2.1953182220458984, 2.2083332538604736, 1.9558689594268799, 2.276624917984009, 2.3800032138824463, 2.1415631771087646, 2.399911880493164, 2.13223934173584, 2.4988152980804443, 2.25028395652771, 2.4471380710601807, 2.563737392425537, 2.304283857345581, 1.8117649555206299, 2.3621902465820312, 2.0330276489257812, 2.174630641937256]",raw,286,Pre-32
1,beta,27,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4684902425114262,0.3753700006883733,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.12217116355896, 2.8907809257507324, 3.0006511211395264, 2.8445732593536377, 2.9101550579071045, 2.8948256969451904, 3.0656232833862305, 3.3158748149871826, 2.815078020095825, 2.8805387020111084, 2.7424352169036865, 3.146679639816284, 2.8251001834869385, 3.1450297832489014, 3.099714756011963, 3.3051953315734863, 2.854426145553589, 3.183753490447998, 2.8168442249298096, 2.883302688598633, 2.9009552001953125, 3.3043363094329834, 2.8812079429626465, 2.7303290367126465, 3.1133437156677246, 3.0072007179260254, 3.0187528133392334, 2.9039933681488037, 3.086229085922241, 3.2437288761138916]",raw,286,Pre-32
1,beta,49,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2356,0.4606136218649392,0.4449427776059387,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2413880825042725, 2.512446403503418, 2.40126633644104, 2.2030539512634277, 2.42093825340271, 2.314699649810791, 2.152881622314453, 2.0860061645507812, 2.446805000305176, 2.2114648818969727, 2.6852478981018066, 2.4976344108581543, 2.113678455352783, 2.8916079998016357, 2.3883557319641113, 2.1173553466796875, 2.4566662311553955, 2.480571985244751, 2.7171690464019775, 2.5431718826293945, 2.661198616027832, 2.2397842407226562, 2.2769734859466553, 2.367648124694824, 2.495130777359009, 2.3497073650360107, 2.3949153423309326, 2.180070400238037, 2.222309112548828, 2.4751014709472656]",raw,286,Pre-32
1,beta,3,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2516,0.4929135432215596,0.5342307692307693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.764781951904297, 2.8441381454467773, 2.6146914958953857, 2.582385778427124, 2.874674081802368, 2.6695756912231445, 2.701669216156006, 2.816901683807373, 2.674386501312256, 2.6901931762695312, 2.629749298095703, 2.768503189086914, 2.695507764816284, 2.8632280826568604, 2.505902051925659, 2.7151501178741455, 2.831160068511963, 2.760178804397583, 2.5837669372558594, 2.7180869579315186, 2.6082746982574463, 2.643657922744751, 2.741060972213745, 2.785378932952881, 2.9950485229492188, 2.6273393630981445, 2.7986557483673096, 2.644721746444702, 2.6825504302978516, 2.863624095916748]",raw,286,Pre-32
1,beta,9,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2196,0.5644033601464159,0.412087912087912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.544306516647339, 2.4166979789733887, 2.608698606491089, 2.753159523010254, 2.267731189727783, 2.558990478515625, 2.256226062774658, 2.4773099422454834, 2.5720627307891846, 2.3314385414123535, 2.285184860229492, 2.576793670654297, 2.638026237487793, 2.5103321075439453, 2.498735189437866, 2.4492218494415283, 2.6261372566223145, 2.6492550373077393, 2.603076219558716, 2.461534261703491, 2.63094162940979, 2.320362091064453, 2.6843526363372803, 2.5069775581359863, 2.810533285140991, 2.5948009490966797, 2.670156240463257, 2.5485219955444336, 2.4068984985351562, 2.6656782627105713]",raw,286,Pre-32
1,beta,45,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.4987081139885642,0.5060292850990524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6925179958343506, 2.9533865451812744, 2.770813465118408, 2.6232681274414062, 2.6981148719787598, 2.672666311264038, 2.798227310180664, 2.6155450344085693, 2.6686105728149414, 2.735459089279175, 2.676370620727539, 2.6391940116882324, 2.636735439300537, 3.106100082397461, 2.6886751651763916, 2.6696410179138184, 2.8691067695617676, 2.9004459381103516, 2.720855951309204, 2.640704393386841, 2.6971089839935303, 2.847857713699341, 3.1717615127563477, 2.7885396480560303, 2.8672306537628174, 2.749067783355713, 2.623924970626831, 2.788475275039673, 2.7765674591064453, 2.7586538791656494]",raw,286,Pre-32
1,beta,13,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5176071158872915,0.663075131042516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.994288682937622, 3.252439498901367, 2.7861077785491943, 2.9007437229156494, 3.032329559326172, 3.198441743850708, 3.2216084003448486, 3.0588345527648926, 2.8760182857513428, 3.092068910598755, 2.734436511993408, 2.801748514175415, 2.9742038249969482, 3.2067887783050537, 2.841071367263794, 2.962332248687744, 2.922011137008667, 2.8062496185302734, 3.238752841949463, 2.770339250564575, 3.1910324096679688, 3.1485514640808105, 3.037517786026001, 2.90311598777771, 2.9876272678375244, 3.1657047271728516, 3.024963617324829, 3.1127660274505615, 3.0064125061035156, 2.8834009170532227]",raw,286,Pre-32
1,beta,44,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.598113813584654,0.6417746168825671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5835797786712646, 2.985574245452881, 2.5272045135498047, 2.7620885372161865, 2.5131654739379883, 2.5216617584228516, 2.6532576084136963, 2.8118722438812256, 2.753626585006714, 2.5118868350982666, 2.6439995765686035, 2.9059808254241943, 2.5352296829223633, 2.646796703338623, 2.5909664630889893, 2.439654588699341, 2.5847818851470947, 2.9859328269958496, 2.952286720275879, 2.8211910724639893, 2.7398788928985596, 3.1515488624572754, 2.7462997436523438, 2.7452516555786133, 2.6785993576049805, 2.6890323162078857, 2.657168388366699, 2.987863302230835, 2.640042543411255, 2.5451273918151855]",raw,286,Pre-32
1,beta,21,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2248,0.5377347599833445,0.334354738431477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2244346141815186, 3.1895928382873535, 3.142549753189087, 3.0972883701324463, 3.009636640548706, 3.129239320755005, 3.1182749271392822, 2.7858216762542725, 3.4256622791290283, 3.2109193801879883, 2.7978515625, 2.736949920654297, 2.913618803024292, 3.14091157913208, 3.1616299152374268, 3.095210313796997, 3.2808756828308105, 2.782170534133911, 3.1697494983673096, 3.0622634887695312, 3.1253716945648193, 2.9106786251068115, 3.1418004035949707, 2.798581600189209, 2.7871592044830322, 2.926812171936035, 3.334907054901123, 3.2888782024383545, 3.122917652130127, 2.99052095413208]",raw,286,Pre-32
1,beta,37,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.3901630340218582,0.8336637231933682,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8113670349121094, 2.6706347465515137, 2.6877188682556152, 2.6487576961517334, 2.9833922386169434, 2.603874683380127, 2.7544853687286377, 2.9865005016326904, 2.6005313396453857, 2.8684072494506836, 2.8766818046569824, 3.0383403301239014, 2.65932035446167, 2.577943801879883, 3.0210800170898438, 2.7947404384613037, 2.465951681137085, 2.8841168880462646, 2.932392120361328, 3.047171115875244, 2.992720127105713, 2.691714286804199, 2.593815803527832, 2.578709125518799, 2.6377413272857666, 3.1250083446502686, 2.6964352130889893, 2.870250940322876, 2.528320074081421, 2.872067928314209]",raw,286,Pre-32
1,beta,27,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4703042647442345,0.3791560542438218,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5488121509552, 2.2522406578063965, 2.4001238346099854, 2.240264654159546, 2.2820956707000732, 2.276815176010132, 2.4933342933654785, 2.752034902572632, 2.167531728744507, 2.245854139328003, 2.1423428058624268, 2.578115701675415, 2.1962080001831055, 2.579645872116089, 2.5309624671936035, 2.7437872886657715, 2.223299503326416, 2.616072177886963, 2.221078395843506, 2.2441396713256836, 2.307612657546997, 2.7432682514190674, 2.263036012649536, 2.1299753189086914, 2.5436532497406006, 2.4310214519500732, 2.406743049621582, 2.2894484996795654, 2.521188259124756, 2.683091640472412]",raw,286,Pre-32
1,beta,23,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2450,0.4031039713024917,0.6589423648247178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.801204204559326, 2.9836740493774414, 3.2492969036102295, 2.898594379425049, 2.740591287612915, 2.8194549083709717, 3.1318933963775635, 2.968841075897217, 2.838522434234619, 2.8594141006469727, 3.015289545059204, 2.914670944213867, 2.861640214920044, 2.9077179431915283, 2.9399750232696533, 2.644615650177002, 2.5842020511627197, 2.8663392066955566, 2.54819655418396, 2.828108787536621, 2.5979666709899902, 2.7849650382995605, 3.014927864074707, 2.657384157180786, 2.5053551197052, 2.9479753971099854, 2.8463895320892334, 2.5683388710021973, 2.951378107070923, 2.990708112716675]",raw,286,Pre-32
