n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,7,0.21,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23114,0.4580830103586404,0.7726943974184592,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,20,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23476,0.4658194327995902,0.6510860075021754,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,43,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23472,0.515235725036657,0.6865329040549314,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,49,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23472,0.5589406996751323,0.6195394036120939,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,15,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23458,0.5134224231570419,0.679372674424733,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,20,0.75,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23476,0.4671906601916953,0.6541793319771407,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,39,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23194,0.4712986641201008,0.615927443402753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07900180667638779, 0.20571285486221313, 0.19940495491027832, 0.17338530719280243, 0.03752806782722473, 0.12729662656784058, 0.07723315060138702, 0.21958816051483154, 0.33469516038894653, 0.19141599535942078, 0.2690349221229553, 0.22443348169326782, 0.06229772791266441, 0.19274169206619263, 0.30978506803512573, 0.2718242406845093, 0.19878634810447693, 0.16837505996227264, 0.24865998327732086, 0.13926638662815094, 0.1491060107946396, 0.20208120346069336, 0.3597114086151123, 0.14705610275268555, 0.2515738904476166, 0.27069127559661865, 0.026121363043785095, 0.12116019427776337, 0.1617325246334076, 0.32311075925827026]",sae,286,Pre-16
1,beta,45,0.3,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23194,0.4681773184251154,0.6514740004982875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,13,0.22,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23378,0.5552000444758505,0.6594069505280765,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,31,0.195,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23114,0.4839067657044237,0.6670071327647549,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,4,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23514,0.5363773976229952,0.6767556024728156,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,45,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23194,0.4643486495775829,0.6410880077804894,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.3239735960960388, 0.6803486347198486, 0.262560099363327, 0.10821860283613205, 0.2748628556728363, 0.014107376337051392, 0.10664723068475723, 0.10573899000883102, 0.03289305418729782, 0.1180705651640892, 0.07226426899433136, 0.199208065867424, 0.16639132797718048, 0.12991555035114288, 0.004026644863188267, 0.09064394235610962, 0.2590627670288086, 0.14528913795948029, 0.07587413489818573, 0.34005874395370483, 0.35600635409355164, 0.2452765256166458, 0.024114837870001793, 0.18475167453289032, 0.5184708833694458, 0.17978373169898987, 0.0, 0.11036907881498337, 0.22480899095535278, 0.12803491950035095]",sae,286,Pre-16
1,beta,35,0.21,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23208,0.4796041913334177,0.7447344584900494,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,34,0.75,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23326,0.5224801318484233,0.7028043841994228,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,37,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23434,0.5187508307300948,0.7414187414197091,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,2,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23364,0.5066316225874123,0.6469555005266285,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,21,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23486,0.5057426229533835,0.6062968815844922,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,23,0.4,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4974778608686838,0.6937811572556398,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,41,0.22,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23378,0.5328386059851073,0.6513481283993681,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,1,0.5,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.5367537274686524,0.6557122585781795,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,18,0.3,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23274,0.4864611003424008,0.7042300172584208,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,27,0.155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23548,0.5555199032178505,0.6201186949376596,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,48,0.75,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23642,0.5490436334467885,0.5623009530353729,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,49,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23472,0.5598600213478102,0.62567805077508,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,15,0.18,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23458,0.514119000793818,0.6786414028818686,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,9,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.5095912591292363,0.5915782840582533,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,26,1.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.5335253904909378,0.6220305237100199,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,49,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23472,0.5604208296109501,0.6282883607741238,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,29,0.5,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23274,0.5164571751402928,0.6395067778715579,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,4,1.5,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23514,0.5373403156744249,0.6789634735331456,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,17,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.5612555619539817,0.6406433470507544,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,30,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23660,0.5106951544205175,0.6892647426286855,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,27,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23548,0.5543844442842544,0.6188147965447386,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,12,1.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4640510917314516,0.7151606401653452,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,19,0.23,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23420,0.4827702457493158,0.7102784360189573,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,32,1.5,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.5500620752763576,0.6004849393390044,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,5,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23156,0.4711167350463101,0.7035645935432319,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,45,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23194,0.4678359816116911,0.6489117220636307,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,21,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23486,0.5062299277011557,0.607752844500632,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,5,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23156,0.4700925356998798,0.7012209369037928,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,1,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.5340802311060442,0.6546509014793508,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,33,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23430,0.51903880594043,0.6429820980815208,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,17,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.5562763293603534,0.6474807956104253,13,"[0, 1, 2, 5, 7, 8, 13, 14, 15, 18, 22, 25, 26]","[0.3742685317993164, 0.05013677477836609, 0.11208327114582062, 0.0, 0.0, 0.1348913311958313, 0.0, 0.10575045645236969, 0.19212345778942108, 0.0, 0.0, 0.0, 0.0, 0.21884576976299286, 0.03636123239994049, 0.06251608580350876, 0.0, 0.0, 0.11476554721593857, 0.0, 0.0, 0.0, 0.020611971616744995, 0.0, 0.0, 0.008566946722567081, 0.12213338166475296, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,23,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4934095017436368,0.6934681215247516,4,"[0, 3, 8, 20]","[0.42168301343917847, 0.0, 0.0, 0.07610803842544556, 0.0, 0.0, 0.0, 0.0, 0.2610796093940735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0228255782276392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,32,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.5485418258514154,0.5987878259656951,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,7,0.75,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23114,0.4587501740000548,0.7727853047941349,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,27,0.19,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23548,0.5560319483843804,0.6207678728304156,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,18,0.195,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23274,0.4860089491787485,0.7015430329583163,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,10,0.14,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.5386829975354719,0.6509506374820719,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,29,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23274,0.5134661592552004,0.6348758625488186,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,3,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23298,0.4926021736439734,0.6405946378059281,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,35,0.75,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23208,0.4808745337668197,0.7473505531773466,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,33,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23430,0.5201113337761444,0.6454613594922494,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,4,0.195,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23514,0.5366168451531511,0.6777277556990672,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,21,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23486,0.5060824929493213,0.6069205646860514,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
1,beta,40,1.0,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23354,0.5066189163486523,0.6772381972060773,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-16
