n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,19,0.105,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.5026267315109699,0.6529298710475182,28,"[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.0029761013574898243, 0.16809652745723724, 0.19184406101703644, 0.30914971232414246, 0.3086293935775757, 0.2722582221031189, 0.0, 0.009269599802792072, 0.09785597026348114, 0.17545755207538605, 0.3124989867210388, 0.21260195970535278, 0.07621718943119049, 0.24826322495937347, 0.25324708223342896, 0.2654305696487427, 0.25548550486564636, 0.17054277658462524, 0.11694910377264023, 0.31523367762565613, 0.4268832802772522, 0.3203156590461731, 0.24997851252555847, 0.166462242603302, 0.09419138729572296, 0.0, 0.3350810408592224, 0.3443472683429718, 0.21597115695476532, 0.20060467720031738]",sae,286,Pre-32
1,beta,27,0.185,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16602,0.5385717563105963,0.6629976941167824,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,42,0.125,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.5207755311044766,0.688001945804259,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,20,0.13,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.5169969282520173,0.6087795993212171,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,8,0.095,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16518,0.5138619365010627,0.6121045481198252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9776773452758789, 0.9607365727424622, 0.9534237384796143, 1.114675760269165, 1.028805136680603, 1.0933138132095337, 0.8874000310897827, 1.062075138092041, 1.1448862552642822, 0.9096698760986328, 0.9709105491638184, 0.990484893321991, 0.9158075451850891, 1.1840159893035889, 1.0703043937683105, 0.9705712199211121, 1.0637331008911133, 0.9977728724479675, 0.8975304365158081, 1.1635892391204834, 1.1467912197113037, 1.0235002040863037, 1.0101277828216553, 0.9877006411552429, 0.9878886342048645, 0.7528335452079773, 0.9495759010314941, 0.947364866733551, 1.0415115356445312, 1.01361882686615]",sae,286,Pre-32
1,beta,28,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.5140357523629426,0.6267273629561765,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,37,0.145,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16258,0.5962720561796415,0.555503346814098,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,12,0.185,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.5132828896785192,0.6370618402872268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,15,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4933283617143954,0.5499516207063377,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,21,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16050,0.5202769327465164,0.6006958819484696,18,"[2, 4, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 19, 23, 24, 25, 26, 28]","[0.0, 0.0, 0.008828002028167248, 0.0, 0.2222573608160019, 0.0, 0.19051678478717804, 0.1348733901977539, 0.1559440940618515, 0.3289058804512024, 0.2045382261276245, 0.42843273282051086, 0.0, 0.20211173593997955, 0.7388004064559937, 0.0, 0.2545514404773712, 0.054438602179288864, 0.0, 0.01872839406132698, 0.0, 0.0, 0.0, 0.24824534356594086, 0.16461646556854248, 0.044316407293081284, 0.057108182460069656, 0.0, 0.09111250936985016, 0.0]",sae,286,Pre-32
1,beta,36,0.095,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5327261723363645,0.5776246170983013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6620765924453735, 0.6167579293251038, 0.4766387939453125, 0.5221359133720398, 0.7565087676048279, 0.7884990572929382, 0.7167955040931702, 0.6549304723739624, 0.48387548327445984, 0.659344494342804, 0.5646876096725464, 0.7263594269752502, 0.6041104197502136, 0.5966565012931824, 0.7198113203048706, 0.8019797205924988, 0.8167943358421326, 0.519142746925354, 0.6576510071754456, 0.6338821053504944, 0.47181689739227295, 0.5956692695617676, 0.736733615398407, 0.5067996382713318, 0.5672896504402161, 0.649038553237915, 0.6369636058807373, 0.6818854212760925, 0.6567515730857849, 0.7408589720726013]",sae,286,Pre-32
1,beta,5,0.19,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16296,0.5204896046959022,0.5541638137624101,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,47,0.105,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16682,0.4775805153046666,0.7104908891384238,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.21091404557228088, 0.2380465716123581, 0.17511186003684998, 0.08308372646570206, 0.05078940838575363, 0.14723899960517883, 0.032330192625522614, 0.08405496180057526, 0.17379167675971985, 0.0805441215634346, 0.14624930918216705, 0.15722650289535522, 0.2816561758518219, 0.01779124327003956, 0.1004074215888977, 0.21539340913295746, 0.2355310618877411, 0.1411006599664688, 0.13657911121845245, 0.0, 0.20027503371238708, 0.15752817690372467, 0.18128761649131775, 0.24522417783737183, 0.15606725215911865, 0.0, 0.06955815106630325, 0.16703319549560547, 0.19184543192386627, 0.19492101669311523]",sae,286,Pre-32
1,beta,28,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.5025105628046893,0.6250903820071317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7271599769592285, 0.8514572978019714, 0.9304980635643005, 0.8858359456062317, 0.8022862672805786, 0.6885653138160706, 0.6644916534423828, 0.6393479108810425, 0.7578127980232239, 0.62050861120224, 0.7548873424530029, 0.7796332836151123, 0.7302828431129456, 0.8777066469192505, 0.7196831703186035, 0.8452066779136658, 0.865553617477417, 0.8077781796455383, 0.7065961956977844, 0.7807900905609131, 0.7479175925254822, 0.6491276025772095, 0.733063817024231, 0.8139002323150635, 0.8942909836769104, 0.7707147598266602, 0.7445312738418579, 0.8834866881370544, 0.7108185887336731, 0.8267150521278381]",sae,286,Pre-32
1,beta,19,0.09,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.4986045408022624,0.6532916445857622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5126495957374573, 0.6262161135673523, 0.6380220651626587, 0.7340008616447449, 0.723814845085144, 0.7397617101669312, 0.5283832550048828, 0.5257804989814758, 0.6015705466270447, 0.6332659125328064, 0.7315586805343628, 0.6598103642463684, 0.6124750375747681, 0.6890828013420105, 0.6859928965568542, 0.7067922949790955, 0.6946300268173218, 0.6280569434165955, 0.5841635465621948, 0.7263786196708679, 0.8025215864181519, 0.7305036187171936, 0.6846104264259338, 0.6335826516151428, 0.6255282759666443, 0.5071077346801758, 0.7507426142692566, 0.7531172037124634, 0.6644690036773682, 0.6466696262359619]",sae,286,Pre-32
1,beta,1,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16616,0.5450630141934792,0.5538874436537456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8417462110519409, 0.6853827238082886, 0.8418312668800354, 0.7387419939041138, 0.7458776235580444, 0.6289102435112, 0.6293632984161377, 0.7049161791801453, 0.6960116624832153, 0.7814377546310425, 0.6102471351623535, 0.776256799697876, 0.6996017098426819, 0.8144993782043457, 0.651108980178833, 0.7150113582611084, 0.7783825993537903, 0.7471652626991272, 0.839556097984314, 0.7888075113296509, 0.6896499991416931, 0.8099622130393982, 0.8189252614974976, 0.6157541871070862, 0.628179132938385, 0.7885832786560059, 0.7289602756500244, 0.7823317050933838, 0.7653723359107971, 0.7881669998168945]",sae,286,Pre-32
1,beta,49,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16734,0.5251557913735364,0.593299375804196,7,"[2, 9, 12, 13, 21, 26, 28]","[0.0, 0.0, 0.20469732582569122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2724084258079529, 0.0, 0.0, 0.16625772416591644, 0.018425144255161285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03336658701300621, 0.0, 0.0, 0.0, 0.0, 0.17512045800685883, 0.0, 0.08539031445980072, 0.0]",sae,286,Pre-32
1,beta,25,0.11,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.5302042204641769,0.6915412644587211,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,6,0.09,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16244,0.511305343551736,0.6000423190859078,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5616593956947327, 0.7180023193359375, 0.6335360407829285, 0.8865190148353577, 0.5468003153800964, 0.875113844871521, 0.729213535785675, 0.578721284866333, 0.7769927382469177, 0.7590770721435547, 0.7243951559066772, 0.7845460772514343, 0.6053920388221741, 0.675467312335968, 0.7303492426872253, 0.7709007859230042, 0.71262526512146, 0.5750649571418762, 0.721035897731781, 0.8195846676826477, 0.7496473789215088, 0.7596514821052551, 0.6827069520950317, 0.5956326127052307, 0.7385962009429932, 0.7192408442497253, 0.5920451283454895, 0.8159359097480774, 0.7507299184799194, 0.8115400075912476]",sae,286,Pre-32
1,beta,20,0.155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.5202934296008537,0.6056619021508008,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,3,0.115,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16088,0.4901650672340866,0.7116161358535364,1,[24],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026749713346362114, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,27,0.125,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16602,0.5339413796495682,0.6623121302318744,1,[1],"[0.0, 0.09543344378471375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,14,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.4975983937885358,0.59129474058669,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.882503092288971, 0.9795035719871521, 0.8173804879188538, 0.8018110990524292, 0.7604347467422485, 0.7940269112586975, 0.7769243121147156, 0.691326379776001, 0.8355073928833008, 0.7519057989120483, 0.7795787453651428, 0.9349289536476135, 0.821025013923645, 0.863283097743988, 0.7792623043060303, 0.8288258910179138, 0.8253347873687744, 0.8024455904960632, 0.7807185649871826, 0.8616529107093811, 0.892309844493866, 0.8016582727432251, 0.7912737727165222, 0.7130020260810852, 0.8167072534561157, 0.7982612252235413, 0.7246057987213135, 0.7362716197967529, 0.7603579759597778, 0.667144238948822]",sae,286,Pre-32
1,beta,33,0.19,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.5261945282067649,0.7520900231915084,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,31,0.115,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.5044708932716331,0.6357891072769883,27,"[0, 1, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3033561706542969, 0.36235055327415466, 0.0, 0.0, 0.1735878884792328, 0.11456307023763657, 0.29921022057533264, 0.38031205534935, 0.05408512428402901, 0.10621535032987595, 0.0, 0.26427897810935974, 0.12544086575508118, 0.414763867855072, 0.28905394673347473, 0.08848544955253601, 0.14084136486053467, 0.3085555136203766, 0.169322207570076, 0.4980141222476959, 0.14738582074642181, 0.0902937650680542, 0.3130076825618744, 0.06842657178640366, 0.5061923265457153, 0.34401410818099976, 0.2959751486778259, 0.4422040581703186, 0.10194902122020721, 0.3009413182735443]",sae,286,Pre-32
1,beta,5,0.13,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16296,0.5171228673834254,0.5472679366166187,1,[5],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.024524858221411705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,45,0.165,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16386,0.5062094107003673,0.6979755460779291,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,23,0.17,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.4975889606586732,0.6582502963590178,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,17,0.165,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16668,0.537822458107415,0.6387179398114937,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,9,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.5274297290929743,0.5792417478354978,3,"[8, 9, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02126936800777912, 0.036050163209438324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03414354845881462, 0.0]",sae,286,Pre-32
1,beta,33,0.13,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.522778423496194,0.7500451565426814,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,11,0.195,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16376,0.5569480448638437,0.6870887620375615,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,34,0.155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16960,0.5547918570768016,0.6192463195787664,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,34,0.09,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16960,0.5401433254259299,0.6248045615731785,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41566553711891174, 0.5190982818603516, 0.3804973363876343, 0.5309646725654602, 0.417306125164032, 0.5153967142105103, 0.5411670804023743, 0.6024166941642761, 0.4534468650817871, 0.5509471893310547, 0.5521525144577026, 0.6160607933998108, 0.4432019591331482, 0.5466067790985107, 0.4647926986217499, 0.5315383076667786, 0.539644718170166, 0.7826646566390991, 0.5071966052055359, 0.453056275844574, 0.5740140080451965, 0.47701746225357056, 0.45921772718429565, 0.539494514465332, 0.5269535183906555, 0.4923470616340637, 0.5341631174087524, 0.5011493563652039, 0.4835076928138733, 0.5777261257171631]",sae,286,Pre-32
1,beta,11,0.135,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16376,0.5541406541708973,0.6864762928425835,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,47,0.09,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16682,0.4720747973126848,0.7136694824418129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6728213429450989, 0.6853418946266174, 0.6351131796836853, 0.5691390037536621, 0.5476906299591064, 0.5991073250770569, 0.5252372026443481, 0.5669940710067749, 0.6195643544197083, 0.5589032173156738, 0.615093469619751, 0.6276573538780212, 0.7210879325866699, 0.5047376751899719, 0.5639791488647461, 0.666351318359375, 0.6817896366119385, 0.6152170896530151, 0.6106060147285461, 0.3509984612464905, 0.6616036891937256, 0.6090407967567444, 0.6259082555770874, 0.6885055303573608, 0.6154369711875916, 0.3748200237751007, 0.5523058176040649, 0.6206333041191101, 0.6419560313224792, 0.6524329781532288]",sae,286,Pre-32
1,beta,39,0.135,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5038821192441681,0.6134529451029165,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,37,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16258,0.5942004653320236,0.5554986714044151,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,40,0.185,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.5481189204610686,0.6575003482864309,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,48,0.155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.5086858721626315,0.6632064839621813,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,14,0.096,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.5014410709737503,0.5923482651050788,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.65594482421875, 0.7663334012031555, 0.578314483165741, 0.5622501373291016, 0.519270122051239, 0.5544158220291138, 0.5353509187698364, 0.44186416268348694, 0.6034091114997864, 0.5090053677558899, 0.5430273413658142, 0.7207943797111511, 0.5921821594238281, 0.6239782571792603, 0.539502739906311, 0.5964265465736389, 0.594165563583374, 0.5650026798248291, 0.537317156791687, 0.6153333187103271, 0.6668366193771362, 0.5619229078292847, 0.5524002909660339, 0.4706084728240967, 0.5798206329345703, 0.5787532329559326, 0.4754849970340729, 0.4888157546520233, 0.5201957821846008, 0.4061758518218994]",sae,286,Pre-32
1,beta,15,0.125,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.491966773297106,0.5499619876978368,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,6,0.155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16244,0.5249409506151053,0.593982478635178,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,1,0.175,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16616,0.5561635700328623,0.5593984477457915,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
