n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,19,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4558052181183727,0.7090350490466217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7038851380348206, 0.7190975546836853, 0.6003296375274658, 0.7693358063697815, 0.7804309129714966, 0.776852548122406, 0.7803453207015991, 0.8558475971221924, 0.6989517211914062, 0.7733334898948669, 0.8144472241401672, 0.6592341065406799, 0.7056939005851746, 0.677440345287323, 0.44811585545539856, 0.8737618923187256, 0.8211696743965149, 0.4948943853378296, 0.7871415615081787, 0.8387355804443359, 0.9084320068359375, 0.8017798066139221, 0.7135930061340332, 0.6991569995880127, 0.7210620641708374, 0.7454628348350525, 0.7372894883155823, 0.7822628617286682, 0.6811866760253906, 0.8053352236747742]",pca,286,Pre-8
1,beta,18,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23274,0.4530477457947576,0.7347448883160181,14,"[1, 2, 6, 7, 8, 11, 15, 18, 21, 22, 23, 24, 25, 28]","[0.0, 0.1751990169286728, 1.0295486450195312, 0.0, 0.0, 0.0, 0.31169310212135315, 0.4086628258228302, 0.23630325496196747, 0.0, 0.0, 0.004589960444718599, 0.0, 0.0, 0.0, 0.06174450367689133, 0.0, 0.0, 0.10126009583473206, 0.0, 0.0, 0.2368413656949997, 0.2570953965187073, 0.2529331147670746, 0.22199074923992157, 0.08675171434879303, 0.0, 0.0, 0.18519926071166992, 0.0]",pca,286,Pre-8
1,beta,24,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4709544796784172,0.6679484831216758,14,"[0, 2, 3, 4, 7, 8, 12, 14, 15, 22, 23, 24, 26, 28]","[0.4840262830257416, 0.0, 0.19153189659118652, 0.2184143364429474, 0.09452599287033081, 0.0, 0.0, 0.05818258970975876, 0.06994283944368362, 0.0, 0.0, 0.0, 0.02546248584985733, 0.0, 0.12301669269800186, 0.25650009512901306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1919451355934143, 0.47558295726776123, 0.21332025527954102, 0.0, 0.10611343383789062, 0.0, 0.3102232813835144, 0.0]",pca,286,Pre-8
1,beta,19,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4503499756307882,0.706055053455307,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,38,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4763046254847453,0.6611190589625147,9,"[3, 7, 13, 18, 21, 22, 25, 26, 27]","[0.0, 0.0, 0.0, 0.04301587864756584, 0.0, 0.0, 0.0, 0.09678468853235245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4647843539714813, 0.0, 0.0, 0.0, 0.0, 0.010305369272828102, 0.0, 0.0, 0.10024406760931015, 0.13997843861579895, 0.0, 0.0, 0.34070855379104614, 0.02252471074461937, 0.07248842716217041, 0.0, 0.0]",pca,286,Pre-8
1,beta,7,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23114,0.4351377918157064,0.7015585183355603,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6523079872131348, 0.2506527602672577, 0.5481326580047607, 0.6362659931182861, 0.5916643738746643, 0.6104056239128113, 0.5398984551429749, 0.6392918825149536, 0.4223313331604004, 0.7257477045059204, 0.6593775749206543, 0.6719638109207153, 0.39283156394958496, 0.7531602382659912, 0.6634886860847473, 0.7927549481391907, 0.43905502557754517, 0.671597421169281, 0.6476447582244873, 0.8912046551704407, 0.6956199407577515, 0.7699533104896545, 0.7932106852531433, 0.7075409293174744, 0.42245152592658997, 0.6312020421028137, 0.7260662913322449, 0.6447492837905884, 0.55215984582901, 0.546733021736145]",pca,286,Pre-8
1,beta,0,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23500,0.4888578900966879,0.6987687873736527,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,29,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23274,0.4751300702696376,0.668879268879269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4513366222381592, 0.8697301149368286, 0.784113883972168, 0.40597277879714966, 0.7672447562217712, 0.7939683794975281, 0.8500252366065979, 0.706149160861969, 0.86235111951828, 0.8367269039154053, 0.8576122522354126, 0.8206831812858582, 1.0187196731567383, 0.8586528897285461, 0.7959008812904358, 0.6933624148368835, 0.8200651407241821, 0.9133267402648926, 0.6833389401435852, 0.9273267388343811, 0.7097151279449463, 0.6786083579063416, 0.8681166172027588, 0.8699682950973511, 0.8988486528396606, 0.8362197875976562, 0.7367753982543945, 0.8157720565795898, 0.5558751821517944, 0.9564633369445801]",pca,286,Pre-8
1,beta,28,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.4639147603586421,0.7032912349408347,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,25,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4909948400742962,0.6427211554611767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6182528138160706, 0.8553277254104614, 0.8998222947120667, 1.0019903182983398, 0.8060460686683655, 0.6460010409355164, 0.8593968152999878, 0.7596381306648254, 0.9129995703697205, 0.8881384134292603, 0.7696500420570374, 0.5607154369354248, 0.5037447810173035, 0.9127764701843262, 0.486031174659729, 0.9036121964454651, 1.0537065267562866, 0.7298794388771057, 0.9199061393737793, 0.95746248960495, 0.8931541442871094, 0.8675392270088196, 0.9912577271461487, 0.9057832956314087, 0.94325852394104, 0.8499044179916382, 0.9886428117752075, 0.9128966927528381, 0.8899537920951843, 0.8817345499992371]",pca,286,Pre-8
1,beta,47,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23302,0.4333670771127382,0.7495337126260639,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,10,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4890590119161317,0.6769850593517791,8,"[1, 3, 8, 11, 14, 16, 21, 25]","[0.0, 0.17835021018981934, 0.0, 0.5323245525360107, 0.0, 0.0, 0.0, 0.0, 0.26223093271255493, 0.0, 0.0, 0.2044587880373001, 0.0, 0.0, 0.35632824897766113, 0.0, 0.07530529797077179, 0.0, 0.0, 0.0, 0.0, 0.29201608896255493, 0.0, 0.0, 0.0, 0.409742534160614, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,35,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23208,0.4565977012751024,0.7643999307211784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0659232139587402, 0.7850698828697205, 0.7480921745300293, 0.6044906973838806, 0.8181653618812561, 0.5732421278953552, 0.5794858336448669, 0.7826671600341797, 0.8985869288444519, 0.9181495308876038, 0.9461186528205872, 0.8439378142356873, 0.7254821062088013, 0.782809317111969, 0.8384695649147034, 0.8739686012268066, 0.8875690698623657, 0.9465317726135254, 1.0589014291763306, 0.6196684837341309, 0.8012438416481018, 0.8709970116615295, 0.7553765773773193, 0.8005405068397522, 0.891708254814148, 0.9501078128814697, 0.7378928661346436, 0.7310004234313965, 0.5091738104820251, 0.8487087488174438]",pca,286,Pre-8
1,beta,17,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.5014458850519451,0.6890144032921811,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,45,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23194,0.4431535688480159,0.6769731134864817,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,46,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4970242941788485,0.6755532657398896,17,"[0, 1, 4, 5, 7, 8, 9, 13, 14, 15, 17, 18, 24, 25, 27, 28, 29]","[0.3123624920845032, 0.030610688030719757, 0.0, 0.0, 0.16001810133457184, 0.47005999088287354, 0.0, 0.6258593797683716, 0.5429429411888123, 0.5797432661056519, 0.0, 0.0, 0.0, 0.6299982070922852, 0.4525096118450165, 0.1961178183555603, 0.0, 0.336533784866333, 0.4469340443611145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27867263555526733, 0.10627124458551407, 0.0, 0.25488799810409546, 0.0581258162856102, 0.5398812294006348]",pca,286,Pre-8
1,beta,13,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23378,0.5074886756723433,0.7003439633154691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.778820276260376, 0.5983893871307373, 0.5590856075286865, 0.7791595458984375, 0.7398115396499634, 1.0601320266723633, 0.4987729787826538, 0.6180728077888489, 0.8412607312202454, 0.33139103651046753, 0.8035138845443726, 0.3892670273780823, 0.45837369561195374, 0.7529441714286804, 0.6650559306144714, 0.6560448408126831, 0.43881452083587646, 0.5526586771011353, 0.6054351925849915, 0.5191584825515747, 0.5912289619445801, 0.613879382610321, 0.47311124205589294, 0.814648449420929, 0.2769629955291748, 0.6936402320861816, 0.6694955825805664, 0.5553730130195618, 0.8577356934547424, 0.7595106363296509]",pca,286,Pre-8
1,beta,34,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23326,0.4767918269468197,0.6876615582337108,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,25,0.155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4910007732515403,0.6337366679863711,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,2,0.092,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23364,0.4729255665629268,0.6760820112364422,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9152436256408691, 0.9487448334693909, 0.6620927453041077, 0.93575519323349, 1.014168381690979, 0.8731070756912231, 0.9160048365592957, 0.9387620687484741, 0.9071708917617798, 0.9125720262527466, 0.8120576739311218, 0.8652982711791992, 0.9196608066558838, 1.0033842325210571, 1.1667706966400146, 1.0218173265457153, 0.8702075481414795, 0.8688808679580688, 0.9152255654335022, 0.7145106792449951, 0.9269139766693115, 0.7020742297172546, 1.029945969581604, 0.9148132801055908, 0.789808988571167, 0.7148836255073547, 0.8617551326751709, 0.9665103554725647, 0.8342872262001038, 0.9319592118263245]",pca,286,Pre-8
1,beta,3,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23298,0.4696704252011205,0.661138851309802,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7890540361404419, 0.9088405966758728, 0.8553466200828552, 0.7944479584693909, 0.7963073253631592, 0.3322145938873291, 0.7020900845527649, 1.009306788444519, 0.9312482476234436, 1.013901710510254, 0.7574528455734253, 0.29509237408638, 0.3976808190345764, 0.6694225668907166, 0.8505610823631287, 0.8743932247161865, 0.9493228793144226, 0.8958516716957092, 0.952018678188324, 0.2754400670528412, 0.8217355012893677, 0.7899507880210876, 0.6100850701332092, 0.9552343487739563, 0.9936746954917908, 0.8557641506195068, 0.8184239864349365, 0.8454218506813049, 0.5749186277389526, 0.8249726891517639]",pca,286,Pre-8
1,beta,25,0.09,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.491499995885521,0.6438991415922833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8836427927017212, 1.002483606338501, 1.0471481084823608, 1.1389846801757812, 0.9673596620559692, 0.8184518814086914, 1.0139398574829102, 0.9176283478736877, 1.052180528640747, 1.0395479202270508, 0.924865186214447, 0.8072949051856995, 0.7770251631736755, 1.0569244623184204, 0.7744678258895874, 1.0486103296279907, 1.1767176389694214, 0.8964277505874634, 1.0660213232040405, 1.0975921154022217, 1.0431400537490845, 1.0208460092544556, 1.1238274574279785, 1.0535424947738647, 1.0797412395477295, 0.9994173645973206, 1.121441125869751, 1.0577046871185303, 1.0401372909545898, 1.0300612449645996]",pca,286,Pre-8
1,beta,10,0.19,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4875410496717308,0.6785346200693338,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,23,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4714891984972544,0.6426646965927932,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,31,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23114,0.4487341049428895,0.7425675427079025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7125022411346436, 0.7412562966346741, 0.47073471546173096, 0.31037044525146484, 0.6727233529090881, 0.5097370147705078, 0.7720378041267395, 0.5159683227539062, 0.7510312795639038, 0.7299337983131409, 0.8774804472923279, 0.8256306648254395, 0.6478074193000793, 0.649724006652832, 0.6125738620758057, 1.0162557363510132, 0.5358433127403259, 0.8352848291397095, 0.4987001121044159, 0.6758908629417419, 0.5545976161956787, 0.6011041402816772, 0.6866152882575989, 0.7033396363258362, 0.6943385004997253, 0.30883967876434326, 0.8356388807296753, 0.6789151430130005, 0.2600823640823364, 0.5889686346054077]",pca,286,Pre-8
1,beta,3,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23298,0.4667328986215785,0.6618626245234289,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,41,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23378,0.5042097375405344,0.6669123696238685,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9797430634498596, 0.8454014658927917, 0.58501136302948, 0.7226948738098145, 1.0502110719680786, 1.0176846981048584, 0.635654866695404, 0.6629108786582947, 1.0064057111740112, 0.9075927138328552, 0.656426191329956, 1.0424580574035645, 0.6668455004692078, 0.9301413893699646, 0.6400516033172607, 0.8926718235015869, 0.6958425045013428, 1.0085954666137695, 0.6256248950958252, 1.021098256111145, 0.7933505177497864, 0.9673060774803162, 0.7102641463279724, 0.9824428558349609, 0.7613522410392761, 0.7902483344078064, 0.5912221670150757, 0.7187114357948303, 0.7796797156333923, 0.6816473007202148]",pca,286,Pre-8
1,beta,6,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23552,0.4790131298736463,0.6564784053156147,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,31,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23114,0.4446488839899332,0.7423857777426328,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,9,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4785442888666612,0.6692936900297111,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,9,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4801761697795135,0.6664546904680726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6974403262138367, 0.6068894267082214, 0.4613850712776184, 0.620782196521759, 0.5946897268295288, 1.0436288118362427, 0.5542936325073242, 0.5674250721931458, 0.749779999256134, 0.6728535890579224, 0.5486667156219482, 0.6354140043258667, 0.6343657374382019, 0.536225438117981, 0.7690646648406982, 0.6221875548362732, 0.18734806776046753, 0.6180093884468079, 0.7377908825874329, 0.864136815071106, 0.3674232065677643, 0.548557460308075, 0.6581716537475586, 0.7853862047195435, 0.46671417355537415, 0.7894099950790405, 0.5072171688079834, 0.6279582977294922, 0.657710611820221, 0.6817267537117004]",pca,286,Pre-8
1,beta,16,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23340,0.4723582313430123,0.6493912038293648,11,"[1, 8, 9, 10, 13, 15, 17, 20, 23, 27, 28]","[0.0, 0.037890415638685226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05258919298648834, 0.3934643864631653, 0.07117445021867752, 0.0, 0.0, 0.626533567905426, 0.0, 0.03536520525813103, 0.0, 0.20472995936870575, 0.0, 0.0, 0.17559628188610077, 0.0, 0.0, 0.27368253469467163, 0.0, 0.0, 0.0, 0.062040749937295914, 0.21864427626132965, 0.0]",pca,286,Pre-8
1,beta,30,0.092,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.4988766508464601,0.6607477511244377,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.65022212266922, 0.8761899471282959, 0.6233050227165222, 0.963105320930481, 0.8995347023010254, 1.0117418766021729, 1.0256417989730835, 0.7972409725189209, 0.7834793329238892, 0.8130860328674316, 0.8839406371116638, 0.942138671875, 0.8298530578613281, 0.9417234659194946, 0.8568729162216187, 0.9991007447242737, 1.011717438697815, 0.9478827714920044, 0.6507217884063721, 1.033037781715393, 0.9511736631393433, 0.9677557945251465, 1.0220816135406494, 0.8778076767921448, 0.7125505208969116, 0.7983171343803406, 0.8062754273414612, 0.9823891520500183, 0.9396427869796753, 0.6733552813529968]",pca,286,Pre-8
1,beta,37,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23434,0.4981992600631885,0.729248921334861,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,37,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23434,0.5021344165484075,0.7229401495680178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7080307602882385, 0.42721888422966003, 0.663561999797821, 0.4981846511363983, 0.4354304075241089, 0.6699548363685608, 0.5729541182518005, 0.5375436544418335, 0.4110301434993744, 0.018050411716103554, 0.4658374786376953, 0.33841413259506226, 0.5581029057502747, 0.650672972202301, 0.5385634899139404, 0.5234391689300537, 0.5044136643409729, 0.6741638779640198, 0.6775146722793579, 0.6055818796157837, 0.44736409187316895, 0.5939722657203674, 0.6027605533599854, 0.45372089743614197, 0.5596182346343994, 0.03776267170906067, 0.6484197378158569, 0.44602417945861816, 0.3042003810405731, 0.46436595916748047]",pca,286,Pre-8
1,beta,19,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4550131395297692,0.7092919927256696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5539326667785645, 0.6378251910209656, 0.5094072818756104, 0.6932708024978638, 0.7027141451835632, 0.6974989771842957, 0.7011210322380066, 0.7839669585227966, 0.6141843199729919, 0.6954754590988159, 0.7400704622268677, 0.5675296783447266, 0.6216990947723389, 0.58907151222229, 0.2701404094696045, 0.8056581616401672, 0.7490597367286682, 0.33646321296691895, 0.7107459306716919, 0.765602707862854, 0.8435617685317993, 0.7320041060447693, 0.6278378367424011, 0.6204795837402344, 0.640299379825592, 0.6643896698951721, 0.6530553102493286, 0.7035580277442932, 0.6012302041053772, 0.7314594388008118]",pca,286,Pre-8
1,beta,12,0.18,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4371550596633969,0.7297905467137973,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,15,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23458,0.4867412390496022,0.6698338630110995,27,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.28365764021873474, 0.5188563466072083, 0.3849749267101288, 0.4287605583667755, 0.0, 0.4350389838218689, 0.5212330222129822, 0.0, 0.5471828579902649, 0.09104696661233902, 0.30905577540397644, 0.6990739703178406, 0.6542370319366455, 0.45771199464797974, 0.3483164608478546, 0.5709976553916931, 0.27371934056282043, 0.3803573548793793, 0.43453243374824524, 0.5646069645881653, 0.6012435555458069, 0.3799976408481598, 0.290892094373703, 0.3065119683742523, 0.6847200989723206, 0.5452702641487122, 0.49533140659332275, 0.5535414814949036, 0.3689817488193512]",pca,286,Pre-8
1,beta,1,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4866131632796161,0.7027009066159853,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,38,0.19,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4768691405290064,0.6612085975780474,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
