n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,41,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5287707201638188,0.627376473358824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8296934366226196, 1.752941608428955, 1.9200923442840576, 1.9162143468856812, 1.8869285583496094, 1.8992602825164795, 1.7381222248077393, 1.856558084487915, 1.8295269012451172, 1.923102617263794, 1.870423674583435, 1.8742616176605225, 1.8475016355514526, 1.878096580505371, 1.7388719320297241, 1.8831419944763184, 1.801292061805725, 1.928524136543274, 1.9201399087905884, 1.9238611459732056, 1.8826028108596802, 1.9509143829345703, 1.7948765754699707, 1.9262796640396118, 1.9049022197723389, 1.9087098836898804, 1.9202693700790405, 1.8024405241012573, 1.8781806230545044, 1.826456069946289]",pca,286,Pre-4
1,beta,0,0.066,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23500,0.5244851517043814,0.6639967003364698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8266435265541077, 0.8816289305686951, 0.7731399536132812, 0.6649945378303528, 0.8517451882362366, 0.8163312673568726, 0.977057933807373, 0.753386378288269, 0.6724342703819275, 0.8934565186500549, 0.8231216669082642, 0.9248572587966919, 0.8134386539459229, 0.9485822319984436, 0.8704259991645813, 0.8747106790542603, 0.8669845461845398, 0.8258726596832275, 0.7370103597640991, 0.8203760981559753, 0.6369112730026245, 0.7848777174949646, 0.7093206644058228, 0.8831100463867188, 0.8252818584442139, 0.8129372000694275, 0.8554763197898865, 0.8242670893669128, 0.8360666632652283, 0.7756233811378479]",pca,286,Pre-4
1,beta,22,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23524,0.5020489731054686,0.6419321870231295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8174728751182556, 0.8178329467773438, 0.8872929811477661, 0.8523958325386047, 0.8412868976593018, 0.7242735624313354, 0.8906209468841553, 0.668118417263031, 0.7660473585128784, 0.7993472218513489, 0.7831922769546509, 0.7195482850074768, 0.7231898307800293, 0.9421088695526123, 0.8865207433700562, 0.8872520327568054, 0.8349503874778748, 0.755778431892395, 0.7682565450668335, 0.7588644027709961, 0.8152305483818054, 0.6776095628738403, 0.7654900550842285, 0.8220846056938171, 0.7464282512664795, 0.8023343682289124, 0.6809380054473877, 0.6752974390983582, 0.7942836880683899, 0.871539831161499]",pca,286,Pre-4
1,beta,16,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.4959607734579554,0.6359475537985497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3991997241973877, 1.3714908361434937, 1.3853139877319336, 1.411431908607483, 1.334984302520752, 1.3411587476730347, 1.3269041776657104, 1.3186407089233398, 1.313513994216919, 1.348680853843689, 1.4157626628875732, 1.3325293064117432, 1.3057762384414673, 1.3864041566848755, 1.3279427289962769, 1.3696815967559814, 1.440482497215271, 1.3618243932724, 1.3650494813919067, 1.3277863264083862, 1.4170464277267456, 1.3459852933883667, 1.445473074913025, 1.3269193172454834, 1.3467724323272705, 1.3163005113601685, 1.304039478302002, 1.4108781814575195, 1.3885564804077148, 1.3936537504196167]",pca,286,Pre-4
1,beta,28,0.066,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.493756382333574,0.672460333557268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8504340648651123, 0.9218880534172058, 0.9118356108665466, 0.8702484965324402, 0.8448171019554138, 0.8644393086433411, 0.8647368550300598, 0.9750171899795532, 0.8828320503234863, 0.8776363134384155, 0.9315615296363831, 0.8569363355636597, 0.7573457956314087, 0.8011464476585388, 0.8705751299858093, 0.7833036780357361, 0.848921000957489, 0.7268705368041992, 0.7209964990615845, 0.8595418930053711, 0.8458598852157593, 0.789456307888031, 0.8698423504829407, 0.8168110251426697, 0.8105513453483582, 0.8224599957466125, 0.8331916332244873, 0.8748098015785217, 0.6998624801635742, 0.8831774592399597]",pca,286,Pre-4
1,beta,9,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5068929709977601,0.6340250718425795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.835784673690796, 1.854841947555542, 1.9293174743652344, 1.9054768085479736, 1.856845498085022, 1.8505918979644775, 1.8507953882217407, 1.883486270904541, 1.8335049152374268, 1.8846092224121094, 1.8253675699234009, 1.8648028373718262, 1.9106228351593018, 1.848297357559204, 1.8515911102294922, 1.8588443994522095, 1.8680846691131592, 1.8754208087921143, 1.8839054107666016, 1.9018878936767578, 1.8484989404678345, 1.803732991218567, 1.9055975675582886, 1.8394476175308228, 1.7680449485778809, 1.8594776391983032, 1.8246957063674927, 1.8306139707565308, 1.8672475814819336, 1.8296326398849487]",pca,286,Pre-4
1,beta,0,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23500,0.5235073840049553,0.6655972425218466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6402643918991089, 0.7116537094116211, 0.5729029774665833, 0.4471146762371063, 0.6708702445030212, 0.6286975145339966, 0.8292431235313416, 0.5519989728927612, 0.4423954486846924, 0.7158535718917847, 0.6268424391746521, 0.7585306167602539, 0.6236120462417603, 0.790408730506897, 0.6924541592597961, 0.7044060826301575, 0.6863706707954407, 0.636650025844574, 0.5366529226303101, 0.6374300718307495, 0.4122435450553894, 0.5881078243255615, 0.49772289395332336, 0.7029144763946533, 0.646226704120636, 0.6225720047950745, 0.6681190729141235, 0.6395807862281799, 0.6476707458496094, 0.5707457065582275]",pca,286,Pre-4
1,beta,6,0.068,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.5018076704474418,0.6398437387640045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7056970000267029, 0.707576334476471, 0.7652395963668823, 0.640548825263977, 0.6280495524406433, 0.5861776471138, 0.5950709581375122, 0.6744497418403625, 0.7251685261726379, 0.6735193729400635, 0.730377733707428, 0.6252261400222778, 0.7058918476104736, 0.7206562757492065, 0.6929636001586914, 0.6776741147041321, 0.6501269340515137, 0.6857765913009644, 0.826244056224823, 0.7113463878631592, 0.6617538332939148, 0.5431360602378845, 0.7256261110305786, 0.7084668278694153, 0.7342708706855774, 0.6321240067481995, 0.5744264721870422, 0.7546975016593933, 0.7139925956726074, 0.7043431401252747]",pca,286,Pre-4
1,beta,8,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.4866231000791158,0.6222057570122425,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7994182705879211, 0.810177743434906, 0.7928591370582581, 0.8541997075080872, 0.9195135831832886, 0.8931078910827637, 0.6720148324966431, 0.8607762455940247, 0.903288722038269, 0.8068512678146362, 0.8057169318199158, 0.6865888833999634, 0.7184141874313354, 0.9200815558433533, 0.9350335597991943, 0.8616311550140381, 0.6435037851333618, 0.860860288143158, 0.8630053400993347, 0.8262558579444885, 0.8380774259567261, 0.6376645565032959, 0.7007697224617004, 0.8731272220611572, 0.8672657012939453, 0.8763695359230042, 0.9523892402648926, 0.9162421822547913, 0.9346100687980652, 0.7303283214569092]",pca,286,Pre-4
1,beta,33,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.5061188551496068,0.6521473063912399,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4968152046203613, 1.6146320104599, 1.6729153394699097, 1.4955345392227173, 1.5762290954589844, 1.505829930305481, 1.63375723361969, 1.4424282312393188, 1.4784077405929565, 1.5830047130584717, 1.4903134107589722, 1.5968347787857056, 1.590843677520752, 1.5921943187713623, 1.5466282367706299, 1.6363164186477661, 1.6214672327041626, 1.5809252262115479, 1.5049681663513184, 1.5321708917617798, 1.7042853832244873, 1.576823115348816, 1.5771119594573975, 1.6664724349975586, 1.6417243480682373, 1.5923640727996826, 1.6057829856872559, 1.6170686483383179, 1.6380785703659058, 1.464624047279358]",pca,286,Pre-4
1,beta,45,0.072,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4631039735394187,0.6791286572352248,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7545292973518372, 0.7319341897964478, 0.6120954751968384, 0.642412543296814, 0.7011927366256714, 0.7116706967353821, 0.6747503876686096, 0.6643892526626587, 0.6868489980697632, 0.6682460904121399, 0.6818183660507202, 0.60715252161026, 0.7694995999336243, 0.730149507522583, 0.6549429297447205, 0.6176885366439819, 0.761855959892273, 0.4992084205150604, 0.6363121271133423, 0.6873229146003723, 0.6129001379013062, 0.6870864629745483, 0.731950044631958, 0.7906592488288879, 0.5554657578468323, 0.6210144758224487, 0.6308981776237488, 0.6922460198402405, 0.759363055229187, 0.7243764996528625]",pca,286,Pre-4
1,beta,17,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5439461617317625,0.6514334705075446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2983155250549316, 1.2623296976089478, 1.396194577217102, 1.362558364868164, 1.3202344179153442, 1.3847923278808594, 1.3295817375183105, 1.2577338218688965, 1.3599929809570312, 1.3495811223983765, 1.4293792247772217, 1.3461484909057617, 1.331842303276062, 1.3571363687515259, 1.381296992301941, 1.2795684337615967, 1.36343514919281, 1.2219403982162476, 1.3517314195632935, 1.3564187288284302, 1.360164999961853, 1.2608771324157715, 1.219340443611145, 1.3723613023757935, 1.384507179260254, 1.2775273323059082, 1.2110445499420166, 1.3773988485336304, 1.2317193746566772, 1.3491878509521484]",pca,286,Pre-4
1,beta,34,0.068,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.5091460690595818,0.6645702490361066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5744228363037109, 0.5828991532325745, 0.6188212037086487, 0.6450648903846741, 0.6251300573348999, 0.6945824027061462, 0.7330301403999329, 0.6086858510971069, 0.6121450066566467, 0.6615604162216187, 0.581669807434082, 0.5170150995254517, 0.6241028308868408, 0.7691036462783813, 0.74814373254776, 0.7198391556739807, 0.6426878571510315, 0.7412031292915344, 0.6136654019355774, 0.6963677406311035, 0.6510432362556458, 0.6220335364341736, 0.646901547908783, 0.6498925089836121, 0.7071436643600464, 0.7412624359130859, 0.6405706405639648, 0.7272977232933044, 0.751987099647522, 0.6043143272399902]",pca,286,Pre-4
1,beta,11,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5252983834788433,0.6717002085834844,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6490705013275146, 1.5994852781295776, 1.5766841173171997, 1.6437413692474365, 1.486563801765442, 1.5606811046600342, 1.5831691026687622, 1.6144723892211914, 1.5344425439834595, 1.6561998128890991, 1.6431245803833008, 1.501985788345337, 1.4931515455245972, 1.6601520776748657, 1.5370879173278809, 1.5416293144226074, 1.5896039009094238, 1.5588650703430176, 1.5769133567810059, 1.649305820465088, 1.5648268461227417, 1.5944305658340454, 1.6238346099853516, 1.5544419288635254, 1.6148251295089722, 1.5941708087921143, 1.5327616930007935, 1.5554001331329346, 1.562631607055664, 1.5818159580230713]",pca,286,Pre-4
1,beta,36,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.571084166732099,0.6358122082585279,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5454801321029663, 0.655848503112793, 0.736943781375885, 0.6882296204566956, 0.4988422989845276, 0.708331286907196, 0.6572765111923218, 0.615185022354126, 0.669593095779419, 0.6419141292572021, 0.7226245999336243, 0.77204829454422, 0.6356951594352722, 0.5816342234611511, 0.737812876701355, 0.6955305337905884, 0.5948433876037598, 0.7354229092597961, 0.6888386607170105, 0.6369608044624329, 0.701495885848999, 0.6122539043426514, 0.5870569348335266, 0.6910706758499146, 0.7514709830284119, 0.7249388098716736, 0.5136036276817322, 0.6996503472328186, 0.6149911284446716, 0.512790322303772]",pca,286,Pre-4
1,beta,28,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.491642680701082,0.671771683547127,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6531283259391785, 0.7389866709709167, 0.7263133525848389, 0.6791282892227173, 0.6502895355224609, 0.6702673435211182, 0.6684215664863586, 0.8059014081954956, 0.6937610507011414, 0.6861783862113953, 0.7523577213287354, 0.6588200926780701, 0.5433386564254761, 0.5969415903091431, 0.6802240610122681, 0.5764361619949341, 0.6601067781448364, 0.5125992298126221, 0.5070827603340149, 0.664320707321167, 0.6536518335342407, 0.5789452791213989, 0.6796346306800842, 0.6170914173126221, 0.6070823073387146, 0.6235715746879578, 0.6377559900283813, 0.6870772242546082, 0.478729248046875, 0.6941353678703308]",pca,286,Pre-4
1,beta,14,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.5036925816528707,0.5908996377423654,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6999248266220093, 0.8033912181854248, 0.6442550420761108, 0.829005777835846, 0.7356340885162354, 0.5728120803833008, 0.4681929349899292, 0.8125850558280945, 0.6721829175949097, 0.8653119802474976, 1.0127018690109253, 0.5244587659835815, 0.888817310333252, 0.8741747736930847, 0.8864794969558716, 0.7992579340934753, 0.6654579043388367, 0.804284930229187, 0.7893368601799011, 0.829287052154541, 0.8174396753311157, 0.8621824383735657, 0.8074865937232971, 0.941078245639801, 0.6222699284553528, 0.5718153715133667, 0.8397600054740906, 0.6458898782730103, 0.9184849858283997, 0.5817428231239319]",pca,286,Pre-4
1,beta,31,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4833681347529379,0.7208389414140216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7006500959396362, 1.681330680847168, 1.7127841711044312, 1.6463850736618042, 1.6662870645523071, 1.6244901418685913, 1.7048228979110718, 1.6941375732421875, 1.7492365837097168, 1.7051219940185547, 1.7567224502563477, 1.7494672536849976, 1.7086600065231323, 1.6814777851104736, 1.7290719747543335, 1.7668386697769165, 1.6520929336547852, 1.7098127603530884, 1.6977169513702393, 1.7028332948684692, 1.6850429773330688, 1.6988041400909424, 1.6886740922927856, 1.6527302265167236, 1.7285172939300537, 1.6657512187957764, 1.740414023399353, 1.6871039867401123, 1.691649317741394, 1.7120201587677002]",pca,286,Pre-4
1,beta,6,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.5007691130454304,0.6363129395521423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5394560098648071, 0.5426408052444458, 0.6048048734664917, 0.45247024297714233, 0.44860193133354187, 0.3960685431957245, 0.4005182981491089, 0.49829384684562683, 0.5624954104423523, 0.5009351372718811, 0.5673177242279053, 0.43668681383132935, 0.5428848266601562, 0.5522032976150513, 0.5199602246284485, 0.49963486194610596, 0.4698967933654785, 0.5120676755905151, 0.6896147727966309, 0.5454810857772827, 0.47943881154060364, 0.34636205434799194, 0.5579738616943359, 0.5410911440849304, 0.5662292838096619, 0.4495513439178467, 0.38147562742233276, 0.5941988825798035, 0.5491705536842346, 0.5356074571609497]",pca,286,Pre-4
1,beta,40,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.5028006675186217,0.624206880289589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7528695464134216, 0.8365838527679443, 0.6942038536071777, 0.6432311534881592, 0.8051844835281372, 0.6941258311271667, 0.6523913741111755, 0.6513757705688477, 0.5994267463684082, 0.7453961372375488, 0.6440921425819397, 0.7836921215057373, 0.7892500162124634, 0.5086802244186401, 0.6038796901702881, 0.7044188380241394, 0.549514651298523, 0.786272406578064, 0.7410617470741272, 0.6837708950042725, 0.660466194152832, 0.7241929769515991, 0.8077110648155212, 0.7840619087219238, 0.7851914763450623, 0.601065993309021, 0.8194584250450134, 0.9031742215156555, 0.6821744441986084, 0.7425794005393982]",pca,286,Pre-4
1,beta,12,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4698475069353148,0.703829426116474,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7854418754577637, 0.7670599222183228, 0.6544071435928345, 0.809507429599762, 0.7078681588172913, 0.7493736743927002, 0.8338801264762878, 0.6418702602386475, 0.727415919303894, 0.8533104062080383, 0.6095324754714966, 0.6496912837028503, 0.7016578316688538, 0.7346157431602478, 0.7122581601142883, 0.6535823941230774, 0.8629671931266785, 0.5256169438362122, 0.6777669787406921, 0.7089498043060303, 0.7655391097068787, 0.6828903555870056, 0.9024285078048706, 0.7601884603500366, 0.8517979979515076, 0.7776658535003662, 0.7047017812728882, 0.816565990447998, 0.7928153276443481, 0.7220921516418457]",pca,286,Pre-4
1,beta,23,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4946209830640865,0.6300285544772471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7150061130523682, 0.8429677486419678, 0.8342800140380859, 0.6245795488357544, 0.8670095801353455, 0.5986118912696838, 0.8804524540901184, 0.7691463232040405, 0.8249415159225464, 0.7553852796554565, 0.8154197931289673, 0.8392130732536316, 0.6627001166343689, 0.7776776552200317, 0.7909042239189148, 0.8207989931106567, 0.6945210099220276, 0.6239665746688843, 0.8286049365997314, 0.7628819942474365, 0.8404786586761475, 0.821154773235321, 0.9458361864089966, 0.7358934879302979, 0.8375015258789062, 0.792738676071167, 0.7017799019813538, 0.9055478572845459, 0.689812183380127, 0.736278235912323]",pca,286,Pre-4
1,beta,49,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.5313240168002771,0.6464982078025714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5530873537063599, 1.589780569076538, 1.5101921558380127, 1.5825600624084473, 1.579742670059204, 1.601593255996704, 1.4943857192993164, 1.4963467121124268, 1.5898222923278809, 1.5347256660461426, 1.4908621311187744, 1.576743245124817, 1.5275324583053589, 1.5785144567489624, 1.5371861457824707, 1.4432215690612793, 1.5361982583999634, 1.5738589763641357, 1.4644813537597656, 1.5654358863830566, 1.6043483018875122, 1.5418368577957153, 1.459771990776062, 1.5742486715316772, 1.5024772882461548, 1.5464060306549072, 1.5675479173660278, 1.5722618103027344, 1.6218130588531494, 1.5704212188720703]",pca,286,Pre-4
1,beta,18,0.072,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.480258275274005,0.6958895832881475,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7097208499908447, 0.7108097672462463, 0.6459947824478149, 0.6185774207115173, 0.6142955422401428, 0.6490659117698669, 0.7061676979064941, 0.7071300148963928, 0.7188312411308289, 0.5942147970199585, 0.5510135293006897, 0.656331479549408, 0.6163762211799622, 0.6673851609230042, 0.6884904503822327, 0.6943367719650269, 0.5605682730674744, 0.5717517137527466, 0.7403486371040344, 0.6517829298973083, 0.5581035017967224, 0.691737711429596, 0.6317110657691956, 0.6563287377357483, 0.7174932956695557, 0.7231429219245911, 0.5819399356842041, 0.7400232553482056, 0.7464368343353271, 0.6213236451148987]",pca,286,Pre-4
1,beta,1,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.520743425874423,0.6188039346620096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7390161752700806, 0.5677155256271362, 0.7286906242370605, 0.419480562210083, 0.5417100787162781, 0.7775098085403442, 0.6769958138465881, 0.6284763813018799, 0.609380841255188, 0.6685754656791687, 0.5912438035011292, 0.5740283727645874, 0.5671319365501404, 0.5583369135856628, 0.6474151611328125, 0.6407920122146606, 0.5518308281898499, 0.7169151902198792, 0.5748364925384521, 0.6707144379615784, 0.6233140826225281, 0.44425317645072937, 0.5719665288925171, 0.5523955821990967, 0.6040384769439697, 0.48573702573776245, 0.5933814644813538, 0.6243892908096313, 0.4893434941768646, 0.5908406376838684]",pca,286,Pre-4
1,beta,34,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.5079621314629933,0.6624884817769587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37651750445365906, 0.37831535935401917, 0.4373096823692322, 0.46093329787254333, 0.4420037567615509, 0.5371036529541016, 0.5758382081985474, 0.4288962185382843, 0.4237942099571228, 0.48717835545539856, 0.3852693736553192, 0.29756730794906616, 0.4445689022541046, 0.622179388999939, 0.593580961227417, 0.5546412467956543, 0.4601452946662903, 0.579655647277832, 0.43804147839546204, 0.5382462739944458, 0.47392475605010986, 0.44229188561439514, 0.46745142340660095, 0.47529950737953186, 0.5390050411224365, 0.5863304138183594, 0.4685797095298767, 0.5676462650299072, 0.6034811735153198, 0.4213370978832245]",pca,286,Pre-4
1,beta,42,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5034053590011124,0.6596061243701563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6671953797340393, 0.4585365056991577, 0.5220213532447815, 0.5650783777236938, 0.37219324707984924, 0.5838411450386047, 0.4986206889152527, 0.6426249742507935, 0.5123509168624878, 0.5829743146896362, 0.48332247138023376, 0.44405752420425415, 0.610831618309021, 0.42501455545425415, 0.6383100152015686, 0.43974560499191284, 0.6606755256652832, 0.531776487827301, 0.6186643242835999, 0.3690277934074402, 0.5975655317306519, 0.6703977584838867, 0.5775989294052124, 0.4940824806690216, 0.5785012245178223, 0.5660696625709534, 0.40923139452934265, 0.5773903131484985, 0.5483295321464539, 0.64093416929245]",pca,286,Pre-4
1,beta,20,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23476,0.4702719141788686,0.6472625291032668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7122514843940735, 0.8143894672393799, 0.7541319131851196, 0.7287734150886536, 0.7684640288352966, 0.6918574571609497, 0.798292338848114, 0.7519357204437256, 0.7046257853507996, 0.6306290626525879, 0.7609910368919373, 0.7479889392852783, 0.7636123299598694, 0.7820146679878235, 0.7316257357597351, 0.7004316449165344, 0.5912370681762695, 0.6993374824523926, 0.7876840233802795, 0.6684694290161133, 0.7335652112960815, 0.740451991558075, 0.7079902291297913, 0.6678274273872375, 0.7343493700027466, 0.8314974308013916, 0.8307183384895325, 0.7908313870429993, 0.7017244100570679, 0.7029976844787598]",pca,286,Pre-4
1,beta,48,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23642,0.5473712576864319,0.589627524498088,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7138211131095886, 0.8190515637397766, 0.7467547655105591, 0.8854184150695801, 0.6517729759216309, 0.8224045634269714, 0.6290670037269592, 0.8274323344230652, 0.6364307403564453, 0.7617387771606445, 0.491087406873703, 0.7034991979598999, 0.7666389346122742, 0.7821632027626038, 0.7261141538619995, 0.7647294998168945, 0.5781078338623047, 0.7931898832321167, 0.4982738494873047, 0.5775883197784424, 0.7967684864997864, 0.8340582847595215, 0.5761758089065552, 0.8600276708602905, 0.7986684441566467, 0.7819792032241821, 0.7923283576965332, 0.5332763195037842, 0.7195132374763489, 0.8382279872894287]",pca,286,Pre-4
