n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,3,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23298,0.4774806293083605,0.6352465871356536,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.581972360610962, 1.2608020305633545, 1.4185986518859863, 1.355515956878662, 1.4387125968933105, 1.5972483158111572, 1.5191924571990967, 1.490898847579956, 1.4959330558776855, 1.5453779697418213, 1.509982705116272, 1.5258116722106934, 1.5809897184371948, 1.3521345853805542, 1.4421674013137817, 1.2745912075042725, 1.5475438833236694, 1.5649421215057373, 1.3567478656768799, 1.477965235710144, 1.469929575920105, 1.4642407894134521, 1.337489128112793, 1.5811207294464111, 1.5628046989440918, 1.444512963294983, 1.531388759613037, 1.5249526500701904, 1.4096994400024414, 1.526743769645691]",sae,286,Pre-8
1,beta,19,0.05,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4583095865889228,0.7106249311142953,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.81905198097229, 1.651381254196167, 1.7544450759887695, 1.7668514251708984, 1.926749587059021, 2.0546836853027344, 1.799246907234192, 1.628563642501831, 1.740403652191162, 1.8231103420257568, 1.785770058631897, 1.7927777767181396, 1.7696750164031982, 1.8145792484283447, 1.8871749639511108, 1.704134225845337, 1.7167654037475586, 1.8467401266098022, 1.874298334121704, 1.8151878118515015, 1.8216649293899536, 1.725348711013794, 1.7838724851608276, 1.6871644258499146, 1.7904821634292603, 1.694055438041687, 1.8641327619552612, 1.8054616451263428, 1.8861435651779175, 1.7746378183364868]",sae,286,Pre-8
1,beta,31,0.0535,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23114,0.4611090163182675,0.6742678468759216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.747076153755188, 1.8040122985839844, 1.7231318950653076, 1.6924210786819458, 1.792910099029541, 1.8480241298675537, 1.7030572891235352, 1.8718757629394531, 1.6978636980056763, 1.7716796398162842, 1.804070234298706, 1.8626435995101929, 1.7444820404052734, 1.7704312801361084, 1.8188618421554565, 1.6729480028152466, 1.6331980228424072, 1.820091724395752, 1.7559794187545776, 1.8115946054458618, 1.7258336544036865, 1.8746848106384277, 1.7288012504577637, 1.8470711708068848, 1.8811637163162231, 1.7547879219055176, 1.7943809032440186, 1.8996328115463257, 1.7938165664672852, 1.8009226322174072]",sae,286,Pre-8
1,beta,13,0.048,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23378,0.5179801962668014,0.6692173612244312,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8953919410705566, 1.664129614830017, 1.7495121955871582, 1.8793416023254395, 1.9049128293991089, 1.8940240144729614, 1.895039677619934, 1.8646459579467773, 1.9441848993301392, 1.8133829832077026, 1.933288812637329, 1.6376298666000366, 1.8742499351501465, 1.8859144449234009, 1.9058215618133545, 1.7030094861984253, 1.8598071336746216, 1.9195581674575806, 1.8270455598831177, 1.8721848726272583, 1.7071644067764282, 1.8823200464248657, 1.8369497060775757, 1.89998459815979, 1.8496876955032349, 1.872096300125122, 1.933695673942566, 1.8078267574310303, 1.8835841417312622, 1.9833824634552002]",sae,286,Pre-8
1,beta,41,0.048,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23378,0.4958234936942633,0.6550336727573931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1999411582946777, 2.1396000385284424, 2.0406689643859863, 2.080275297164917, 2.18438982963562, 2.0879368782043457, 2.1169495582580566, 2.165900707244873, 2.2173354625701904, 2.1896355152130127, 2.132152795791626, 2.484407663345337, 2.131922483444214, 2.124133348464966, 2.0244674682617188, 2.0891494750976562, 2.0961883068084717, 2.1771347522735596, 1.972854495048523, 2.1336686611175537, 2.086590528488159, 2.1527011394500732, 2.1430628299713135, 2.1297171115875244, 2.133225917816162, 2.1602942943573, 2.183135747909546, 2.105318307876587, 2.083427667617798, 2.069279909133911]",sae,286,Pre-8
1,beta,25,0.052,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4907532184250439,0.6302499490114214,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8794047832489014, 1.9861841201782227, 1.6501939296722412, 1.9522706270217896, 1.80362868309021, 1.7691549062728882, 1.8642373085021973, 1.7910611629486084, 2.2257192134857178, 1.8650450706481934, 1.8450034856796265, 1.7383594512939453, 1.9177513122558594, 1.8573874235153198, 1.728686809539795, 1.882191777229309, 1.820560097694397, 1.752236008644104, 1.9027990102767944, 1.8587661981582642, 1.8448177576065063, 1.9142580032348633, 1.778039813041687, 1.9795366525650024, 1.8549286127090454, 1.8468809127807617, 1.8633846044540405, 1.8637471199035645, 1.9024337530136108, 1.84208345413208]",sae,286,Pre-8
1,beta,34,0.05,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23326,0.4901211672464972,0.714632386818303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6612796783447266, 1.6697688102722168, 1.6638695001602173, 1.6115590333938599, 1.6560598611831665, 1.6992151737213135, 1.6267170906066895, 1.6660844087600708, 1.7737308740615845, 1.7683392763137817, 1.7310124635696411, 1.7062413692474365, 1.7172117233276367, 1.7268270254135132, 1.7221757173538208, 1.7925158739089966, 1.6254998445510864, 1.6668031215667725, 1.7118083238601685, 1.7000261545181274, 1.6677974462509155, 1.7320104837417603, 1.6739245653152466, 1.629808783531189, 1.638649582862854, 1.691046953201294, 1.7593646049499512, 1.6890195608139038, 1.5917096138000488, 1.7553240060806274]",sae,286,Pre-8
1,beta,25,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4894072709825263,0.6301449725261541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.087053060531616, 2.173119306564331, 1.8437438011169434, 2.155172348022461, 2.0131614208221436, 1.9724045991897583, 2.0732228755950928, 2.0012218952178955, 2.4114177227020264, 2.0628976821899414, 2.0426340103149414, 1.9482612609863281, 2.1149239540100098, 2.0595242977142334, 1.9371644258499146, 2.088165283203125, 2.0289387702941895, 1.9614391326904297, 2.1072375774383545, 2.0656538009643555, 2.055020809173584, 2.11320424079895, 1.983713984489441, 2.1635186672210693, 2.063035488128662, 2.0564796924591064, 2.072066307067871, 2.070355176925659, 2.099428415298462, 2.052065849304199]",sae,286,Pre-8
1,beta,12,0.052,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.447003333464403,0.7122588857673737,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7904860973358154, 1.5805153846740723, 1.5832308530807495, 1.6826140880584717, 1.6136447191238403, 1.7022616863250732, 1.6080807447433472, 1.707707166671753, 1.7947603464126587, 1.6564615964889526, 1.6023393869400024, 1.756730318069458, 1.7534682750701904, 1.6432445049285889, 1.5454082489013672, 1.6512691974639893, 1.6760225296020508, 1.6811341047286987, 1.4928146600723267, 1.667523980140686, 1.7315033674240112, 1.6178066730499268, 1.7695952653884888, 1.7150782346725464, 1.656058430671692, 1.7168470621109009, 1.7638088464736938, 1.5487594604492188, 1.7548326253890991, 1.558424711227417]",sae,286,Pre-8
1,beta,46,0.0535,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.5005157016592968,0.645114075903799,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.57768714427948, 1.59791100025177, 1.6211473941802979, 1.5401451587677002, 1.6812312602996826, 1.549039363861084, 1.5704705715179443, 1.6581451892852783, 1.588545560836792, 1.798764705657959, 1.5899109840393066, 1.6927757263183594, 1.6079509258270264, 1.7028428316116333, 1.580888032913208, 1.5842154026031494, 1.6250150203704834, 1.6633756160736084, 1.5766555070877075, 1.6121121644973755, 1.732680320739746, 1.581551194190979, 1.7310214042663574, 1.6877821683883667, 1.7087616920471191, 1.670310378074646, 2.010113000869751, 1.5611276626586914, 1.720716118812561, 1.6181772947311401]",sae,286,Pre-8
1,beta,9,0.054,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4903693146425885,0.5992605693828844,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4800314903259277, 1.5544979572296143, 1.9176594018936157, 1.9753881692886353, 1.7318700551986694, 1.8314757347106934, 1.5397602319717407, 1.77577805519104, 1.8085249662399292, 1.792609453201294, 1.9414554834365845, 1.8065152168273926, 1.8599522113800049, 1.8084015846252441, 1.746503472328186, 1.710062026977539, 1.8394907712936401, 1.7821327447891235, 1.8359649181365967, 1.9353642463684082, 1.6741969585418701, 1.7593966722488403, 1.9782894849777222, 1.8519763946533203, 1.8283276557922363, 1.775164008140564, 1.840835452079773, 1.6455562114715576, 1.8884199857711792, 1.8257063627243042]",sae,286,Pre-8
1,beta,37,0.054,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23434,0.4885434019170444,0.7476733218757419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5863187313079834, 1.6212931871414185, 1.7361335754394531, 1.7336328029632568, 1.7701712846755981, 1.7697900533676147, 1.6186206340789795, 1.5404789447784424, 1.758859395980835, 1.683467149734497, 1.6604772806167603, 1.6354821920394897, 1.670229434967041, 1.7399232387542725, 1.4881277084350586, 1.6426957845687866, 1.70609712600708, 1.8094626665115356, 1.6786857843399048, 1.7118228673934937, 2.0690500736236572, 1.7058162689208984, 1.7488309144973755, 1.698827862739563, 1.7074320316314697, 1.7443897724151611, 1.6391496658325195, 1.7111159563064575, 1.6554474830627441, 1.7295697927474976]",sae,286,Pre-8
1,beta,24,0.054,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4709900262620974,0.6237948415282752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6869555711746216, 1.9877418279647827, 1.630642294883728, 1.8144207000732422, 1.7126234769821167, 1.7330427169799805, 1.6982578039169312, 1.9621909856796265, 1.5834838151931763, 1.6968437433242798, 2.2641119956970215, 1.6814296245574951, 1.777166724205017, 1.8534034490585327, 1.690591812133789, 2.1783347129821777, 1.7034480571746826, 1.7291991710662842, 1.682265281677246, 1.7800337076187134, 1.8690104484558105, 1.6120593547821045, 1.7961530685424805, 1.7127788066864014, 1.7227928638458252, 1.7588369846343994, 1.8249142169952393, 1.6364872455596924, 1.8093668222427368, 1.6620534658432007]",sae,286,Pre-8
1,beta,36,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23604,0.5441585102414447,0.6158987432675046,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3127716779708862, 1.3092678785324097, 1.222437858581543, 1.0312933921813965, 1.1803984642028809, 1.15695321559906, 1.0928276777267456, 1.0398045778274536, 1.0316566228866577, 1.2825630903244019, 1.1536056995391846, 1.215530276298523, 1.2216976881027222, 0.9951093196868896, 1.2783088684082031, 1.3123127222061157, 1.1526658535003662, 0.989633321762085, 1.012838363647461, 1.3022372722625732, 1.0605206489562988, 1.156916618347168, 1.0279042720794678, 1.0914558172225952, 1.2077890634536743, 1.160138726234436, 1.0799758434295654, 1.1422770023345947, 1.272637128829956, 1.2095550298690796]",sae,286,Pre-8
1,beta,2,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23364,0.4817596554533395,0.6476753111953829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7698742151260376, 1.8192119598388672, 2.0503127574920654, 1.6232928037643433, 1.862388014793396, 1.7996551990509033, 1.90741765499115, 1.8724653720855713, 1.595342755317688, 1.8247720003128052, 1.8124750852584839, 1.8700708150863647, 1.7682340145111084, 1.7481104135513306, 1.7177850008010864, 1.8506245613098145, 1.745229721069336, 1.7915199995040894, 1.6758283376693726, 1.8729534149169922, 1.7847743034362793, 1.7081164121627808, 1.7758265733718872, 1.7595539093017578, 1.7493308782577515, 1.7415599822998047, 1.736723780632019, 1.6754469871520996, 1.7732445001602173, 1.714460849761963]",sae,286,Pre-8
1,beta,31,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23114,0.4626146773624776,0.6778004572130214,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4699758291244507, 1.532687783241272, 1.442169189453125, 1.4292899370193481, 1.5390126705169678, 1.6001876592636108, 1.425044059753418, 1.630570411682129, 1.4348506927490234, 1.4953256845474243, 1.5522451400756836, 1.607110857963562, 1.472162127494812, 1.4970455169677734, 1.5442956686019897, 1.39350163936615, 1.3376866579055786, 1.5440539121627808, 1.4899483919143677, 1.5430599451065063, 1.4523842334747314, 1.6260216236114502, 1.4612679481506348, 1.5794488191604614, 1.6231812238693237, 1.4957841634750366, 1.5464575290679932, 1.630017638206482, 1.5236735343933105, 1.537678837776184]",sae,286,Pre-8
1,beta,15,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23458,0.4931736860186119,0.6789760749032876,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7431793212890625, 1.7024776935577393, 1.7923998832702637, 1.5839802026748657, 1.637802004814148, 1.6404781341552734, 1.6346185207366943, 1.7560681104660034, 1.6296687126159668, 1.664040207862854, 1.6824071407318115, 1.6933555603027344, 1.6700823307037354, 1.6820214986801147, 1.711179494857788, 1.677136778831482, 1.6615098714828491, 1.6932976245880127, 1.7517367601394653, 1.6848539113998413, 1.411611557006836, 1.6586122512817383, 1.7938001155853271, 1.859013319015503, 1.4703623056411743, 1.7522128820419312, 1.6859123706817627, 1.7741988897323608, 1.5969600677490234, 1.6628327369689941]",sae,286,Pre-8
1,beta,14,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4813904334431972,0.630699176004655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0393019914627075, 1.1109795570373535, 1.0247777700424194, 1.2374104261398315, 1.062893033027649, 1.1796976327896118, 1.2908300161361694, 1.0156000852584839, 1.2437056303024292, 1.1594902276992798, 1.0020661354064941, 1.2049449682235718, 1.2806113958358765, 1.2387901544570923, 1.0460244417190552, 1.2666802406311035, 1.1522349119186401, 1.2938145399093628, 1.0767688751220703, 1.1451201438903809, 1.0879976749420166, 1.007523536682129, 1.0441944599151611, 1.089072823524475, 1.1417752504348755, 1.0742131471633911, 1.209534764289856, 1.0897774696350098, 1.1567599773406982, 1.2751034498214722]",sae,286,Pre-8
1,beta,43,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.481183938657001,0.707191422506165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6757839918136597, 1.7440807819366455, 1.7396281957626343, 1.8208930492401123, 1.7461451292037964, 1.642156720161438, 1.7545384168624878, 1.659958839416504, 1.7627606391906738, 1.7709821462631226, 1.7544478178024292, 1.7252140045166016, 1.787431001663208, 1.6712017059326172, 1.7894710302352905, 1.648674726486206, 1.7424997091293335, 1.6627367734909058, 1.7773587703704834, 1.836060643196106, 1.7404974699020386, 1.7471833229064941, 1.7756277322769165, 1.713747262954712, 1.6475478410720825, 1.7061409950256348, 1.7283508777618408, 1.785622239112854, 1.7516629695892334, 1.7098886966705322]",sae,286,Pre-8
1,beta,9,0.065,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4920112657652806,0.5993147557352296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1881554126739502, 1.2600841522216797, 1.657565951347351, 1.7237751483917236, 1.4625468254089355, 1.5556684732437134, 1.237762689590454, 1.5068398714065552, 1.5357073545455933, 1.5149285793304443, 1.6829911470413208, 1.5383189916610718, 1.5913199186325073, 1.5320097208023071, 1.4691152572631836, 1.4270737171173096, 1.5646440982818604, 1.5046954154968262, 1.567203164100647, 1.680549144744873, 1.3937960863113403, 1.4910410642623901, 1.7438653707504272, 1.5989371538162231, 1.5831387042999268, 1.5062974691390991, 1.5672893524169922, 1.3536077737808228, 1.6222797632217407, 1.5445444583892822]",sae,286,Pre-8
1,beta,2,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23364,0.4804002356331729,0.6451110255357457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.017578601837158, 2.0625290870666504, 2.288180112838745, 1.8857859373092651, 2.111233949661255, 2.051391124725342, 2.136331558227539, 2.1095404624938965, 1.8531911373138428, 2.0715136528015137, 2.0569095611572266, 2.116926908493042, 2.0022132396698, 2.003948926925659, 1.9788243770599365, 2.0804882049560547, 1.988336205482483, 2.0443506240844727, 1.9362443685531616, 2.112046003341675, 2.0389914512634277, 1.9747318029403687, 2.0280818939208984, 2.014910936355591, 2.006514310836792, 1.9996057748794556, 1.9888646602630615, 1.9274497032165527, 2.0296401977539062, 1.9704394340515137]",sae,286,Pre-8
1,beta,30,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.4887740890488587,0.6932682096451773,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.798140287399292, 1.8020174503326416, 1.8090425729751587, 1.7538424730300903, 1.7862714529037476, 1.7732199430465698, 1.8498703241348267, 1.7832852602005005, 1.6856223344802856, 1.7506515979766846, 1.6475950479507446, 1.7434543371200562, 1.7884845733642578, 1.755295991897583, 1.770487904548645, 1.7800902128219604, 1.5143135786056519, 1.6577179431915283, 1.6927369832992554, 1.992867112159729, 1.8126195669174194, 1.8159434795379639, 1.8229942321777344, 1.8086389303207397, 1.710422396659851, 1.8482218980789185, 1.7793673276901245, 1.457127332687378, 1.7482106685638428, 1.8301430940628052]",sae,286,Pre-8
1,beta,42,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.5024140316222405,0.6419936932340434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0699400901794434, 1.2517564296722412, 1.076827883720398, 1.0959079265594482, 1.0769078731536865, 0.7719100713729858, 0.9996479153633118, 1.1202466487884521, 1.1470646858215332, 1.0658162832260132, 1.0171709060668945, 1.0377048254013062, 0.9934714436531067, 0.93114173412323, 1.1655391454696655, 1.0064587593078613, 0.9415072202682495, 1.0445688962936401, 1.0515893697738647, 1.4319970607757568, 1.0560880899429321, 1.1187922954559326, 1.343971610069275, 1.1466516256332397, 1.1762734651565552, 0.9014819264411926, 1.1626076698303223, 0.9357514977455139, 1.0286215543746948, 1.0714713335037231]",sae,286,Pre-8
1,beta,8,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23284,0.4703079717677921,0.6745215403688208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5617693662643433, 1.549669623374939, 1.7077198028564453, 1.5704102516174316, 1.5156594514846802, 1.6898095607757568, 1.57567298412323, 1.6390060186386108, 1.6334292888641357, 1.5357699394226074, 1.5986052751541138, 1.5936044454574585, 1.522822618484497, 1.5860649347305298, 1.548494815826416, 1.6596479415893555, 1.5471091270446777, 1.7526191473007202, 1.5994315147399902, 1.622994065284729, 1.5769987106323242, 1.5341440439224243, 1.627374529838562, 1.5320959091186523, 1.685063123703003, 1.9524705410003662, 1.565081238746643, 1.598625659942627, 1.6676702499389648, 1.6547443866729736]",sae,286,Pre-8
1,beta,21,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23486,0.4938873576793218,0.6119296951819075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5720044374465942, 1.534772276878357, 1.5922534465789795, 1.3304017782211304, 1.5891213417053223, 1.5213980674743652, 1.5358034372329712, 1.5916122198104858, 1.5166828632354736, 1.66326904296875, 1.5298572778701782, 1.6749335527420044, 1.56911301612854, 1.5897448062896729, 1.5506296157836914, 1.5446007251739502, 1.635312557220459, 1.676883339881897, 1.5569953918457031, 1.4686522483825684, 1.6219604015350342, 1.5205036401748657, 1.5047882795333862, 1.5522624254226685, 1.539094090461731, 1.4132330417633057, 1.4176781177520752, 1.5789176225662231, 1.6068085432052612, 1.5640076398849487]",sae,286,Pre-8
1,beta,20,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23476,0.4458674436366851,0.6598838662072859,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1485697031021118, 1.3203219175338745, 1.157701015472412, 0.8741748929023743, 1.1578947305679321, 1.0732901096343994, 1.1000698804855347, 1.134967565536499, 1.148826003074646, 1.0956776142120361, 1.221792459487915, 1.3254300355911255, 1.176039695739746, 1.0306493043899536, 1.1122387647628784, 1.2150542736053467, 1.2779297828674316, 1.3012518882751465, 0.9588644504547119, 1.1627429723739624, 1.2995511293411255, 1.1505793333053589, 1.1139236688613892, 1.110888957977295, 1.2798789739608765, 1.2291511297225952, 1.1298203468322754, 1.1779580116271973, 1.156113862991333, 1.2189648151397705]",sae,286,Pre-8
1,beta,48,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23642,0.5289954139910906,0.5770356566682601,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1729449033737183, 1.2296334505081177, 1.036132574081421, 1.2600979804992676, 1.220314621925354, 1.1878747940063477, 1.1996901035308838, 1.2481040954589844, 1.160837173461914, 1.1621869802474976, 1.0204312801361084, 1.0850921869277954, 1.074248194694519, 0.9830970764160156, 1.2642887830734253, 1.1196492910385132, 1.0681064128875732, 1.2226694822311401, 1.237463355064392, 1.1784613132476807, 1.1748491525650024, 1.1089818477630615, 1.0574390888214111, 1.1479202508926392, 0.9505399465560913, 1.054969310760498, 1.1785365343093872, 1.1482912302017212, 1.1877326965332031, 1.1757248640060425]",sae,286,Pre-8
1,beta,26,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.5104826637989691,0.636867331408969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9770222902297974, 1.1158115863800049, 1.0652974843978882, 1.2357419729232788, 1.0475469827651978, 1.2120705842971802, 1.0839345455169678, 1.102839708328247, 1.076339602470398, 1.222737193107605, 1.0514789819717407, 1.1202973127365112, 1.1819298267364502, 1.282875895500183, 1.027303695678711, 1.1437060832977295, 1.27485990524292, 1.200061321258545, 1.273440957069397, 1.0874179601669312, 1.1227989196777344, 1.1533695459365845, 1.1285463571548462, 1.2005577087402344, 1.1223770380020142, 0.8136299252510071, 1.0311801433563232, 1.2167088985443115, 0.9390823841094971, 1.0616834163665771]",sae,286,Pre-8
1,beta,36,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23604,0.5414470508608905,0.613741472172352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7633877992630005, 1.7540762424468994, 1.6870882511138916, 1.5571722984313965, 1.66641366481781, 1.6389057636260986, 1.5846010446548462, 1.5676040649414062, 1.5602689981460571, 1.7533230781555176, 1.6435503959655762, 1.6667635440826416, 1.705175518989563, 1.512223482131958, 1.7377238273620605, 1.733965516090393, 1.6440850496292114, 1.5243477821350098, 1.546200156211853, 1.7395867109298706, 1.5661453008651733, 1.6485917568206787, 1.541990876197815, 1.608577847480774, 1.6855978965759277, 1.6556950807571411, 1.6007757186889648, 1.638206958770752, 1.7104958295822144, 1.6403687000274658]",sae,286,Pre-8
