n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,43,0.065,0.3944822035414805,0.7679028132992327,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.277256727218628, 2.4354336261749268, 2.395585298538208, 2.3518002033233643, 2.3966565132141113, 2.32147479057312, 2.310746192932129, 2.3646187782287598, 2.300401449203491, 2.3262906074523926, 2.25247859954834, 2.457886219024658, 2.428732395172119, 2.2424323558807373, 2.257861852645874, 2.2855632305145264, 2.3443853855133057, 2.311487913131714, 2.4265849590301514, 2.2736058235168457, 2.2092232704162598, 2.3349812030792236, 2.384112596511841, 2.222139835357666, 2.376190185546875, 2.3197028636932373, 2.3335931301116943, 2.3342723846435547, 2.247638702392578, 2.345921277999878]",sae,Pre-32
1,beta,26,0.06,0.4940047850126114,0.6341923318667504,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.224745512008667, 2.3352572917938232, 2.460859775543213, 2.4510700702667236, 1.9744768142700195, 2.341088056564331, 1.8385854959487915, 1.8951503038406372, 2.463392734527588, 2.505751848220825, 2.4361910820007324, 2.2875704765319824, 2.387608051300049, 2.361555814743042, 2.4134294986724854, 1.8410799503326416, 2.237224817276001, 1.855864405632019, 2.2610528469085693, 2.377627372741699, 2.4430861473083496, 2.323657512664795, 2.401560068130493, 2.3543717861175537, 1.8546855449676514, 2.3075623512268066, 2.277602195739746, 2.262533187866211, 2.49668025970459, 2.464012861251831]",sae,Pre-32
1,beta,30,0.044,0.4612785790798126,0.7429667519181585,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3919968605041504, 2.7076988220214844, 2.718013286590576, 2.5749828815460205, 2.6419057846069336, 2.6854774951934814, 2.712900400161743, 2.672891855239868, 2.6493544578552246, 2.778040647506714, 2.672360420227051, 2.401439666748047, 2.66559100151062, 2.4235799312591553, 2.7119967937469482, 2.632542610168457, 2.6392769813537598, 2.6205663681030273, 2.69305157661438, 2.7008533477783203, 2.643923044204712, 2.6598215103149414, 2.652289628982544, 2.6696434020996094, 2.619586706161499, 2.2715632915496826, 2.6142947673797607, 2.605656623840332, 2.585170030593872, 2.7285265922546387]",sae,Pre-32
1,beta,25,0.072,0.3600108906303946,0.8242264647794602,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.122248411178589, 2.1879045963287354, 2.1150949001312256, 2.14435076713562, 1.8796496391296387, 1.9467179775238037, 1.9643356800079346, 1.9725914001464844, 2.198364734649658, 2.2434911727905273, 2.1168413162231445, 1.986981987953186, 2.0213329792022705, 2.1522796154022217, 2.189413070678711, 2.1560471057891846, 2.212247610092163, 2.1784722805023193, 2.1156649589538574, 2.1926627159118652, 2.105741500854492, 2.1129860877990723, 2.0675337314605713, 2.186070203781128, 2.136068820953369, 2.158302068710327, 2.1479907035827637, 2.1788454055786133, 2.1581552028656006, 2.114365816116333]",sae,Pre-32
1,beta,47,0.052,0.4051716872105202,0.8314393939393939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3513917922973633, 2.1597023010253906, 2.215113401412964, 2.218576192855835, 2.276746988296509, 2.298305034637451, 2.1707825660705566, 2.123526096343994, 2.199493408203125, 2.262403964996338, 2.225865602493286, 2.183466911315918, 1.7438491582870483, 2.2742271423339844, 2.399630069732666, 2.191498279571533, 2.3205673694610596, 2.3011903762817383, 2.1157524585723877, 2.098353624343872, 2.2476654052734375, 2.3156511783599854, 2.1260926723480225, 2.1821908950805664, 2.3229312896728516, 2.184938907623291, 2.0215647220611572, 2.3357300758361816, 2.2058141231536865, 2.1920166015625]",sae,Pre-32
1,beta,6,0.07,0.4750552967159282,0.6502525252525252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.197517156600952, 2.643693447113037, 2.630018949508667, 2.6365082263946533, 2.5941455364227295, 2.5453200340270996, 2.648972988128662, 2.2078449726104736, 2.4014062881469727, 2.2249655723571777, 2.639453649520874, 2.5988104343414307, 2.141533136367798, 2.654036045074463, 2.6067187786102295, 2.5907232761383057, 2.5604639053344727, 2.6907901763916016, 2.588468074798584, 2.1160480976104736, 2.624080181121826, 2.4890096187591553, 2.566439390182495, 2.588405132293701, 2.6011922359466553, 2.5855677127838135, 2.606001853942871, 2.2876601219177246, 2.521174430847168, 2.202177047729492]",sae,Pre-32
1,beta,38,0.064,0.4345344271469971,0.648062015503876,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.030531644821167, 2.2689390182495117, 2.165699005126953, 2.0011980533599854, 2.256983518600464, 2.194171190261841, 2.0733962059020996, 2.2323062419891357, 2.2103772163391113, 2.2016561031341553, 2.1080427169799805, 2.149838924407959, 1.9997729063034058, 2.1543617248535156, 2.078500270843506, 2.2389121055603027, 2.150789737701416, 2.1933529376983643, 1.996046543121338, 2.1628801822662354, 2.0265755653381348, 2.1609385013580322, 2.2219557762145996, 2.253631353378296, 2.133251428604126, 2.1418559551239014, 2.1384823322296143, 2.086503028869629, 2.234975814819336, 2.146617889404297]",sae,Pre-32
1,beta,23,0.045,0.4282325038843284,0.7423273657289002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.21481990814209, 3.5760276317596436, 3.4878833293914795, 3.6121256351470947, 2.2849161624908447, 3.1646387577056885, 3.6034653186798096, 3.440716505050659, 2.452888250350952, 3.2447433471679688, 3.2435147762298584, 2.492190361022949, 3.223189115524292, 3.5586702823638916, 3.6131794452667236, 3.622093439102173, 3.4947264194488525, 3.0851879119873047, 3.5269615650177, 3.192756175994873, 2.6590938568115234, 3.254443407058716, 3.289346694946289, 3.6100878715515137, 2.925896644592285, 3.4733939170837402, 2.217074155807495, 2.3520240783691406, 2.38631272315979, 3.556992292404175]",sae,Pre-32
1,beta,0,0.068,0.4387650931715684,0.7223493516399695,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7376130819320679, 1.855884313583374, 2.1355814933776855, 2.0593137741088867, 2.013214588165283, 1.94275963306427, 2.0366272926330566, 2.0031893253326416, 2.1278696060180664, 1.792731761932373, 2.182555913925171, 2.0935754776000977, 1.7447105646133423, 1.9805586338043213, 2.129683017730713, 2.0555615425109863, 2.150960922241211, 2.1733152866363525, 2.093384027481079, 2.1698389053344727, 2.323709487915039, 1.9468899965286255, 1.8417407274246216, 1.7685399055480957, 2.1817526817321777, 1.8386485576629639, 1.9048500061035156, 1.984546184539795, 1.797304630279541, 1.8824151754379272]",sae,Pre-32
1,beta,21,0.048,0.4402414329795696,0.51994301994302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0490684509277344, 3.0192906856536865, 3.0115966796875, 3.2460458278656006, 2.647073268890381, 2.958313465118408, 2.880344867706299, 2.8659515380859375, 2.713074207305908, 2.489124059677124, 2.8666253089904785, 2.9166057109832764, 3.164095163345337, 2.722943067550659, 2.9435765743255615, 3.210731029510498, 2.8010261058807373, 2.9273695945739746, 2.7816879749298096, 2.8470511436462402, 3.093873977661133, 3.2245874404907227, 2.9497122764587402, 3.212827205657959, 2.5023725032806396, 3.086866855621338, 3.0108048915863037, 2.9440934658050537, 2.659512996673584, 2.9746673107147217]",sae,Pre-32
1,beta,20,0.058,0.5671242471109378,0.3515024458420684,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3578925132751465, 2.3975703716278076, 2.249347448348999, 2.5601251125335693, 2.259413242340088, 2.287362813949585, 2.4029958248138428, 2.3757259845733643, 2.2702155113220215, 2.368828058242798, 2.156136989593506, 2.271838903427124, 2.193415403366089, 2.216959238052368, 2.3691704273223877, 2.3321197032928467, 2.3496406078338623, 2.373272180557251, 2.416378974914551, 2.3880584239959717, 2.2005529403686523, 2.261698007583618, 2.2087695598602295, 2.4275901317596436, 2.2731850147247314, 2.2741339206695557, 2.379469871520996, 2.3352060317993164, 2.282406806945801, 2.373199701309204]",sae,Pre-32
1,beta,9,0.064,0.4957540956328974,0.4924292297564187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.187993288040161, 2.0706372261047363, 2.233660936355591, 2.1949899196624756, 2.434624433517456, 2.1838130950927734, 2.1641955375671387, 2.253122329711914, 2.2469797134399414, 2.306443691253662, 2.372439384460449, 2.226346254348755, 2.085066556930542, 2.226151466369629, 2.306593894958496, 2.4464242458343506, 2.3292489051818848, 2.2768654823303223, 2.477565288543701, 2.328110694885254, 2.427623748779297, 2.213466167449951, 2.4021432399749756, 2.3613734245300293, 2.2528278827667236, 2.6030702590942383, 2.3193881511688232, 2.3611485958099365, 2.0908734798431396, 2.0899581909179688]",sae,Pre-32
1,beta,5,0.082,0.5380600717077451,0.6700188560653677,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.14961838722229, 2.0499234199523926, 2.03853702545166, 2.008513927459717, 2.025402784347534, 1.8810420036315918, 2.0061228275299072, 1.9461510181427002, 1.7018917798995972, 2.1669023036956787, 1.9960925579071045, 2.0803651809692383, 2.0685641765594482, 2.0223581790924072, 2.1053547859191895, 2.1077842712402344, 2.036252737045288, 2.0754928588867188, 1.9604966640472412, 2.0688576698303223, 2.08640718460083, 1.8945308923721313, 1.7197651863098145, 2.0481250286102295, 2.0793752670288086, 2.110755205154419, 2.050865650177002, 1.676795482635498, 2.036947727203369, 2.0902228355407715]",sae,Pre-32
1,beta,42,0.046,0.5437157247417406,0.5971033574720211,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7426061630249023, 2.8294789791107178, 2.7952897548675537, 2.94504451751709, 2.826900005340576, 2.901925563812256, 2.7972018718719482, 2.793408155441284, 2.841329574584961, 2.7791879177093506, 2.7761900424957275, 2.7293052673339844, 2.897855043411255, 2.6943814754486084, 2.7816002368927, 2.8536126613616943, 2.6578280925750732, 2.79854154586792, 2.797632932662964, 2.945699691772461, 2.9180593490600586, 2.7803964614868164, 2.938640594482422, 2.8575823307037354, 2.820359468460083, 2.8278915882110596, 2.8378889560699463, 2.908686637878418, 2.8954875469207764, 2.479759931564331]",sae,Pre-32
1,beta,36,0.045,0.5299865621086799,0.5480829666876178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.232917308807373, 3.341028928756714, 3.3173201084136963, 3.484910488128662, 3.6736092567443848, 3.355815887451172, 3.1361849308013916, 3.3938181400299072, 3.398338794708252, 2.6965322494506836, 3.074244976043701, 3.645508050918579, 3.358541965484619, 2.9710707664489746, 3.3310539722442627, 3.462709426879883, 3.302175283432007, 3.4044735431671143, 3.3616890907287598, 2.7965757846832275, 3.042736768722534, 3.4034111499786377, 3.2520945072174072, 3.538905143737793, 3.4083974361419678, 2.881716251373291, 3.3962669372558594, 3.256897211074829, 3.0932865142822266, 3.322453260421753]",sae,Pre-32
1,beta,14,0.056,0.5355911436920613,0.5247747747747747,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4148643016815186, 2.1174662113189697, 1.992832064628601, 2.3711187839508057, 2.459249973297119, 2.399152994155884, 2.5865049362182617, 2.4595353603363037, 2.4996237754821777, 2.4839062690734863, 2.558643102645874, 2.565099000930786, 2.293959140777588, 2.2692930698394775, 2.1154398918151855, 2.3964650630950928, 2.114380121231079, 2.4658119678497314, 2.135240316390991, 2.4669811725616455, 2.5906496047973633, 2.0787861347198486, 2.559058666229248, 2.2656960487365723, 2.068161725997925, 2.5323216915130615, 2.02380108833313, 2.4296746253967285, 2.5915114879608154, 2.4942524433135986]",sae,Pre-32
1,beta,3,0.044,0.4732398851364624,0.6655694535878868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.462228775024414, 3.3160784244537354, 3.246389389038086, 3.2895774841308594, 3.3010990619659424, 3.3452694416046143, 2.6250391006469727, 2.598238468170166, 2.6309664249420166, 3.3427510261535645, 3.4650166034698486, 3.3369178771972656, 3.256312370300293, 2.5138795375823975, 3.2620110511779785, 3.0640368461608887, 3.1851260662078857, 2.972292423248291, 3.2535359859466553, 3.366589307785034, 3.2309255599975586, 3.1321167945861816, 3.3299708366394043, 3.286870241165161, 3.344188928604126, 3.3010895252227783, 3.3436996936798096, 3.40212082862854, 2.3780341148376465, 3.2283124923706055]",sae,Pre-32
1,beta,28,0.046,0.4593714603625056,0.6544622425629291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.073345422744751, 2.81546688079834, 3.025273561477661, 2.776581048965454, 3.0029096603393555, 2.8548970222473145, 3.067608118057251, 2.8928029537200928, 3.0380027294158936, 3.323990821838379, 2.956418514251709, 2.9023776054382324, 2.729423761367798, 2.8443350791931152, 3.1361429691314697, 2.6013689041137695, 2.6847476959228516, 3.3130953311920166, 3.1832683086395264, 3.0442886352539062, 3.10925555229187, 2.8117964267730713, 3.1108639240264893, 2.811044454574585, 2.9409339427948, 2.925137519836426, 3.0597498416900635, 2.831199884414673, 3.185138463973999, 3.145115613937378]",sae,Pre-32
1,beta,30,0.054,0.4601654764231637,0.7423273657289002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.223310708999634, 2.480067491531372, 2.4816973209381104, 2.3309593200683594, 2.450618028640747, 2.428331136703491, 2.469499111175537, 2.440577507019043, 2.4158999919891357, 2.490391969680786, 2.4747722148895264, 2.16752290725708, 2.45040225982666, 2.253422260284424, 2.4727210998535156, 2.3923447132110596, 2.4162895679473877, 2.4124977588653564, 2.4253976345062256, 2.462620258331299, 2.4075708389282227, 2.397473096847534, 2.443356513977051, 2.441737651824951, 2.4062352180480957, 2.095736503601074, 2.3668839931488037, 2.3558568954467773, 2.3633105754852295, 2.489147901535034]",sae,Pre-32
1,beta,41,0.05,0.3988685520168579,0.762001352265044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8049023151397705, 3.207939386367798, 3.2562735080718994, 3.2069644927978516, 3.231884241104126, 2.7588951587677, 3.2733044624328613, 3.096860408782959, 3.185072898864746, 3.166140079498291, 3.031906843185425, 2.5119423866271973, 3.0429511070251465, 3.2132866382598877, 3.1631433963775635, 2.6131489276885986, 3.0390686988830566, 2.576049566268921, 2.9600422382354736, 3.062394857406616, 3.0867087841033936, 3.083275556564331, 3.1641809940338135, 2.5583231449127197, 2.5635123252868652, 3.04793119430542, 3.171961545944214, 3.1661794185638428, 3.0131707191467285, 3.1521522998809814]",sae,Pre-32
1,beta,26,0.068,0.4914904608688517,0.6228786926461345,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.05241322517395, 2.1875739097595215, 2.3064820766448975, 2.3039801120758057, 1.7973365783691406, 2.1903469562530518, 1.7440636157989502, 1.7811871767044067, 2.2980973720550537, 2.361804723739624, 2.291247606277466, 2.1497011184692383, 2.241917848587036, 2.199171304702759, 2.2649521827697754, 1.7324579954147339, 2.0809805393218994, 1.7333992719650269, 2.1397178173065186, 2.205247163772583, 2.273627519607544, 2.165815830230713, 2.219231367111206, 2.159217596054077, 1.7401443719863892, 2.154425859451294, 2.127565622329712, 2.1088407039642334, 2.3512959480285645, 2.3214221000671387]",sae,Pre-32
1,beta,11,0.072,0.518037556124491,0.5145067698259187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0680124759674072, 1.7242538928985596, 1.8951512575149536, 2.003120183944702, 1.7552186250686646, 1.8617221117019653, 1.9789804220199585, 1.85502028465271, 1.915574073791504, 1.8873307704925537, 1.7862106561660767, 1.9749988317489624, 1.9612932205200195, 1.662398099899292, 1.972111463546753, 1.7371785640716553, 1.9790008068084717, 1.7713202238082886, 1.9445468187332153, 1.7713723182678223, 1.9414443969726562, 1.8432884216308594, 2.0033340454101562, 1.9203499555587769, 1.9175959825515747, 1.7106099128723145, 1.9652283191680908, 1.82947838306427, 1.989332675933838, 1.9088925123214722]",sae,Pre-32
1,beta,45,0.085,0.4537191441976491,0.6608796296296295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.153700351715088, 2.143852472305298, 1.9763987064361572, 2.225090265274048, 2.1965274810791016, 2.101409912109375, 2.242314100265503, 2.0272390842437744, 2.0264198780059814, 2.171910285949707, 2.2386975288391113, 2.063946008682251, 2.1636741161346436, 2.2738819122314453, 2.2746880054473877, 2.087973117828369, 2.207321882247925, 2.042433738708496, 2.2459537982940674, 2.10217547416687, 2.081756830215454, 2.1223700046539307, 2.1392781734466553, 2.281761646270752, 2.2283976078033447, 2.0535948276519775, 2.247835397720337, 2.121718168258667, 2.0708820819854736, 2.1605851650238037]",sae,Pre-32
1,beta,17,0.085,0.475065600734007,0.5824074074074074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.05513858795166, 1.9911457300186157, 2.123112440109253, 2.0246450901031494, 2.049666166305542, 2.1240081787109375, 2.0245985984802246, 2.063211441040039, 2.0918939113616943, 2.1400508880615234, 2.1087520122528076, 2.118610143661499, 2.0106828212738037, 2.0816054344177246, 2.194155216217041, 2.086587429046631, 2.1153721809387207, 2.0657546520233154, 2.048035144805908, 1.9835233688354492, 2.0158512592315674, 2.1051406860351562, 2.007739305496216, 2.118347644805908, 2.0483806133270264, 2.110668182373047, 1.973834753036499, 2.038341522216797, 1.9690536260604858, 2.1695048809051514]",sae,Pre-32
1,beta,36,0.055,0.5087385390488027,0.5505971087366437,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1082842350006104, 2.260500907897949, 2.4361469745635986, 2.381598949432373, 2.495347261428833, 2.1977498531341553, 2.3050951957702637, 2.286069631576538, 2.384366273880005, 2.1894428730010986, 2.197702407836914, 2.3789196014404297, 2.3308444023132324, 2.4984347820281982, 2.2922117710113525, 2.439864158630371, 2.1596622467041016, 2.44389009475708, 2.3573317527770996, 2.1342122554779053, 2.2059526443481445, 2.5553770065307617, 2.33587646484375, 2.326542854309082, 2.183444023132324, 2.195263385772705, 2.509634494781494, 2.1871094703674316, 2.3460159301757812, 2.2182798385620117]",sae,Pre-32
1,beta,46,0.082,0.4657355177373839,0.635989010989011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7681726217269897, 1.917725920677185, 1.9358081817626953, 1.8299075365066528, 1.8401832580566406, 1.6800262928009033, 1.7037309408187866, 1.7903035879135132, 1.9470523595809937, 1.6831386089324951, 1.8658589124679565, 1.853109359741211, 1.836447834968567, 1.7169041633605957, 1.7740757465362549, 1.8396058082580566, 1.936012864112854, 1.8164594173431396, 1.8027318716049194, 1.8892817497253418, 1.7256221771240234, 1.8414126634597778, 1.6792091131210327, 1.8041225671768188, 1.6780864000320435, 1.833755612373352, 1.8360589742660522, 1.596218466758728, 1.8547462224960327, 1.8908969163894653]",sae,Pre-32
