n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4887102759967138,0.6572074142156863,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8013854026794434, 1.9108070135116577, 2.527541399002075, 1.873529076576233, 2.0719525814056396, 2.0173985958099365, 1.8562065362930298, 2.233987808227539, 2.2891249656677246, 1.9106245040893555, 1.621975064277649, 1.6273236274719238, 2.3004441261291504, 2.380615472793579, 1.6607791185379028, 1.9086796045303345, 2.1133718490600586, 1.973449945449829, 1.6463326215744019, 1.5768195390701294, 2.0274229049682617, 1.8320032358169556, 1.8456116914749146, 1.9093605279922485, 2.039937973022461, 1.9239749908447266, 2.0688061714172363, 1.9145034551620483, 1.9973846673965454, 2.2223520278930664]",raw,286,Pre-32
1,beta,41,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23378,0.5011452433645354,0.6647800635787635,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6071062088012695, 2.8189809322357178, 2.31093168258667, 2.5655293464660645, 2.403554916381836, 2.2632880210876465, 2.3189444541931152, 2.699592113494873, 2.516268730163574, 2.5030393600463867, 2.7585628032684326, 2.5862276554107666, 3.2747881412506104, 2.487046718597412, 2.310943603515625, 2.5328471660614014, 2.7473304271698, 2.9825522899627686, 2.259826183319092, 2.58276104927063, 2.505505323410034, 2.280761480331421, 2.8274223804473877, 2.5546560287475586, 2.7487094402313232, 2.6420047283172607, 2.5851118564605713, 2.589618444442749, 2.425632953643799, 2.5706987380981445]",raw,286,Pre-32
1,beta,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23340,0.4524913830226464,0.7181342385178138,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.214632749557495, 2.3035097122192383, 2.0158956050872803, 2.410569667816162, 2.1354851722717285, 2.2390029430389404, 2.3519973754882812, 2.2696480751037598, 2.2457871437072754, 2.0179972648620605, 2.2850046157836914, 2.366029739379883, 2.116053342819214, 2.3059065341949463, 2.1385793685913086, 2.1449339389801025, 2.2983391284942627, 2.4630610942840576, 2.906155824661255, 2.4658126831054688, 2.2702906131744385, 2.3548340797424316, 2.3265292644500732, 2.2955453395843506, 2.375905990600586, 2.2363970279693604, 2.6072511672973633, 2.1736974716186523, 2.25142502784729, 2.339165210723877]",raw,286,Pre-32
1,beta,9,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4959290749279521,0.6366750280064293,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7657558917999268, 2.429767608642578, 2.3974549770355225, 2.348450183868408, 2.1555778980255127, 2.3427748680114746, 2.4330196380615234, 2.3684799671173096, 2.401399850845337, 2.3603460788726807, 2.4052300453186035, 2.3551254272460938, 2.4098541736602783, 2.2064156532287598, 2.3412790298461914, 2.4335358142852783, 2.3968238830566406, 2.376234531402588, 2.3409972190856934, 2.482348918914795, 2.3817906379699707, 2.350400924682617, 2.4613945484161377, 2.4020276069641113, 2.775449514389038, 2.228761911392212, 3.0761334896087646, 2.321594715118408, 2.558967351913452, 2.6694447994232178]",raw,286,Pre-32
1,beta,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23514,0.4903017582880711,0.704212204007286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0228664875030518, 2.825880289077759, 2.336354970932007, 2.5217182636260986, 2.1250596046447754, 2.1348044872283936, 2.448784351348877, 1.9049612283706665, 2.163224697113037, 2.2141964435577393, 2.54831862449646, 2.314551830291748, 1.9268161058425903, 2.233699321746826, 2.1447863578796387, 1.9008939266204834, 2.181825876235962, 1.895658254623413, 2.1977672576904297, 2.3849453926086426, 2.1290037631988525, 2.1192636489868164, 2.178021192550659, 2.5825142860412598, 2.468212366104126, 2.071859836578369, 2.5670270919799805, 2.6003048419952393, 2.2221930027008057, 2.377671241760254]",raw,286,Pre-32
1,beta,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23660,0.5088621002901118,0.6214427942278861,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8345282077789307, 2.1667678356170654, 1.5584053993225098, 1.829249382019043, 1.7410297393798828, 1.772273302078247, 1.6132326126098633, 2.007986307144165, 1.5152825117111206, 1.8049519062042236, 1.952831506729126, 1.8163018226623535, 1.517642855644226, 1.6982239484786987, 2.0385243892669678, 1.5211477279663086, 1.7523674964904785, 1.7948329448699951, 1.7358183860778809, 1.728859305381775, 1.7807321548461914, 1.7861199378967285, 1.8237650394439697, 1.9875397682189941, 1.8593156337738037, 2.076521873474121, 1.6710500717163086, 1.780691385269165, 1.8421380519866943, 1.819732427597046]",raw,286,Pre-32
1,beta,20,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23476,0.4489935932636896,0.6706421532889631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3537893295288086, 2.8516876697540283, 2.111459970474243, 2.3214197158813477, 2.3757729530334473, 2.2314298152923584, 2.5108470916748047, 2.745572328567505, 2.2741963863372803, 2.326047658920288, 2.3421430587768555, 3.0627012252807617, 2.3018386363983154, 2.541529417037964, 2.678717851638794, 2.0871756076812744, 2.2765989303588867, 2.5433504581451416, 2.5264787673950195, 2.017749309539795, 2.277470827102661, 2.3284926414489746, 2.068809747695923, 2.280796766281128, 2.2392008304595947, 2.369805335998535, 2.280972957611084, 2.669360399246216, 2.3453710079193115, 2.1446893215179443]",raw,286,Pre-32
1,beta,18,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23274,0.4458756984505237,0.7194465531184449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5647170543670654, 2.6248092651367188, 2.571772575378418, 2.7925703525543213, 2.3916335105895996, 2.588231325149536, 2.4823458194732666, 2.9860057830810547, 2.5436155796051025, 2.303311586380005, 2.7308077812194824, 2.294146776199341, 2.6877522468566895, 2.551636219024658, 2.5038321018218994, 2.7406041622161865, 2.5570228099823, 2.5068631172180176, 2.4958629608154297, 2.5269696712493896, 3.1798131465911865, 3.037731885910034, 2.698263168334961, 2.0332725048065186, 2.779758930206299, 2.2595107555389404, 2.358074188232422, 2.4731221199035645, 2.255861282348633, 2.5279974937438965]",raw,286,Pre-32
1,beta,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23364,0.4647846825521073,0.675856950859055,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6892192363739014, 2.451547622680664, 2.5188937187194824, 2.4341936111450195, 2.735560894012451, 2.3834660053253174, 2.4505064487457275, 3.149367094039917, 2.6146275997161865, 2.473493814468384, 2.5779778957366943, 2.452894926071167, 2.438526153564453, 2.23032808303833, 2.2386629581451416, 2.4668376445770264, 2.4077670574188232, 2.2360386848449707, 2.490870237350464, 2.6614489555358887, 2.584778308868408, 2.564711570739746, 2.3549630641937256, 2.2628231048583984, 2.455920696258545, 2.5708069801330566, 2.5159695148468018, 2.585465908050537, 2.6576151847839355, 2.815927267074585]",raw,286,Pre-32
1,beta,46,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4872533430980065,0.6589289646522671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5316693782806396, 2.6175222396850586, 3.1878981590270996, 2.584979295730591, 2.764207363128662, 2.7154557704925537, 2.568311929702759, 2.9137675762176514, 2.9635350704193115, 2.6182334423065186, 2.3525044918060303, 2.3503050804138184, 2.974058151245117, 3.049224853515625, 2.392733097076416, 2.6155002117156982, 2.8035261631011963, 2.6723856925964355, 2.3672351837158203, 2.310407876968384, 2.7246310710906982, 2.5487325191497803, 2.5590085983276367, 2.6155099868774414, 2.736116886138916, 2.6283702850341797, 2.7626216411590576, 2.6180503368377686, 2.6974267959594727, 2.9048500061035156]",raw,286,Pre-32
1,beta,34,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23326,0.4569317472990867,0.741089442033027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.809523105621338, 3.0805444717407227, 2.76395320892334, 2.9213995933532715, 2.7032525539398193, 2.635903835296631, 2.654822587966919, 2.801309823989868, 2.689847946166992, 2.654510021209717, 2.4258856773376465, 2.679143190383911, 3.170185089111328, 2.7471976280212402, 2.4541120529174805, 2.459731340408325, 2.9780237674713135, 2.409726142883301, 3.1044492721557617, 2.750699520111084, 2.6235578060150146, 2.601860284805298, 2.7114458084106445, 2.8974573612213135, 2.432244062423706, 2.353957414627075, 2.6400980949401855, 2.809520721435547, 2.9303712844848633, 2.775794506072998]",raw,286,Pre-32
1,beta,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23604,0.5099907447405228,0.6573924596050269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.343412399291992, 2.293393611907959, 2.4529547691345215, 2.591017723083496, 2.233412981033325, 2.004664182662964, 2.4843244552612305, 2.5770392417907715, 2.4974000453948975, 2.2996132373809814, 2.29091739654541, 2.082505464553833, 2.2949588298797607, 2.767117977142334, 2.2208025455474854, 2.2056610584259033, 2.6772780418395996, 2.4826982021331787, 2.0552453994750977, 2.246354341506958, 2.2750635147094727, 2.5499024391174316, 2.056704521179199, 2.268181085586548, 2.0972135066986084, 2.28440260887146, 2.2632524967193604, 2.59574031829834, 2.6997592449188232, 2.2641379833221436]",raw,286,Pre-32
1,beta,42,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4786678150042801,0.6749830310497492,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7539160251617432, 2.3400940895080566, 1.5875658988952637, 1.5719261169433594, 1.8477805852890015, 1.4664162397384644, 1.5770097970962524, 1.666581153869629, 1.8767668008804321, 1.5398569107055664, 1.3423666954040527, 1.401809811592102, 2.265352725982666, 1.6210142374038696, 1.604970932006836, 1.3878226280212402, 1.7460789680480957, 1.4313198328018188, 1.5546754598617554, 1.675125002861023, 1.904648780822754, 1.584750771522522, 1.433523178100586, 1.3122519254684448, 1.8862428665161133, 1.94333815574646, 1.596484899520874, 1.8643766641616821, 1.8727328777313232, 1.6449363231658936]",raw,286,Pre-32
1,beta,26,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4952354966966497,0.6326273446637337,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7702078819274902, 1.4736307859420776, 1.48492431640625, 1.886383056640625, 1.4619503021240234, 1.6113642454147339, 1.2858275175094604, 1.1780444383621216, 1.5452795028686523, 1.4896774291992188, 1.415384292602539, 1.4677455425262451, 1.3604682683944702, 1.5796746015548706, 1.4796656370162964, 1.306527853012085, 1.4412299394607544, 1.4388682842254639, 1.1468597650527954, 1.449722409248352, 1.1487449407577515, 1.2590041160583496, 2.1339199542999268, 1.287609338760376, 1.7078427076339722, 1.14543879032135, 1.7371512651443481, 1.5087357759475708, 1.4744205474853516, 1.4108173847198486]",raw,286,Pre-32
1,beta,6,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23552,0.4608137481860878,0.6851418791618127,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7120243310928345, 2.6567962169647217, 1.7681150436401367, 2.3295974731445312, 1.6290966272354126, 2.037459135055542, 2.20267915725708, 1.6896768808364868, 1.8797346353530884, 1.8191637992858887, 1.8726943731307983, 1.676883339881897, 1.8130277395248413, 1.8650610446929932, 1.6162958145141602, 2.0950217247009277, 1.8899017572402954, 1.9066476821899414, 2.20306396484375, 1.882903814315796, 2.3666980266571045, 1.9098684787750244, 1.9709068536758423, 1.6305079460144043, 1.6805328130722046, 1.8136732578277588, 1.9013723134994507, 1.8051120042800903, 1.9774036407470703, 1.8602194786071777]",raw,286,Pre-32
1,beta,35,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23208,0.4553182075053741,0.7138342902080471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0518600940704346, 2.3072853088378906, 1.9792519807815552, 1.9148699045181274, 1.799329161643982, 2.149074077606201, 1.9841537475585938, 1.9630690813064575, 1.879888653755188, 1.898921251296997, 2.160184860229492, 2.2859365940093994, 1.9262100458145142, 1.917380928993225, 1.7978696823120117, 2.090182065963745, 1.8717604875564575, 2.237234115600586, 1.8834835290908813, 2.0093560218811035, 2.3349857330322266, 1.9519630670547485, 2.389962911605835, 1.8890771865844727, 1.9057279825210571, 1.8174132108688354, 2.296346664428711, 1.7997652292251587, 1.9498003721237183, 2.459709882736206]",raw,286,Pre-32
1,beta,43,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23472,0.4758592482150029,0.6813173060425308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.094351053237915, 2.0229122638702393, 1.9283145666122437, 2.26727557182312, 2.201565980911255, 2.0742499828338623, 2.3625690937042236, 2.493417263031006, 2.201785087585449, 2.68414044380188, 2.1617183685302734, 1.9784075021743774, 2.621084690093994, 2.4651970863342285, 2.2200868129730225, 2.167961835861206, 2.285921812057495, 2.8238770961761475, 2.268115520477295, 2.2064242362976074, 2.1867852210998535, 2.665996789932251, 2.2216286659240723, 2.256356954574585, 1.9305446147918701, 2.742957353591919, 2.2497355937957764, 2.210073232650757, 2.161968946456909, 1.9588285684585571]",raw,286,Pre-32
1,beta,32,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.5246729717776545,0.5846335936410543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5120373964309692, 1.4818542003631592, 1.2785214185714722, 1.5323911905288696, 1.702869176864624, 1.4985333681106567, 1.8097392320632935, 1.535286784172058, 1.2968298196792603, 1.2868990898132324, 1.2410821914672852, 1.4445356130599976, 1.6896392107009888, 1.345088243484497, 1.6461155414581299, 1.4816687107086182, 1.517565369606018, 1.2974191904067993, 1.4552801847457886, 1.4307661056518555, 1.50902259349823, 1.5854811668395996, 1.4703161716461182, 1.458890676498413, 1.7702455520629883, 1.4542850255966187, 1.4964457750320435, 1.4903233051300049, 1.8146185874938965, 1.4640575647354126]",raw,286,Pre-32
1,beta,44,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23458,0.5088095340527513,0.5980368663161406,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2085009813308716, 1.823431372642517, 1.1479592323303223, 1.2388372421264648, 1.307610273361206, 1.0804485082626343, 1.4100149869918823, 1.2639670372009277, 1.320235013961792, 1.363755226135254, 1.149234414100647, 1.4735605716705322, 1.289229154586792, 1.351989984512329, 1.3086572885513306, 1.3496638536453247, 1.276078701019287, 1.8303717374801636, 1.6363129615783691, 1.3632441759109497, 1.4367021322250366, 1.472720742225647, 1.1051321029663086, 1.2991060018539429, 1.340726375579834, 1.2534418106079102, 1.3037426471710205, 2.1107563972473145, 1.1641569137573242, 1.3529669046401978]",raw,286,Pre-32
1,beta,20,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23476,0.4507902438689614,0.668180869452741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7192578315734863, 2.253293752670288, 1.4653156995773315, 1.6817610263824463, 1.7445802688598633, 1.5813839435577393, 1.8877708911895752, 2.141812324523926, 1.6281052827835083, 1.6959989070892334, 1.7040919065475464, 2.4742822647094727, 1.6595678329467773, 1.921065330505371, 2.0694425106048584, 1.433428406715393, 1.6312437057495117, 1.920035481452942, 1.9030882120132446, 1.3569432497024536, 1.630866527557373, 1.6864534616470337, 1.4177228212356567, 1.6395565271377563, 1.585736870765686, 1.7338721752166748, 1.638568639755249, 2.063859462738037, 1.7128850221633911, 1.5024163722991943]",raw,286,Pre-32
1,beta,10,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4857023111563287,0.6770307053264047,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1574254035949707, 1.4189426898956299, 1.3095982074737549, 1.162615180015564, 1.0477075576782227, 1.3377536535263062, 0.991112470626831, 1.1280452013015747, 0.9744895100593567, 1.4035989046096802, 1.3264137506484985, 1.4672188758850098, 1.3023676872253418, 1.0552647113800049, 1.3569523096084595, 1.352940320968628, 1.4446574449539185, 1.3117287158966064, 1.3200404644012451, 1.7535650730133057, 1.4622986316680908, 1.392264485359192, 1.1680442094802856, 1.0937209129333496, 1.3382935523986816, 1.4013150930404663, 1.334494948387146, 1.300974726676941, 1.304032802581787, 1.8068568706512451]",raw,286,Pre-32
1,beta,25,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23590,0.4791250901912581,0.6540155005278817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.697934627532959, 2.8170719146728516, 2.772273063659668, 2.709988594055176, 2.964059591293335, 2.6196062564849854, 3.003901720046997, 3.0232110023498535, 2.9022111892700195, 2.8424875736236572, 2.3331851959228516, 2.6341910362243652, 2.3218231201171875, 2.7372889518737793, 2.6715545654296875, 2.5715057849884033, 2.4220163822174072, 2.5480997562408447, 2.652522563934326, 3.249903440475464, 2.663910388946533, 2.3522448539733887, 2.5638790130615234, 2.6477484703063965, 2.3841545581817627, 2.5981879234313965, 2.610088586807251, 2.613255500793457, 2.780390977859497, 2.8823745250701904]",raw,286,Pre-32
1,beta,24,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23420,0.4887054889196247,0.5988636980353848,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8916633129119873, 1.8120089769363403, 1.8245148658752441, 1.8187400102615356, 1.7684836387634277, 2.4410953521728516, 1.797461748123169, 1.5562005043029785, 2.219681739807129, 2.1306309700012207, 1.5786799192428589, 2.020948648452759, 1.5770007371902466, 1.5263983011245728, 1.7934342622756958, 1.7844412326812744, 1.7837412357330322, 1.9844099283218384, 1.6121809482574463, 1.819060206413269, 1.8112848997116089, 1.9777377843856812, 1.7475547790527344, 2.23358416557312, 2.1888492107391357, 1.8584951162338257, 1.7860323190689087, 2.2449281215667725, 1.652543306350708, 1.5994025468826294]",raw,286,Pre-32
1,beta,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23500,0.4914408272857757,0.6963125233184209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.059126615524292, 2.0626583099365234, 1.725780725479126, 2.354801654815674, 2.067142963409424, 2.044907331466675, 2.0501620769500732, 2.134753465652466, 1.775943398475647, 2.066408634185791, 2.541473865509033, 2.0039920806884766, 1.9019765853881836, 2.3026278018951416, 2.07738995552063, 1.8276069164276123, 1.6499085426330566, 2.0904037952423096, 2.0503036975860596, 2.32956600189209, 2.083596706390381, 2.304992914199829, 2.075676202774048, 1.7429388761520386, 1.7972272634506226, 2.0484893321990967, 1.9142417907714844, 2.317481756210327, 2.005452871322632, 2.091722249984741]",raw,286,Pre-32
