n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,7,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16234,0.4633860291073255,0.6602330582865169,5,"[1, 21, 25, 27, 29]","[0.0, 0.01927608624100685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2622406482696533, 0.0, 0.0, 0.0, 0.17825277149677277, 0.0, 0.025831002742052078, 0.0, 0.30128875374794006]",pca,286,Pre-32
1,beta,43,0.115,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.521998634084471,0.6519361828215859,2,"[9, 14]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05985957011580467, 0.0, 0.0, 0.0, 0.0, 0.05160369351506233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,35,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.5052903262848512,0.5387951796210033,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,30,0.115,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16230,0.4920359029879994,0.719935884592266,4,"[16, 20, 21, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02527296170592308, 0.0, 0.0, 0.0, 0.0203706007450819, 0.03451738879084587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14204497635364532, 0.0, 0.0]",pca,286,Pre-32
1,beta,20,0.155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4893547616868629,0.5998490378212219,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,5,0.19,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16296,0.4910303621955963,0.6146225607668608,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,5,0.155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16296,0.4906909685674315,0.6135955152345087,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,13,0.125,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16644,0.509202931601168,0.6820330289945582,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,35,0.086,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.5049298852931152,0.5449044886959491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36342042684555054, 0.5860804319381714, 0.5878651738166809, 0.7152543067932129, 0.5398379564285278, 0.5427019596099854, 0.33212023973464966, 0.5001417994499207, 0.6036555171012878, 0.6821210384368896, 0.5005653500556946, 0.5452255606651306, 0.6176238656044006, 0.6092466711997986, 0.49806153774261475, 0.5142057538032532, 0.640879213809967, 0.3291049003601074, 0.46307507157325745, 0.689550518989563, 0.6181996464729309, 0.6489248871803284, 0.4319365322589874, 0.2930701673030853, 0.6128009557723999, 0.6341266632080078, 0.33757346868515015, 0.29120323061943054, 0.5651922821998596, 0.5450173616409302]",pca,286,Pre-32
1,beta,33,0.155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.4837770308845365,0.7203065070020516,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,21,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16050,0.5004032714103318,0.658810844670365,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,41,0.125,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.4642369292508872,0.7479808895461267,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,44,0.14,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16126,0.5344875640992575,0.5847004714041271,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,0,0.175,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16216,0.5217479368387473,0.5926502309017473,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,13,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16644,0.5079917297985435,0.684328021772419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47886398434638977, 0.4932025372982025, 0.6427139043807983, 0.6371423602104187, 0.45619913935661316, 0.5502885580062866, 0.3062417805194855, 0.22724482417106628, 0.44136419892311096, 0.11028619855642319, 0.43922993540763855, 0.19849775731563568, 0.5701729655265808, 0.43688225746154785, 0.5224481225013733, 0.5493901968002319, 0.25089699029922485, 0.49655547738075256, 0.45859333872795105, 0.5126878619194031, 0.5759175419807434, 0.2753841280937195, 0.16649821400642395, 0.3898276388645172, 0.5414028763771057, 0.49147552251815796, 0.4220240116119385, 0.038647107779979706, 0.3294321894645691, 0.3898788094520569]",pca,286,Pre-32
1,beta,19,0.09,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.4888465812994703,0.6190531708178767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48818325996398926, 0.582091748714447, 0.6021159291267395, 0.7178601622581482, 0.40636351704597473, 0.3841790556907654, 0.36857718229293823, 0.671741247177124, 0.4346635639667511, 0.4538090229034424, 0.5110957026481628, 0.6540411710739136, 0.5605847239494324, 0.5747395157814026, 0.5133953094482422, 0.7247130870819092, 0.4689601957798004, 0.6247267723083496, 0.45468670129776, 0.5331833362579346, 0.5093396306037903, 0.6684200167655945, 0.537621259689331, 0.6531178951263428, 0.516874372959137, 0.4474892318248749, 0.5972734093666077, 0.561717689037323, 0.5777155756950378, 0.6688640713691711]",pca,286,Pre-32
1,beta,11,0.16,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16376,0.5364535680269111,0.6617330215308341,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,41,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.468890741200477,0.7516742975770675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5694355368614197, 0.3783612549304962, 0.6420620083808899, 0.419584184885025, 0.3084834814071655, 0.7456106543540955, 0.6685038208961487, 0.53791743516922, 0.6091843247413635, 0.6393672823905945, 0.784023642539978, 0.615654706954956, 0.319957435131073, 0.5344867706298828, 0.4725155830383301, 0.3724142909049988, 0.6761566996574402, 0.6571051478385925, 0.6186445355415344, 0.7363628149032593, 0.6772878170013428, 0.6556718349456787, 0.3954439163208008, 0.5586353540420532, 0.6634629368782043, 0.6136710047721863, 0.4735460579395294, 0.5406666994094849, 0.5158065557479858, 0.2889835834503174]",pca,286,Pre-32
1,beta,19,0.13,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.485252063154289,0.6174972619678503,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,25,0.11,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.4980148753937697,0.6797901115528928,8,"[7, 10, 12, 14, 16, 18, 20, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15017762780189514, 0.0, 0.0, 0.20735512673854828, 0.0, 0.18058528006076813, 0.0, 0.4384881258010864, 0.0, 0.16858182847499847, 0.0, 0.23155544698238373, 0.0, 0.1840844303369522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14684678614139557]",pca,286,Pre-32
1,beta,49,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16734,0.506687943859854,0.6982616725679849,19,"[1, 3, 5, 6, 8, 9, 10, 11, 12, 13, 16, 17, 19, 21, 23, 25, 26, 27, 29]","[0.0, 0.010017984546720982, 0.0, 0.25066429376602173, 0.0, 0.08301476389169693, 0.18735258281230927, 0.0, 0.13723310828208923, 0.0010391317773610353, 0.35141146183013916, 0.015012910589575768, 0.0769650936126709, 0.1287764012813568, 0.0, 0.0, 0.36300674080848694, 0.213688462972641, 0.0, 0.42204588651657104, 0.0, 0.29520487785339355, 0.0, 0.0570683553814888, 0.0, 0.3857758045196533, 0.4544902443885803, 0.2137909084558487, 0.0, 0.6567899584770203]",pca,286,Pre-32
1,beta,47,0.09,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16682,0.487601684700361,0.7007024550837078,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7434279918670654, 0.6012856960296631, 0.717192530632019, 0.6476089358329773, 0.6567772030830383, 0.42802849411964417, 0.4495874345302582, 0.5157549381256104, 0.27621057629585266, 0.27540647983551025, 0.4974208474159241, 0.5271211266517639, 0.8128142356872559, 0.37329503893852234, 0.3679652214050293, 0.6113824248313904, 0.7468997836112976, 0.7213752865791321, 0.35885024070739746, 0.530565619468689, 0.7625189423561096, 0.2170376479625702, 0.5015896558761597, 0.3023965060710907, 0.5399647951126099, 0.6291429400444031, 0.7011992335319519, 0.3019653856754303, 0.2476355880498886, 0.4805677831172943]",pca,286,Pre-32
1,beta,47,0.13,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16682,0.4841218255951235,0.6955715342997142,1,[12],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0057709431275725365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,27,0.125,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16602,0.5225178625165505,0.6396552199316503,5,"[0, 13, 18, 20, 28]","[0.16694186627864838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11302026361227036, 0.0, 0.0, 0.0, 0.0, 0.20046111941337585, 0.0, 0.14492784440517426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12008156627416611, 0.0]",pca,286,Pre-32
1,beta,25,0.092,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.4996868285269457,0.680353473523793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11314588040113449, 0.20874692499637604, 0.4539228677749634, 0.4201178550720215, 0.18323743343353271, 0.34590184688568115, 0.3607819974422455, 0.5662463903427124, 0.35546374320983887, 0.1715429425239563, 0.5704322457313538, 0.496623158454895, 0.5599004626274109, 0.38455915451049805, 0.6983441114425659, 0.2985612452030182, 0.5627211928367615, 0.41727760434150696, 0.6024526357650757, 0.36902081966400146, 0.6002496480941772, 0.46502065658569336, 0.3576357662677765, 0.38094285130500793, 0.3591642379760742, 0.4498767852783203, 0.46866893768310547, 0.18794161081314087, 0.11055334657430649, 0.58680260181427]",pca,286,Pre-32
1,beta,5,0.13,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16296,0.4902732803287334,0.61283623514452,2,"[5, 7]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.030226873233914375, 0.0, 0.18908749520778656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,22,0.086,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.5080511852669929,0.6737915958222006,29,"[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5333859920501709, 0.5790691375732422, 0.537688672542572, 0.44178032875061035, 0.6627598404884338, 0.38048824667930603, 0.0, 0.6139159202575684, 0.5266590714454651, 0.546664297580719, 0.6527606248855591, 0.2932719886302948, 0.4387216866016388, 0.5232629776000977, 0.47413966059684753, 0.34897997975349426, 0.5060686469078064, 0.26734936237335205, 0.6271636486053467, 0.6542114615440369, 0.5428142547607422, 0.2215791791677475, 0.32213154435157776, 0.5771650075912476, 0.2506895661354065, 0.5746270418167114, 0.5900001525878906, 0.10177919268608093, 0.522672712802887, 0.6043510437011719]",pca,286,Pre-32
1,beta,28,0.175,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.4912543761080282,0.6685781619106643,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,3,0.14,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16088,0.4896130062472005,0.7018117823820741,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,33,0.13,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.4847510324106146,0.7219444072785657,2,"[14, 18]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12155862152576447, 0.0, 0.0, 0.0, 0.016533000394701958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,31,0.14,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.4912573790542026,0.6361992015141074,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,25,0.135,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.4968754324521276,0.6763389175986818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,2,0.094,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16606,0.5063224646427456,0.60385858655129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.689184308052063, 0.6212812066078186, 0.657459020614624, 0.6944844722747803, 0.5895135998725891, 0.7421144247055054, 0.6572660207748413, 0.5652970671653748, 0.6180853843688965, 0.788551926612854, 0.4538806676864624, 0.4455585777759552, 0.4002256989479065, 0.30526772141456604, 0.6730048060417175, 0.7341640591621399, 0.6582412719726562, 0.6269435286521912, 0.41627776622772217, 0.30327874422073364, 0.7225692272186279, 0.6004518270492554, 0.41270795464515686, 0.7238759398460388, 0.7618194818496704, 0.8208457827568054, 0.3221062123775482, 0.6250235438346863, 0.5986964702606201, 0.29820841550827026]",pca,286,Pre-32
1,beta,3,0.115,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16088,0.4895821902755488,0.7101832186381258,2,"[0, 24]","[0.38874953985214233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25602269172668457, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,39,0.16,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.4874277666570138,0.6349859090806699,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,11,0.135,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16376,0.5367005613040849,0.6619775250434538,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,9,0.145,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.5209663761604946,0.5927008928571429,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,17,0.165,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16668,0.5219767100191921,0.6359059009020573,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,22,0.145,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.5064926307778548,0.6645539834831187,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,33,0.19,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.4834354887355203,0.7204893631255018,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,39,0.135,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.4876051991003632,0.6344950684746358,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,0,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16216,0.5215934039377531,0.5922712072298766,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,30,0.094,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16230,0.4908293802537175,0.733089847439677,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27343595027923584, 0.5288860201835632, 0.3976809084415436, 0.5001447200775146, 0.5093920826911926, 0.2621477246284485, 0.499179482460022, 0.5418315529823303, 0.5294796228408813, 0.0, 0.4093366861343384, 0.34121283888816833, 0.11538448929786682, 0.5038512349128723, 0.46955716609954834, 0.4836435317993164, 0.5845401883125305, 0.4510124921798706, 0.12799116969108582, 0.4370187222957611, 0.549752414226532, 0.5670322775840759, 0.4292026162147522, 0.2689649760723114, 0.49772220849990845, 0.30989086627960205, 0.2714959383010864, 0.6127845048904419, 0.513763427734375, 0.1767185926437378]",pca,286,Pre-32
1,beta,11,0.195,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16376,0.5363462818736999,0.6619545271883064,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,17,0.14,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16668,0.5219274917061405,0.6362728855717636,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,37,0.145,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16258,0.5360615444933148,0.6211975282667477,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,48,0.155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.5025610897071462,0.6864483300828044,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,15,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4885421666167845,0.5465737093095584,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
