n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,49,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11940,0.4632577205041374,0.6767058591326904,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,11,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11634,0.4450276785718536,0.6886819389110226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06497766822576523, 0.06634011119604111, 0.0642070397734642, 0.06548502296209335, 0.06591244786977768, 0.0657263696193695, 0.06545250117778778, 0.06931966543197632, 0.06418272107839584, 0.06683346629142761, 0.07148338854312897, 0.06282369792461395, 0.06672105193138123, 0.07066131383180618, 0.06674494594335556, 0.06636378914117813, 0.06532547622919083, 0.071568064391613, 0.06577547639608383, 0.07157573103904724, 0.07087394595146179, 0.06710144132375717, 0.06723564863204956, 0.07035531848669052, 0.0629396066069603, 0.06374668329954147, 0.07143251597881317, 0.06678133457899094, 0.07103927433490753, 0.07481931895017624]",raw,286,Pre-32
1,bernoulli,22,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11648,0.4303120668917424,0.7543507883978976,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,28,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4933483119518566,0.6384898114219324,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.343528687953949, 0.3491742014884949, 0.34245994687080383, 0.3443264961242676, 0.3438466191291809, 0.3422126770019531, 0.3429301083087921, 0.34310775995254517, 0.34792211651802063, 0.34328269958496094, 0.3505241870880127, 0.34304919838905334, 0.34421399235725403, 0.3483632802963257, 0.3409123122692108, 0.34375813603401184, 0.34981009364128113, 0.34485048055648804, 0.3449602425098419, 0.344111829996109, 0.342752069234848, 0.34402230381965637, 0.3427307903766632, 0.3491283357143402, 0.3429196774959564, 0.3424887955188751, 0.34333881735801697, 0.34439077973365784, 0.3489874303340912, 0.3447568714618683]",raw,286,Pre-32
1,bernoulli,7,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11398,0.4448057939249832,0.7210071327462911,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,15,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11728,0.4561518988242702,0.679437414500684,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,43,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11804,0.4715723582982219,0.5873865227057515,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,31,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11648,0.4634478148986389,0.6249600686990124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02297772280871868, 0.03103521838784218, 0.031682439148426056, 0.02074132300913334, 0.01588546670973301, 0.02318039909005165, 0.03374688699841499, 0.022302323952317238, 0.02760019712150097, 0.029446972534060478, 0.022053074091672897, 0.015352798625826836, 0.027998056262731552, 0.024605153128504753, 0.03189271315932274, 0.027177458629012108, 0.02599260024726391, 0.02545161172747612, 0.023567678406834602, 0.03266299515962601, 0.035397082567214966, 0.021514927968382835, 0.03592604771256447, 0.02034829370677471, 0.02081485278904438, 0.02920377254486084, 0.03548625484108925, 0.027758950367569923, 0.027401937171816826, 0.033138807862997055]",raw,286,Pre-32
1,bernoulli,7,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11398,0.4452266945070207,0.7207980219497399,17,"[0, 1, 4, 6, 9, 13, 14, 15, 17, 19, 21, 22, 23, 26, 27, 28, 29]","[0.00708341971039772, 0.004456826485693455, 0.0, 0.0, 0.0013909776462242007, 0.0, 0.004621846601366997, 0.0, 0.0, 0.007620824035257101, 0.0006129175308160484, 0.0, 0.0, 0.005787697155028582, 0.0010694151278585196, 0.0023822742514312267, 0.0, 0.007263358682394028, 0.0, 0.008673246018588543, 0.000684842059854418, 0.0070518506690859795, 0.008754857815802097, 0.0019814353436231613, 0.0, 0.0, 0.0010318991262465715, 0.0034369800705462694, 0.0039708842523396015, 0.0028174100443720818]",raw,286,Pre-32
1,bernoulli,21,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11544,0.5177864950829445,0.5348375029226093,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,27,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12176,0.4507242103864272,0.7149702727463593,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,23,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11464,0.4753717022203905,0.647431044600939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.039574556052684784, 0.036432407796382904, 0.043733395636081696, 0.04130706191062927, 0.03854799270629883, 0.033659156411886215, 0.03949538618326187, 0.030634019523859024, 0.03868208825588226, 0.03300369903445244, 0.03493032231926918, 0.03200967609882355, 0.02950950711965561, 0.030842579901218414, 0.03662850335240364, 0.03453831002116203, 0.033560071140527725, 0.041734710335731506, 0.034433797001838684, 0.041792090982198715, 0.032888129353523254, 0.03056240826845169, 0.037199389189481735, 0.03897322341799736, 0.03300981596112251, 0.030317239463329315, 0.03351516276597977, 0.035635508596897125, 0.03709905222058296, 0.03397313132882118]",raw,286,Pre-32
1,bernoulli,20,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.4824064460789086,0.5992957832502688,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14058025181293488, 0.13723908364772797, 0.13593411445617676, 0.13004492223262787, 0.13839979469776154, 0.13142770528793335, 0.1349298655986786, 0.13782045245170593, 0.13421344757080078, 0.14087752997875214, 0.13060258328914642, 0.13838323950767517, 0.12429652363061905, 0.1400052309036255, 0.13968613743782043, 0.13405482470989227, 0.13615573942661285, 0.13881058990955353, 0.1376875638961792, 0.13337695598602295, 0.1337307244539261, 0.13627034425735474, 0.1263284981250763, 0.13528229296207428, 0.13653743267059326, 0.12792955338954926, 0.12832273542881012, 0.13217557966709137, 0.12662838399410248, 0.13871993124485016]",raw,286,Pre-32
1,bernoulli,39,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.4748290852437783,0.7121974025974026,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,38,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4582441488829989,0.6459260472693187,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,29,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4678204697953819,0.6881454951519773,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015146312303841114, 0.011053924448788166, 0.013256136327981949, 0.014629506506025791, 0.017412126064300537, 0.01097725797444582, 0.010018419474363327, 0.012802023440599442, 0.010032598860561848, 0.013607272878289223, 0.009807759895920753, 0.0036186024080961943, 0.010169397108256817, 0.0014222144382074475, 0.011479204520583153, 0.00978617463260889, 0.01160421408712864, 0.011420466005802155, 0.014372092671692371, 0.009507535956799984, 0.012047209776937962, 0.010793416760861874, 0.010646018199622631, 0.011623190715909004, 0.014500959776341915, 0.014613019302487373, 0.009926129132509232, 0.012894886545836926, 0.012302875518798828, 0.011406629346311092]",raw,286,Pre-32
1,bernoulli,26,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11784,0.5207784210503645,0.5388312856367092,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,33,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11798,0.4851248689536802,0.590237831414302,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,44,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11606,0.4834196143858064,0.6087117458959173,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,29,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4672418970953568,0.6880828521625448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3475229740142822, 0.3436623811721802, 0.34560486674308777, 0.346767783164978, 0.3496357500553131, 0.3432580828666687, 0.3426394760608673, 0.3445950150489807, 0.3429599404335022, 0.3458762764930725, 0.34282729029655457, 0.34125253558158875, 0.3424789309501648, 0.34288841485977173, 0.3427482843399048, 0.3428935706615448, 0.3440574109554291, 0.3448255658149719, 0.34630241990089417, 0.34218719601631165, 0.3438304364681244, 0.3434576392173767, 0.34422096610069275, 0.34382131695747375, 0.34747979044914246, 0.34645652770996094, 0.34297189116477966, 0.3451697528362274, 0.34422609210014343, 0.34347766637802124]",raw,286,Pre-32
1,bernoulli,19,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4669618354994618,0.6788592555666334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,35,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11092,0.4569930688282334,0.6598295621510432,13,"[1, 2, 5, 10, 11, 12, 15, 17, 20, 21, 22, 26, 29]","[0.0, 0.0032764726784080267, 0.0017473920015618205, 0.0, 0.0, 0.0015164456563070416, 0.0007405805517919362, 0.0, 0.0, 0.0, 0.0025547314435243607, 0.0053402697667479515, 0.001979249529540539, 0.0004840530746150762, 0.0, 0.0014631490921601653, 0.0, 0.0035492307506501675, 0.0, 0.0, 0.003235355718061328, 0.0020393431186676025, 0.006501394789665937, 0.0, 0.0, 0.0, 0.00309925340116024, 0.0, 0.0, 0.005328105762600899]",raw,286,Pre-32
1,bernoulli,49,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11940,0.4636029263710959,0.6757923081260926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2755661904811859, 0.27427399158477783, 0.274433434009552, 0.27630653977394104, 0.2735233008861542, 0.2737668752670288, 0.27500373125076294, 0.2740427255630493, 0.2795284390449524, 0.26853147149086, 0.2803916931152344, 0.27605876326560974, 0.27465465664863586, 0.2807919681072235, 0.2796909511089325, 0.2766056954860687, 0.2733798027038574, 0.27446043491363525, 0.2799355983734131, 0.274801105260849, 0.2773829698562622, 0.27421337366104126, 0.28022250533103943, 0.2755131423473358, 0.2734990417957306, 0.277488648891449, 0.27910974621772766, 0.2745016813278198, 0.2756596505641937, 0.2768060863018036]",raw,286,Pre-32
1,bernoulli,40,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11454,0.4922917573497988,0.6550228895105498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20630855858325958, 0.20452238619327545, 0.20249313116073608, 0.20414279401302338, 0.20990608632564545, 0.20448613166809082, 0.20393210649490356, 0.2043837010860443, 0.20461028814315796, 0.2048550248146057, 0.20456744730472565, 0.20328514277935028, 0.20955106616020203, 0.20366732776165009, 0.20563432574272156, 0.2045821100473404, 0.20683637261390686, 0.2035583108663559, 0.2107856720685959, 0.2038695514202118, 0.20320558547973633, 0.2031099498271942, 0.20329682528972626, 0.20428764820098877, 0.2068866789340973, 0.2072051763534546, 0.20644240081310272, 0.20647616684436798, 0.20368288457393646, 0.20321106910705566]",raw,286,Pre-32
1,bernoulli,32,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.4969710904900863,0.6403319485080492,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028365325182676315, 0.02641431987285614, 0.02856215462088585, 0.03074517659842968, 0.033638183027505875, 0.02749430201947689, 0.033158302307128906, 0.027042578905820847, 0.02634711191058159, 0.02700478583574295, 0.026705190539360046, 0.028350139036774635, 0.028569791465997696, 0.03055628016591072, 0.02563903108239174, 0.024197615683078766, 0.026112541556358337, 0.026576098054647446, 0.02764206938445568, 0.029094774276018143, 0.027027802541851997, 0.029650786891579628, 0.030433932319283485, 0.02760515920817852, 0.033665191382169724, 0.028885094448924065, 0.02379501797258854, 0.028734084218740463, 0.03309882804751396, 0.03137953579425812]",raw,286,Pre-32
1,bernoulli,21,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11544,0.5185343420487906,0.537597061393254,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.270243376493454, 0.27540260553359985, 0.27798962593078613, 0.2762477993965149, 0.2744249105453491, 0.2738632559776306, 0.2759776711463928, 0.2758643329143524, 0.2817128300666809, 0.2711048424243927, 0.2759988307952881, 0.2770247459411621, 0.2773208022117615, 0.2737795412540436, 0.27543503046035767, 0.27319958806037903, 0.2766945958137512, 0.2739695906639099, 0.27515774965286255, 0.2751118242740631, 0.2745802402496338, 0.27680155634880066, 0.2754403352737427, 0.2725798487663269, 0.27508315443992615, 0.2779277265071869, 0.2773168087005615, 0.27809426188468933, 0.27413278818130493, 0.28125181794166565]",raw,286,Pre-32
1,bernoulli,13,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11676,0.455750864511487,0.6567199200694346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4847179651260376, 0.48998764157295227, 0.4831579625606537, 0.48508718609809875, 0.4844035804271698, 0.48961058259010315, 0.49086204171180725, 0.48460742831230164, 0.4872499406337738, 0.4843330979347229, 0.48499608039855957, 0.4835401773452759, 0.48468491435050964, 0.491127610206604, 0.48584794998168945, 0.48905062675476074, 0.48477643728256226, 0.4833703339099884, 0.4897453784942627, 0.48980218172073364, 0.4879721403121948, 0.48444417119026184, 0.48557838797569275, 0.48441851139068604, 0.483534038066864, 0.48355352878570557, 0.4844960570335388, 0.4834863543510437, 0.4903227388858795, 0.4897163212299347]",raw,286,Pre-32
1,bernoulli,41,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.4978659656546838,0.5893711656441718,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48665735125541687, 0.4887121319770813, 0.4854382574558258, 0.48439139127731323, 0.4861275553703308, 0.4868278205394745, 0.4842168688774109, 0.48552337288856506, 0.48559635877609253, 0.4846111834049225, 0.4872759282588959, 0.4862838089466095, 0.48915740847587585, 0.48443177342414856, 0.48474419116973877, 0.486036092042923, 0.4868733584880829, 0.4883941411972046, 0.4878460168838501, 0.48513826727867126, 0.4850652813911438, 0.48578643798828125, 0.48989853262901306, 0.4854060411453247, 0.4882080852985382, 0.48671698570251465, 0.4864402711391449, 0.48815926909446716, 0.4864322245121002, 0.486613929271698]",raw,286,Pre-32
1,bernoulli,28,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.493675887907573,0.6394394047725446,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,25,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11780,0.4610775233806496,0.7039237935977067,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,1,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11978,0.5151201435333203,0.5447747129845897,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,17,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11568,0.4622494244311449,0.625014046665577,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,47,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12242,0.501222695013623,0.602064671181997,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41535642743110657, 0.4126426577568054, 0.4126313328742981, 0.41181448101997375, 0.41180917620658875, 0.4118635058403015, 0.4144260883331299, 0.41226860880851746, 0.4163097143173218, 0.41380420327186584, 0.4122440218925476, 0.41286423802375793, 0.41486796736717224, 0.41295474767684937, 0.41611501574516296, 0.41553521156311035, 0.41190433502197266, 0.41571828722953796, 0.4165281057357788, 0.41406726837158203, 0.41179096698760986, 0.41113772988319397, 0.4108674228191376, 0.4153086841106415, 0.41070565581321716, 0.41176751255989075, 0.41531896591186523, 0.41795048117637634, 0.41250282526016235, 0.41372519731521606]",raw,286,Pre-32
1,bernoulli,19,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4673735755170247,0.6757629888113438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4194657802581787, 0.414486289024353, 0.41576242446899414, 0.41394364833831787, 0.413827508687973, 0.4153854250907898, 0.4153362214565277, 0.41515475511550903, 0.4140259027481079, 0.4129701256752014, 0.41441208124160767, 0.41524961590766907, 0.4193073511123657, 0.4162473678588867, 0.41952693462371826, 0.41491442918777466, 0.4152510464191437, 0.4180142879486084, 0.41827166080474854, 0.41469189524650574, 0.41559410095214844, 0.4124009907245636, 0.414334774017334, 0.4151444137096405, 0.41337278485298157, 0.41407889127731323, 0.4148622751235962, 0.4125954806804657, 0.4149419963359833, 0.420090913772583]",raw,286,Pre-32
1,bernoulli,45,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.4881297067080712,0.6282913597998818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,25,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11780,0.4605076935774688,0.7039721406957432,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3818632960319519, 0.3820256292819977, 0.38174599409103394, 0.38204899430274963, 0.38460519909858704, 0.37758517265319824, 0.3814360499382019, 0.3783404529094696, 0.3848428726196289, 0.3851533830165863, 0.37856584787368774, 0.37926122546195984, 0.3788338303565979, 0.38000091910362244, 0.3791176676750183, 0.37863463163375854, 0.3800460398197174, 0.3777521252632141, 0.381377637386322, 0.3861701786518097, 0.3789389729499817, 0.3770899176597595, 0.37890908122062683, 0.37829455733299255, 0.3792482316493988, 0.377937376499176, 0.3779020309448242, 0.38164758682250977, 0.38154539465904236, 0.38464346528053284]",raw,286,Pre-32
1,bernoulli,39,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.4747976078963419,0.7122779220779221,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,1,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11978,0.5151178582521866,0.5446882067252439,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,30,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11658,0.4665430568008764,0.6257864438916676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.342580646276474, 0.3457152843475342, 0.3399156332015991, 0.34215137362480164, 0.3419889807701111, 0.3431755006313324, 0.3436354994773865, 0.34741634130477905, 0.3428186774253845, 0.3439026474952698, 0.3445050120353699, 0.34149059653282166, 0.3421371281147003, 0.34277093410491943, 0.3424639403820038, 0.34347662329673767, 0.3408964276313782, 0.3430245816707611, 0.3412613272666931, 0.34418272972106934, 0.3423475921154022, 0.34120973944664, 0.3409407138824463, 0.3455882668495178, 0.34549033641815186, 0.34693577885627747, 0.3419865071773529, 0.34052300453186035, 0.3423785865306854, 0.345392644405365]",raw,286,Pre-32
