n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
1,bernoulli,5,0.006,external_raw_frozen_v1,external_frozen,0,none,,32.0,8292,0.434832513124641,0.6483808565182517,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3248652219772339, 0.31882503628730774, 0.328286737203598, 0.32306262850761414, 0.3164905905723572, 0.3222208023071289, 0.32639244198799133, 0.3236590623855591, 0.32699379324913025, 0.3177216947078705, 0.3255597949028015, 0.3209596872329712, 0.3228048086166382, 0.32622528076171875, 0.3185020983219147, 0.3181479871273041, 0.31906604766845703, 0.3238941729068756, 0.3243362009525299, 0.3248485326766968, 0.3220463693141937, 0.3271976709365845, 0.32010772824287415, 0.3236376941204071, 0.316967636346817, 0.3218701183795929, 0.3285195529460907, 0.32800015807151794, 0.3188321888446808, 0.32633620500564575]",raw,35
1,bernoulli,38,0.012,external_raw_frozen_v1,external_frozen,0,none,,32.0,8320,0.4260441379739705,0.5894944736809823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11018972843885422, 0.1150059625506401, 0.10915673524141312, 0.11420001089572906, 0.10891258716583252, 0.11497396230697632, 0.11055219918489456, 0.1130324974656105, 0.11475524306297302, 0.11011436581611633, 0.11273600906133652, 0.11528877168893814, 0.11669750511646271, 0.11068366467952728, 0.11009436845779419, 0.11864957958459854, 0.10981673747301102, 0.10750200599431992, 0.10991685092449188, 0.11834011226892471, 0.11280988901853561, 0.10964642465114594, 0.11113069951534271, 0.11100374162197113, 0.11235035210847855, 0.11204550415277481, 0.10863159596920013, 0.11333968490362167, 0.1113336980342865, 0.11819512397050858]",raw,35
1,bernoulli,28,0.0151,external_raw_frozen_v1,external_frozen,0,none,,32.0,8298,0.4343264463444186,0.5931191668704828,2,"[12, 15]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017262105830013752, 0.0, 0.0, 0.006442991551011801, 0.0, 0.0, 0.0, 0.0, 0.0006168766994960606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,33,0.006,external_raw_frozen_v1,external_frozen,0,none,,32.0,8300,0.4212690699700951,0.6854206313069401,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3207523226737976, 0.32344770431518555, 0.31884992122650146, 0.32240763306617737, 0.31879305839538574, 0.3187304735183716, 0.3217065632343292, 0.3203761875629425, 0.3185545802116394, 0.31711649894714355, 0.3227219581604004, 0.3193664848804474, 0.3246399760246277, 0.3222401738166809, 0.3185136318206787, 0.3233564794063568, 0.31706100702285767, 0.31865212321281433, 0.31778255105018616, 0.316670298576355, 0.31827422976493835, 0.32233819365501404, 0.3191300928592682, 0.3185471296310425, 0.3244730234146118, 0.31910037994384766, 0.32630667090415955, 0.32293400168418884, 0.32473236322402954, 0.32028093934059143]",raw,35
1,bernoulli,35,0.022,external_raw_frozen_v1,external_frozen,0,none,,32.0,2042,0.4298213056821917,0.6269884713347335,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,7,0.022,external_raw_frozen_v1,external_frozen,0,none,,32.0,8281,0.373333007366742,0.7298186225342694,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,1,0.02,external_raw_frozen_v1,external_frozen,0,none,,32.0,8309,0.4231283854316724,0.6158708071973379,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,3,0.028,external_raw_frozen_v1,external_frozen,0,none,,32.0,8224,0.4134752860069842,0.577719104665826,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,23,0.018,external_raw_frozen_v1,external_frozen,0,none,,32.0,8318,0.4230092131386918,0.6614675291632292,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,41,0.024,external_raw_frozen_v1,external_frozen,0,none,,32.0,8323,0.3827521996786843,0.6648253908810036,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,47,0.025,external_raw_frozen_v1,external_frozen,0,none,,32.0,8303,0.3911100237421401,0.6822101202632176,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,17,0.002,external_raw_frozen_v1,external_frozen,0,none,,32.0,10997,0.4178852283060139,0.5609326424870467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4523310959339142, 0.4508322775363922, 0.4545757472515106, 0.4548446834087372, 0.45487260818481445, 0.4577883183956146, 0.4516153931617737, 0.46284806728363037, 0.44976404309272766, 0.4498685896396637, 0.45949602127075195, 0.4526902735233307, 0.4564761221408844, 0.45174136757850647, 0.4588553309440613, 0.45217573642730713, 0.46509894728660583, 0.4560964107513428, 0.45230212807655334, 0.45264315605163574, 0.4547261893749237, 0.45624828338623047, 0.4563016891479492, 0.4651833474636078, 0.4625481963157654, 0.4538576602935791, 0.4587904214859009, 0.4509529173374176, 0.45102956891059875, 0.4598017930984497]",raw,35
1,bernoulli,15,0.03,external_raw_frozen_v1,external_frozen,0,none,,32.0,8300,0.4043216974129557,0.7146039383409071,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,34,0.0155,external_raw_frozen_v1,external_frozen,0,none,,32.0,8310,0.3997166240779651,0.684340449786674,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,6,0.006,external_raw_frozen_v1,external_frozen,0,none,,32.0,8286,0.4208530304173645,0.6843092945217009,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3179859519004822, 0.31850218772888184, 0.3195347189903259, 0.3258638381958008, 0.3176743686199188, 0.31753507256507874, 0.3183636963367462, 0.31679219007492065, 0.32395732402801514, 0.31816044449806213, 0.3239842355251312, 0.3260136544704437, 0.32241567969322205, 0.3239425718784332, 0.3175441026687622, 0.32478758692741394, 0.31937992572784424, 0.32482412457466125, 0.3181971609592438, 0.3269024193286896, 0.31816405057907104, 0.31770244240760803, 0.3188324272632599, 0.31836673617362976, 0.3210205137729645, 0.3190408945083618, 0.3222561478614807, 0.31733688712120056, 0.31966930627822876, 0.3255162239074707]",raw,35
1,bernoulli,13,0.024,external_raw_frozen_v1,external_frozen,0,none,,32.0,8291,0.4326025312365084,0.5831805336842333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,45,0.002,external_raw_frozen_v1,external_frozen,0,none,,32.0,1979,0.4403513396753312,0.6590778203025333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47452256083488464, 0.4775250256061554, 0.47593891620635986, 0.4725918173789978, 0.4768306314945221, 0.4742632210254669, 0.47430405020713806, 0.4706227481365204, 0.47468796372413635, 0.4781745672225952, 0.47603216767311096, 0.47850605845451355, 0.4730628430843353, 0.4743070602416992, 0.47282347083091736, 0.47440463304519653, 0.475862056016922, 0.47319790720939636, 0.4736630320549011, 0.4730147123336792, 0.4781979024410248, 0.47073841094970703, 0.47899329662323, 0.4745704233646393, 0.4761160910129547, 0.4775111973285675, 0.4723617434501648, 0.4721870720386505, 0.4785400927066803, 0.4776150584220886]",raw,35
1,bernoulli,23,0.004,external_raw_frozen_v1,external_frozen,0,none,,32.0,8319,0.4222947081538035,0.6628746116066953,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39206787943840027, 0.3886380195617676, 0.3938288390636444, 0.38865217566490173, 0.3908498287200928, 0.3918534517288208, 0.39152663946151733, 0.39793071150779724, 0.38840925693511963, 0.39133045077323914, 0.3970988690853119, 0.39537104964256287, 0.39649441838264465, 0.39038920402526855, 0.3926466107368469, 0.3900139629840851, 0.3971724510192871, 0.3897462487220764, 0.3957084119319916, 0.39179760217666626, 0.39800357818603516, 0.3908475637435913, 0.39496228098869324, 0.39695194363594055, 0.391088604927063, 0.3923202157020569, 0.3901587426662445, 0.39052850008010864, 0.3941379487514496, 0.39224785566329956]",raw,35
1,bernoulli,25,0.026,external_raw_frozen_v1,external_frozen,0,none,,32.0,8306,0.4172139348716622,0.711243339124872,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,21,0.032,external_raw_frozen_v1,external_frozen,0,none,,32.0,1971,0.4054352586618695,0.6572616906474821,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,9,0.029,external_raw_frozen_v1,external_frozen,0,none,,32.0,2008,0.4028319942589945,0.6589757085736527,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,34,0.006,external_raw_frozen_v1,external_frozen,0,none,,32.0,8310,0.3996970892405324,0.6829951132010629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31744468212127686, 0.31952109932899475, 0.32598596811294556, 0.3251267969608307, 0.319728821516037, 0.3253079354763031, 0.32023414969444275, 0.323418527841568, 0.3251210153102875, 0.31981146335601807, 0.32540494203567505, 0.31891584396362305, 0.3184123933315277, 0.3265116214752197, 0.31960177421569824, 0.32574915885925293, 0.3203679621219635, 0.31965479254722595, 0.32603171467781067, 0.32237952947616577, 0.32726019620895386, 0.32832327485084534, 0.3199787735939026, 0.3259827792644501, 0.3204285800457001, 0.31845033168792725, 0.3260493874549866, 0.3222856819629669, 0.32489025592803955, 0.3261413276195526]",raw,35
1,bernoulli,31,0.028,external_raw_frozen_v1,external_frozen,0,none,,32.0,8316,0.3939637550042801,0.5804769902586497,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,37,0.029,external_raw_frozen_v1,external_frozen,0,none,,32.0,8302,0.4191962071065174,0.6642823384670782,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,49,0.032,external_raw_frozen_v1,external_frozen,0,none,,32.0,10961,0.4340186399981423,0.4835219166811343,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,23,0.04,external_raw_frozen_v1,external_frozen,0,none,,32.0,8318,0.4231602552931628,0.6612400829600388,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,43,0.03,external_raw_frozen_v1,external_frozen,0,none,,32.0,8295,0.4195596774111582,0.669142810046477,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,39,0.036,external_raw_frozen_v1,external_frozen,0,none,,32.0,8287,0.4232326666690144,0.5732491966725728,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,5,0.035,external_raw_frozen_v1,external_frozen,0,none,,32.0,8292,0.436213355479145,0.6442405989022223,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,17,0.038,external_raw_frozen_v1,external_frozen,0,none,,32.0,11003,0.4183330730643862,0.5593276340883997,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,45,0.038,external_raw_frozen_v1,external_frozen,0,none,,32.0,1982,0.4385883044484752,0.6645329505339173,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,27,0.034,external_raw_frozen_v1,external_frozen,0,none,,32.0,8303,0.3992050295448433,0.6683888796509647,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,11,0.036,external_raw_frozen_v1,external_frozen,0,none,,32.0,8298,0.4110613328135007,0.6871935104416506,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,44,0.014,external_raw_frozen_v1,external_frozen,0,none,,32.0,8290,0.39696406018474,0.6255030181086518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04094953462481499, 0.040039464831352234, 0.0408785380423069, 0.04354855790734291, 0.04246840998530388, 0.04726885259151459, 0.046648964285850525, 0.042823679745197296, 0.05208482965826988, 0.04073331877589226, 0.03977847099304199, 0.044589899480342865, 0.03871367499232292, 0.04848596826195717, 0.03867807239294052, 0.03998412564396858, 0.04769441857933998, 0.04037555307149887, 0.041167955845594406, 0.05269825831055641, 0.0398760624229908, 0.03975548967719078, 0.04557700827717781, 0.05164990946650505, 0.04477003589272499, 0.050002776086330414, 0.04017188772559166, 0.04391029104590416, 0.03945258632302284, 0.0436147078871727]",raw,35
1,bernoulli,42,0.005,external_raw_frozen_v1,external_frozen,0,none,,32.0,8309,0.398531977354092,0.6597454574561754,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35511499643325806, 0.35697656869888306, 0.35853442549705505, 0.36018291115760803, 0.35376080870628357, 0.35800591111183167, 0.35495486855506897, 0.3543093204498291, 0.357339471578598, 0.354611337184906, 0.3547605872154236, 0.3626246750354767, 0.35430461168289185, 0.35433509945869446, 0.3589038848876953, 0.3605576157569885, 0.35613420605659485, 0.3628591001033783, 0.357864111661911, 0.356612890958786, 0.3576880991458893, 0.35470664501190186, 0.3584573566913605, 0.36443546414375305, 0.3552701771259308, 0.359214186668396, 0.3595866560935974, 0.36360570788383484, 0.3612442910671234, 0.3554745316505432]",raw,35
1,bernoulli,4,0.01,external_raw_frozen_v1,external_frozen,0,none,,32.0,8309,0.4265558388996886,0.6308500148114482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17960725724697113, 0.18432042002677917, 0.18045951426029205, 0.1831563264131546, 0.1771298348903656, 0.1847771257162094, 0.1820618063211441, 0.18025709688663483, 0.18167200684547424, 0.18437162041664124, 0.18114972114562988, 0.1790647655725479, 0.1810840219259262, 0.18028755486011505, 0.18018977344036102, 0.17789696156978607, 0.17979030311107635, 0.17865809798240662, 0.18056754767894745, 0.1807175725698471, 0.18169914186000824, 0.18147845566272736, 0.1835135966539383, 0.18096284568309784, 0.1852283924818039, 0.185542494058609, 0.1774880737066269, 0.17901964485645294, 0.17862707376480103, 0.18036529421806335]",raw,35
1,bernoulli,7,0.015,external_raw_frozen_v1,external_frozen,0,none,,32.0,8281,0.3732091740370931,0.729781009695754,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0077710868790745735, 0.0020450525917112827, 0.004321372136473656, 0.005162274930626154, 0.006049604620784521, 0.006113698706030846, 0.004294711165130138, 0.0038114208728075027, 0.007744346745312214, 0.008062620647251606, 0.006385549902915955, 0.005325553938746452, 0.0051518455147743225, 0.0068457829765975475, 0.008937823586165905, 0.005116603337228298, 0.008520258590579033, 0.0043884264305233955, 0.004265085328370333, 0.005011431407183409, 0.004493689630180597, 0.008072808384895325, 0.00814115535467863, 0.005188373848795891, 0.00482749892398715, 0.005707491654902697, 0.009485628455877304, 0.009871101006865501, 0.007198067847639322, 0.006682897452265024]",raw,35
1,bernoulli,16,0.014,external_raw_frozen_v1,external_frozen,0,none,,32.0,8301,0.4156016587034743,0.7017208982158472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04136032238602638, 0.0428331196308136, 0.04141976684331894, 0.03746216744184494, 0.04098989814519882, 0.043511856347322464, 0.04236043989658356, 0.03994469717144966, 0.04099864140152931, 0.041553154587745667, 0.040147777646780014, 0.03755896911025047, 0.046764716506004333, 0.03747653216123581, 0.041664011776447296, 0.0391744002699852, 0.039094533771276474, 0.03630389645695686, 0.04337877035140991, 0.037597306072711945, 0.038062047213315964, 0.03936068341135979, 0.03906302899122238, 0.039491940289735794, 0.04425695538520813, 0.03594863414764404, 0.03816524147987366, 0.037768010050058365, 0.037392109632492065, 0.04204687848687172]",raw,35
1,bernoulli,18,0.002,external_raw_frozen_v1,external_frozen,0,none,,32.0,10109,0.4044085730717422,0.6138197570712647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45421454310417175, 0.4593505859375, 0.4596884548664093, 0.45990246534347534, 0.46703171730041504, 0.4563885033130646, 0.46668171882629395, 0.4716750681400299, 0.4555070996284485, 0.4573730528354645, 0.4573001563549042, 0.4555608928203583, 0.4554137885570526, 0.45503413677215576, 0.46331778168678284, 0.4546106457710266, 0.4614057242870331, 0.4574751853942871, 0.46298906207084656, 0.45540744066238403, 0.4572903513908386, 0.4605293869972229, 0.4556649923324585, 0.46356043219566345, 0.470557302236557, 0.45903289318084717, 0.4607677459716797, 0.4571225941181183, 0.45444726943969727, 0.4626290500164032]",raw,35
1,bernoulli,12,0.0159,external_raw_frozen_v1,external_frozen,0,none,,32.0,8312,0.4155332069566054,0.6027306743093702,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
1,bernoulli,29,0.005,external_raw_frozen_v1,external_frozen,0,none,,32.0,8310,0.4130873623726441,0.6437397412076422,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35377073287963867, 0.3532753884792328, 0.35784271359443665, 0.3519808053970337, 0.3540365397930145, 0.35427388548851013, 0.3593282699584961, 0.352338045835495, 0.3569229543209076, 0.3515041470527649, 0.3579254746437073, 0.3529931306838989, 0.35674047470092773, 0.3532584607601166, 0.35330042243003845, 0.35439422726631165, 0.3521118462085724, 0.35138827562332153, 0.3579944372177124, 0.3536454439163208, 0.3580629825592041, 0.3513660430908203, 0.35325491428375244, 0.3613651394844055, 0.3557361364364624, 0.3596431314945221, 0.3533833920955658, 0.3523177206516266, 0.3569193482398987, 0.35338354110717773]",raw,35
1,bernoulli,46,0.002,external_raw_frozen_v1,external_frozen,0,none,,32.0,10975,0.4299691057750606,0.5279248299473629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45130109786987305, 0.4498465955257416, 0.45907777547836304, 0.46085572242736816, 0.44989725947380066, 0.4539107084274292, 0.4524780511856079, 0.4554212987422943, 0.45299220085144043, 0.45533719658851624, 0.45120540261268616, 0.4515094757080078, 0.45399364829063416, 0.46117812395095825, 0.45063766837120056, 0.449198842048645, 0.45237353444099426, 0.4610314965248108, 0.45767006278038025, 0.45055171847343445, 0.45636823773384094, 0.4516139328479767, 0.4506389796733856, 0.45289498567581177, 0.45394542813301086, 0.45951777696609497, 0.45513683557510376, 0.4495198726654053, 0.4653496742248535, 0.4505959451198578]",raw,35
1,bernoulli,24,0.004,external_raw_frozen_v1,external_frozen,0,none,,32.0,10070,0.4453515822008482,0.5859131891805633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3874495029449463, 0.3961150348186493, 0.38887858390808105, 0.3886372745037079, 0.3880402743816376, 0.393444299697876, 0.38886594772338867, 0.3879812955856323, 0.3979525864124298, 0.38577744364738464, 0.3900374174118042, 0.3930215835571289, 0.39116770029067993, 0.3956114947795868, 0.39228442311286926, 0.38511425256729126, 0.396227091550827, 0.39175912737846375, 0.40130215883255005, 0.3881954550743103, 0.38775524497032166, 0.3868979513645172, 0.3892075717449188, 0.3849101662635803, 0.3920968770980835, 0.39464181661605835, 0.3917584717273712, 0.3957558274269104, 0.38631173968315125, 0.3850690424442291]",raw,35
