n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,33,0.056,train_items_only_refit_v1,train_items_only,969,none,,286.0,23430,0.4351542289591073,0.7111673560419877,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.49770987033844, 1.645875096321106, 1.6409087181091309, 1.6854146718978882, 1.4270106554031372, 1.663423776626587, 1.6470143795013428, 1.5695936679840088, 1.474683403968811, 1.462533950805664, 1.6939561367034912, 1.7037787437438965, 1.3856688737869263, 1.4933032989501953, 1.6241129636764526, 1.2995420694351196, 1.70662522315979, 1.228496789932251, 1.689790964126587, 1.4623345136642456, 1.255040168762207, 1.581959843635559, 1.69157075881958, 1.4960192441940308, 1.3872764110565186, 1.420075535774231, 1.4733513593673706, 1.6611100435256958, 1.7184185981750488, 1.6902165412902832]",sae,286,Pre-max
1,beta,11,0.058,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4434705754446077,0.7298146749267669,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5478057861328125, 1.4581446647644043, 1.731831669807434, 1.7118258476257324, 1.6893882751464844, 1.5838563442230225, 1.6300113201141357, 1.5924824476242065, 1.4080582857131958, 1.5243353843688965, 1.6528066396713257, 1.5860191583633423, 1.663756012916565, 1.4889354705810547, 1.5497219562530518, 1.6850907802581787, 1.563418984413147, 1.5663036108016968, 1.8222123384475708, 1.6346269845962524, 1.5095881223678589, 1.5497864484786987, 1.5423203706741333, 1.4997410774230957, 1.582332968711853, 1.4827150106430054, 1.463159441947937, 1.4027618169784546, 1.5965993404388428, 1.725987434387207]",sae,286,Pre-max
1,beta,39,0.058,train_items_only_refit_v1,train_items_only,969,none,,286.0,23194,0.4260819274638664,0.7140139316300486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.479479432106018, 1.753045678138733, 1.7891056537628174, 1.5142428874969482, 1.5604525804519653, 1.7508820295333862, 1.6508725881576538, 1.7756612300872803, 1.6524487733840942, 1.437910556793213, 1.7016358375549316, 1.5662716627120972, 1.6092610359191895, 1.718981146812439, 1.6843351125717163, 1.4269901514053345, 1.6031233072280884, 1.655206322669983, 1.7507522106170654, 1.749088168144226, 1.7177515029907227, 1.4251800775527954, 1.480519413948059, 1.564772367477417, 1.701558232307434, 1.6192983388900757, 1.7253680229187012, 1.791061282157898, 1.5283252000808716, 1.564934492111206]",sae,286,Pre-max
1,beta,23,0.074,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4138184854062769,0.7459534446304673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0928877592086792, 1.1258550882339478, 1.5387506484985352, 1.3239048719406128, 1.5071017742156982, 1.4697901010513306, 1.3239866495132446, 1.4773679971694946, 1.5717805624008179, 1.2742277383804321, 1.2622129917144775, 1.2756003141403198, 1.277219295501709, 1.29177725315094, 1.385928750038147, 1.4997384548187256, 1.385535717010498, 1.1714729070663452, 1.259581208229065, 1.2412525415420532, 1.2158340215682983, 1.2445553541183472, 1.5618155002593994, 1.3534489870071411, 1.2528661489486694, 1.285107970237732, 1.4539411067962646, 1.3261239528656006, 1.5427685976028442, 0.9983873963356018]",sae,286,Pre-max
1,beta,17,0.06,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4532692613827635,0.7199567901234568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6709867715835571, 1.2755711078643799, 1.3592640161514282, 1.2553393840789795, 1.3401820659637451, 1.6348057985305786, 1.2322657108306885, 1.2928621768951416, 1.6957135200500488, 1.3957632780075073, 1.6497224569320679, 1.4367166757583618, 1.551469087600708, 1.6129504442214966, 1.6792888641357422, 1.4011037349700928, 1.7355167865753174, 1.2658390998840332, 1.6946942806243896, 1.6091642379760742, 1.558158040046692, 1.6542401313781738, 1.5354249477386475, 1.6937745809555054, 1.613465666770935, 1.6442930698394775, 1.5597535371780396, 1.6305108070373535, 1.6653929948806763, 1.6746573448181152]",sae,286,Pre-max
1,beta,21,0.056,train_items_only_refit_v1,train_items_only,969,none,,286.0,23486,0.4569135498033562,0.6811743222362691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.587754487991333, 1.7176306247711182, 1.642653465270996, 1.652053713798523, 1.4331631660461426, 1.7203905582427979, 1.7077975273132324, 1.7434417009353638, 1.4926354885101318, 1.3930590152740479, 1.6922873258590698, 1.7294055223464966, 1.4676573276519775, 1.5720750093460083, 1.7446881532669067, 1.648345947265625, 1.7333682775497437, 1.803240180015564, 1.696484088897705, 1.6310691833496094, 1.821533441543579, 1.4903411865234375, 1.649059772491455, 1.3753560781478882, 1.7547757625579834, 1.6416622400283813, 1.6232980489730835, 1.6837126016616821, 1.4353023767471313, 1.7237247228622437]",sae,286,Pre-max
1,beta,1,0.075,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4499512049922838,0.7190427881651942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.281687617301941, 1.0918060541152954, 1.038234829902649, 0.9865671992301941, 1.337414026260376, 1.2923612594604492, 1.1378741264343262, 1.4815115928649902, 1.0066663026809692, 1.2972655296325684, 1.303381323814392, 1.310479998588562, 1.2753909826278687, 1.4076282978057861, 1.3159173727035522, 1.2203413248062134, 1.2970865964889526, 1.293438196182251, 1.2987655401229858, 1.3751505613327026, 0.754643976688385, 1.4584836959838867, 1.3008486032485962, 1.0687862634658813, 1.1815006732940674, 1.2601474523544312, 0.9815185070037842, 1.2442179918289185, 1.0592572689056396, 1.0358201265335083]",sae,286,Pre-max
1,beta,45,0.06,train_items_only_refit_v1,train_items_only,969,none,,286.0,23194,0.4208158513803539,0.7430877616384655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6929681301116943, 1.6176106929779053, 1.4230140447616577, 1.476138949394226, 1.6390892267227173, 1.4212536811828613, 1.5048683881759644, 1.7160985469818115, 1.6594127416610718, 1.5778683423995972, 1.5806983709335327, 1.7015985250473022, 1.289149522781372, 1.6987662315368652, 1.4410161972045898, 1.7831380367279053, 1.6299216747283936, 1.6414552927017212, 1.577210783958435, 1.5530900955200195, 1.7825655937194824, 1.628090262413025, 1.4902621507644653, 1.4507334232330322, 1.5628052949905396, 1.6346005201339722, 1.7682960033416748, 1.3832851648330688, 1.4503766298294067, 1.726778268814087]",sae,286,Pre-max
1,beta,23,0.062,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4152747169627779,0.7468216505678456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.382819652557373, 1.4364696741104126, 1.797204852104187, 1.6044772863388062, 1.7612316608428955, 1.7278130054473877, 1.594029188156128, 1.741258978843689, 1.8157098293304443, 1.5302953720092773, 1.5383496284484863, 1.5342999696731567, 1.5439338684082031, 1.568773865699768, 1.6376806497573853, 1.7679059505462646, 1.6367460489273071, 1.4628793001174927, 1.5376108884811401, 1.5326957702636719, 1.4887043237686157, 1.5170592069625854, 1.8145289421081543, 1.6092389822006226, 1.5207575559616089, 1.5431963205337524, 1.72482430934906, 1.5818291902542114, 1.788669228553772, 1.2958341836929321]",sae,286,Pre-max
1,beta,49,0.056,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4550079651806109,0.7270900451429306,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6270172595977783, 1.618836760520935, 1.6661897897720337, 1.6807835102081299, 1.6438133716583252, 1.6176726818084717, 1.5361179113388062, 1.577929973602295, 1.7383805513381958, 1.7095677852630615, 1.7705720663070679, 1.6953179836273193, 1.5508357286453247, 1.6705513000488281, 1.7013604640960693, 1.6661404371261597, 1.6574034690856934, 1.7210055589675903, 1.7146315574645996, 1.6447263956069946, 1.5829943418502808, 1.6257779598236084, 1.681142807006836, 1.70702064037323, 1.7252346277236938, 1.6933159828186035, 1.6375436782836914, 1.6646968126296997, 1.7271697521209717, 1.6110271215438843]",sae,286,Pre-max
1,beta,1,0.064,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4522993853329334,0.7197625590712965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5113955736160278, 1.3396360874176025, 1.3148866891860962, 1.2386503219604492, 1.5789843797683716, 1.5276190042495728, 1.379098892211914, 1.6963931322097778, 1.2548929452896118, 1.521087408065796, 1.539303183555603, 1.5378327369689941, 1.5238380432128906, 1.635534405708313, 1.5591354370117188, 1.4395864009857178, 1.5319738388061523, 1.5137168169021606, 1.5467236042022705, 1.603379487991333, 1.0565252304077148, 1.676351547241211, 1.5286259651184082, 1.3438087701797485, 1.4179962873458862, 1.4860414266586304, 1.2218472957611084, 1.484277606010437, 1.330915927886963, 1.2925472259521484]",sae,286,Pre-max
1,beta,29,0.064,train_items_only_refit_v1,train_items_only,969,none,,286.0,23274,0.4520660226411193,0.702030185049053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2593361139297485, 1.3951750993728638, 1.3088173866271973, 1.2897905111312866, 1.4539791345596313, 1.2846826314926147, 1.576042890548706, 1.4585567712783813, 1.4741555452346802, 1.2879759073257446, 1.3315480947494507, 1.26943039894104, 1.437271237373352, 1.3500596284866333, 1.3908896446228027, 1.2867621183395386, 1.4505971670150757, 1.3118042945861816, 1.2854907512664795, 1.4595779180526733, 1.402455449104309, 1.2184758186340332, 1.4473028182983398, 1.409428358078003, 1.195885181427002, 1.3822728395462036, 1.3205304145812988, 1.4016985893249512, 1.1952558755874634, 1.2361119985580444]",sae,286,Pre-max
1,beta,7,0.065,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.3914142074842046,0.794040478367189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3237881660461426, 1.4976497888565063, 1.4833548069000244, 1.3310288190841675, 1.2681357860565186, 1.4402618408203125, 1.506051778793335, 1.5162173509597778, 1.2950085401535034, 1.055330753326416, 1.4919166564941406, 1.506203293800354, 1.422296404838562, 1.4728960990905762, 1.2960940599441528, 1.433503270149231, 1.3184236288070679, 1.4890505075454712, 1.2470228672027588, 1.2876204252243042, 1.2895358800888062, 1.4857070446014404, 1.3628530502319336, 1.0742257833480835, 1.5746805667877197, 1.11293625831604, 1.3763030767440796, 1.118828296661377, 1.4872828722000122, 1.2498923540115356]",sae,286,Pre-max
1,beta,29,0.075,train_items_only_refit_v1,train_items_only,969,none,,286.0,23274,0.4493840618307507,0.7030166898091427,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.030226707458496, 1.1117571592330933, 1.0768200159072876, 1.0621576309204102, 1.2188608646392822, 1.071140170097351, 1.3505233526229858, 1.2311609983444214, 1.2257641553878784, 1.046109914779663, 1.1082262992858887, 1.0366231203079224, 1.1923466920852661, 1.1056461334228516, 1.1687065362930298, 1.0413004159927368, 1.2084273099899292, 1.0919636487960815, 1.0606781244277954, 1.221126675605774, 1.1511476039886475, 0.9692938327789307, 1.222819209098816, 1.1619309186935425, 0.9585290551185608, 1.1279014348983765, 1.1001356840133667, 1.1672836542129517, 0.9234564900398254, 0.9924031496047974]",sae,286,Pre-max
1,beta,27,0.058,train_items_only_refit_v1,train_items_only,969,none,,286.0,23548,0.4652256238548322,0.6825970441274688,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.619738221168518, 1.707606554031372, 1.502630591392517, 1.663117527961731, 1.5889557600021362, 1.6427909135818481, 1.5108671188354492, 1.6481677293777466, 1.6370348930358887, 1.48775315284729, 1.5047883987426758, 1.645809531211853, 1.615130066871643, 1.679037094116211, 1.5430850982666016, 1.5025488138198853, 1.6400724649429321, 1.7492215633392334, 1.7676182985305786, 1.5406968593597412, 1.4475181102752686, 1.6060949563980103, 1.5379481315612793, 1.6992673873901367, 1.5634855031967163, 1.6361664533615112, 1.7625728845596313, 1.6480457782745361, 1.5100769996643066, 1.4468863010406494]",sae,286,Pre-max
1,beta,5,0.06,train_items_only_refit_v1,train_items_only,969,none,,286.0,23156,0.4029695033539338,0.7665778629680253,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7853269577026367, 1.5725561380386353, 1.6582881212234497, 1.6532096862792969, 1.7171945571899414, 1.8103317022323608, 1.8724628686904907, 1.8102394342422485, 1.6677439212799072, 1.694589376449585, 1.3747811317443848, 1.789721131324768, 1.3139184713363647, 1.5471855401992798, 1.6902706623077393, 1.846038818359375, 1.5171395540237427, 1.7719272375106812, 1.6568795442581177, 1.8178613185882568, 1.6851333379745483, 1.6341272592544556, 1.7152831554412842, 1.5287988185882568, 1.342393159866333, 1.238418698310852, 1.8389222621917725, 1.793092131614685, 1.479628086090088, 1.416812777519226]",sae,286,Pre-max
1,beta,7,0.076,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.3912640494118417,0.79180953132388,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.079790711402893, 1.2778105735778809, 1.2548363208770752, 1.1049591302871704, 1.0522633790969849, 1.2140378952026367, 1.2791754007339478, 1.2994906902313232, 1.0579354763031006, 0.7915892601013184, 1.2703149318695068, 1.288684368133545, 1.1799607276916504, 1.2447348833084106, 1.086916208267212, 1.2062991857528687, 1.0879162549972534, 1.2835994958877563, 1.00602126121521, 1.0693204402923584, 1.063228964805603, 1.2644215822219849, 1.1401337385177612, 0.8127612471580505, 1.3443907499313354, 0.8568758368492126, 1.1525793075561523, 0.8593396544456482, 1.2511579990386963, 0.9843442440032959]",sae,286,Pre-max
1,beta,5,0.042,train_items_only_refit_v1,train_items_only,969,none,,286.0,23156,0.4073901682555486,0.7660968842208651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2009830474853516, 1.9871881008148193, 2.0872628688812256, 2.0489389896392822, 2.143916130065918, 2.2239444255828857, 2.2763469219207764, 2.224409580230713, 2.064751625061035, 2.125948190689087, 1.802516222000122, 2.210136890411377, 1.757481336593628, 1.9626497030258179, 2.095660924911499, 2.2486352920532227, 1.9345513582229614, 2.196366786956787, 2.0678365230560303, 2.232262134552002, 2.0898101329803467, 2.036661148071289, 2.138197422027588, 1.9457224607467651, 1.8245723247528076, 1.6897718906402588, 2.249328851699829, 2.189751148223877, 1.915586233139038, 1.8260142803192139]",sae,286,Pre-max
1,beta,33,0.042,train_items_only_refit_v1,train_items_only,969,none,,286.0,23430,0.4373006196064968,0.7120806991726841,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8296066522598267, 1.972176432609558, 1.9720511436462402, 2.019237995147705, 1.768677830696106, 2.0021824836730957, 1.9773545265197754, 1.9047951698303223, 1.8072785139083862, 1.8039270639419556, 2.024691581726074, 2.034180164337158, 1.7231780290603638, 1.820320963859558, 1.951042890548706, 1.6276549100875854, 2.0371201038360596, 1.586102843284607, 2.0176210403442383, 1.790452241897583, 1.6161365509033203, 1.913684606552124, 2.0097062587738037, 1.8404674530029297, 1.7345699071884155, 1.745625615119934, 1.795108437538147, 1.976067304611206, 2.0355474948883057, 2.0213561058044434]",sae,286,Pre-max
1,beta,33,0.06,train_items_only_refit_v1,train_items_only,969,none,,286.0,23430,0.4346252406692606,0.7108096190625325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.406697154045105, 1.55766761302948, 1.552965760231018, 1.5926127433776855, 1.3321043252944946, 1.5694199800491333, 1.5563123226165771, 1.4791759252548218, 1.3835982084274292, 1.3663692474365234, 1.602270483970642, 1.6123753786087036, 1.2919495105743408, 1.4025723934173584, 1.5359758138656616, 1.2081912755966187, 1.615957260131836, 1.1281704902648926, 1.598798155784607, 1.3722535371780396, 1.1553069353103638, 1.491909384727478, 1.6048932075500488, 1.401412844657898, 1.2893084287643433, 1.3304438591003418, 1.3854830265045166, 1.5750861167907715, 1.631519079208374, 1.5986360311508179]",sae,286,Pre-max
1,beta,11,0.062,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4434794124826534,0.7290963902640694,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.456725835800171, 1.3688946962356567, 1.644239902496338, 1.6222318410873413, 1.5979777574539185, 1.4965100288391113, 1.5480751991271973, 1.4995828866958618, 1.311225175857544, 1.4338663816452026, 1.5612255334854126, 1.4986138343811035, 1.5701086521148682, 1.3963289260864258, 1.4552634954452515, 1.5942058563232422, 1.469347357749939, 1.4741326570510864, 1.7370909452438354, 1.5473214387893677, 1.4154127836227417, 1.4638859033584595, 1.4490940570831299, 1.4081480503082275, 1.4916530847549438, 1.387660026550293, 1.3701071739196777, 1.3044780492782593, 1.50209379196167, 1.6375213861465454]",sae,286,Pre-max
1,beta,13,0.078,train_items_only_refit_v1,train_items_only,969,none,,286.0,23378,0.4475983627199904,0.7565579466343483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2310278415679932, 1.141080617904663, 1.1421483755111694, 1.101090908050537, 1.246899127960205, 1.1848242282867432, 1.1997368335723877, 1.2216490507125854, 1.243025779724121, 1.1172999143600464, 1.2952183485031128, 1.1803340911865234, 1.1058145761489868, 1.3428213596343994, 1.1421455144882202, 1.1644096374511719, 1.1120237112045288, 1.2155449390411377, 1.2175689935684204, 1.1838295459747314, 1.1902260780334473, 1.1182771921157837, 1.0379042625427246, 1.2421963214874268, 1.0546139478683472, 1.1576611995697021, 1.1941982507705688, 1.3337628841400146, 1.2245235443115234, 1.1319960355758667]",sae,286,Pre-max
1,beta,35,0.076,train_items_only_refit_v1,train_items_only,969,none,,286.0,23208,0.409949859280451,0.790576675974058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0571086406707764, 1.2406320571899414, 1.2898629903793335, 1.3669339418411255, 1.3506886959075928, 1.133338212966919, 1.0852519273757935, 1.3873133659362793, 1.231224775314331, 1.0799446105957031, 1.3660802841186523, 1.377993106842041, 1.1314342021942139, 1.1836020946502686, 1.1901496648788452, 1.20113205909729, 1.2568479776382446, 1.1290675401687622, 1.1753511428833008, 0.923516571521759, 1.1722255945205688, 1.0766383409500122, 1.3057790994644165, 1.0000394582748413, 1.1760280132293701, 1.4182931184768677, 1.1157782077789307, 1.4211068153381348, 1.4311578273773193, 0.9622282385826111]",sae,286,Pre-max
1,beta,39,0.062,train_items_only_refit_v1,train_items_only,969,none,,286.0,23194,0.4251992859345897,0.7138600634557122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3915342092514038, 1.6669762134552002, 1.6984508037567139, 1.4231172800064087, 1.4751241207122803, 1.6630878448486328, 1.5603134632110596, 1.6876100301742554, 1.5644805431365967, 1.3441025018692017, 1.613667607307434, 1.478534460067749, 1.5206210613250732, 1.6336805820465088, 1.5979259014129639, 1.3357946872711182, 1.521166205406189, 1.5657776594161987, 1.664690613746643, 1.6581348180770874, 1.6259372234344482, 1.330968976020813, 1.3913744688034058, 1.4711183309555054, 1.6121329069137573, 1.5317914485931396, 1.6385446786880493, 1.7021093368530273, 1.442659854888916, 1.4840461015701294]",sae,286,Pre-max
