n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,2,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4633353467109671,0.5976299488284406,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07664117962121964, 0.0772479772567749, 0.07581370323896408, 0.07816902548074722, 0.07810000330209732, 0.08022988587617874, 0.07623259723186493, 0.07771008461713791, 0.07990497350692749, 0.08062595874071121, 0.07298841327428818, 0.0751136988401413, 0.07851365208625793, 0.08117646723985672, 0.07433608919382095, 0.07445180416107178, 0.08116298913955688, 0.07675179839134216, 0.07572773844003677, 0.0782637968659401, 0.07953191548585892, 0.07123111188411713, 0.07508019357919693, 0.07580715417861938, 0.08040562272071838, 0.07897187769412994, 0.08441362529993057, 0.08007267117500305, 0.0787445455789566, 0.0713910311460495]",sae,286,Pre-32
1,bernoulli,42,0.018,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2370,0.3981139795643499,0.6751519756838906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.004585593473166227, 0.008730683475732803, 0.0073316399939358234, 0.00811525247991085, 0.007319669239223003, 0.006365097593516111, 0.010333435609936714, 0.015027308836579323, 0.01577088236808777, 0.015806253999471664, 0.008032604120671749, 0.008291205391287804, 0.008300837129354477, 0.019060757011175156, 0.010720056481659412, 0.015548763796687126, 0.008612544275820255, 0.019008349627256393, 0.010492890141904354, 0.008899101987481117, 0.013825778849422932, 0.021742571145296097, 0.010051888413727283, 0.00888902973383665, 0.008982566185295582, 0.0071805063635110855, 0.00898917205631733, 0.010226820595562458, 0.010146775282919407, 0.022517072036862373]",sae,286,Pre-32
1,bernoulli,44,0.008,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.6496090933133338,0.6637879942426552,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3471373915672302, 0.34635820984840393, 0.3412899076938629, 0.34891948103904724, 0.34143179655075073, 0.34195831418037415, 0.34339219331741333, 0.35356417298316956, 0.3458171486854553, 0.3424367308616638, 0.3446282744407654, 0.3467565178871155, 0.3445075750350952, 0.34495416283607483, 0.3421838581562042, 0.34022900462150574, 0.3461988568305969, 0.3446052074432373, 0.3413470983505249, 0.34310734272003174, 0.3445814549922943, 0.34337395429611206, 0.3485698699951172, 0.3423699140548706, 0.3484061360359192, 0.3470001816749573, 0.3415951132774353, 0.34200403094291687, 0.3434368669986725, 0.341831773519516]",sae,286,Pre-32
1,bernoulli,41,0.022,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2384,0.5280237123319708,0.6063188705234159,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,16,0.008,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4842829616841554,0.5319113756613757,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36077457666397095, 0.3642703890800476, 0.3656902313232422, 0.3599694073200226, 0.3628404438495636, 0.3558770716190338, 0.36032834649086, 0.35843583941459656, 0.3655299246311188, 0.3605417311191559, 0.3616384267807007, 0.3575749397277832, 0.35971954464912415, 0.3581857681274414, 0.35672661662101746, 0.36721664667129517, 0.35780030488967896, 0.370673269033432, 0.36012235283851624, 0.3610098361968994, 0.3651815950870514, 0.3591003715991974, 0.3643513321876526, 0.36100780963897705, 0.36607399582862854, 0.3582656979560852, 0.3567493259906769, 0.3607165515422821, 0.35551905632019043, 0.36054250597953796]",sae,286,Pre-32
1,bernoulli,18,0.0151,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2140,0.5484857815087997,0.4731262939958592,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12856779992580414, 0.12703663110733032, 0.12844572961330414, 0.12680962681770325, 0.1276378035545349, 0.1258579045534134, 0.12573367357254028, 0.12565557658672333, 0.1297951340675354, 0.1259748488664627, 0.12784810364246368, 0.12812109291553497, 0.12890364229679108, 0.12870129942893982, 0.13074305653572083, 0.12484947592020035, 0.12567736208438873, 0.12281209230422974, 0.13246317207813263, 0.12135298550128937, 0.1278693825006485, 0.12772884964942932, 0.12918594479560852, 0.12682725489139557, 0.12585680186748505, 0.1262832134962082, 0.125503271818161, 0.12837286293506622, 0.12985722720623016, 0.12951694428920746]",sae,286,Pre-32
1,bernoulli,13,0.022,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4580892559590682,0.6432731508444962,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,42,0.036,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2370,0.3982149325291612,0.6751519756838906,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,36,0.016,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.5270628852295483,0.5021601861083416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08833865076303482, 0.0895635336637497, 0.08694340288639069, 0.0893113911151886, 0.08998484909534454, 0.09409025311470032, 0.09092309325933456, 0.09378667175769806, 0.08879373967647552, 0.08980445563793182, 0.09017007797956467, 0.09271125495433807, 0.09377007186412811, 0.08870632201433182, 0.09211698919534683, 0.09078808128833771, 0.08750025928020477, 0.0880899727344513, 0.08920799940824509, 0.0851348489522934, 0.09168893843889236, 0.08947508037090302, 0.08938095718622208, 0.09103614836931229, 0.09011358767747879, 0.09177927672863007, 0.09546033293008804, 0.08994130790233612, 0.0907144695520401, 0.09034097194671631]",sae,286,Pre-32
1,bernoulli,16,0.018,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4817567324937502,0.5362929894179894,3,"[15, 17, 24]","[0.0, 0.0009084372431971133, 0.0007575092604383826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022837878204882145, 0.0, 0.005161827430129051, 0.0, 0.0, 0.0, 0.0, 0.0009365645819343626, 0.0, 0.0019983286038041115, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,1,0.018,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2248,0.417185486206452,0.53762239250745,13,"[0, 2, 4, 9, 14, 19, 20, 22, 23, 25, 26, 28, 29]","[0.010251062922179699, 0.0, 0.01187791209667921, 0.0, 0.004228804260492325, 0.0, 0.0, 0.0, 0.0, 0.007872282527387142, 0.0, 0.0, 0.0, 0.0, 0.0031951572746038437, 0.0, 0.0, 0.0, 0.0, 0.005459443666040897, 0.004098248202353716, 0.0, 0.005712212063372135, 0.001780802384018898, 0.0, 0.004199184011667967, 0.006740882992744446, 0.0, 0.007869096472859383, 0.004372530151158571]",sae,286,Pre-32
1,bernoulli,46,0.03,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4015870246374532,0.7662601626016261,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,18,0.03,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2140,0.5514609559470796,0.4750310559006211,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,45,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2488,0.4891475317162302,0.3946720807185924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11422991007566452, 0.11476349085569382, 0.11330051720142365, 0.1094699278473854, 0.11514533311128616, 0.10344646126031876, 0.1086500957608223, 0.1059635728597641, 0.10935688763856888, 0.11801711469888687, 0.11058332771062851, 0.10794004052877426, 0.11135916411876678, 0.11031612753868103, 0.10671454668045044, 0.10622350871562958, 0.1126825287938118, 0.11220483481884003, 0.10855225473642349, 0.10779432952404022, 0.10681486129760742, 0.11182654649019241, 0.10745888203382492, 0.11490987241268158, 0.1124216616153717, 0.10956374555826187, 0.1136750876903534, 0.11066547781229019, 0.11801508069038391, 0.10967600345611572]",sae,286,Pre-32
1,bernoulli,28,0.012,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.4168838431694335,0.7094618996027447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2081722915172577, 0.20536595582962036, 0.21159587800502777, 0.2146831601858139, 0.21313253045082092, 0.20557057857513428, 0.2074461132287979, 0.21577884256839752, 0.21629135310649872, 0.2069474756717682, 0.2136455774307251, 0.213302344083786, 0.20457498729228973, 0.21272650361061096, 0.21363584697246552, 0.2162221372127533, 0.20873884856700897, 0.20918461680412292, 0.21749547123908997, 0.21331849694252014, 0.2141016572713852, 0.21350765228271484, 0.20990361273288727, 0.21436083316802979, 0.20781773328781128, 0.20469269156455994, 0.20827335119247437, 0.2130831629037857, 0.2064841240644455, 0.20854857563972473]",sae,286,Pre-32
1,bernoulli,42,0.004,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2370,0.3985799086144001,0.6856214116852415,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5090968608856201, 0.5137803554534912, 0.5120553970336914, 0.5120495557785034, 0.5103142261505127, 0.5112752318382263, 0.5149780511856079, 0.51798415184021, 0.5209638476371765, 0.5196685791015625, 0.5118228793144226, 0.5149220824241638, 0.513740062713623, 0.5221229791641235, 0.5170930027961731, 0.5183253884315491, 0.5136227011680603, 0.5217719078063965, 0.5137996673583984, 0.5132099986076355, 0.5202616453170776, 0.5263358950614929, 0.513938307762146, 0.5142542123794556, 0.5133584141731262, 0.5168361663818359, 0.5181888341903687, 0.5173524022102356, 0.514474093914032, 0.5247204899787903]",sae,286,Pre-32
1,bernoulli,19,0.024,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.5044641880560972,0.5775691184141889,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,8,0.016,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4071649189130914,0.7844382355431379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08782517164945602, 0.10130692273378372, 0.08745741099119186, 0.09727373719215393, 0.10110973566770554, 0.10084203630685806, 0.10075366497039795, 0.10007183253765106, 0.1019960567355156, 0.09112246334552765, 0.09722710400819778, 0.09724132716655731, 0.10509254783391953, 0.10456272959709167, 0.09213092178106308, 0.0826244056224823, 0.10360205918550491, 0.10544295608997345, 0.1021096333861351, 0.10050605237483978, 0.08951520919799805, 0.09975080192089081, 0.10345664620399475, 0.0926971435546875, 0.10426684468984604, 0.10013885051012039, 0.10150599479675293, 0.10179410129785538, 0.10876896977424622, 0.10288205742835999]",sae,286,Pre-32
1,bernoulli,26,0.0155,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5760959898551022,0.468675097115464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08465267717838287, 0.0909636989235878, 0.08188915997743607, 0.08412519842386246, 0.08645214885473251, 0.08293569087982178, 0.08697153627872467, 0.08124606311321259, 0.08836797624826431, 0.09108493477106094, 0.0923984944820404, 0.08434376120567322, 0.08834217488765717, 0.07926127314567566, 0.08219029754400253, 0.08991353958845139, 0.0982700064778328, 0.08074934780597687, 0.09129617363214493, 0.09133728593587875, 0.08453039824962616, 0.08992067724466324, 0.08552604913711548, 0.08755413442850113, 0.08197008818387985, 0.08217819035053253, 0.08818986266851425, 0.09062492847442627, 0.08025967329740524, 0.08556333929300308]",sae,286,Pre-32
1,bernoulli,30,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4795198762749909,0.4762509525019051,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09470941871404648, 0.09066662192344666, 0.08845414221286774, 0.0863398090004921, 0.09252436459064484, 0.09070778638124466, 0.08955598622560501, 0.08820487558841705, 0.0895804688334465, 0.08905311673879623, 0.08990654349327087, 0.09335864335298538, 0.09205003827810287, 0.09342487156391144, 0.08913695067167282, 0.09366850554943085, 0.08539190143346786, 0.08982206135988235, 0.09028923511505127, 0.09399378299713135, 0.08970577269792557, 0.08724074810743332, 0.10015065968036652, 0.09325012564659119, 0.09105409681797028, 0.09573384374380112, 0.0930245965719223, 0.09122228622436523, 0.08629727363586426, 0.08940224349498749]",sae,286,Pre-32
1,bernoulli,6,0.014,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.4621237990384623,0.5266787190082645,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1395469307899475, 0.15180754661560059, 0.15075579285621643, 0.15146879851818085, 0.1406833529472351, 0.1497756987810135, 0.1524425595998764, 0.1417790651321411, 0.15749244391918182, 0.15158601105213165, 0.14250649511814117, 0.14813220500946045, 0.15240176022052765, 0.14442120492458344, 0.14907969534397125, 0.15484210848808289, 0.141885444521904, 0.1525457501411438, 0.14794281125068665, 0.15271733701229095, 0.14713701605796814, 0.1500789225101471, 0.14880385994911194, 0.15014299750328064, 0.1441747397184372, 0.1362857073545456, 0.14363747835159302, 0.1518029421567917, 0.14302991330623627, 0.1550082266330719]",sae,286,Pre-32
1,bernoulli,36,0.035,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.5272184435000311,0.4842971086739781,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,2,0.004,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4620366649549032,0.6012209354520154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5003260374069214, 0.5014767050743103, 0.49981510639190674, 0.5022011995315552, 0.5017096400260925, 0.5036516785621643, 0.5001871585845947, 0.5016887784004211, 0.5032715797424316, 0.5043043494224548, 0.496900349855423, 0.4993809163570404, 0.5024696588516235, 0.5041398406028748, 0.49860164523124695, 0.49776726961135864, 0.5046223402023315, 0.50075364112854, 0.49899494647979736, 0.5025686621665955, 0.5038934350013733, 0.49541565775871277, 0.49917319416999817, 0.49959132075309753, 0.5043236017227173, 0.5025590658187866, 0.5082390904426575, 0.5035840272903442, 0.5022987723350525, 0.4958413541316986]",sae,286,Pre-32
1,bernoulli,8,0.002,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4101305635674259,0.7796968927271187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5918260812759399, 0.5974141955375671, 0.5871381163597107, 0.5941122174263, 0.5986406207084656, 0.5926283597946167, 0.5996869206428528, 0.5985496640205383, 0.5972162485122681, 0.5940167903900146, 0.5890324115753174, 0.5932579636573792, 0.6002506017684937, 0.5992962718009949, 0.5933289527893066, 0.5888770222663879, 0.5992662906646729, 0.600618839263916, 0.5976591110229492, 0.5961448550224304, 0.5918872952461243, 0.5968272686004639, 0.5987920165061951, 0.5969935059547424, 0.5992218255996704, 0.5926961302757263, 0.5960619449615479, 0.5972877740859985, 0.6036676168441772, 0.5985532999038696]",sae,286,Pre-32
1,bernoulli,30,0.004,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4817489223824501,0.507747015494031,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5231300592422485, 0.5191091299057007, 0.5170709490776062, 0.5146945714950562, 0.5204641222953796, 0.5183780193328857, 0.5177313685417175, 0.5167714357376099, 0.5179378986358643, 0.5171360373497009, 0.5183295607566833, 0.5212520360946655, 0.5203269720077515, 0.5210282802581787, 0.5179567337036133, 0.5220655798912048, 0.5136352181434631, 0.5183384418487549, 0.518730103969574, 0.5216532349586487, 0.517730176448822, 0.5155526399612427, 0.5282242298126221, 0.5212834477424622, 0.5199600458145142, 0.5239026546478271, 0.5211491584777832, 0.5194085240364075, 0.514922022819519, 0.5177939534187317]",sae,286,Pre-32
1,bernoulli,48,0.005,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4937925507523582,0.6037567084078712,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4605426788330078, 0.4657769501209259, 0.46264898777008057, 0.4615142047405243, 0.46806976199150085, 0.46301478147506714, 0.4661266803741455, 0.46183305978775024, 0.4658189117908478, 0.46257269382476807, 0.4605289697647095, 0.46655818819999695, 0.46268269419670105, 0.4623474180698395, 0.46347030997276306, 0.4631510376930237, 0.46412163972854614, 0.4681799113750458, 0.46625950932502747, 0.46445414423942566, 0.4650673568248749, 0.45751819014549255, 0.4576929807662964, 0.46585512161254883, 0.4632154703140259, 0.4621204733848572, 0.4639572501182556, 0.46192222833633423, 0.4612927734851837, 0.4631118178367615]",sae,286,Pre-32
1,bernoulli,47,0.024,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2234,0.5205982122593541,0.5525597551898106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,30,0.034,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4795501891442352,0.475234950469901,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,8,0.035,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4067719481091074,0.7853695707391415,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,14,0.004,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.467483016230884,0.5859883720930232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.492512047290802, 0.49170106649398804, 0.4869304597377777, 0.4857925474643707, 0.4867216646671295, 0.48551833629608154, 0.4800194799900055, 0.4864500164985657, 0.49137774109840393, 0.4895765781402588, 0.48811405897140503, 0.49220266938209534, 0.4932188391685486, 0.4906024634838104, 0.48634862899780273, 0.48826727271080017, 0.48935467004776, 0.4867074489593506, 0.48564067482948303, 0.4846106469631195, 0.486566424369812, 0.48865407705307007, 0.48738551139831543, 0.4863590598106384, 0.487337201833725, 0.4892389476299286, 0.4906124770641327, 0.4833357632160187, 0.48566538095474243, 0.4831065833568573]",sae,286,Pre-32
1,bernoulli,14,0.036,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4677470603944287,0.6712790697674419,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,36,0.002,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.5311690717652069,0.5187770023263543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5891966223716736, 0.5911077260971069, 0.5885757207870483, 0.590213418006897, 0.5912343263626099, 0.5969563722610474, 0.5919239521026611, 0.5946483016014099, 0.5913165807723999, 0.5911110043525696, 0.5902047753334045, 0.5934803485870361, 0.5991374254226685, 0.5899559259414673, 0.5937300324440002, 0.5913248062133789, 0.5884908437728882, 0.5908161401748657, 0.5910736918449402, 0.5853478908538818, 0.5925623178482056, 0.5906504392623901, 0.5903182029724121, 0.5920467972755432, 0.5909492373466492, 0.5926823019981384, 0.5957221984863281, 0.5904695391654968, 0.59214848279953, 0.5928850173950195]",sae,286,Pre-32
1,bernoulli,7,0.02,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.5317239890791898,0.4723553719008264,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,31,0.026,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.5238628082968445,0.3600456621004566,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,48,0.02,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4936032747205259,0.6040122668029645,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,36,0.005,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.5304714837656943,0.5162013958125623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4839702546596527, 0.4857214391231537, 0.48309826850891113, 0.48489341139793396, 0.4859452247619629, 0.490484356880188, 0.4866926968097687, 0.48941245675086975, 0.48527905344963074, 0.48574098944664, 0.4850570261478424, 0.4882352948188782, 0.4923432767391205, 0.48463401198387146, 0.48796766996383667, 0.4860371947288513, 0.48313280940055847, 0.4844226837158203, 0.48529109358787537, 0.4800400137901306, 0.487265944480896, 0.4853522777557373, 0.48500096797943115, 0.4868844747543335, 0.48563632369041443, 0.48744991421699524, 0.4905787408351898, 0.4852680265903473, 0.4868256747722626, 0.4868951737880707]",sae,286,Pre-32
