n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,36,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16338,0.5214516847343856,0.5817452436121751,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25053533911705017, 0.5653104782104492, 0.5017840266227722, 0.4818164110183716, 0.2062852531671524, 0.2487959861755371, 0.53425532579422, 0.649819552898407, 0.4405955672264099, 0.14180390536785126, 0.5941022038459778, 0.15118515491485596, 0.3294827342033386, 0.521155595779419, 0.2877241373062134, 0.2821851074695587, 0.8942251801490784, 0.4913577735424042, 0.2835376262664795, 0.19685043394565582, 0.24509990215301514, 0.6676874756813049, 0.13145627081394196, 0.24297061562538147, 0.22285643219947815, 0.2775292694568634, 0.273666113615036, 0.8241609930992126, 0.8715613484382629, 0.16414125263690948]",raw,286,Pre-32
1,beta,44,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16126,0.5146188745567282,0.6050680193094383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5918667316436768, 1.8363995552062988, 1.446746587753296, 1.4863672256469727, 1.4533170461654663, 1.446363925933838, 1.4774495363235474, 1.353707194328308, 1.4787571430206299, 1.4722498655319214, 1.2894288301467896, 1.668752908706665, 1.4667898416519165, 1.5547385215759277, 1.2455840110778809, 1.5074342489242554, 1.2580970525741577, 2.0337088108062744, 1.8381824493408203, 1.5629795789718628, 1.639756202697754, 2.0348422527313232, 1.428930640220642, 1.33918297290802, 1.4777153730392456, 1.340921401977539, 1.4350861310958862, 2.193559408187866, 1.402961015701294, 1.2359222173690796]",raw,286,Pre-32
1,beta,22,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16362,0.4968012473112994,0.6179762772245163,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4807456731796265, 1.4613450765609741, 2.0410211086273193, 1.8341031074523926, 1.7632750272750854, 1.62674880027771, 1.5737946033477783, 1.393954873085022, 1.6811792850494385, 1.4274271726608276, 1.7632813453674316, 1.4893567562103271, 1.5388489961624146, 1.4792492389678955, 1.5923807621002197, 1.505189061164856, 1.178810715675354, 1.4109193086624146, 1.4428359270095825, 1.3416308164596558, 1.5490875244140625, 1.2406363487243652, 1.5190532207489014, 1.2571834325790405, 1.483370065689087, 1.7997689247131348, 1.4116110801696777, 1.6380589008331299, 1.6830711364746094, 1.4944798946380615]",raw,286,Pre-32
1,beta,47,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16682,0.4857325909950822,0.6816883166598611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.613359272480011, 0.29581841826438904, 0.3941524624824524, 0.3477707803249359, 0.3730509281158447, 0.3175843060016632, 0.294574111700058, 0.39334625005722046, 0.6179617047309875, 0.5428915619850159, 0.2915790379047394, 0.29708331823349, 0.4338536560535431, 0.3114529252052307, 0.5601216554641724, 0.5693672895431519, 0.3136879503726959, 0.5075242519378662, 0.6902732253074646, 0.34543299674987793, 0.38654837012290955, 0.3220248222351074, 0.21464012563228607, 0.32869693636894226, 0.41160669922828674, 0.28786996006965637, 0.5201861262321472, 0.7338295578956604, 0.3615826964378357, 0.27987179160118103]",raw,286,Pre-32
1,beta,0,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16216,0.5128376790338732,0.5351807666543396,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.517457365989685, 1.6323344707489014, 1.1204897165298462, 1.7955385446548462, 1.7540433406829834, 1.4257540702819824, 1.401509404182434, 1.5182455778121948, 1.6026601791381836, 1.5767775774002075, 2.027076005935669, 1.3444019556045532, 1.5785441398620605, 1.5082306861877441, 1.5297199487686157, 1.4785449504852295, 1.125555396080017, 1.5020629167556763, 1.5680612325668335, 1.8914637565612793, 1.2827962636947632, 1.6818610429763794, 1.1834133863449097, 1.4218811988830566, 1.5187606811523438, 1.1561332941055298, 1.6908191442489624, 1.7420306205749512, 1.49636709690094, 1.247253179550171]",raw,286,Pre-32
1,beta,9,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,15980,0.534752825966279,0.5588886634199135,5,"[0, 24, 26, 28, 29]","[0.38171711564064026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29160308837890625, 0.0, 0.5257397294044495, 0.0, 0.013081735000014305, 0.1684303879737854]",raw,286,Pre-32
1,beta,36,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16338,0.5247823320744615,0.5811988041382281,10,"[1, 6, 7, 10, 13, 16, 17, 21, 27, 28]","[0.0, 0.055816106498241425, 0.0, 0.0, 0.0, 0.0, 0.012083618901669979, 0.14902260899543762, 0.0, 0.0, 0.0882311686873436, 0.0, 0.0, 0.007615170441567898, 0.0, 0.0, 0.4915267527103424, 0.07995041459798813, 0.0, 0.0, 0.0, 0.18664869666099548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43506091833114624, 0.4305042028427124, 0.0]",raw,286,Pre-32
1,beta,22,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16362,0.4984273765994832,0.617790310501174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.086102843284607, 1.0678199529647827, 1.6794297695159912, 1.4745038747787476, 1.3904916048049927, 1.2410192489624023, 1.1978135108947754, 0.9939990639686584, 1.3011529445648193, 1.028357982635498, 1.3885482549667358, 1.0979079008102417, 1.1500164270401, 1.0875176191329956, 1.212220549583435, 1.1122547388076782, 0.7946750521659851, 1.012696385383606, 1.0443763732910156, 0.927263617515564, 1.1619049310684204, 0.8647580742835999, 1.1286289691925049, 0.8859579563140869, 1.0912803411483765, 1.4259668588638306, 1.011452317237854, 1.2545433044433594, 1.3042606115341187, 1.1016658544540405]",raw,286,Pre-32
1,beta,25,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16220,0.4766756142374483,0.6961179785898376,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31171107292175293, 0.7243047952651978, 0.6145195364952087, 0.48054608702659607, 0.1989549845457077, 0.28804031014442444, 1.032563328742981, 0.3072746694087982, 0.7975168824195862, 0.7670431733131409, 0.2945237457752228, 0.4043549597263336, 0.29929879307746887, 0.5120761394500732, 0.42307496070861816, 0.38479509949684143, 0.13404935598373413, 0.2734774947166443, 0.17360498011112213, 1.3112993240356445, 0.5127045512199402, 0.02389797754585743, 0.2283918559551239, 0.46453630924224854, 0.2993262708187103, 0.13599200546741486, 0.40757840871810913, 0.3140054941177368, 0.6148056983947754, 0.3736864924430847]",raw,286,Pre-32
1,beta,3,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16088,0.4477003724887586,0.7441732670512511,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6097310781478882, 0.19682863354682922, 0.281146764755249, 0.17846368253231049, 0.25954240560531616, 0.4483206868171692, 0.40057680010795593, 0.23082192242145538, 0.3159782290458679, 0.5779306292533875, 0.16483426094055176, 0.438104510307312, 0.20606407523155212, 0.0, 0.12712782621383667, 0.2630029618740082, 0.32301414012908936, 0.22594039142131805, 0.39319804310798645, 0.09751565009355545, 0.02144361101090908, 0.26608628034591675, 0.165969118475914, 0.19658757746219635, 0.5822390913963318, 0.3418412208557129, 0.32494086027145386, 0.20070305466651917, 0.6751320362091064, 0.7549788951873779]",raw,286,Pre-32
1,beta,17,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16668,0.4923745511370838,0.6166716755795111,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.247694969177246, 1.23665189743042, 1.0945789813995361, 1.7683815956115723, 1.938027024269104, 1.5471795797348022, 1.2179603576660156, 1.2483428716659546, 1.1907355785369873, 1.308551549911499, 1.3399741649627686, 1.1579293012619019, 1.3703620433807373, 1.9236207008361816, 1.3176641464233398, 1.275011658668518, 1.335133671760559, 1.8355153799057007, 1.5773826837539673, 1.3006647825241089, 1.2633075714111328, 1.3855355978012085, 1.7907471656799316, 1.2652323246002197, 1.1823217868804932, 1.241734504699707, 1.1516071557998657, 1.2572002410888672, 1.8191421031951904, 1.298531413078308]",raw,286,Pre-32
1,beta,0,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16216,0.5137136174055847,0.5350281043420584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1231930255889893, 1.2418458461761475, 0.6866133809089661, 1.4181381464004517, 1.374901294708252, 1.0185500383377075, 0.9935232400894165, 1.1179633140563965, 1.21199369430542, 1.1873152256011963, 1.6669241189956665, 0.9600709676742554, 1.1839492321014404, 1.129065752029419, 1.1333231925964355, 1.0796175003051758, 0.7259073257446289, 1.1011664867401123, 1.1786458492279053, 1.5233262777328491, 0.8770885467529297, 1.2969741821289062, 0.7698468565940857, 1.0103076696395874, 1.1216739416122437, 0.7513337731361389, 1.3082499504089355, 1.3623179197311401, 1.0982612371444702, 0.8552708029747009]",raw,286,Pre-32
1,beta,4,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16446,0.5077567143242825,0.673743870201517,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5864536762237549, 1.852913737297058, 1.6516809463500977, 1.1289489269256592, 0.7300740480422974, 0.8846889734268188, 1.7323487997055054, 1.322036862373352, 1.3974049091339111, 1.3276454210281372, 1.8692501783370972, 1.7375357151031494, 1.4093396663665771, 1.4149494171142578, 1.111029028892517, 1.118293285369873, 1.4137417078018188, 1.4372056722640991, 1.5246285200119019, 1.6800029277801514, 1.3783109188079834, 1.0239474773406982, 1.5620877742767334, 1.8075692653656006, 1.8156301975250244, 1.3514792919158936, 1.8950927257537842, 1.9145534038543701, 1.1640375852584839, 1.798726201057434]",raw,286,Pre-32
1,beta,45,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16386,0.4879566028901859,0.6262642035810615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.041092038154602, 1.4548609256744385, 1.6779931783676147, 1.0537606477737427, 1.1253869533538818, 0.9352351427078247, 1.1389535665512085, 0.8882516622543335, 0.8464949131011963, 0.9936119914054871, 1.2029621601104736, 1.0973354578018188, 0.8762180805206299, 1.6724687814712524, 1.1513739824295044, 1.6276189088821411, 1.3446236848831177, 1.5815287828445435, 0.9365929365158081, 1.151637077331543, 1.3566417694091797, 1.280827522277832, 1.3039021492004395, 1.1035687923431396, 1.3555594682693481, 1.1067579984664917, 1.106619119644165, 1.193276047706604, 1.1913585662841797, 1.158265471458435]",raw,286,Pre-32
1,beta,28,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,15966,0.4606473785564711,0.7025045359417244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9095969200134277, 1.6768884658813477, 0.9995666742324829, 0.975665807723999, 1.0869594812393188, 1.0787842273712158, 0.9784883856773376, 0.943281352519989, 1.3347469568252563, 1.0903680324554443, 1.5345550775527954, 1.0452194213867188, 1.1592236757278442, 1.3024102449417114, 0.9760939478874207, 1.0830527544021606, 1.41341233253479, 1.1366164684295654, 1.0508891344070435, 1.0964622497558594, 1.0491684675216675, 0.8770251274108887, 1.0553725957870483, 1.076088786125183, 1.0518144369125366, 1.08097505569458, 1.0907341241836548, 1.1518794298171997, 1.5331084728240967, 1.1058814525604248]",raw,286,Pre-32
1,beta,32,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16262,0.463024812072663,0.7614021207828129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5680809020996094, 1.489341378211975, 1.6098079681396484, 1.610000491142273, 1.890089750289917, 1.5993846654891968, 1.8541600704193115, 1.6091898679733276, 1.3923982381820679, 1.6662391424179077, 1.5190818309783936, 1.5175741910934448, 1.7236360311508179, 1.5855740308761597, 1.7158678770065308, 1.3212323188781738, 1.6516934633255005, 1.4706306457519531, 1.6228398084640503, 1.552775263786316, 1.3668160438537598, 1.5207905769348145, 1.4432097673416138, 1.3480693101882935, 1.8565577268600464, 1.6020328998565674, 1.5170503854751587, 1.5840898752212524, 1.8215030431747437, 1.5355455875396729]",raw,286,Pre-32
1,beta,31,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16178,0.479962974376987,0.6295728678270502,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3424529433250427, 0.20198938250541687, 0.24169979989528656, 0.3009319603443146, 0.7248092293739319, 0.7154884338378906, 0.8688074350357056, 0.504042387008667, 0.42143863439559937, 0.4935570955276489, 0.32950592041015625, 0.42276304960250854, 0.42978140711784363, 0.46928784251213074, 0.5442724823951721, 0.5256806015968323, 0.4460641145706177, 0.3673587441444397, 0.8032033443450928, 0.4355883002281189, 0.8783263564109802, 0.4320491552352905, 1.077437162399292, 0.47950759530067444, 0.5100982785224915, 0.5143380165100098, 0.905775785446167, 0.44188815355300903, 0.4379924535751343, 0.6346431970596313]",raw,286,Pre-32
1,beta,6,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16244,0.5049078988607127,0.6060768944107227,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.986730694770813, 1.6850131750106812, 0.7497643232345581, 1.2886464595794678, 0.9765034317970276, 1.3274383544921875, 1.4068485498428345, 1.005076289176941, 0.9382060766220093, 0.982747495174408, 1.2450495958328247, 1.0109355449676514, 0.7301564812660217, 0.9899171590805054, 1.0488076210021973, 1.0286364555358887, 1.0561118125915527, 0.9306504130363464, 1.3799943923950195, 0.7887178063392639, 1.4518874883651733, 1.0863573551177979, 0.9565919637680054, 0.7449900507926941, 1.1133747100830078, 0.9437546730041504, 1.079880952835083, 0.7854820489883423, 1.205077886581421, 0.9886884689331055]",raw,286,Pre-32
1,beta,40,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16220,0.5003062442862602,0.6781409631280765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9064659476280212, 0.9664857983589172, 0.6705265045166016, 0.899540901184082, 1.433653473854065, 0.8445308208465576, 0.9007089734077454, 1.0041784048080444, 0.899774968624115, 0.9408230185508728, 0.799263596534729, 0.6407023668289185, 0.9754267930984497, 0.7662127017974854, 1.1341246366500854, 0.9488562345504761, 1.0446791648864746, 0.9303644299507141, 1.571494460105896, 0.822200357913971, 0.7882072925567627, 0.8289520144462585, 0.6015082001686096, 0.8059366345405579, 1.2423665523529053, 0.7380666136741638, 0.9288364052772522, 0.75868159532547, 0.9482421278953552, 0.8423150777816772]",raw,286,Pre-32
1,beta,12,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16324,0.4735513676098503,0.6198595154426525,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9633091688156128, 1.4094010591506958, 1.10049569606781, 0.8804276585578918, 1.0019779205322266, 0.85666424036026, 1.0284260511398315, 0.9958847165107727, 0.8942854404449463, 1.361545205116272, 0.8963808417320251, 0.9234944581985474, 0.8938742876052856, 0.9619751572608948, 0.7551154494285583, 1.0102856159210205, 1.211611270904541, 1.3920648097991943, 0.9305897951126099, 0.7044600248336792, 0.9184990525245667, 0.983207643032074, 1.4570285081863403, 1.1191860437393188, 1.1381717920303345, 0.8614209890365601, 0.9341842532157898, 1.2547885179519653, 1.544308066368103, 0.8066864013671875]",raw,286,Pre-32
1,beta,24,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16414,0.4986371301269077,0.621295603423189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6708260774612427, 0.3950403332710266, 0.6050319671630859, 0.5950990915298462, 0.4636348783969879, 0.9566575884819031, 0.5881446599960327, 0.642555832862854, 1.219774603843689, 1.2154030799865723, 0.43713468313217163, 0.7829703688621521, 0.45556506514549255, 0.5886375904083252, 0.6375586986541748, 0.40829938650131226, 0.599261462688446, 0.8267251253128052, 0.6581762433052063, 0.44093841314315796, 0.6346322894096375, 0.9299920201301575, 0.30212095379829407, 1.1116658449172974, 0.9697496891021729, 0.596855878829956, 0.41272279620170593, 1.2262929677963257, 0.6135426759719849, 0.6346837282180786]",raw,286,Pre-32
1,beta,46,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.4572638873248613,0.7551088679597165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9425269365310669, 0.9249487519264221, 1.8097823858261108, 0.7310544848442078, 0.6436283588409424, 0.9592087268829346, 0.6489925384521484, 0.8482275009155273, 1.245262861251831, 0.6529744863510132, 0.7792106866836548, 0.6883140206336975, 1.4238343238830566, 1.4825551509857178, 0.8773526549339294, 0.7175896167755127, 1.1203376054763794, 0.884113073348999, 0.6210927963256836, 0.8223562240600586, 1.0145715475082397, 0.6625218391418457, 0.8356313109397888, 0.703585684299469, 1.0185374021530151, 0.8626786470413208, 1.0653926134109497, 0.8309569954872131, 1.0287081003189087, 1.207162857055664]",raw,286,Pre-32
1,beta,34,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16960,0.5103588525636106,0.6554783204384269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.004160761833191, 1.3095064163208008, 0.7313067317008972, 1.0735201835632324, 0.8724125623703003, 0.8101677894592285, 0.6090457439422607, 1.181143045425415, 0.7304715514183044, 0.7709848880767822, 0.519149899482727, 0.7814169526100159, 1.518481731414795, 0.873797595500946, 0.5422361493110657, 0.8055331707000732, 1.3486014604568481, 0.5591606497764587, 0.7608388066291809, 0.7726589441299438, 0.7849353551864624, 0.852432131767273, 0.896618664264679, 1.1932992935180664, 0.6192662119865417, 0.8828028440475464, 0.8669868111610413, 1.028165578842163, 1.1501240730285645, 1.016640305519104]",raw,286,Pre-32
1,beta,18,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16720,0.5021145334745948,0.71933821996591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9538294672966003, 1.0558562278747559, 0.8867643475532532, 1.2288261651992798, 0.9309015274047852, 0.9095525741577148, 0.8739872574806213, 1.7027736902236938, 0.7824988961219788, 0.8170099258422852, 1.0910125970840454, 0.7702573537826538, 1.0058716535568237, 0.8437912464141846, 0.9866703152656555, 1.289909839630127, 0.6304478645324707, 0.8577275276184082, 0.8013909459114075, 0.8298109769821167, 1.70444655418396, 1.5791162252426147, 1.1222854852676392, 0.9168086051940918, 1.1736524105072021, 0.7309085726737976, 0.5742128491401672, 0.9144599437713623, 0.9010759592056274, 0.6698306202888489]",raw,286,Pre-32
1,beta,2,0.064,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16606,0.4994962956498323,0.6262788182192243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9288437366485596, 0.5226006507873535, 0.4620765149593353, 0.6685901880264282, 0.987119734287262, 0.6061120629310608, 0.5033164620399475, 1.2723323106765747, 0.7880546450614929, 0.9384617209434509, 0.8653749823570251, 0.6915118098258972, 0.4829123020172119, 0.49625423550605774, 0.5687624216079712, 0.6425990462303162, 0.8568180799484253, 0.6344460248947144, 0.6145531535148621, 0.7947345972061157, 0.7754495739936829, 0.8017497062683105, 0.6003882884979248, 0.5327631831169128, 0.5835599899291992, 0.6443752646446228, 0.6688150763511658, 0.7900165915489197, 1.2205204963684082, 1.0751279592514038]",raw,286,Pre-32
1,beta,30,0.064,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.4593070336749907,0.7231233362910381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5669612884521484, 1.2787424325942993, 0.3574618101119995, 0.3685455620288849, 0.468156099319458, 0.4418223202228546, 0.5663179159164429, 0.9129948616027832, 0.4030015170574188, 0.48037421703338623, 0.705552339553833, 0.3083396852016449, 0.3852856755256653, 0.2308731973171234, 0.9938308596611023, 0.4674360752105713, 0.33794966340065, 0.3112565875053406, 0.5611318945884705, 0.8264904618263245, 0.2063763588666916, 0.5060157179832458, 0.4047662019729614, 0.8152064681053162, 0.8727541565895081, 0.8766741156578064, 0.21669147908687592, 0.5600394010543823, 0.5301675796508789, 0.7703147530555725]",raw,286,Pre-32
1,beta,28,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,15966,0.4589252190311078,0.7078398812571296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3020336627960205, 2.0405967235565186, 1.3988440036773682, 1.3809964656829834, 1.4807186126708984, 1.469969391822815, 1.365842342376709, 1.3399680852890015, 1.7134884595870972, 1.4824739694595337, 1.903153657913208, 1.439921498298645, 1.5487934350967407, 1.6824387311935425, 1.3808176517486572, 1.4770840406417847, 1.7851691246032715, 1.5230289697647095, 1.447053074836731, 1.4896154403686523, 1.4457603693008423, 1.278951644897461, 1.4500576257705688, 1.4697861671447754, 1.4461555480957031, 1.4738922119140625, 1.4841811656951904, 1.5406337976455688, 1.901307463645935, 1.4988235235214233]",raw,286,Pre-32
1,beta,9,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,15980,0.5331652002506216,0.5602171266233766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8455204963684082, 0.19394390285015106, 0.27455395460128784, 0.4568737745285034, 0.010055717080831528, 0.31085100769996643, 0.26749178767204285, 0.23687875270843506, 0.2312006801366806, 0.21264249086380005, 0.1289980560541153, 0.24136047065258026, 0.3070428669452667, 0.2801901698112488, 0.19413545727729797, 0.25985071063041687, 0.2407941222190857, 0.237608402967453, 0.31409382820129395, 0.4113154709339142, 0.1441018283367157, 0.18933935463428497, 0.38670027256011963, 0.21114642918109894, 0.7602622509002686, 0.2938821017742157, 0.9621224999427795, 0.2529429793357849, 0.5098860263824463, 0.6496590375900269]",raw,286,Pre-32
1,beta,8,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16518,0.5024297210550515,0.6283742801943781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6944167017936707, 0.5780922174453735, 1.012858271598816, 0.7929121851921082, 0.8339681029319763, 0.8223439455032349, 0.801844596862793, 1.1642042398452759, 0.9782398343086243, 0.870520830154419, 0.8293805718421936, 0.8105981349945068, 0.8711562752723694, 1.0355042219161987, 0.7597731947898865, 0.7762143015861511, 0.9258333444595337, 0.8261546492576599, 0.8323822617530823, 1.3151135444641113, 0.8027629852294922, 0.9571189880371094, 0.7635926604270935, 0.7411320805549622, 1.2800227403640747, 0.8162921667098999, 0.9807859063148499, 0.823085606098175, 1.0246880054473877, 0.8898029327392578]",raw,286,Pre-32
1,beta,36,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16338,0.5177856317247598,0.587941289281905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6019453406333923, 0.9223949909210205, 0.8939114809036255, 0.8597422242164612, 0.6186893582344055, 0.6579418182373047, 0.9206851720809937, 1.0272424221038818, 0.8468390703201294, 0.5162221789360046, 0.9615482687950134, 0.5707920789718628, 0.7027968764305115, 0.9124224781990051, 0.6930816173553467, 0.6826946139335632, 1.226982593536377, 0.814826250076294, 0.6898019909858704, 0.6130267977714539, 0.6558015942573547, 1.0288556814193726, 0.4976421296596527, 0.6534983515739441, 0.6353335976600647, 0.6677322387695312, 0.6814481616020203, 1.1526700258255005, 1.2207363843917847, 0.5333189964294434]",raw,286,Pre-32
