n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,36,0.014,0.4819458531885265,0.6184174248690378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06805908679962158, 0.07242822647094727, 0.07901068776845932, 0.0701737329363823, 0.06822440773248672, 0.08259651809930801, 0.06905633956193924, 0.0682317316532135, 0.07919368892908096, 0.08191290497779846, 0.06807780265808105, 0.06730309128761292, 0.07503069937229156, 0.08058390766382217, 0.08294965326786041, 0.08124522864818573, 0.07358156144618988, 0.08379700034856796, 0.0707847848534584, 0.07634589076042175, 0.0811300203204155, 0.07633820921182632, 0.08142993599176407, 0.07544011622667313, 0.08433272689580917, 0.06994593143463135, 0.08231095969676971, 0.08489388972520828, 0.06933838874101639, 0.07395471632480621]",raw,Pre-32
1,bernoulli,11,0.022,0.4106209438593947,0.7226729995382282,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,10,0.035,0.3995679451654804,0.7471861471861472,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,29,0.036,0.4061770373627377,0.7034246114512548,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,8,0.028,0.4465811209937353,0.6894949494949495,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,1,0.036,0.4483374533883471,0.7319790301441679,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,12,0.032,0.4648943961626501,0.6143044373712787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,17,0.034,0.4472782682938964,0.5970933828076685,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,12,0.022,0.464610722579785,0.6140547962304188,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,35,0.005,0.4573542114041393,0.6921296296296297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3904789388179779, 0.38164034485816956, 0.3912312686443329, 0.3904198706150055, 0.3908306360244751, 0.3803684413433075, 0.3813088536262512, 0.37926918268203735, 0.3898474872112274, 0.3874237537384033, 0.38212913274765015, 0.3908293545246124, 0.39019346237182617, 0.38173192739486694, 0.38873255252838135, 0.38187286257743835, 0.3903886377811432, 0.3885153532028198, 0.3864731192588806, 0.38241201639175415, 0.3888777196407318, 0.390144020318985, 0.3913361132144928, 0.3819020092487335, 0.39026838541030884, 0.39274540543556213, 0.3884373605251312, 0.3814128339290619, 0.3895338773727417, 0.3904843330383301]",raw,Pre-32
1,bernoulli,2,0.036,0.4652441528215257,0.587869822485207,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,39,0.032,0.475154641978821,0.5889558232931726,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,30,0.036,0.439740879367628,0.7100922034748792,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,7,0.038,0.4534223994626647,0.6977603981514398,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,23,0.035,0.3449229148598502,0.7662337662337663,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,45,0.034,0.5089657818903336,0.5544667646578474,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,13,0.04,0.4652025617072618,0.6530599565082323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,41,0.006,0.4252855757936832,0.7230369889682026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3474906384944916, 0.34522247314453125, 0.3531661033630371, 0.3544388711452484, 0.35489383339881897, 0.35223388671875, 0.35462647676467896, 0.34565767645835876, 0.35168081521987915, 0.3475587069988251, 0.35778021812438965, 0.34773901104927063, 0.35816389322280884, 0.3521660268306732, 0.3507496416568756, 0.3473183512687683, 0.35114729404449463, 0.3473171591758728, 0.35301151871681213, 0.3557266592979431, 0.35056203603744507, 0.3565823435783386, 0.35430508852005005, 0.3577743172645569, 0.36031314730644226, 0.3531343340873718, 0.34852612018585205, 0.35586631298065186, 0.34695956110954285, 0.3535163104534149]",raw,Pre-32
1,bernoulli,35,0.038,0.4591067698811502,0.6876361655773421,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,29,0.018,0.4054601032606674,0.7068559510193098,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,5,0.0159,0.4478274485721153,0.6687820512820513,21,"[0, 1, 2, 3, 5, 6, 7, 8, 11, 12, 14, 15, 16, 17, 18, 20, 21, 25, 26, 28, 29]","[0.008151311427354813, 0.008262877352535725, 0.011656541377305984, 0.005596301984041929, 0.0, 0.0016713383374735713, 0.009660727344453335, 0.011109544895589352, 0.007040396798402071, 0.0, 0.0, 0.01028721034526825, 0.005559157580137253, 0.0, 0.006643637549132109, 0.01187154557555914, 0.008700584061443806, 0.00785908568650484, 0.012700238265097141, 0.0, 0.004481268115341663, 0.010376762598752975, 9.633912850404158e-05, 0.0, 0.0, 0.007836192846298218, 0.013076397590339184, 0.0, 0.010719714686274529, 0.010958944447338581]",raw,Pre-32
1,bernoulli,41,0.04,0.4287949568809096,0.7133030499675536,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,25,0.01,0.470476879656488,0.5625364715035985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20922699570655823, 0.22376780211925507, 0.216901034116745, 0.2161846160888672, 0.21764516830444336, 0.219747394323349, 0.21007010340690613, 0.22028963267803192, 0.21744665503501892, 0.20870280265808105, 0.22257423400878906, 0.2248070389032364, 0.21166276931762695, 0.21843321621418, 0.2113722562789917, 0.20855176448822021, 0.20804192125797272, 0.21202337741851807, 0.21744810044765472, 0.2160295695066452, 0.2177683264017105, 0.20876680314540863, 0.20855864882469177, 0.21510504186153412, 0.21306255459785461, 0.20925842225551605, 0.21106043457984924, 0.22014932334423065, 0.2224331498146057, 0.22070275247097015]",raw,Pre-32
1,bernoulli,3,0.012,0.4390822816784154,0.6472693531283139,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1466696411371231, 0.1459457129240036, 0.14111781120300293, 0.14704541862010956, 0.14081406593322754, 0.14177200198173523, 0.13399860262870789, 0.14131850004196167, 0.14636483788490295, 0.13885551691055298, 0.14386290311813354, 0.14028961956501007, 0.1458749622106552, 0.14599882066249847, 0.1419459581375122, 0.14622005820274353, 0.1419955939054489, 0.14260588586330414, 0.14132842421531677, 0.14160601794719696, 0.13278505206108093, 0.14079757034778595, 0.144475057721138, 0.14698466658592224, 0.14765480160713196, 0.1430024951696396, 0.14594846963882446, 0.1449444741010666, 0.1414344310760498, 0.14655674993991852]",raw,Pre-32
1,bernoulli,37,0.014,0.4469767974735016,0.6868762816131238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06580808013677597, 0.07853615283966064, 0.07817312330007553, 0.0656745508313179, 0.07965011149644852, 0.06627381592988968, 0.07939819991588593, 0.07765442878007889, 0.08004643023014069, 0.08058098703622818, 0.08204102516174316, 0.08018047362565994, 0.06858033686876297, 0.07942179590463638, 0.08208807557821274, 0.07951191812753677, 0.0683700367808342, 0.07872739434242249, 0.06983726471662521, 0.08148153126239777, 0.07115816324949265, 0.07723097503185272, 0.0799298882484436, 0.07782091200351715, 0.06731295585632324, 0.07880128920078278, 0.0784352719783783, 0.07958615571260452, 0.07999327778816223, 0.07871472090482712]",raw,Pre-32
1,bernoulli,11,0.035,0.4106902869244208,0.7224750973019328,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,9,0.028,0.4993765639756864,0.5625648854961832,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,18,0.034,0.5042142592053699,0.5359432234432234,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,13,0.022,0.4652344320122646,0.6526871699285492,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,36,0.005,0.4790848596509524,0.6302040253653157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38059186935424805, 0.38455113768577576, 0.38964223861694336, 0.38389357924461365, 0.38200053572654724, 0.3915475010871887, 0.3824246823787689, 0.3813799321651459, 0.38964641094207764, 0.3915817439556122, 0.38244885206222534, 0.38045963644981384, 0.39015913009643555, 0.39025795459747314, 0.39288026094436646, 0.3913857340812683, 0.38604408502578735, 0.39381009340286255, 0.3825967311859131, 0.39028552174568176, 0.39110103249549866, 0.3890608251094818, 0.3912970721721649, 0.3881983458995819, 0.39388570189476013, 0.381585031747818, 0.39233025908470154, 0.3942646384239197, 0.386857271194458, 0.38797464966773987]",raw,Pre-32
1,bernoulli,9,0.016,0.498938924721212,0.5664732824427481,22,"[0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 23, 24, 25, 28, 29]","[0.0030884374864399433, 0.0004688292392529547, 0.009605947881937027, 0.012715630233287811, 0.015830593183636665, 0.0, 0.008191236294806004, 0.01893162727355957, 0.008878516964614391, 0.0014720967737957835, 0.006454576272517443, 0.013209245167672634, 0.0072206174954771996, 0.0, 0.0, 0.010268677957355976, 0.016961732879281044, 0.011146243661642075, 0.0, 0.01171032339334488, 0.012802322395145893, 0.01830224320292473, 0.0, 0.002455696929246187, 0.0015918789431452751, 0.011011876165866852, 0.0, 0.0, 0.015758203342556953, 0.00983203761279583]",raw,Pre-32
1,bernoulli,40,0.032,0.5150598260703412,0.4562881562881563,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,5,0.02,0.4480397384327954,0.6681410256410256,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,33,0.02,0.4213491447378939,0.7367088607594936,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,10,0.016,0.3990238774129615,0.7510822510822511,20,"[1, 2, 4, 5, 7, 8, 9, 10, 12, 14, 15, 16, 17, 18, 22, 23, 24, 25, 26, 28]","[0.0, 0.006644630338996649, 0.008701745420694351, 0.0, 0.004198267124593258, 0.008603496477007866, 0.0, 0.003941796254366636, 0.006946085020899773, 0.001000422053039074, 0.005942345131188631, 0.0007415160071104765, 0.0077692368067801, 0.0, 0.009247537702322006, 0.005780876148492098, 0.0024567812215536833, 0.0034795962274074554, 0.003953182604163885, 0.0, 0.0, 0.0, 0.005274602212011814, 0.005311775021255016, 0.005463536828756332, 0.0029931797180324793, 0.006204053293913603, 0.0, 0.0031749033369123936, 0.0]",raw,Pre-32
1,bernoulli,8,0.038,0.4464622345221543,0.6887542087542087,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,6,0.02,0.369770944937086,0.8252466549533721,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,24,0.035,0.489566332609831,0.6050784349630715,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,35,0.028,0.459064931090522,0.6880446623093682,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,42,0.006,0.4361605576036476,0.6804169113329417,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35716745257377625, 0.35667502880096436, 0.36066898703575134, 0.3557831645011902, 0.35876667499542236, 0.3547639846801758, 0.3587525188922882, 0.3565617501735687, 0.3552405834197998, 0.3580765426158905, 0.3485812544822693, 0.3489699959754944, 0.3495708703994751, 0.3567560315132141, 0.3539583384990692, 0.3537724018096924, 0.3573547899723053, 0.3544453978538513, 0.3534359037876129, 0.3589169383049011, 0.35598254203796387, 0.34844380617141724, 0.3597610294818878, 0.34842702746391296, 0.34787717461586, 0.35530969500541687, 0.35873934626579285, 0.3544391095638275, 0.35569944977760315, 0.3550853431224823]",raw,Pre-32
1,bernoulli,6,0.0159,0.3693258436448619,0.8260575753480199,23,"[0, 1, 3, 4, 6, 7, 9, 10, 11, 13, 14, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0039678611792624, 0.006097905337810516, 0.0, 0.009465837851166725, 0.009599035605788231, 0.0, 0.006927575450390577, 0.008548552170395851, 0.0, 0.008690418675541878, 0.005606129765510559, 0.009598344564437866, 0.0, 0.011152788065373898, 0.006904113572090864, 0.0, 0.0, 0.005538212135434151, 0.006134337745606899, 0.0, 0.0014830083819106221, 0.010906721465289593, 0.010282156057655811, 0.004293879959732294, 0.0017071504844352603, 0.008259240537881851, 0.006208623759448528, 0.002949152374640107, 0.0029191207140684128, 0.009373343549668789]",raw,Pre-32
1,bernoulli,26,0.01,0.513039870965862,0.6132843587389042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20698975026607513, 0.20812810957431793, 0.22155526280403137, 0.22043712437152863, 0.22114379703998566, 0.204847052693367, 0.22187469899654388, 0.22010235488414764, 0.20629049837589264, 0.21657156944274902, 0.2185768485069275, 0.21731097996234894, 0.22260290384292603, 0.2167276293039322, 0.21817125380039215, 0.2091764360666275, 0.20934855937957764, 0.216830775141716, 0.2189251333475113, 0.21927699446678162, 0.2211291640996933, 0.21801838278770447, 0.21786604821681976, 0.22027212381362915, 0.22004610300064087, 0.2098301500082016, 0.21666787564754486, 0.20728980004787445, 0.20790411531925201, 0.21768155694007874]",raw,Pre-32
1,bernoulli,30,0.018,0.4390510584742128,0.7129147588283259,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,46,0.034,0.4810338302718558,0.615702479338843,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,4,0.012,0.4756525451263245,0.6585775138763392,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1487167626619339, 0.13372668623924255, 0.1406175196170807, 0.14810100197792053, 0.14161403477191925, 0.1464380919933319, 0.14813588559627533, 0.14768317341804504, 0.14654001593589783, 0.1358465999364853, 0.13764362037181854, 0.13342739641666412, 0.1332898885011673, 0.14667551219463348, 0.14833609759807587, 0.1475810557603836, 0.1381765455007553, 0.14482425153255463, 0.1329285204410553, 0.13378623127937317, 0.14265947043895721, 0.14639224112033844, 0.14847439527511597, 0.1468907743692398, 0.1475253403186798, 0.1330379843711853, 0.14846839010715485, 0.14040692150592804, 0.14644108712673187, 0.14792194962501526]",raw,Pre-32
1,bernoulli,38,0.014,0.4561910813318157,0.6202580645161291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06868036836385727, 0.06234364956617355, 0.07944057881832123, 0.07627865672111511, 0.08032841980457306, 0.06556635349988937, 0.0712999552488327, 0.07576527446508408, 0.07772713154554367, 0.07639826834201813, 0.07999176532030106, 0.07489475607872009, 0.07935482263565063, 0.0781405121088028, 0.07970111817121506, 0.07195338606834412, 0.07713621109724045, 0.07456251978874207, 0.07953402400016785, 0.07748302072286606, 0.06135113164782524, 0.07288090884685516, 0.062272168695926666, 0.07774370163679123, 0.07313252240419388, 0.0678098276257515, 0.06858652085065842, 0.07556277513504028, 0.07924999296665192, 0.07157304137945175]",raw,Pre-32
1,bernoulli,14,0.04,0.443082866064479,0.6832896461336828,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,36,0.038,0.4840231817542046,0.6100771987868763,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,42,0.04,0.4393793340824645,0.6742513211978861,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,39,0.022,0.4752614130157757,0.5898929049531458,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,12,0.035,0.4649453733259346,0.6139299756599887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,10,0.028,0.3994639395837705,0.7474025974025974,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
1,bernoulli,34,0.02,0.4232859153673513,0.7537106918238993,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-32
