n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.5445572922115105,0.4435859089398471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2349606603384018, 0.23934254050254822, 0.23838208615779877, 0.23804597556591034, 0.23813539743423462, 0.2407234162092209, 0.2394898533821106, 0.23756451904773712, 0.2341039925813675, 0.24019739031791687, 0.2382974624633789, 0.23836790025234222, 0.2408701628446579, 0.23538163304328918, 0.23974141478538513, 0.23618367314338684, 0.23732726275920868, 0.23866364359855652, 0.243386372923851, 0.2396141141653061, 0.2371903359889984, 0.23858502507209778, 0.23893161118030548, 0.23771612346172333, 0.23728549480438232, 0.24007269740104675, 0.2365112155675888, 0.23724347352981567, 0.23912350833415985, 0.241548091173172]",pca,286,Pre-32
1,bernoulli,33,0.0155,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.5089926577733618,0.4865384615384616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09746428579092026, 0.09422286599874496, 0.10004902631044388, 0.09270594269037247, 0.09507182240486145, 0.09329771995544434, 0.09402084350585938, 0.09185401350259781, 0.09858831018209457, 0.09406498819589615, 0.09388775378465652, 0.09476199746131897, 0.09669379889965057, 0.09484267979860306, 0.09535696357488632, 0.09839718788862228, 0.09504419565200806, 0.09594991058111191, 0.09492774307727814, 0.09545303136110306, 0.09530140459537506, 0.09642929583787918, 0.09481018036603928, 0.0964747816324234, 0.09342794865369797, 0.09802617877721786, 0.09446665644645691, 0.09219200164079666, 0.09491899609565735, 0.09421694278717041]",pca,286,Pre-32
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.5355305163488702,0.386477159204432,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09271181374788284, 0.075196273624897, 0.08044258505105972, 0.09150547534227371, 0.08881164342164993, 0.0745077058672905, 0.08700317144393921, 0.07465743273496628, 0.07211138308048248, 0.0866880938410759, 0.07361981272697449, 0.07660212367773056, 0.08835867792367935, 0.07469416409730911, 0.07454764097929001, 0.09308033436536789, 0.07970598340034485, 0.08545060455799103, 0.08608519285917282, 0.07583170384168625, 0.08221853524446487, 0.07586097717285156, 0.08918005973100662, 0.07664966583251953, 0.07852204144001007, 0.0874980166554451, 0.07422367483377457, 0.08623551577329636, 0.07751204073429108, 0.0893300250172615]",pca,286,Pre-32
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.4033287176775798,0.7966683884297521,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2328,0.4804549951832987,0.585723944750314,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08492973446846008, 0.09127931296825409, 0.08328481018543243, 0.08919711410999298, 0.08830825984477997, 0.08416260778903961, 0.08004015684127808, 0.08731866627931595, 0.08335763216018677, 0.08458773791790009, 0.0875164195895195, 0.08626927435398102, 0.08562842011451721, 0.08259546756744385, 0.08414202183485031, 0.08582627028226852, 0.08908053487539291, 0.08917734771966934, 0.08467114716768265, 0.08429449051618576, 0.0884891226887703, 0.08414985239505768, 0.08037566393613815, 0.08949121087789536, 0.08131265640258789, 0.08285309374332428, 0.08605745434761047, 0.08559823036193848, 0.08344288170337677, 0.08521034568548203]",pca,286,Pre-32
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.4726017061398866,0.7376108502869066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12933926284313202, 0.1316879838705063, 0.12540845572948456, 0.13068975508213043, 0.13063563406467438, 0.13006356358528137, 0.1295618861913681, 0.1342702955007553, 0.13473941385746002, 0.12986481189727783, 0.12861268222332, 0.12883688509464264, 0.13199155032634735, 0.12757053971290588, 0.12887100875377655, 0.13209405541419983, 0.13269133865833282, 0.1304997354745865, 0.13100935518741608, 0.13133977353572845, 0.13253287971019745, 0.13257719576358795, 0.129090815782547, 0.13331010937690735, 0.1338985562324524, 0.1292676031589508, 0.12968650460243225, 0.13118408620357513, 0.127910315990448, 0.13013014197349548]",pca,286,Pre-32
1,bernoulli,30,0.01,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5031503434047457,0.6166285665904665,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31694453954696655, 0.3189546465873718, 0.3149292767047882, 0.31805598735809326, 0.31623589992523193, 0.3219144642353058, 0.3173668086528778, 0.3162872791290283, 0.32302412390708923, 0.32183483242988586, 0.31996995210647583, 0.3164309859275818, 0.3162531554698944, 0.31788885593414307, 0.3141113817691803, 0.320884644985199, 0.32414525747299194, 0.3192605674266815, 0.3177899420261383, 0.3162488043308258, 0.31816965341567993, 0.3172980546951294, 0.3167398273944855, 0.31834274530410767, 0.31771141290664673, 0.31742313504219055, 0.3182111084461212, 0.3168618381023407, 0.3157121241092682, 0.3189188838005066]",pca,286,Pre-32
1,bernoulli,2,0.01,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4726140184687968,0.5407128108447796,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34730786085128784, 0.3493008017539978, 0.347549170255661, 0.3483164310455322, 0.343561589717865, 0.34837618470191956, 0.3467959463596344, 0.3485161066055298, 0.3513554334640503, 0.347048819065094, 0.34954211115837097, 0.3425319194793701, 0.34575363993644714, 0.3545972406864166, 0.3447040319442749, 0.3495333790779114, 0.34706443548202515, 0.3449501693248749, 0.34836938977241516, 0.3443438410758972, 0.3469405770301819, 0.3477099537849426, 0.3449862599372864, 0.3495631814002991, 0.3497790992259979, 0.3445841073989868, 0.3504236340522766, 0.3512886166572571, 0.3473345935344696, 0.34321218729019165]",pca,286,Pre-32
1,bernoulli,48,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4964500259294521,0.5835675951955022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11871843039989471, 0.1250295639038086, 0.12231883406639099, 0.11950735002756119, 0.11932265758514404, 0.12470122426748276, 0.12467385828495026, 0.1219252198934555, 0.1181735098361969, 0.12206506729125977, 0.12127398699522018, 0.12212483584880829, 0.11999648809432983, 0.12539860606193542, 0.12185514718294144, 0.12244861572980881, 0.12353701889514923, 0.12226662784814835, 0.12247331440448761, 0.12310720980167389, 0.12460742145776749, 0.12132846564054489, 0.11929438263177872, 0.12186583131551743, 0.12164987623691559, 0.11812884360551834, 0.12013179063796997, 0.12349754571914673, 0.12567317485809326, 0.12393567711114883]",pca,286,Pre-32
1,bernoulli,25,0.008,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2158,0.4502840099547969,0.7863024273093747,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3734987676143646, 0.3761608600616455, 0.3754514753818512, 0.37619107961654663, 0.37716132402420044, 0.37669244408607483, 0.3769450783729553, 0.3783542513847351, 0.37586474418640137, 0.37942445278167725, 0.3746243119239807, 0.37792104482650757, 0.37825942039489746, 0.373514324426651, 0.37801095843315125, 0.37745046615600586, 0.37606701254844666, 0.37336018681526184, 0.3817455768585205, 0.3811255097389221, 0.37723636627197266, 0.37164270877838135, 0.37372028827667236, 0.3763751685619354, 0.3740682303905487, 0.3760247230529785, 0.3765869438648224, 0.3745478093624115, 0.37138694524765015, 0.3752787113189697]",pca,286,Pre-32
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.3428374554010441,0.5690740045078888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.031409118324518204, 0.03926771506667137, 0.03691995143890381, 0.036805298179388046, 0.03614223003387451, 0.03535567224025726, 0.03896338492631912, 0.0430263951420784, 0.03965749219059944, 0.03160061314702034, 0.04019830748438835, 0.03613140434026718, 0.03551970422267914, 0.03744551166892052, 0.03868343308568001, 0.03788616135716438, 0.034431636333465576, 0.039908502250909805, 0.040627412497997284, 0.03451482206583023, 0.040021322667598724, 0.034862782806158066, 0.038298580795526505, 0.035063933581113815, 0.03786911815404892, 0.03848271071910858, 0.03818315267562866, 0.03638190031051636, 0.03594781458377838, 0.032819200307130814]",pca,286,Pre-32
1,bernoulli,18,0.006,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2140,0.5478113877088763,0.4209523809523809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5026311874389648, 0.5074993371963501, 0.4978722929954529, 0.4971132278442383, 0.5023316144943237, 0.49813488125801086, 0.4939332902431488, 0.5009409189224243, 0.5043739080429077, 0.49577590823173523, 0.49063679575920105, 0.5093091726303101, 0.5023743510246277, 0.49845650792121887, 0.5020502209663391, 0.49834319949150085, 0.5003155469894409, 0.4964665174484253, 0.5001112818717957, 0.4941723048686981, 0.5040983557701111, 0.49979695677757263, 0.5025854110717773, 0.49712976813316345, 0.4955303370952606, 0.4942342936992645, 0.4992068111896515, 0.5060573816299438, 0.49890515208244324, 0.5009852051734924]",pca,286,Pre-32
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4592578965745313,0.712732558139535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16478440165519714, 0.16998058557510376, 0.16039946675300598, 0.16238676011562347, 0.16535761952400208, 0.16820748150348663, 0.1657746583223343, 0.1621074378490448, 0.16999393701553345, 0.1683940440416336, 0.16744260489940643, 0.16828091442584991, 0.16695936024188995, 0.16718889772891998, 0.16682763397693634, 0.16489563882350922, 0.16407513618469238, 0.16673767566680908, 0.16611628234386444, 0.16577787697315216, 0.17541272938251495, 0.16483014822006226, 0.1681182086467743, 0.16254135966300964, 0.1668195128440857, 0.1668379008769989, 0.16682955622673035, 0.16789846122264862, 0.1664304882287979, 0.16619542241096497]",pca,286,Pre-32
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2078,0.4808019552647683,0.4979323308270676,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.5485897428908934,0.3749172459450514,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2686,0.4979038107847037,0.5997057209835902,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,9,0.012,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2196,0.5800562382431907,0.2923162109208621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22268053889274597, 0.22550615668296814, 0.2243979424238205, 0.21809570491313934, 0.2258443385362625, 0.22672076523303986, 0.22163617610931396, 0.22370125353336334, 0.22251252830028534, 0.2257673144340515, 0.22272233664989471, 0.22382445633411407, 0.22557583451271057, 0.22398026287555695, 0.2262239307165146, 0.23039522767066956, 0.21990738809108734, 0.22337743639945984, 0.22346363961696625, 0.22313953936100006, 0.2228831946849823, 0.21861310303211212, 0.21885959804058075, 0.22904543578624725, 0.2214917689561844, 0.2228013426065445, 0.22344888746738434, 0.22651973366737366, 0.22500665485858917, 0.22386959195137024]",pca,286,Pre-32
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.5044959705785435,0.6537698412698414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09998884797096252, 0.08969226479530334, 0.08881314843893051, 0.0867638885974884, 0.08477073907852173, 0.09145748615264893, 0.09055420011281967, 0.08845362812280655, 0.08769714087247849, 0.08758451789617538, 0.08524512499570847, 0.08835893124341965, 0.08970315754413605, 0.0868406593799591, 0.087171770632267, 0.08453613519668579, 0.09149716049432755, 0.09143467992544174, 0.09029301255941391, 0.08964692801237106, 0.08765596151351929, 0.08965736627578735, 0.08788972347974777, 0.08759092539548874, 0.08986525982618332, 0.08393283933401108, 0.08169470727443695, 0.08820494264364243, 0.08663119375705719, 0.09247291833162308]",pca,286,Pre-32
1,bernoulli,37,0.012,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.332814817913025,0.85997477022887,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21161015331745148, 0.2092720866203308, 0.21308493614196777, 0.210865318775177, 0.20796915888786316, 0.20973575115203857, 0.20840588212013245, 0.21242080628871918, 0.21369656920433044, 0.20869503915309906, 0.20602431893348694, 0.2114257961511612, 0.2102351039648056, 0.2062305063009262, 0.20970356464385986, 0.2124386727809906, 0.21040266752243042, 0.21190470457077026, 0.2111511528491974, 0.21287143230438232, 0.20802615582942963, 0.21271328628063202, 0.21161286532878876, 0.2094288319349289, 0.21256615221500397, 0.20689044892787933, 0.21354342997074127, 0.20765312016010284, 0.20979073643684387, 0.20626240968704224]",pca,286,Pre-32
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4713425942224502,0.5413412335039052,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2276,0.5249810022368233,0.4859347771969131,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5009541348499242,0.6224705782744899,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,21,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2248,0.4995888271088048,0.4766409094946265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12805144488811493, 0.13349796831607819, 0.12438847124576569, 0.12462534755468369, 0.12532219290733337, 0.1263120174407959, 0.12735415995121002, 0.12796884775161743, 0.13401879370212555, 0.12857401371002197, 0.13141381740570068, 0.13167887926101685, 0.12945963442325592, 0.1298576444387436, 0.12851227819919586, 0.12183280289173126, 0.13321581482887268, 0.12543337047100067, 0.12846717238426208, 0.1231120377779007, 0.1302829086780548, 0.12945973873138428, 0.12844966351985931, 0.12702545523643494, 0.12740667164325714, 0.12578730285167694, 0.1277419924736023, 0.13038130104541779, 0.1352558434009552, 0.1299678385257721]",pca,286,Pre-32
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5833525285514477,0.5012397718819738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12990976870059967, 0.1288444548845291, 0.12426556646823883, 0.1273905485868454, 0.12714260816574097, 0.1274155229330063, 0.13073426485061646, 0.1371150016784668, 0.1284252256155014, 0.13253620266914368, 0.1276228427886963, 0.1300061047077179, 0.12904377281665802, 0.135844424366951, 0.1280941218137741, 0.13037046790122986, 0.13274571299552917, 0.13030612468719482, 0.13210894167423248, 0.12919677793979645, 0.12675344944000244, 0.12719036638736725, 0.12781718373298645, 0.127573624253273, 0.12870283424854279, 0.12745380401611328, 0.12524861097335815, 0.12946532666683197, 0.13167411088943481, 0.12886343896389008]",pca,286,Pre-32
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.6085674608304007,0.424265515197697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08327145874500275, 0.0827578529715538, 0.08405571430921555, 0.0911756381392479, 0.07855665683746338, 0.08803973346948624, 0.08713406324386597, 0.08823370188474655, 0.0852251648902893, 0.08354851603507996, 0.08436965942382812, 0.08787564933300018, 0.08502963185310364, 0.08395658433437347, 0.07937608659267426, 0.08368793874979019, 0.08737435191869736, 0.0826573297381401, 0.08755253255367279, 0.08690427988767624, 0.08231503516435623, 0.08746415376663208, 0.10120002180337906, 0.08159534633159637, 0.08635427802801132, 0.08262578397989273, 0.08545911312103271, 0.08965454995632172, 0.08195696771144867, 0.08121854066848755]",pca,286,Pre-32
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5525131052283984,0.5014049586776861,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12390550225973129, 0.11684451997280121, 0.12650421261787415, 0.11921233683824539, 0.13182276487350464, 0.12785610556602478, 0.12725156545639038, 0.1225644201040268, 0.1177220419049263, 0.12472560256719589, 0.12621983885765076, 0.1346072554588318, 0.1283315122127533, 0.12844425439834595, 0.12735389173030853, 0.13542057573795319, 0.1259174793958664, 0.12828506529331207, 0.1181601881980896, 0.12789541482925415, 0.12119018286466599, 0.12634699046611786, 0.12749166786670685, 0.12355145812034607, 0.12661297619342804, 0.12445642799139023, 0.11608695983886719, 0.1296902596950531, 0.12856166064739227, 0.12796778976917267]",pca,286,Pre-32
