n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,19,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.3876092272295455,0.7597590378044748,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36711639165878296, 0.3615906834602356, 0.3667922914028168, 0.36477598547935486, 0.3623591661453247, 0.36797797679901123, 0.3623862862586975, 0.36706098914146423, 0.3649396598339081, 0.36252063512802124, 0.36629176139831543, 0.3667106032371521, 0.36575955152511597, 0.3657412827014923, 0.3650338053703308, 0.3654211163520813, 0.36848872900009155, 0.36753901839256287, 0.36398574709892273, 0.36575281620025635, 0.3617110550403595, 0.3619467318058014, 0.36106234788894653, 0.36270585656166077, 0.36028921604156494, 0.3654569089412689, 0.36696845293045044, 0.36313822865486145, 0.3586101531982422, 0.3653605878353119]",pca,286,Pre-max
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23274,0.3878731691979275,0.7906110472484129,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,969,none,,286.0,23354,0.3960717595784638,0.7245965891710002,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,48,0.015,train_items_only_refit_v1,train_items_only,969,none,,286.0,23642,0.4523802424651744,0.5902104744263862,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.052768807858228683, 0.0532781183719635, 0.05474726855754852, 0.06032760813832283, 0.06078017130494118, 0.05251680687069893, 0.05778968706727028, 0.057081978768110275, 0.058674611151218414, 0.05461670830845833, 0.05282972380518913, 0.05825844034552574, 0.051438912749290466, 0.05884517729282379, 0.05372579023241997, 0.05690472573041916, 0.06086844950914383, 0.05691177397966385, 0.04984160140156746, 0.04901060461997986, 0.05718943476676941, 0.05388673022389412, 0.058964088559150696, 0.049211885780096054, 0.0561966598033905, 0.05069972574710846, 0.058465681970119476, 0.05776882916688919, 0.053293075412511826, 0.06271673738956451]",pca,286,Pre-max
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4040886900424736,0.700471280489068,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01962709240615368, 0.012280510738492012, 0.02427440509200096, 0.013942458666861057, 0.019213037565350533, 0.013306421227753162, 0.011752686463296413, 0.011570567265152931, 0.022527901455760002, 0.019257720559835434, 0.020403282716870308, 0.02100781537592411, 0.022634100168943405, 0.022924043238162994, 0.01917024701833725, 0.01610618457198143, 0.02146873250603676, 0.013340954668819904, 0.018333371728658676, 0.018075821921229362, 0.011445202864706516, 0.021459544077515602, 0.01223047636449337, 0.020515400916337967, 0.017441987991333008, 0.01957782730460167, 0.019359823316335678, 0.012087060138583183, 0.020916637033224106, 0.02019650675356388]",pca,286,Pre-max
1,bernoulli,11,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4067865093530358,0.7510371947290184,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024183249101042747, 0.020197194069623947, 0.01578725315630436, 0.023497218266129494, 0.019780892878770828, 0.012850143015384674, 0.02063891291618347, 0.022688301280140877, 0.01815900020301342, 0.01959052123129368, 0.021675417199730873, 0.02052600122988224, 0.021150831133127213, 0.021922096610069275, 0.01749143749475479, 0.017740216106176376, 0.01267915777862072, 0.020263561978936195, 0.02099643088877201, 0.013832246884703636, 0.021268097683787346, 0.022880828008055687, 0.024956194683909416, 0.020590608939528465, 0.021938521414995193, 0.012287049554288387, 0.02200538106262684, 0.02013709954917431, 0.010667436756193638, 0.014084541238844395]",pca,286,Pre-max
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4196446412926867,0.6860078457871126,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09562691301107407, 0.09671260416507721, 0.09650037437677383, 0.09563280642032623, 0.08873765170574188, 0.09662095457315445, 0.0944245308637619, 0.0958622619509697, 0.0935882106423378, 0.09133921563625336, 0.0917787253856659, 0.09666065126657486, 0.08941670507192612, 0.09083206951618195, 0.09635292738676071, 0.08793804794549942, 0.09700269252061844, 0.08748044073581696, 0.08774884045124054, 0.09626635909080505, 0.08845634758472443, 0.08925306797027588, 0.08638934791088104, 0.09781333059072495, 0.08935980498790741, 0.09816451370716095, 0.09030959010124207, 0.09766831248998642, 0.09674294292926788, 0.09442329406738281]",pca,286,Pre-max
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4102904508931738,0.7383458754595588,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,30,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,23660,0.4285171870409194,0.7052052098950525,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22387617826461792, 0.22438094019889832, 0.21906670928001404, 0.23070965707302094, 0.22660580277442932, 0.22036956250667572, 0.224612295627594, 0.22484275698661804, 0.22978085279464722, 0.23002685606479645, 0.2306673526763916, 0.23209527134895325, 0.23056338727474213, 0.2206287831068039, 0.22163335978984833, 0.23036745190620422, 0.23069271445274353, 0.2314397245645523, 0.2285493016242981, 0.2308562994003296, 0.22594833374023438, 0.22975905239582062, 0.22241239249706268, 0.22417402267456055, 0.22912074625492096, 0.2283683866262436, 0.22482208907604218, 0.22695454955101013, 0.22872889041900635, 0.22460241615772247]",pca,286,Pre-max
1,bernoulli,42,0.014,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4092409547809394,0.722363149254248,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0818348079919815, 0.08696997165679932, 0.08649662882089615, 0.08636923879384995, 0.0845261886715889, 0.08297666907310486, 0.08711425960063934, 0.08685964345932007, 0.08192835003137589, 0.08835703879594803, 0.0847708210349083, 0.08689330518245697, 0.08704936504364014, 0.0836491659283638, 0.08415670692920685, 0.0860506147146225, 0.08569805324077606, 0.08843135088682175, 0.0874599814414978, 0.08674931526184082, 0.08805538713932037, 0.08824992179870605, 0.08693604916334152, 0.08525417000055313, 0.08290571719408035, 0.0881972685456276, 0.08430194854736328, 0.08336767554283142, 0.07973906397819519, 0.08754944801330566]",pca,286,Pre-max
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,23340,0.3976274933375566,0.7327517331451434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02316541224718094, 0.021700900048017502, 0.021969839930534363, 0.01693899743258953, 0.022943101823329926, 0.02066675014793873, 0.01920386217534542, 0.020191684365272522, 0.01621961034834385, 0.013358519412577152, 0.023683518171310425, 0.016406716778874397, 0.016655903309583664, 0.01727968268096447, 0.01472272165119648, 0.02264205552637577, 0.021051278337836266, 0.013442317955195904, 0.022419540211558342, 0.02017211727797985, 0.021760044619441032, 0.01589563488960266, 0.022343818098306656, 0.023276448249816895, 0.011701338924467564, 0.007890662178397179, 0.021109536290168762, 0.021807679906487465, 0.022263385355472565, 0.0218136478215456]",pca,286,Pre-max
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4129941400927359,0.704022994292373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01876145973801613, 0.017202267423272133, 0.011009491048753262, 0.013486440293490887, 0.00869969092309475, 0.01518511213362217, 0.018758291378617287, 0.015972498804330826, 0.013229482807219028, 0.016283733770251274, 0.013636404648423195, 0.019920695573091507, 0.013500886969268322, 0.01645605079829693, 0.014232320711016655, 0.013467584736645222, 0.01768770068883896, 0.015944262966513634, 0.0067325858399271965, 0.017873695120215416, 0.01692854054272175, 0.018564747646450996, 0.01454280037432909, 0.01498495601117611, 0.016716565936803818, 0.01803525537252426, 0.015144731849431992, 0.010146175511181355, 0.01690516248345375, 0.01919274963438511]",pca,286,Pre-max
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4251563184430377,0.6764844512620276,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.043864767998456955, 0.04045921936631203, 0.04325339198112488, 0.04223132133483887, 0.04299270361661911, 0.030636101961135864, 0.04148915037512779, 0.03865638002753258, 0.03706463426351547, 0.038547515869140625, 0.04268969967961311, 0.03582062944769859, 0.042890843003988266, 0.03187718614935875, 0.03883768245577812, 0.040987104177474976, 0.039111148566007614, 0.032831594347953796, 0.03213474899530411, 0.03240562602877617, 0.043949391692876816, 0.0401349700987339, 0.04105381667613983, 0.042522937059402466, 0.04039837419986725, 0.03474266082048416, 0.03882269561290741, 0.04153859242796898, 0.031332217156887054, 0.038586296141147614]",pca,286,Pre-max
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,23660,0.4314037035266255,0.6988646301849075,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4130908974784874,0.7418502760558752,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23514,0.4259927906581501,0.6950129712424794,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03369048982858658, 0.03953581675887108, 0.02934800647199154, 0.0334126316010952, 0.0422016978263855, 0.03800084814429283, 0.043194957077503204, 0.04012824594974518, 0.041609007865190506, 0.0305535476654768, 0.033391814678907394, 0.0406012237071991, 0.040749430656433105, 0.03924845531582832, 0.03861017897725105, 0.0396675281226635, 0.03997832536697388, 0.041265420615673065, 0.03512846678495407, 0.04272579774260521, 0.04097018390893936, 0.037471599876880646, 0.03645794838666916, 0.03694193810224533, 0.039240553975105286, 0.026381075382232666, 0.038846708834171295, 0.0368940569460392, 0.03583865240216255, 0.03816716745495796]",pca,286,Pre-max
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,969,none,,286.0,23476,0.3925724313807039,0.7198560711178006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.050657834857702255, 0.056240566074848175, 0.058101676404476166, 0.06003229320049286, 0.055976469069719315, 0.05756267532706261, 0.05093683302402496, 0.05669747292995453, 0.05408087745308876, 0.0550350695848465, 0.056643079966306686, 0.05082344636321068, 0.0553450770676136, 0.057776469737291336, 0.052648432552814484, 0.052791111171245575, 0.053097713738679886, 0.05812438949942589, 0.05030578747391701, 0.043787695467472076, 0.051079172641038895, 0.05538628622889519, 0.051630888134241104, 0.04969079792499542, 0.05589112266898155, 0.06072930246591568, 0.05058165639638901, 0.05137544870376587, 0.05423542857170105, 0.051099732518196106]",pca,286,Pre-max
1,bernoulli,28,0.02,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4087033651737476,0.7384491089663984,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,9,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4026209237615675,0.7292332326725439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15071488916873932, 0.1520909070968628, 0.15780983865261078, 0.1623297929763794, 0.15789687633514404, 0.15666471421718597, 0.16112840175628662, 0.1591004580259323, 0.16099777817726135, 0.15961980819702148, 0.15834367275238037, 0.15903501212596893, 0.16084524989128113, 0.15161103010177612, 0.1550603061914444, 0.16152407228946686, 0.15316100418567657, 0.15783752501010895, 0.15422533452510834, 0.15284983813762665, 0.1587262749671936, 0.16018067300319672, 0.15823741257190704, 0.14910557866096497, 0.159804105758667, 0.15823820233345032, 0.15014053881168365, 0.15909959375858307, 0.1560949683189392, 0.1613195240497589]",pca,286,Pre-max
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4221929835281771,0.6805556235227334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05879092216491699, 0.04868334159255028, 0.057605721056461334, 0.050005603581666946, 0.050724633038043976, 0.04665534198284149, 0.05380330607295036, 0.046362850815057755, 0.05692638084292412, 0.05718435347080231, 0.05806858092546463, 0.049430157989263535, 0.05182027071714401, 0.05653997138142586, 0.04272306337952614, 0.05583566054701805, 0.051563795655965805, 0.05211176723241806, 0.05754468962550163, 0.04541536793112755, 0.04730765521526337, 0.05712057650089264, 0.05456708371639252, 0.05803246796131134, 0.056368738412857056, 0.04761603847146034, 0.04618430137634277, 0.05833553522825241, 0.05857328325510025, 0.057417452335357666]",pca,286,Pre-max
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,969,none,,286.0,23552,0.41841623826313,0.6922228933856841,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,969,none,,286.0,23326,0.3995406456216646,0.7496793084216398,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,969,none,,286.0,23524,0.4164162260653368,0.6958456534073889,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,969,none,,286.0,23604,0.4166731138525304,0.72584236983842,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,8,0.029,train_items_only_refit_v1,train_items_only,969,none,,286.0,23284,0.4012355356491179,0.7409471612040912,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,20,0.032,train_items_only_refit_v1,train_items_only,969,none,,286.0,23476,0.3930438870441718,0.7189050704357846,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.3911909200162597,0.7525282561756383,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,14,0.03,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4201450375911816,0.6842727631060307,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,44,0.002,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4101293645857312,0.7109455812039649,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5005199909210205, 0.49976396560668945, 0.4984859824180603, 0.4966135621070862, 0.49723920226097107, 0.4976552128791809, 0.5001897215843201, 0.4985853135585785, 0.49872320890426636, 0.49904537200927734, 0.4984135329723358, 0.5011699199676514, 0.49920058250427246, 0.49901723861694336, 0.49778321385383606, 0.49689099192619324, 0.49939456582069397, 0.4986242651939392, 0.49335160851478577, 0.4993307292461395, 0.4994329810142517, 0.5009737014770508, 0.49859532713890076, 0.4989226162433624, 0.5001143217086792, 0.5005302429199219, 0.4977838397026062, 0.49241316318511963, 0.4995332360267639, 0.5010860562324524]",pca,286,Pre-max
1,bernoulli,16,0.002,train_items_only_refit_v1,train_items_only,969,none,,286.0,23340,0.3930129305080969,0.7426176479040999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.504379391670227, 0.502669632434845, 0.5042787194252014, 0.49899226427078247, 0.5041771531105042, 0.5020842552185059, 0.5007782578468323, 0.5035992860794067, 0.4993205666542053, 0.5013754963874817, 0.5049757957458496, 0.5004675388336182, 0.5013879537582397, 0.4943467378616333, 0.49744734168052673, 0.5042756795883179, 0.5028080344200134, 0.5012421607971191, 0.503693163394928, 0.5020027160644531, 0.5029637813568115, 0.5016589164733887, 0.5039771199226379, 0.5040870904922485, 0.49935027956962585, 0.496609628200531, 0.5027409791946411, 0.5031982660293579, 0.502773106098175, 0.5029612183570862]",pca,286,Pre-max
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.4050597765159546,0.7183341474004125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,969,none,,286.0,23642,0.4530346879078062,0.589223828871893,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,23364,0.4022916556400644,0.7076873739215591,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,26,0.034,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4227301619345691,0.6801295275752939,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
