n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,30,0.074,constant_features_v1,constant,0,none,,286.0,23660,0.4852470423565544,0.6248235257371314,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.7123944163322449, 0.46204185485839844, 0.6783269643783569, 0.19660542905330658, 0.4514620900154114, 0.7096760869026184, 0.4322777986526489, 0.6742008924484253, 0.2586037814617157, 0.0, 0.5264651775360107, 0.0, 0.054571449756622314, 0.8362964987754822, 0.03702455386519432, 0.4625353515148163, 0.6486532092094421, 0.7778725624084473, 0.0785398855805397, 0.7721909880638123, 0.7583456039428711, 0.7169188261032104, 0.8288583159446716, 0.7614029049873352, 0.5819590091705322, 0.7260266542434692, 0.0, 0.5163325071334839, 0.38666465878486633, 0.7412082552909851]",ones,286,Pre-max
1,beta,2,0.074,constant_features_v1,constant,0,none,,286.0,23364,0.4434658376444738,0.6745457988304511,19,"[0, 3, 4, 5, 6, 7, 8, 11, 12, 13, 15, 17, 18, 20, 23, 24, 25, 26, 29]","[0.8493459224700928, 0.0, 0.0, 0.7407296299934387, 0.679827868938446, 0.6726337671279907, 0.7755582928657532, 0.8137900233268738, 0.73380047082901, 0.0, 0.0, 0.513569712638855, 0.6357309818267822, 0.497653990983963, 0.0, 0.8485178351402283, 0.0, 0.6523155570030212, 0.28725191950798035, 0.0, 0.445908784866333, 0.0, 0.0, 0.8418906331062317, 0.8900787830352783, 0.8412483334541321, 0.7910341024398804, 0.0, 0.0, 0.5298221111297607]",ones,286,Pre-max
1,beta,18,0.052,constant_features_v1,constant,0,none,,286.0,23274,0.4448415708873718,0.6980154365265026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37286147475242615, 0.7290980815887451, 0.7351704835891724, 0.7225117087364197, 0.7201939225196838, 0.5954615473747253, 0.24921643733978271, 0.7553751468658447, 0.6895185112953186, 0.7381681203842163, 0.6563189625740051, 0.5959348082542419, 0.504818856716156, 0.7192630767822266, 0.7007737755775452, 0.5166568160057068, 0.39637771248817444, 0.6053701043128967, 0.5504130721092224, 0.606886088848114, 0.5744761824607849, 0.7017560005187988, 0.7613488435745239, 0.16400836408138275, 0.4668613374233246, 0.5533543825149536, 0.5777443647384644, 0.6557862162590027, 0.7144762873649597, 0.05088907480239868]",ones,286,Pre-max
1,beta,13,0.05,constant_features_v1,constant,0,none,,286.0,23378,0.4751013886010093,0.6976954824562208,26,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28, 29]","[0.35545361042022705, 0.860700249671936, 0.8472477197647095, 0.72343510389328, 0.8004485964775085, 0.7921464443206787, 0.8896050453186035, 0.6639890074729919, 0.850172758102417, 0.8609961271286011, 0.9249626994132996, 0.0, 0.8592972159385681, 0.8697807788848877, 0.8266761302947998, 0.8795691728591919, 0.7919962406158447, 0.7550982236862183, 0.0, 0.8747674226760864, 0.9338164329528809, 0.0, 0.782467782497406, 0.8763948082923889, 0.889951229095459, 0.7843176126480103, 0.8035346865653992, 0.0, 0.02436385676264763, 0.7092227935791016]",ones,286,Pre-max
1,beta,12,0.06,constant_features_v1,constant,0,none,,286.0,23406,0.441734984875097,0.6716220054271019,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.5952117443084717, 0.5271468758583069, 0.6636639833450317, 0.4690842032432556, 0.5172381401062012, 0.6858780384063721, 0.6985803842544556, 0.6520026922225952, 0.6037835478782654, 0.6927140951156616, 0.5416924953460693, 0.10486134141683578, 0.6978023052215576, 0.6589779257774353, 0.08615989238023758, 0.5030820369720459, 0.6892997026443481, 0.501896858215332, 0.5916110277175903, 0.19248981773853302, 0.5209358334541321, 0.7058349251747131, 0.5055060386657715, 0.6040043830871582, 0.0, 0.34688350558280945, 0.6746256351470947, 0.7150096893310547, 0.7140318751335144, 0.5857942700386047]",ones,286,Pre-max
1,beta,36,0.075,constant_features_v1,constant,0,none,,286.0,23604,0.5123770752469483,0.6296351885098743,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.31334856152534485, 0.0, 0.7183235287666321, 0.5744764804840088, 0.7089698910713196, 0.7574248909950256, 0.7085222601890564, 0.6898373961448669, 0.2488512396812439, 0.6862583756446838, 0.41158604621887207, 0.6546862721443176, 0.0, 0.6319392323493958, 0.3502139151096344, 0.0, 0.6723640561103821, 0.37161964178085327, 0.38470518589019775, 0.43846315145492554, 0.6485076546669006, 0.5792752504348755, 0.6795834898948669, 0.6282357573509216, 0.6592190265655518, 0.4041188061237335, 0.3521415591239929, 0.6872281432151794, 0.6791489720344543]",ones,286,Pre-max
1,beta,40,0.06,constant_features_v1,constant,0,none,,286.0,23354,0.43827711637183,0.6973959926583053,26,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29]","[0.0, 0.3095693290233612, 0.5557470917701721, 0.6701331734657288, 0.5283123850822449, 0.6588425636291504, 0.22926077246665955, 0.0, 0.7477153539657593, 0.1975141167640686, 0.7026447653770447, 0.7707199454307556, 0.76613849401474, 0.5269421339035034, 0.5868254899978638, 0.4582192301750183, 0.62140953540802, 0.39318788051605225, 0.6942620873451233, 0.4084359407424927, 0.5028398036956787, 0.0, 0.738082230091095, 0.7823226451873779, 0.31447741389274597, 0.0, 0.7680250406265259, 0.6025891900062561, 0.5078389048576355, 0.5537092089653015]",ones,286,Pre-max
1,beta,6,0.088,constant_features_v1,constant,0,none,,286.0,23552,0.4703726973932186,0.6346341919431621,21,"[0, 1, 2, 3, 6, 7, 10, 12, 14, 15, 16, 17, 18, 20, 22, 24, 25, 26, 27, 28, 29]","[0.09213663637638092, 0.6966097950935364, 0.6346266865730286, 0.636471152305603, 0.0, 0.0, 0.7821457982063293, 0.534505307674408, 0.0, 0.0, 0.4808991849422455, 0.0, 0.5579624772071838, 0.0, 0.7555474042892456, 0.5196025967597961, 0.501569926738739, 0.2285950630903244, 0.6144823431968689, 0.0, 0.6415634155273438, 0.0, 0.7692698836326599, 0.0, 0.7414515614509583, 0.4444397985935211, 0.45366963744163513, 0.4526938199996948, 0.8100548982620239, 0.6690849661827087]",ones,286,Pre-max
1,beta,8,0.075,constant_features_v1,constant,0,none,,286.0,23284,0.44884053770054,0.6856634026809235,22,"[1, 2, 3, 4, 5, 7, 11, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.8835563063621521, 0.7738739848136902, 0.8670483231544495, 0.7278494834899902, 0.1283053457736969, 0.0, 0.9224913716316223, 0.0, 0.0, 0.0, 0.511892557144165, 0.0, 0.0, 0.7122583389282227, 0.1672828048467636, 0.0, 0.8685296773910522, 0.902129054069519, 0.20839686691761017, 0.8605743646621704, 0.82209312915802, 0.7632136940956116, 0.8708401322364807, 0.6700003743171692, 0.1513739377260208, 0.8150283694267273, 0.8742725849151611, 0.9096896648406982, 0.6966582536697388]",ones,286,Pre-max
1,beta,25,0.072,constant_features_v1,constant,0,none,,286.0,23590,0.4602736687580723,0.6283255050868605,21,"[0, 1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 23, 25, 26, 27, 29]","[0.7667958736419678, 0.9091029763221741, 0.884975254535675, 0.0, 0.0, 0.0, 0.8360320925712585, 0.9428825974464417, 0.9524328112602234, 0.49012890458106995, 0.8562924265861511, 0.42979696393013, 0.31873634457588196, 0.9093964099884033, 0.985207736492157, 0.7006092667579651, 0.0, 0.0, 0.519299328327179, 0.0, 0.7935323119163513, 0.913587212562561, 0.0, 0.7490772008895874, 0.0, 0.9619683623313904, 0.9482028484344482, 0.9285995960235596, 0.0, 0.9392711520195007]",ones,286,Pre-max
1,beta,2,0.065,constant_features_v1,constant,0,none,,286.0,23364,0.4435993503003397,0.6746605604959744,23,"[0, 1, 3, 4, 5, 6, 7, 8, 11, 12, 13, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]","[0.7137439250946045, 0.08708422631025314, 0.0, 0.7055180072784424, 0.6630242466926575, 0.4817255437374115, 0.7450568675994873, 0.7694898247718811, 0.2607085704803467, 0.0, 0.0, 0.7921608686447144, 0.6429096460342407, 0.8176915049552917, 0.0, 0.614337146282196, 0.1820235699415207, 0.773719072341919, 0.7606826424598694, 0.0, 0.6452658772468567, 0.0, 0.7650067210197449, 0.6824031472206116, 0.8480104804039001, 0.7340539693832397, 0.7670145630836487, 0.31418219208717346, 0.0, 0.6364062428474426]",ones,286,Pre-max
1,beta,29,0.086,constant_features_v1,constant,0,none,,286.0,23274,0.4482247675417479,0.6982680957523726,22,"[0, 2, 3, 4, 5, 6, 7, 8, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 24, 25, 27, 29]","[0.8010693192481995, 0.0, 0.6184917688369751, 0.7710540294647217, 0.7546119093894958, 0.6958851218223572, 0.27195096015930176, 0.6460763216018677, 0.7321987748146057, 0.0, 0.0, 0.7515259385108948, 0.6684186458587646, 0.0, 0.6810625195503235, 0.11795537173748016, 0.32552194595336914, 0.7287901043891907, 0.0, 0.6894540190696716, 0.8270378708839417, 0.0, 0.6011753678321838, 0.3277124762535095, 0.570700466632843, 0.6685245633125305, 0.0, 0.6265904903411865, 0.0, 0.5500045418739319]",ones,286,Pre-max
1,beta,46,0.052,constant_features_v1,constant,0,none,,286.0,23312,0.4515997274028421,0.7044115253523284,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0600401163101196, 1.0721628665924072, 1.0181677341461182, 1.018373727798462, 0.015754355117678642, 1.0205820798873901, 1.008554220199585, 1.0731022357940674, 0.2231743335723877, 0.0, 0.04120679944753647, 1.0409530401229858, 0.8475497961044312, 0.9140733480453491, 1.0208547115325928, 0.9670785069465637, 0.9519326686859131, 0.5730516314506531, 1.0121551752090454, 1.0001208782196045, 0.006895725149661303, 1.0273927450180054, 0.4425358176231384, 0.9853352904319763, 0.9638659358024597, 0.9947739243507385, 0.970841109752655, 0.8190783262252808, 0.9722914099693298, 1.0386226177215576]",ones,286,Pre-max
1,beta,46,0.062,constant_features_v1,constant,0,none,,286.0,23312,0.4506294490737431,0.7044133205039829,25,"[0, 1, 2, 3, 5, 6, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9301692247390747, 0.9305801391601562, 0.8834599852561951, 0.8828966617584229, 0.0, 0.8764317631721497, 0.7628907561302185, 0.8872963190078735, 0.0, 0.0, 0.0, 0.9064306616783142, 0.9089924693107605, 0.9335797429084778, 0.8831726312637329, 0.899931788444519, 0.8157488703727722, 0.3587758541107178, 0.868002712726593, 0.8591087460517883, 0.0, 0.8919824957847595, 0.14717671275138855, 0.820814311504364, 0.9180718660354614, 0.6936026811599731, 0.9249805808067322, 0.6836816668510437, 0.9565749168395996, 0.9233380556106567]",ones,286,Pre-max
1,beta,31,0.046,constant_features_v1,constant,0,none,,286.0,23114,0.4278995943827087,0.7464570933091272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47137901186943054, 0.5445439219474792, 0.5960949063301086, 0.6284143924713135, 0.5924582481384277, 0.5240122675895691, 0.5360649824142456, 0.4984211325645447, 0.3436320126056671, 0.47867366671562195, 0.6035721898078918, 0.5632963180541992, 0.4147310256958008, 0.5876705646514893, 0.645192563533783, 0.6004817485809326, 0.5771936774253845, 0.45741507411003113, 0.6358460187911987, 0.5739715695381165, 0.5837675333023071, 0.6809465289115906, 0.6128116250038147, 0.5867075324058533, 0.5292013883590698, 0.5341208577156067, 0.3744164705276489, 0.40793687105178833, 0.6007765531539917, 0.4550854563713074]",ones,286,Pre-max
1,beta,24,0.064,constant_features_v1,constant,0,none,,286.0,23420,0.4453292475445611,0.6715117225659394,22,"[2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.0, 0.8338916301727295, 0.6919169425964355, 0.648059070110321, 0.8142942190170288, 0.20314297080039978, 0.8064998984336853, 0.0, 0.8492121696472168, 0.7425506711006165, 0.6462925672531128, 0.0, 0.868399977684021, 0.7705569267272949, 0.7878797054290771, 0.0, 0.0, 0.0, 0.6496792435646057, 0.8755606412887573, 0.0, 0.48485544323921204, 0.7597231268882751, 0.7953561544418335, 0.647961437702179, 0.8149893283843994, 0.7293056845664978, 0.857392430305481, 0.8070995211601257]",ones,286,Pre-max
1,beta,7,0.058,constant_features_v1,constant,0,none,,286.0,23114,0.4263498027505795,0.7322600545558603,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.0, 0.14569084346294403, 0.28583773970603943, 0.6034767627716064, 0.7320255637168884, 0.6749392151832581, 0.4394453763961792, 0.3968057930469513, 0.2758464813232422, 0.6108113527297974, 0.0, 0.7786226272583008, 0.4013786017894745, 0.8060157895088196, 0.4803694486618042, 0.7088372111320496, 0.4026029407978058, 0.6646976470947266, 0.6762948632240295, 0.48794519901275635, 0.7363603711128235, 0.7012720108032227, 0.4739043712615967, 0.08492189645767212, 0.3579634428024292, 0.734438955783844, 0.0, 0.694085955619812, 0.3661757707595825, 0.7214350700378418]",ones,286,Pre-max
1,beta,18,0.062,constant_features_v1,constant,0,none,,286.0,23274,0.444398779145666,0.6979609036348031,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28]","[0.6093887686729431, 0.678142786026001, 0.5215514898300171, 0.6845998764038086, 0.6765899062156677, 0.43595921993255615, 0.32769423723220825, 0.702627956867218, 0.622392475605011, 0.6972416043281555, 0.5965367555618286, 0.7116180658340454, 0.5609506368637085, 0.6786864399909973, 0.6491255164146423, 0.5938195586204529, 0.1356026977300644, 0.6491681337356567, 0.46302127838134766, 0.3461337685585022, 0.0, 0.6531361937522888, 0.5928500890731812, 0.0, 0.5491622686386108, 0.5934090614318848, 0.4912649393081665, 0.5901452898979187, 0.6673351526260376, 0.0]",ones,286,Pre-max
1,beta,44,0.082,constant_features_v1,constant,0,none,,286.0,23458,0.4574399734421859,0.6597672378321088,24,"[0, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.8846299052238464, 0.0, 0.0, 0.6170479655265808, 0.710891842842102, 0.6947012543678284, 0.8616371154785156, 0.87381511926651, 0.0, 0.0, 0.8833737969398499, 0.9490254521369934, 0.9185782670974731, 0.9100293517112732, 0.8470643162727356, 0.8643762469291687, 0.853222131729126, 0.6595964431762695, 0.8752769827842712, 0.0, 0.9148489832878113, 0.7722774147987366, 0.336006760597229, 0.7670593857765198, 0.7513346076011658, 0.9472481608390808, 0.0, 0.8680546283721924, 0.7003566026687622, 0.642665445804596]",ones,286,Pre-max
1,beta,14,0.076,constant_features_v1,constant,0,none,,286.0,23590,0.4660725900090596,0.60876325618935,25,"[0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.6302527785301208, 0.0, 0.7543594241142273, 0.4489627778530121, 0.6708670854568481, 0.0, 0.5137112140655518, 0.6525905728340149, 0.7369502186775208, 0.08449035882949829, 0.5802313089370728, 0.6338363885879517, 0.7140823602676392, 0.6082574129104614, 0.6858997941017151, 0.0, 0.0, 0.6773696541786194, 0.6220194697380066, 0.27994102239608765, 0.5577264428138733, 0.6921855807304382, 0.7350969910621643, 0.0, 0.7462475895881653, 0.2417583465576172, 0.678392767906189, 0.43538814783096313, 0.5616629719734192, 0.12311023473739624]",ones,286,Pre-max
1,beta,9,0.048,constant_features_v1,constant,0,none,,286.0,23312,0.4436251981954596,0.7037352052993034,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 28, 29]","[0.8340741395950317, 0.010579027235507965, 0.3203536570072174, 0.42039090394973755, 1.0421240329742432, 0.9876005053520203, 1.1596944332122803, 1.1700880527496338, 1.2027435302734375, 0.5338547825813293, 1.0303078889846802, 1.12566077709198, 1.1530604362487793, 0.9595513343811035, 1.1557652950286865, 1.1295413970947266, 1.0753343105316162, 0.9881309270858765, 0.4695676267147064, 1.031767725944519, 0.6907111406326294, 1.1610302925109863, 1.0951226949691772, 1.1608694791793823, 1.078089952468872, 0.0, 1.1406112909317017, 0.0, 1.1719098091125488, 1.0450009107589722]",ones,286,Pre-max
1,beta,29,0.056,constant_features_v1,constant,0,none,,286.0,23274,0.4487739184973198,0.6987303402397742,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7388631105422974, 0.13000370562076569, 0.8391914367675781, 0.9145652651786804, 0.8922799229621887, 0.7231436371803284, 0.8864147663116455, 0.7316584587097168, 0.8912769556045532, 0.6422697901725769, 0.0, 0.901227593421936, 0.8400155305862427, 0.5586233735084534, 0.7376812696456909, 0.7430664300918579, 0.7231389284133911, 0.7425422072410583, 0.0, 0.8935509920120239, 0.935558021068573, 0.19664448499679565, 0.8954380750656128, 0.8389908671379089, 0.8126527667045593, 0.8458465337753296, 0.19131159782409668, 0.7373909950256348, 0.5069377422332764, 0.8881908059120178]",ones,286,Pre-max
1,beta,24,0.0535,constant_features_v1,constant,0,none,,286.0,23420,0.445770011917976,0.6714981547812873,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.18230734765529633, 0.8990262150764465, 0.7692754864692688, 0.8551185131072998, 0.6482539176940918, 0.43123432993888855, 0.8767085075378418, 0.0, 0.9100531339645386, 0.8253344297409058, 0.8994835615158081, 0.0, 0.9302383065223694, 0.8537473678588867, 0.8590487837791443, 0.0, 0.3591819405555725, 0.0, 0.8934657573699951, 0.9336746335029602, 0.0, 0.6864481568336487, 0.9268848896026611, 0.7487562894821167, 0.836285412311554, 0.8824925422668457, 0.414826363325119, 0.9133641123771667, 0.8064125180244446]",ones,286,Pre-max
1,beta,36,0.048,constant_features_v1,constant,0,none,,286.0,23604,0.5085203079662052,0.6300746858168762,28,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4234027862548828, 0.8648898601531982, 0.0, 0.9046655297279358, 0.8199189901351929, 0.8962786793708801, 0.7701807618141174, 0.8154565095901489, 0.8841925859451294, 0.6659306883811951, 0.881236732006073, 0.6706618666648865, 0.8786818385124207, 0.1682644486427307, 0.8617793321609497, 0.5810924172401428, 0.0, 0.8887377977371216, 0.7201195955276489, 0.7599502205848694, 0.858229398727417, 0.7974240779876709, 0.915729820728302, 0.8894298672676086, 0.8613192439079285, 0.8667575716972351, 0.722684383392334, 0.7427657842636108, 0.7783425450325012, 0.7746556997299194]",ones,286,Pre-max
1,beta,35,0.058,constant_features_v1,constant,0,none,,286.0,23208,0.4348018929296855,0.7294656168740741,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.7309353947639465, 0.7549362182617188, 0.7540938258171082, 0.4140068590641022, 0.8300641775131226, 0.3985385596752167, 0.0, 0.5365245342254639, 0.7716528177261353, 0.6528405547142029, 0.24430450797080994, 0.0, 0.7969822883605957, 0.0, 0.7307814359664917, 0.7785560488700867, 0.800686240196228, 0.5452088117599487, 0.7808166742324829, 0.5941274762153625, 0.7090930342674255, 0.0, 0.7323527932167053, 0.7037007808685303, 0.49385866522789, 0.7506231069564819, 0.7705017924308777, 0.7875769734382629, 0.6181204915046692]",ones,286,Pre-max
1,beta,8,0.066,constant_features_v1,constant,0,none,,286.0,23284,0.4488112052205029,0.685169446381528,21,"[1, 2, 3, 4, 5, 7, 11, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.878853440284729, 0.9284636974334717, 0.7426088452339172, 0.8198189735412598, 0.35854870080947876, 0.0, 0.9468989372253418, 0.0, 0.0, 0.0, 0.8557527661323547, 0.0, 0.0, 0.9036211371421814, 0.45221441984176636, 0.0, 0.9013588428497314, 0.9259164333343506, 0.0, 0.7611005902290344, 0.8498002886772156, 0.7845988273620605, 0.898889422416687, 0.9069461226463318, 0.5731167793273926, 0.8593016266822815, 0.9017870426177979, 0.8997504711151123, 0.7264921069145203]",ones,286,Pre-max
1,beta,30,0.065,constant_features_v1,constant,0,none,,286.0,23660,0.4851296452892327,0.6248407046476762,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.6965855956077576, 0.6054175496101379, 0.6961109638214111, 0.2899675667285919, 0.6827071905136108, 0.6846401691436768, 0.43306463956832886, 0.6539943814277649, 0.7256286144256592, 0.0, 0.7488462328910828, 0.043458178639411926, 0.3288280963897705, 0.7935820817947388, 0.5009322166442871, 0.5495193600654602, 0.6540274620056152, 0.7367365956306458, 0.0, 0.7412734031677246, 0.6805322170257568, 0.6958651542663574, 0.6118382811546326, 0.7258188128471375, 0.7536152005195618, 0.7012028098106384, 0.0, 0.6747807860374451, 0.6894754767417908, 0.7234002947807312]",ones,286,Pre-max
1,beta,22,0.084,constant_features_v1,constant,0,none,,286.0,23524,0.4657441882745035,0.6418525397267322,21,"[0, 1, 3, 4, 6, 8, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]","[0.4846247136592865, 0.33941346406936646, 0.0, 0.6160324215888977, 0.8098633289337158, 0.0, 0.6596099734306335, 0.0, 0.7756720185279846, 0.0, 0.0, 0.0, 0.730741560459137, 0.6750043630599976, 0.0, 0.6272968649864197, 0.08685225248336792, 0.4261590242385864, 0.6566424369812012, 0.619729220867157, 0.7880266308784485, 0.8222130537033081, 0.7915442585945129, 0.808005690574646, 0.0, 0.44300785660743713, 0.7326033115386963, 0.0, 0.28561604022979736, 0.599197268486023]",ones,286,Pre-max
