n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,49,0.13,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11940,0.5118543430673632,0.634206000112784,9,"[1, 8, 9, 12, 13, 14, 15, 18, 23]","[0.0, 0.35556498169898987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22267664968967438, 0.08470873534679413, 0.0, 0.0, 0.12733829021453857, 0.11575501412153244, 0.15056775510311127, 0.04424124211072922, 0.0, 0.0, 0.18049092590808868, 0.0, 0.0, 0.0, 0.0, 0.02039862610399723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,13,0.195,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11676,0.4702376917658541,0.650962295379771,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,43,0.088,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11804,0.4674865065631589,0.6205805611593725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2119935750961304, 1.2055878639221191, 1.0545580387115479, 1.3226304054260254, 1.0765591859817505, 1.2124271392822266, 1.2291529178619385, 1.2130792140960693, 1.2470489740371704, 1.1562304496765137, 1.2759016752243042, 1.1360660791397095, 1.101981282234192, 0.9682080149650574, 1.2332158088684082, 1.1444146633148193, 1.1556576490402222, 1.1711541414260864, 1.2400797605514526, 1.234194040298462, 1.1400610208511353, 1.2335615158081055, 1.144545078277588, 1.1166772842407227, 1.1863447427749634, 1.2180531024932861, 1.1178207397460938, 1.286012887954712, 1.1296257972717285, 1.2649048566818237]",sae,286,Pre-32
1,beta,10,0.095,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11710,0.5324333139311644,0.5784457189611902,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8539596199989319, 0.7979444861412048, 0.8529735207557678, 1.1009272336959839, 1.033232569694519, 0.9499483108520508, 0.8447237014770508, 0.8431981801986694, 0.777644157409668, 0.8991730809211731, 0.9698827266693115, 0.8044583797454834, 0.589917778968811, 0.8080601692199707, 0.8751750588417053, 1.0302622318267822, 0.9535365104675293, 0.9886879324913025, 0.943274199962616, 0.8008087873458862, 0.9100103974342346, 0.8827069401741028, 1.071459412574768, 0.8950034976005554, 0.9158270359039307, 0.868683934211731, 0.8534924983978271, 0.8028765320777893, 0.818715512752533, 0.932815432548523]",sae,286,Pre-32
1,beta,27,0.135,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12176,0.4878470970265268,0.7114583532151241,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,37,0.18,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11620,0.601719798540595,0.5808877215127215,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,47,0.14,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12242,0.5113064801419319,0.6947727769281189,1,[26],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02818642370402813, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,21,0.09,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11544,0.5695279617109987,0.5868230313919002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5655375719070435, 0.6317131519317627, 0.6855132579803467, 0.5880709886550903, 0.5597327947616577, 0.5313037633895874, 0.7042027711868286, 0.5667206048965454, 0.519032895565033, 0.7397187948226929, 0.575299859046936, 0.6651977300643921, 0.5498108267784119, 0.5002062320709229, 0.5380539298057556, 0.5580037832260132, 0.5708173513412476, 0.6374045014381409, 0.7074292302131653, 0.49875688552856445, 0.5298343896865845, 0.5600929856300354, 0.577452540397644, 0.6827753782272339, 0.5591627955436707, 0.4090442955493927, 0.5937652587890625, 0.6656702160835266, 0.6937931180000305, 0.5777301788330078]",sae,286,Pre-32
1,beta,36,0.09,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11502,0.4791713503594856,0.6858298213136924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.104300618171692, 0.9954205751419067, 1.0496277809143066, 1.0165797472000122, 1.1959298849105835, 1.1010088920593262, 1.0250842571258545, 1.1044927835464478, 1.0793813467025757, 1.1271193027496338, 1.0516936779022217, 1.2266204357147217, 1.1253104209899902, 1.0069626569747925, 1.0904521942138672, 1.1429039239883423, 1.1964393854141235, 1.0683001279830933, 1.0133417844772339, 1.104023814201355, 1.0890275239944458, 1.2270983457565308, 1.1376570463180542, 1.0016425848007202, 1.2421822547912598, 1.103101134300232, 1.051565170288086, 0.87080979347229, 1.1566691398620605, 1.1246403455734253]",sae,286,Pre-32
1,beta,41,0.195,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.5385817996725354,0.520521472392638,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,33,0.14,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11798,0.5123833570094297,0.5470748823689999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,5,0.14,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11780,0.6030803950522244,0.628299776623549,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,19,0.14,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.5536230377451887,0.5700357261548686,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,48,0.165,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11558,0.5719864460483018,0.6421182595718139,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,43,0.185,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11804,0.4853791165733589,0.6289742784799703,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,25,0.145,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11780,0.5787400247690528,0.6384959502195527,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,31,0.15,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11648,0.5139189151491839,0.5875328467153285,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,3,0.15,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12020,0.5572964469015393,0.4877996593661471,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,15,0.185,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.517015489630281,0.6848043287082275,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,25,0.086,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11780,0.5565545801951831,0.6527242167770118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7843074202537537, 0.9022495150566101, 0.778091549873352, 0.8545376062393188, 0.8166218996047974, 0.8446192741394043, 0.7666420340538025, 0.8620225787162781, 0.7450107932090759, 0.7381836175918579, 0.7629490494728088, 0.7097069621086121, 0.8388263583183289, 0.7922630310058594, 0.8265975713729858, 0.8599588871002197, 0.8182123899459839, 0.7909532189369202, 0.9147322177886963, 0.8652383089065552, 0.838237464427948, 0.9549638032913208, 0.8135262131690979, 0.7824864387512207, 0.9179825782775879, 0.9727962017059326, 0.7298297882080078, 0.701015293598175, 0.9441943168640137, 0.8281586766242981]",sae,286,Pre-32
1,beta,37,0.098,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11620,0.5829209561720712,0.5793686887436887,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5556558966636658, 0.5630717277526855, 0.48195549845695496, 0.764795184135437, 0.5178449749946594, 0.4625571072101593, 0.38652753829956055, 0.4435269832611084, 0.49506238102912903, 0.3751358985900879, 0.4915011525154114, 0.5293880701065063, 0.3729235827922821, 0.5795164704322815, 0.49800175428390503, 0.36988207697868347, 0.4789424538612366, 0.6275385618209839, 0.4443144202232361, 0.5114573240280151, 0.526047945022583, 0.3731585144996643, 0.43330439925193787, 0.44051817059516907, 0.5492537021636963, 0.580549955368042, 0.40803876519203186, 0.5352640748023987, 0.4241145849227905, 0.5214095711708069]",sae,286,Pre-32
1,beta,39,0.145,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12058,0.5398528345340114,0.635955844155844,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,11,0.145,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11634,0.477208294043804,0.7664309428950863,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,17,0.15,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11568,0.5003991619873805,0.6958884132886565,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,10,0.12,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11710,0.5395026138001939,0.5594092641108147,27,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.12457159906625748, 0.0, 0.09134379774332047, 0.46585705876350403, 0.3724314570426941, 0.25691500306129456, 0.049196988344192505, 0.05836952105164528, 0.011590796522796154, 0.19653786718845367, 0.27158108353614807, 0.002120992401614785, 0.0, 0.07973022013902664, 0.1033787727355957, 0.36733928322792053, 0.26945945620536804, 0.320688933134079, 0.22650325298309326, 0.031359050422906876, 0.2113257199525833, 0.14482083916664124, 0.42186832427978516, 0.15991126000881195, 0.15277691185474396, 0.1086883693933487, 0.08699474483728409, 0.0, 0.0256502702832222, 0.24111446738243103]",sae,286,Pre-32
1,beta,38,0.095,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.4823235786157234,0.64414229939662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6257410645484924, 0.7347788214683533, 0.8120551705360413, 0.7704835534095764, 0.7902340292930603, 0.8084623217582703, 0.6378099918365479, 0.8224219083786011, 0.7201151251792908, 0.8181838393211365, 0.7360848784446716, 0.7626940011978149, 0.6184738874435425, 0.722172737121582, 0.7028339505195618, 0.7995508313179016, 0.696044385433197, 0.6785629987716675, 0.9319509863853455, 0.879829466342926, 0.7174892425537109, 0.6525585055351257, 0.9245198965072632, 0.759354829788208, 0.8429027199745178, 0.7845954895019531, 0.7485072016716003, 0.8453331589698792, 0.8283698558807373, 0.9283359050750732]",sae,286,Pre-32
1,beta,21,0.19,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11544,0.585385940351773,0.5690074203512054,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,45,0.15,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11992,0.5448347452708834,0.5713485699685977,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,15,0.1,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.5067182929889454,0.6871812096931796,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3417879343032837, 0.168178990483284, 0.183811753988266, 0.2720215916633606, 0.028735600411891937, 0.26941898465156555, 0.3026773929595947, 0.3100251853466034, 0.5393548011779785, 0.14723655581474304, 0.2679234743118286, 0.2594156563282013, 0.24297739565372467, 0.25534576177597046, 0.1293339729309082, 0.37229055166244507, 0.34351930022239685, 0.5060326457023621, 0.22487567365169525, 0.17496831715106964, 0.3556879460811615, 0.023609111085534096, 0.3498329818248749, 0.19291162490844727, 0.26579633355140686, 0.22498810291290283, 0.21316073834896088, 0.1900223344564438, 0.2461971938610077, 0.13974398374557495]",sae,286,Pre-32
1,beta,37,0.155,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11620,0.6003609833011381,0.5799379393129394,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,9,0.155,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11196,0.509049361816372,0.6510349079002324,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,23,0.155,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11464,0.5477079587460884,0.6028858568075117,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,1,0.16,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11978,0.5496029526064825,0.4799104660215771,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,49,0.19,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11940,0.5147552379417616,0.6299850561100772,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,27,0.195,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12176,0.4922929378379567,0.7094924417384002,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,43,0.1,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11804,0.4711703439066834,0.6225490448351105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9250274300575256, 0.9260170459747314, 0.7385578155517578, 1.0728930234909058, 0.7717908024787903, 0.9273438453674316, 0.9420241713523865, 0.9373853206634521, 0.9594884514808655, 0.8658677339553833, 1.0131604671478271, 0.8382106423377991, 0.766747236251831, 0.6428691148757935, 0.9576038122177124, 0.8427252769470215, 0.8193424344062805, 0.8782401084899902, 0.958672046661377, 0.9490737915039062, 0.839906632900238, 0.9481923580169678, 0.8556728959083557, 0.8117138147354126, 0.8893021941184998, 0.8367427587509155, 0.8030670285224915, 1.0198979377746582, 0.8365973234176636, 0.9548587203025818]",sae,286,Pre-32
1,beta,49,0.09,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11940,0.503287682384089,0.64589606947499,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0341256856918335, 1.2716001272201538, 1.113541603088379, 0.9779271483421326, 0.9827460646629333, 0.9263352751731873, 1.0281325578689575, 1.0473105907440186, 1.2250744104385376, 1.132659912109375, 1.1292952299118042, 0.8983058929443359, 1.1907999515533447, 1.1929454803466797, 1.1797351837158203, 1.158961534500122, 0.9673743844032288, 0.9933396577835083, 1.1911450624465942, 1.0989235639572144, 1.1158573627471924, 1.0743465423583984, 1.050293207168579, 1.1450344324111938, 0.9994755387306213, 1.027148962020874, 1.127563714981079, 0.893430769443512, 1.0243892669677734, 0.9843912720680237]",sae,286,Pre-32
1,beta,29,0.16,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11488,0.5130807063863788,0.6419530994661728,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,38,0.12,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.4891644386839723,0.627821613078391,14,"[2, 4, 5, 7, 9, 15, 18, 19, 22, 24, 25, 27, 28, 29]","[0.0, 0.0, 0.05308596417307854, 0.0, 0.032048072665929794, 0.058244239538908005, 0.0, 0.07010046392679214, 0.0, 0.09746695309877396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06443167477846146, 0.0, 0.0, 0.2686987519264221, 0.1942232996225357, 0.0, 0.0, 0.2737410366535187, 0.0, 0.122406505048275, 0.01793394610285759, 0.0, 0.11684677749872208, 0.07147213816642761, 0.26680734753608704]",sae,286,Pre-32
1,beta,3,0.088,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12020,0.5455772260133047,0.4897053830989692,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8606091141700745, 0.758520781993866, 0.8444519639015198, 0.7820292711257935, 0.6264633536338806, 0.979184627532959, 0.9103345274925232, 0.6673644781112671, 0.9164685606956482, 0.8564596772193909, 0.9173365235328674, 1.0285499095916748, 0.8285270929336548, 0.7728717923164368, 0.6386827230453491, 0.900642454624176, 0.9147307872772217, 1.0145790576934814, 0.7407204508781433, 0.9201927185058594, 0.8529303669929504, 0.8772358894348145, 0.8152418732643127, 0.8143574595451355, 0.927193284034729, 1.026151180267334, 0.9363064169883728, 0.7353514432907104, 0.9437844753265381, 1.1637834310531616]",sae,286,Pre-32
1,beta,21,0.105,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11544,0.5772733085307865,0.5816330925513457,18,"[0, 1, 2, 3, 4, 6, 9, 10, 11, 15, 17, 18, 21, 22, 23, 27, 28, 29]","[0.004757230635732412, 0.09064874798059464, 0.1409674435853958, 0.02053799107670784, 0.006377349607646465, 0.0, 0.19347016513347626, 0.0, 0.0, 0.23130793869495392, 0.03794598951935768, 0.09957368671894073, 0.0, 0.0, 0.0, 0.022957267239689827, 0.0, 0.10132168233394623, 0.18676342070102692, 0.0, 0.0, 0.0038585802540183067, 0.00509630749002099, 0.15578129887580872, 0.0, 0.0, 0.0, 0.13148987293243408, 0.17153248190879822, 0.03854242339730263]",sae,286,Pre-32
1,beta,35,0.165,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11092,0.5200426553232308,0.7652953276520716,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,7,0.165,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11398,0.5370849603826097,0.7470058091438866,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,15,0.16,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.5163450992637939,0.6851341117842485,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,43,0.16,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11804,0.4841961838226773,0.6269852093540286,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
