n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,35,0.066,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4657185441337744,0.6771474535164597,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0672744512557983, 0.9873930215835571, 1.049718976020813, 0.8595091700553894, 0.9465107321739197, 1.0539535284042358, 0.8580269813537598, 0.8369096517562866, 0.9628947377204895, 1.0010136365890503, 0.9970033168792725, 0.9785047769546509, 0.9889436960220337, 0.9739662408828735, 0.989716649055481, 1.0583029985427856, 0.9376410841941833, 0.7938459515571594, 0.9104098677635193, 1.1174708604812622, 0.8689690828323364, 1.0153461694717407, 0.9374259114265442, 1.0554174184799194, 1.0097535848617554, 0.8540387153625488, 1.0922414064407349, 1.1133852005004883, 1.0521103143692017, 1.0662384033203125]",pca,286,Pre-32
1,beta,40,0.056,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4806373114429029,0.6940292792505328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.20177161693573, 1.1516904830932617, 1.0528528690338135, 1.1186425685882568, 1.0593152046203613, 0.9661622643470764, 1.1497422456741333, 0.9688107967376709, 1.115921974182129, 1.0929819345474243, 1.2390347719192505, 1.1163291931152344, 1.018836498260498, 1.1089590787887573, 0.9677073359489441, 1.1163939237594604, 1.1749237775802612, 0.9651139378547668, 1.1426975727081299, 1.1013426780700684, 1.1640710830688477, 1.0161484479904175, 1.1394747495651245, 1.2113960981369019, 1.1715447902679443, 1.1148450374603271, 1.1670893430709839, 1.1476659774780273, 1.1407428979873657, 1.0982325077056885]",pca,286,Pre-32
1,beta,13,0.068,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.5075723226813609,0.5942567186088528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8494228720664978, 0.8821423649787903, 0.7928056716918945, 1.0634925365447998, 0.8030356168746948, 0.8835251331329346, 0.8821491599082947, 0.98455411195755, 0.9812221527099609, 0.9808765053749084, 0.9587986469268799, 0.7811881303787231, 0.7965531349182129, 0.9318028688430786, 0.826531171798706, 1.0146788358688354, 0.9595873355865479, 0.9286109805107117, 0.910268247127533, 0.9724541306495667, 0.7521151900291443, 0.9873173832893372, 0.6942672729492188, 0.9986751675605774, 0.9258991479873657, 0.9025105834007263, 0.9954445362091064, 0.9155201315879822, 0.8904080390930176, 0.7399389743804932]",pca,286,Pre-32
1,beta,48,0.048,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5221337836058487,0.6134659035487094,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4700709581375122, 1.5058611631393433, 1.425365686416626, 1.439494013786316, 1.4426571130752563, 1.5251429080963135, 1.391385793685913, 1.4486520290374756, 1.5142699480056763, 1.2808561325073242, 1.447355031967163, 1.4983023405075073, 1.5104848146438599, 1.446506381034851, 1.4457426071166992, 1.2991018295288086, 1.4429572820663452, 1.5284976959228516, 1.3884953260421753, 1.3780059814453125, 1.4572621583938599, 1.4432932138442993, 1.5629311800003052, 1.498019814491272, 1.5199085474014282, 1.4143201112747192, 1.4881330728530884, 1.4092193841934204, 1.4766956567764282, 1.5075150728225708]",pca,286,Pre-32
1,beta,41,0.068,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20786,0.4835031261175373,0.6545783132530121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9580487012863159, 0.98520827293396, 1.1393696069717407, 0.9787641167640686, 1.033259630203247, 1.0276283025741577, 1.0796247720718384, 1.076322078704834, 1.0529104471206665, 0.7894637584686279, 1.1018520593643188, 1.0018653869628906, 0.8340563774108887, 1.0007389783859253, 1.0794376134872437, 1.0251072645187378, 0.9000347852706909, 0.99860018491745, 0.8740213513374329, 0.9330809116363525, 0.8914039731025696, 0.8884080052375793, 1.0159461498260498, 1.0428597927093506, 0.8736186027526855, 1.0882227420806885, 1.0965298414230347, 1.059456706047058, 0.9795277118682861, 1.0572364330291748]",pca,286,Pre-32
1,beta,10,0.084,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21140,0.5300507191915377,0.6296303708220617,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6666315793991089, 0.3004693388938904, 0.19028928875923157, 0.4829893708229065, 0.34199580550193787, 0.6089890599250793, 0.3176428973674774, 0.5051798224449158, 0.5682592391967773, 0.355083703994751, 0.687691867351532, 0.4740670323371887, 0.663006067276001, 0.43915465474128723, 0.4030320942401886, 0.500484049320221, 0.16126468777656555, 0.4613226056098938, 0.6573222875595093, 0.47187215089797974, 0.25616732239723206, 0.4329648017883301, 0.5902212262153625, 0.4142012596130371, 0.6624059677124023, 0.6287440061569214, 0.4850010275840759, 0.630669891834259, 0.4068317413330078, 0.6894454956054688]",pca,286,Pre-32
1,beta,39,0.05,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5326487974908322,0.6216764333449174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.295471429824829, 1.51364004611969, 1.378997564315796, 1.5294913053512573, 1.3495503664016724, 1.3541616201400757, 1.4561313390731812, 1.4899426698684692, 1.437709927558899, 1.2916698455810547, 1.5051684379577637, 1.38209068775177, 1.2966349124908447, 1.2884293794631958, 1.3112499713897705, 1.4908690452575684, 1.4736664295196533, 1.371516466140747, 1.3763107061386108, 1.4718339443206787, 1.3685232400894165, 1.3110545873641968, 1.4798479080200195, 1.3234089612960815, 1.468777060508728, 1.269473671913147, 1.5130605697631836, 1.3174893856048584, 1.2758393287658691, 1.4310518503189087]",pca,286,Pre-32
1,beta,26,0.05,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21366,0.4928421027098133,0.6463603652094173,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.350293755531311, 1.3546234369277954, 1.3420687913894653, 1.3112319707870483, 1.3212201595306396, 1.3618245124816895, 1.0764425992965698, 1.421651840209961, 1.2175328731536865, 1.395290493965149, 1.2204816341400146, 1.3620624542236328, 1.2751142978668213, 1.3731489181518555, 1.3279443979263306, 1.1370840072631836, 1.215517282485962, 1.3355211019515991, 1.3647900819778442, 1.3506977558135986, 1.3843451738357544, 1.262892484664917, 1.3861080408096313, 1.400378942489624, 1.3621711730957031, 1.2685275077819824, 1.388615608215332, 1.318689227104187, 1.2484146356582642, 1.329600214958191]",pca,286,Pre-32
1,beta,17,0.052,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.5468078299551995,0.5857879830536246,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0402798652648926, 1.0866450071334839, 1.0993298292160034, 1.2935583591461182, 1.334523320198059, 1.1842148303985596, 1.0952240228652954, 1.1619281768798828, 1.1683950424194336, 1.344452142715454, 1.0454134941101074, 1.1079814434051514, 1.3129407167434692, 1.2005610466003418, 1.1968393325805664, 1.1833704710006714, 1.1102213859558105, 1.256027102470398, 1.03014075756073, 1.1035500764846802, 1.2541309595108032, 1.2852863073349, 1.2614872455596924, 1.0607625246047974, 1.0680509805679321, 1.2328916788101196, 1.2892003059387207, 1.0255682468414307, 1.1187446117401123, 0.956404447555542]",pca,286,Pre-32
1,beta,11,0.05,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5066890613987807,0.6212177388289677,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1359206438064575, 1.3839795589447021, 1.2013368606567383, 1.256313681602478, 1.127004623413086, 1.33341646194458, 1.0692393779754639, 1.343819260597229, 1.0686062574386597, 1.3525574207305908, 1.229421854019165, 1.0730682611465454, 1.0499258041381836, 1.3904222249984741, 1.2022534608840942, 1.296523094177246, 1.1227078437805176, 1.2678234577178955, 1.1825721263885498, 1.3187577724456787, 1.1008168458938599, 1.1823663711547852, 1.1971766948699951, 0.9989795684814453, 1.3559424877166748, 1.3503471612930298, 1.0583890676498413, 1.1500492095947266, 1.2323901653289795, 1.3402364253997803]",pca,286,Pre-32
1,beta,28,0.046,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.5032803988516147,0.5894915640674875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5518685579299927, 1.5371150970458984, 1.4828543663024902, 1.5463556051254272, 1.534067153930664, 1.4797049760818481, 1.4699889421463013, 1.446028232574463, 1.5733642578125, 1.3937058448791504, 1.4326512813568115, 1.5114315748214722, 1.5952379703521729, 1.5122355222702026, 1.5048778057098389, 1.553112268447876, 1.512165904045105, 1.455784797668457, 1.555709958076477, 1.5027337074279785, 1.546797752380371, 1.5057127475738525, 1.4029631614685059, 1.5347957611083984, 1.4598289728164673, 1.4514551162719727, 1.422271490097046, 1.5255171060562134, 1.57771897315979, 1.5589901208877563]",pca,286,Pre-32
1,beta,45,0.052,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.5300665182980795,0.5709254248802371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1538136005401611, 1.118868112564087, 1.2790387868881226, 1.2863973379135132, 1.1831080913543701, 1.0750683546066284, 1.298069715499878, 1.298180103302002, 1.2556854486465454, 1.188155174255371, 1.153131127357483, 1.275597333908081, 1.2685850858688354, 1.1428641080856323, 1.1257479190826416, 1.4003760814666748, 1.241729736328125, 1.1969150304794312, 1.0721684694290161, 1.198018193244934, 1.3160804510116577, 1.1476871967315674, 1.1532942056655884, 1.3693817853927612, 1.3214389085769653, 1.2608908414840698, 1.179855465888977, 1.2385528087615967, 1.238523006439209, 1.262103796005249]",pca,286,Pre-32
1,beta,21,0.075,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20946,0.5186531849794886,0.7106624762292506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8666077852249146, 0.5285726189613342, 0.5781977772712708, 0.6408135294914246, 0.336110383272171, 0.6607698798179626, 0.5736309885978699, 0.5872644782066345, 0.6154967546463013, 0.4477137327194214, 0.599118709564209, 0.4580719769001007, 0.6989144086837769, 0.6729162335395813, 0.7608715295791626, 0.5837733149528503, 0.4820523262023926, 0.5291374921798706, 0.5854872465133667, 0.7987129092216492, 0.5254417061805725, 0.7369657158851624, 0.7280739545822144, 0.7026040554046631, 0.5722053647041321, 0.7285752892494202, 0.6242483854293823, 0.73679518699646, 0.6047490239143372, 0.6219518780708313]",pca,286,Pre-32
1,beta,1,0.054,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.5460398700640406,0.5399568444085446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.034967064857483, 1.11040461063385, 1.0580118894577026, 1.0949689149856567, 1.1012177467346191, 1.0782134532928467, 1.1813173294067383, 1.1059961318969727, 1.2114250659942627, 1.1439663171768188, 1.2395392656326294, 1.1476434469223022, 1.1420711278915405, 1.0917214155197144, 0.9974519610404968, 1.1565661430358887, 1.0673103332519531, 1.2060796022415161, 1.1577906608581543, 1.18163001537323, 1.2783390283584595, 1.1796882152557373, 1.0986882448196411, 1.11062490940094, 1.0463250875473022, 1.1284184455871582, 1.1255606412887573, 1.2267085313796997, 1.1489803791046143, 1.1078505516052246]",pca,286,Pre-32
1,beta,49,0.075,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20852,0.4405475636338346,0.762306554604814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.006161093711853, 0.8368906378746033, 0.8114780783653259, 0.9488703608512878, 0.9909464120864868, 0.7830714583396912, 0.8079195022583008, 0.9376956224441528, 0.8978248238563538, 0.8088871836662292, 0.9884187579154968, 0.9346069097518921, 0.7471755743026733, 0.858873188495636, 0.6864286065101624, 0.84805828332901, 0.6955637335777283, 0.9748159050941467, 0.7527251243591309, 0.8848336935043335, 0.862027645111084, 0.9208783507347107, 0.934154212474823, 0.9276432991027832, 0.896245539188385, 0.7484131455421448, 1.0562314987182617, 0.9842453598976135, 0.8441055417060852, 0.8863528370857239]",pca,286,Pre-32
1,beta,23,0.0535,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21088,0.5467428047620722,0.6828380935126491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1441199779510498, 1.1412525177001953, 1.224644422531128, 1.1204967498779297, 1.1484813690185547, 1.128214716911316, 1.1609381437301636, 1.2303529977798462, 1.0465562343597412, 1.2503900527954102, 1.1412867307662964, 1.246842384338379, 1.1926876306533813, 1.119483470916748, 1.2648591995239258, 1.1789398193359375, 1.2666383981704712, 0.987200140953064, 1.2395081520080566, 1.0685338973999023, 1.2517271041870117, 0.9971698522567749, 1.0842549800872803, 1.266564130783081, 1.39603853225708, 1.2979772090911865, 1.2531068325042725, 1.1940027475357056, 1.1363708972930908, 1.0949245691299438]",pca,286,Pre-32
1,beta,7,0.055,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.503119245934606,0.6490682937030333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2490313053131104, 1.0907248258590698, 1.2223929166793823, 1.2968789339065552, 1.331527590751648, 1.1496875286102295, 1.3056195974349976, 1.1760798692703247, 1.2014411687850952, 1.169130802154541, 1.415687084197998, 1.2290393114089966, 1.3007761240005493, 1.3945515155792236, 1.3083029985427856, 1.4058411121368408, 1.2213221788406372, 1.37730073928833, 1.191995620727539, 1.2863091230392456, 1.1954283714294434, 1.2944544553756714, 1.1874256134033203, 1.3057866096496582, 1.1810969114303589, 1.145450472831726, 1.42084538936615, 1.1156573295593262, 1.2846717834472656, 1.1700018644332886]",pca,286,Pre-32
1,beta,43,0.074,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4826861750204079,0.6751874129807066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5736876130104065, 0.7495037317276001, 0.39946359395980835, 0.5004586577415466, 0.5752996206283569, 0.4318885803222656, 0.7873296737670898, 0.6533166766166687, 0.5249808430671692, 0.7259897589683533, 0.4562710225582123, 0.5105500221252441, 0.7882730960845947, 0.7195669412612915, 0.6392958760261536, 0.37214338779449463, 0.7569543719291687, 0.6738529205322266, 0.6937947273254395, 0.5252804160118103, 0.36765700578689575, 0.736661970615387, 0.283027708530426, 0.5952490568161011, 0.6606637239456177, 0.5715525150299072, 0.6979186534881592, 0.7000071406364441, 0.45280006527900696, 0.6806732416152954]",pca,286,Pre-32
1,beta,6,0.048,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20772,0.4805284168442449,0.7187698730449149,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0714150667190552, 1.1762737035751343, 1.2913419008255005, 1.1168711185455322, 1.260575294494629, 1.2166993618011475, 1.184809923171997, 1.3249200582504272, 1.3630828857421875, 1.3476758003234863, 1.2427570819854736, 1.3192774057388306, 1.1470450162887573, 1.2018593549728394, 1.2938191890716553, 1.2929377555847168, 1.2186470031738281, 1.32587468624115, 1.2007250785827637, 1.2946803569793701, 1.1420122385025024, 1.2866449356079102, 1.0875191688537598, 1.3190395832061768, 1.3214267492294312, 1.2962013483047485, 1.3001830577850342, 1.366346001625061, 1.2333018779754639, 1.1380618810653687]",pca,286,Pre-32
1,beta,29,0.054,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4856091435616394,0.6470167432625102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2143604755401611, 1.3260036706924438, 1.3641307353973389, 1.1263490915298462, 1.1381877660751343, 1.212333083152771, 1.287170648574829, 1.1249133348464966, 1.1475204229354858, 1.169226884841919, 1.3519774675369263, 1.372062087059021, 1.289518117904663, 1.3274954557418823, 1.3428117036819458, 1.131609559059143, 1.1626451015472412, 1.2430578470230103, 1.3192538022994995, 1.1878925561904907, 1.2314047813415527, 1.3571839332580566, 1.2559648752212524, 1.371390461921692, 1.1241463422775269, 1.2767434120178223, 1.282089114189148, 1.3151774406433105, 1.307235598564148, 1.2513344287872314]",pca,286,Pre-32
1,beta,27,0.076,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20998,0.4699748091084841,0.7345973034560277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6744977235794067, 0.7825576663017273, 0.7412624359130859, 0.6808679103851318, 0.8105531334877014, 0.7568568587303162, 0.42870429158210754, 0.7776331305503845, 0.7758538722991943, 0.7853651642799377, 0.808820903301239, 0.7084416747093201, 0.6677405834197998, 0.6936362385749817, 0.5312045812606812, 0.576769232749939, 0.8172863125801086, 0.8430248498916626, 0.7233979105949402, 0.8458271026611328, 0.6862093210220337, 0.79680997133255, 0.8463377952575684, 0.6606743931770325, 0.699067234992981, 0.7860846519470215, 0.6367061734199524, 0.7259262800216675, 0.7109841704368591, 0.7667793035507202]",pca,286,Pre-32
1,beta,5,0.078,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20800,0.4366561721979687,0.6859961672794486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6343971490859985, 0.4398646056652069, 0.8139937520027161, 0.8264995217323303, 0.8491560816764832, 0.8151410818099976, 0.8600854277610779, 0.7575092911720276, 0.48581740260124207, 0.8473621606826782, 0.7730754613876343, 0.7700010538101196, 0.7225174307823181, 0.7189883589744568, 0.8264949917793274, 0.608585000038147, 0.7676301598548889, 0.7377183437347412, 0.7099486589431763, 0.7745437026023865, 0.9854806065559387, 0.8051727414131165, 0.7540867924690247, 0.7857421636581421, 0.850973904132843, 0.698806881904602, 0.851821780204773, 0.842349112033844, 0.6911357641220093, 0.8630578517913818]",pca,286,Pre-32
1,beta,34,0.048,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.4883852885988104,0.5775067249049001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3656245470046997, 1.2659494876861572, 1.4288060665130615, 1.39604651927948, 1.4281582832336426, 1.3174291849136353, 1.3929502964019775, 1.3171602487564087, 1.294751524925232, 1.280166745185852, 1.2809358835220337, 1.2139201164245605, 1.2508399486541748, 1.3711681365966797, 1.2410850524902344, 1.3306286334991455, 1.218351125717163, 1.2894145250320435, 1.2615166902542114, 1.4806385040283203, 1.2596495151519775, 1.3030983209609985, 1.3832619190216064, 1.4276443719863892, 1.4360888004302979, 1.3482658863067627, 1.2052212953567505, 1.4971438646316528, 1.223644495010376, 1.2736735343933105]",pca,286,Pre-32
1,beta,3,0.044,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.5042037381448593,0.6780160884419328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.394182801246643, 1.4433237314224243, 1.559963345527649, 1.2479966878890991, 1.4206018447875977, 1.4420816898345947, 1.3508296012878418, 1.4771742820739746, 1.3849854469299316, 1.504353642463684, 1.3948216438293457, 1.5209137201309204, 1.533996820449829, 1.4373317956924438, 1.388939380645752, 1.428553581237793, 1.4414196014404297, 1.481041669845581, 1.4338301420211792, 1.4526499509811401, 1.569021224975586, 1.4641687870025635, 1.4510999917984009, 1.461095929145813, 1.3608487844467163, 1.4682868719100952, 1.4548500776290894, 1.4925127029418945, 1.3177589178085327, 1.417084813117981]",pca,286,Pre-32
1,beta,38,0.084,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21220,0.5072445260716572,0.6381916287555224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7460668683052063, 0.6541685461997986, 0.5108464360237122, 0.674599289894104, 0.604880154132843, 0.48931458592414856, 0.5797482132911682, 0.7281295657157898, 0.5750772953033447, 0.619846522808075, 0.7490467429161072, 0.49271878600120544, 0.662399411201477, 0.6854020953178406, 0.6383956074714661, 0.47751304507255554, 0.5726719498634338, 0.6982352137565613, 0.9246646165847778, 0.7718433141708374, 0.6643889546394348, 0.5791661739349365, 0.8486166596412659, 0.7978011965751648, 0.7174326777458191, 0.7065473794937134, 0.5613147020339966, 0.44297781586647034, 0.5608539581298828, 0.538040280342102]",pca,286,Pre-32
1,beta,19,0.07,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.517742721009121,0.691268306544958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8204230666160583, 0.7934311628341675, 0.7512146234512329, 0.5436394214630127, 0.8215847611427307, 0.6727771162986755, 0.5919657349586487, 0.4629964232444763, 0.7537503838539124, 0.6334142088890076, 0.7354162335395813, 0.786296010017395, 0.8048505783081055, 0.6357600688934326, 0.7607568502426147, 0.7550609111785889, 0.7232898473739624, 0.8689472675323486, 0.7882333397865295, 0.6432152986526489, 0.6990361213684082, 0.6622876524925232, 0.7332329750061035, 0.629406750202179, 0.5792214274406433, 0.7455178499221802, 0.8068327307701111, 0.5668627023696899, 0.7329042553901672, 0.8305957913398743]",pca,286,Pre-32
1,beta,47,0.07,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4843468811733359,0.679468043540847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0240014791488647, 0.8776504397392273, 0.9833898544311523, 1.016235113143921, 0.8846587538719177, 0.8193408846855164, 0.9667925238609314, 1.0045896768569946, 0.9009231328964233, 1.0160313844680786, 0.786665141582489, 0.9431523084640503, 0.8404619693756104, 0.787572979927063, 0.9532966017723083, 0.9742902517318726, 1.027090072631836, 1.0184820890426636, 1.0225484371185303, 0.9449425339698792, 1.0839686393737793, 0.8761526346206665, 0.9967657327651978, 0.8815779685974121, 0.9683387279510498, 0.9911810755729675, 0.960904598236084, 0.8884477019309998, 0.9060988426208496, 0.8273943066596985]",pca,286,Pre-32
1,beta,33,0.078,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.4994867044489343,0.6537561193260728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6612092852592468, 0.4478745758533478, 0.567676305770874, 0.6767498254776001, 0.602180540561676, 0.7128633856773376, 0.4515632092952728, 0.4673481285572052, 0.5765420794487, 0.385535329580307, 0.4052429795265198, 0.3407282829284668, 0.35443347692489624, 0.6090140342712402, 0.41453054547309875, 0.7156442999839783, 0.5756683349609375, 0.6413041353225708, 0.6500759124755859, 0.7117067575454712, 0.4137021601200104, 0.7101223468780518, 0.7375675439834595, 0.435050368309021, 0.4211808145046234, 0.14393317699432373, 0.29310911893844604, 0.4289078116416931, 0.42845097184181213, 0.4796765446662903]",pca,286,Pre-32
1,beta,16,0.085,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5280567012165521,0.6475181237616829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6062449812889099, 0.76490718126297, 0.8058687448501587, 0.5996405482292175, 0.6662834882736206, 0.7172780632972717, 0.7494872212409973, 0.8591157793998718, 0.7184816002845764, 0.5909239053726196, 0.7256150245666504, 0.7794870734214783, 0.8236678838729858, 0.5683960914611816, 0.4420393407344818, 0.8032723665237427, 0.8623382449150085, 0.5503915548324585, 0.5469474196434021, 0.7369771003723145, 0.8104147911071777, 0.5698057413101196, 0.5428808927536011, 0.7325499057769775, 0.543703556060791, 0.5256645679473877, 0.7781665325164795, 0.611196756362915, 0.6471268534660339, 0.8485198616981506]",pca,286,Pre-32
