n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,26,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4859926683074997,0.6464399840886894,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.537174940109253, 2.5523691177368164, 2.4577744007110596, 2.717280387878418, 2.4567172527313232, 2.7597808837890625, 2.5309290885925293, 2.4116218090057373, 2.6892194747924805, 2.638615846633911, 2.581857919692993, 2.6386330127716064, 2.444916009902954, 2.7435288429260254, 2.640089750289917, 2.4001662731170654, 2.6262400150299072, 2.0541226863861084, 2.333698034286499, 2.596698522567749, 2.493011474609375, 2.490185499191284, 3.1506807804107666, 2.4248104095458984, 2.5024731159210205, 2.354508399963379, 2.520097494125366, 2.6551918983459473, 2.43937611579895, 2.504138708114624]",raw,286,Pre-16
1,beta,43,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23472,0.4656983701773251,0.6956917404278655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5371522903442383, 2.5428333282470703, 2.379734754562378, 2.7751729488372803, 2.3556931018829346, 2.5453755855560303, 2.835278034210205, 2.844121217727661, 2.310368061065674, 2.783172607421875, 2.6090614795684814, 2.578481674194336, 2.7956814765930176, 2.652683973312378, 2.740314483642578, 2.7481908798217773, 2.784576892852783, 3.0549538135528564, 2.768634557723999, 2.733584403991699, 2.712435007095337, 3.037864923477173, 2.6064438819885254, 2.22725248336792, 2.4229140281677246, 3.1433444023132324, 2.7661521434783936, 2.7441251277923584, 2.680133581161499, 2.6424813270568848]",raw,286,Pre-16
1,beta,29,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23274,0.4622452659436727,0.6934726117116053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8773868083953857, 2.8148388862609863, 2.782433271408081, 2.800950765609741, 2.933824062347412, 2.4715230464935303, 2.7600181102752686, 2.498063802719116, 2.732767343521118, 2.9595773220062256, 2.5741493701934814, 2.5213112831115723, 2.755805015563965, 2.8000268936157227, 2.744814395904541, 2.5693249702453613, 2.7468645572662354, 2.5466339588165283, 2.8145289421081543, 2.639211654663086, 2.763401985168457, 2.7533693313598633, 2.7492899894714355, 2.733154296875, 2.841104030609131, 2.9511020183563232, 2.6850106716156006, 2.9117798805236816, 2.7180352210998535, 2.7606770992279053]",raw,286,Pre-16
1,beta,13,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23378,0.470965237272116,0.7113192533282484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.424680471420288, 2.9653773307800293, 2.3042900562286377, 2.6477904319763184, 2.558138608932495, 2.8066980838775635, 2.672363758087158, 2.443075656890869, 2.679928779602051, 2.504903554916382, 2.6106255054473877, 2.31673264503479, 2.3017640113830566, 2.9277050495147705, 2.5922579765319824, 2.634056568145752, 2.0330519676208496, 2.306818723678589, 2.8672821521759033, 2.5779459476470947, 2.6575863361358643, 2.654542922973633, 2.4089207649230957, 2.6104137897491455, 2.5605404376983643, 2.4330031871795654, 2.3316333293914795, 2.5500144958496094, 3.0762689113616943, 2.529059886932373]",raw,286,Pre-16
1,beta,7,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23114,0.4302137273707379,0.6917485261856124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7254793643951416, 2.791706085205078, 2.766233444213867, 2.7298314571380615, 2.613645553588867, 2.5450100898742676, 2.7749874591827393, 2.669269561767578, 2.6996119022369385, 3.0015289783477783, 2.6796376705169678, 2.454875946044922, 2.7079918384552, 2.887709140777588, 2.837482213973999, 2.65026593208313, 2.724069356918335, 3.179475784301758, 2.6503379344940186, 2.9547958374023438, 2.7147510051727295, 2.9717941284179688, 3.0058183670043945, 2.7207159996032715, 2.4987738132476807, 2.8520891666412354, 2.815749168395996, 2.7248029708862305, 2.810779094696045, 2.8033242225646973]",raw,286,Pre-16
1,beta,19,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23420,0.4531020783513311,0.7166551857158603,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0807626247406006, 2.3071491718292236, 2.5045692920684814, 2.398768424987793, 2.628100872039795, 2.6987996101379395, 2.7151756286621094, 2.6293251514434814, 2.59651255607605, 2.606765031814575, 2.6691343784332275, 2.277909994125366, 2.8063063621520996, 2.4029927253723145, 2.676506996154785, 2.616623640060425, 2.69749116897583, 2.528900623321533, 2.792025089263916, 2.3176231384277344, 2.7050483226776123, 2.2746341228485107, 2.6981735229492188, 2.4470298290252686, 2.3244850635528564, 2.651247024536133, 2.523756742477417, 2.5738303661346436, 2.6788716316223145, 2.7997403144836426]",raw,286,Pre-16
1,beta,41,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23378,0.4921267335709551,0.6668830102027111,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.73292875289917, 2.7475197315216064, 2.487704277038574, 2.605114698410034, 2.516852378845215, 2.54756760597229, 2.5704808235168457, 2.711716890335083, 2.557621479034424, 2.59281587600708, 2.6869869232177734, 2.6017115116119385, 2.8657913208007812, 2.535970449447632, 2.4574100971221924, 2.4613242149353027, 2.6631619930267334, 2.848273515701294, 2.429687023162842, 2.64443039894104, 2.5702016353607178, 2.2958085536956787, 2.796116352081299, 2.595475673675537, 2.7741000652313232, 2.738924980163574, 2.537715435028076, 2.6431527137756348, 2.3987271785736084, 2.5434255599975586]",raw,286,Pre-16
1,beta,27,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23548,0.5205132518147726,0.6153575951734975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.633984088897705, 2.6843760013580322, 2.653747797012329, 2.4573543071746826, 3.2035112380981445, 2.680753469467163, 2.58756685256958, 2.8462002277374268, 2.501974582672119, 2.5678441524505615, 2.51261043548584, 2.465984582901001, 2.6969738006591797, 2.769256114959717, 2.6761350631713867, 2.592571973800659, 2.5579895973205566, 2.696359634399414, 2.419890880584717, 2.6644794940948486, 2.4831953048706055, 2.7768375873565674, 2.5979325771331787, 2.466681718826294, 2.784097194671631, 2.63607120513916, 2.644535779953003, 2.4904286861419678, 2.786417007446289, 2.88899827003479]",raw,286,Pre-16
1,beta,24,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23420,0.4836504038717255,0.6131868690980136,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9629422426223755, 1.8417348861694336, 1.903285264968872, 1.6945714950561523, 1.6784522533416748, 2.1481218338012695, 1.879699468612671, 1.5074137449264526, 2.1481690406799316, 1.8354241847991943, 1.5189622640609741, 2.098480701446533, 1.5151863098144531, 1.6069073677062988, 1.9067895412445068, 1.8439096212387085, 1.8570199012756348, 2.0743510723114014, 1.7668688297271729, 1.9404802322387695, 1.8964513540267944, 1.8396538496017456, 1.8096082210540771, 2.155780076980591, 2.1446423530578613, 1.8643772602081299, 1.7435154914855957, 2.1931865215301514, 1.6995621919631958, 1.7880395650863647]",raw,286,Pre-16
1,beta,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.4982970712565723,0.6145126634406459,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1059131622314453, 2.1751816272735596, 2.0109267234802246, 2.1390938758850098, 2.2339138984680176, 1.965884804725647, 2.315232038497925, 2.154270648956299, 2.206679582595825, 2.2204413414001465, 2.1706058979034424, 2.1407907009124756, 2.187124729156494, 2.2312300205230713, 2.19008469581604, 2.272695779800415, 2.104994058609009, 2.616696357727051, 2.4890213012695312, 2.210566282272339, 2.269892692565918, 2.4328877925872803, 1.9927066564559937, 2.144782304763794, 2.2143354415893555, 2.1066434383392334, 2.176955223083496, 2.7845680713653564, 2.0657386779785156, 2.22481632232666]",raw,286,Pre-16
1,beta,10,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.4754489019778598,0.6906494220979371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5640602111816406, 2.2059552669525146, 2.0259780883789062, 2.139075756072998, 1.8681381940841675, 2.1789724826812744, 1.9018546342849731, 1.9793490171432495, 2.037304639816284, 2.203681230545044, 2.1844077110290527, 2.1477904319763184, 2.13284969329834, 2.1478469371795654, 2.003455400466919, 2.223093271255493, 2.1682443618774414, 1.9363913536071777, 2.181635618209839, 2.503063917160034, 2.129424810409546, 2.1532132625579834, 2.2377548217773438, 1.9663715362548828, 2.1690673828125, 2.163123607635498, 2.1789183616638184, 2.14064621925354, 2.1833858489990234, 2.7560505867004395]",raw,286,Pre-16
1,beta,25,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23590,0.4768710935190164,0.6545752501439678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.075803279876709, 2.144213914871216, 1.9822750091552734, 2.087207555770874, 2.273364305496216, 1.9690207242965698, 2.2590506076812744, 2.037529706954956, 2.175036907196045, 2.1875522136688232, 1.8282089233398438, 1.9619135856628418, 1.7790459394454956, 2.127291679382324, 2.042410135269165, 1.8987840414047241, 1.7931323051452637, 1.9054508209228516, 2.044506072998047, 2.3080692291259766, 2.1546432971954346, 1.7749022245407104, 1.9533324241638184, 2.007282257080078, 1.6566921472549438, 1.9713943004608154, 1.975113868713379, 1.9792183637619019, 2.0790998935699463, 1.9998860359191895]",raw,286,Pre-16
1,beta,45,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23194,0.4497832690302103,0.6997982836096429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2886064052581787, 2.345597982406616, 2.46498441696167, 2.1500608921051025, 2.0458507537841797, 1.9821710586547852, 2.2634658813476562, 2.2035319805145264, 2.2217390537261963, 2.0411787033081055, 2.2978265285491943, 1.9892395734786987, 2.2847373485565186, 2.186170816421509, 1.9203269481658936, 2.353888511657715, 2.278900623321533, 2.5238449573516846, 2.2829482555389404, 1.9759278297424316, 2.4028737545013428, 2.274940013885498, 2.2108192443847656, 2.319472074508667, 2.064066171646118, 1.8738702535629272, 2.2222559452056885, 2.1603944301605225, 2.280606508255005, 1.9861092567443848]",raw,286,Pre-16
1,beta,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23660,0.4978909715968203,0.6346131621689156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5482797622680664, 2.655945062637329, 2.3999674320220947, 2.556417226791382, 2.483266830444336, 2.4272289276123047, 2.5166075229644775, 2.6659598350524902, 2.293515205383301, 2.54145884513855, 2.635998010635376, 2.488445997238159, 2.304020881652832, 2.3899383544921875, 2.5215775966644287, 2.2674765586853027, 2.3149473667144775, 2.5012423992156982, 2.5049238204956055, 2.5728609561920166, 2.5130562782287598, 2.4586267471313477, 2.4465861320495605, 2.706308603286743, 2.6719512939453125, 2.755944013595581, 2.4422669410705566, 2.5135600566864014, 2.5978221893310547, 2.4986684322357178]",raw,286,Pre-16
1,beta,11,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4755259325214361,0.7070522304975829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1700122356414795, 2.2642412185668945, 2.2464759349823, 2.2305426597595215, 2.23987078666687, 2.215616226196289, 2.2573325634002686, 2.5735578536987305, 2.1940765380859375, 2.232132911682129, 2.547226667404175, 2.252934694290161, 2.328326463699341, 2.303821563720703, 2.3165900707244873, 2.394439935684204, 2.2459828853607178, 2.552767276763916, 2.1680941581726074, 2.5308194160461426, 2.211256980895996, 2.3845715522766113, 2.1376519203186035, 1.8688645362854004, 2.0688347816467285, 2.1115639209747314, 2.5891401767730713, 2.285126209259033, 2.3799896240234375, 2.596393346786499]",raw,286,Pre-16
1,beta,34,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23326,0.4494596084400291,0.7447246538470865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.756395101547241, 2.833754062652588, 2.791025400161743, 2.986982822418213, 2.708965539932251, 2.615229845046997, 2.554306745529175, 2.6795408725738525, 2.747342824935913, 2.6959965229034424, 2.627319812774658, 2.749696969985962, 2.5576372146606445, 2.7910501956939697, 2.705636978149414, 2.473858594894409, 2.7908310890197754, 2.3656275272369385, 2.9691686630249023, 2.8381969928741455, 2.6955947875976562, 2.659104347229004, 2.7493834495544434, 2.9173097610473633, 2.3492205142974854, 2.547780990600586, 2.62477445602417, 3.1084237098693848, 2.9453866481781006, 2.797309637069702]",raw,286,Pre-16
1,beta,31,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23114,0.4521815079856843,0.7029416820013696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0431430339813232, 2.3819596767425537, 2.3725366592407227, 2.390738010406494, 2.4205191135406494, 2.7123188972473145, 2.527836799621582, 2.432854413986206, 2.6538381576538086, 2.1975553035736084, 2.4721055030822754, 2.5180776119232178, 2.297650098800659, 2.394258975982666, 2.3187050819396973, 2.186662197113037, 2.217639446258545, 2.503864049911499, 2.1987805366516113, 2.451582908630371, 2.7836170196533203, 2.468275308609009, 2.7063381671905518, 2.1964385509490967, 2.4710874557495117, 2.473407745361328, 2.7444913387298584, 2.532665729522705, 2.4814929962158203, 2.5869076251983643]",raw,286,Pre-16
1,beta,24,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23420,0.481431043927998,0.6136827716270487,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6352880001068115, 2.5238802433013916, 2.581354856491089, 2.42765736579895, 2.3992910385131836, 2.812958240509033, 2.5521435737609863, 2.1523590087890625, 2.792698860168457, 2.518829107284546, 2.119765043258667, 2.764326333999634, 2.2018487453460693, 2.296968936920166, 2.5680015087127686, 2.526486396789551, 2.534231662750244, 2.714768171310425, 2.4423434734344482, 2.613847494125366, 2.5654115676879883, 2.5070548057556152, 2.498300790786743, 2.816425323486328, 2.798837900161743, 2.5447776317596436, 2.415825366973877, 2.811166286468506, 2.3895273208618164, 2.454160451889038]",raw,286,Pre-16
1,beta,40,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23354,0.4698600341491856,0.6696447690425207,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7353324890136719, 1.8142482042312622, 1.934899926185608, 1.959744930267334, 2.1255674362182617, 1.8747329711914062, 1.6726123094558716, 1.900753140449524, 1.9170979261398315, 1.9139587879180908, 1.9756560325622559, 1.9834580421447754, 1.9926100969314575, 1.9079444408416748, 1.4508554935455322, 1.9359222650527954, 1.818110466003418, 1.9935485124588013, 2.3598804473876953, 1.983130693435669, 1.972271203994751, 1.95012629032135, 1.6238369941711426, 1.8425532579421997, 1.8855172395706177, 1.8066136837005615, 2.0822246074676514, 1.8709235191345215, 2.2230396270751953, 1.7376713752746582]",raw,286,Pre-16
1,beta,46,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.4781120622667142,0.6699356378293505,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.59009051322937, 2.594944953918457, 3.2035324573516846, 2.9079413414001465, 2.740326404571533, 2.683959484100342, 2.608563184738159, 2.9285614490509033, 2.8857998847961426, 2.638401508331299, 2.6117753982543945, 2.52457332611084, 2.700962543487549, 2.684093713760376, 2.7987923622131348, 2.666825532913208, 2.718681573867798, 2.4890854358673096, 2.4525339603424072, 2.353268623352051, 2.7835612297058105, 2.6181294918060303, 2.5833826065063477, 2.614537239074707, 2.7347333431243896, 2.6312341690063477, 2.5231122970581055, 2.647848606109619, 2.592503309249878, 2.6587982177734375]",raw,286,Pre-16
1,beta,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.465984499484237,0.6878043060303631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4172487258911133, 2.426443338394165, 2.2930989265441895, 2.1671814918518066, 2.472432851791382, 2.268407106399536, 2.234283924102783, 2.3192594051361084, 2.4966273307800293, 2.262211799621582, 1.9865323305130005, 2.210052728652954, 2.2587766647338867, 2.2986671924591064, 2.268165111541748, 2.1302480697631836, 2.3594655990600586, 2.248049259185791, 2.1337575912475586, 2.3236911296844482, 2.4741978645324707, 2.2565886974334717, 2.133606433868408, 2.0127460956573486, 2.25325608253479, 2.504518747329712, 2.1859023571014404, 2.6951987743377686, 2.501207113265991, 2.294766664505005]",raw,286,Pre-16
1,beta,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23364,0.4552394760995616,0.6937004771535027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5366129875183105, 2.292614221572876, 2.555584669113159, 2.4666531085968018, 2.7930259704589844, 2.4620602130889893, 2.3203346729278564, 2.957866668701172, 2.596982955932617, 2.517160415649414, 2.635958433151245, 2.4811480045318604, 2.5296642780303955, 2.209144115447998, 2.2437150478363037, 2.3216006755828857, 2.3768224716186523, 2.37903094291687, 2.5258705615997314, 2.6833291053771973, 2.432661771774292, 2.633465528488159, 2.411445379257202, 2.3026158809661865, 2.501058340072632, 2.6272740364074707, 2.535020112991333, 2.586928129196167, 2.6188738346099854, 2.7564609050750732]",raw,286,Pre-16
1,beta,35,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23208,0.4429357075687924,0.7312678024336527,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.724238395690918, 2.9821584224700928, 2.528312921524048, 2.645871639251709, 2.54685640335083, 2.7708663940429688, 2.6044504642486572, 2.785116195678711, 2.518181324005127, 2.5918753147125244, 2.793713092803955, 2.906480312347412, 2.650550603866577, 2.635772466659546, 2.6409497261047363, 2.765504837036133, 2.5181503295898438, 3.0319302082061768, 2.600618839263916, 2.662205219268799, 2.9015696048736572, 2.664227247238159, 2.9340474605560303, 2.6112725734710693, 2.6106374263763428, 2.595034599304199, 2.932699680328369, 2.65004301071167, 2.6613240242004395, 3.0266335010528564]",raw,286,Pre-16
1,beta,2,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23364,0.4564723811939777,0.692119316428515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8788766860961914, 1.5537914037704468, 1.8844130039215088, 1.7961963415145874, 2.1390368938446045, 1.786354422569275, 1.6517084836959839, 2.319899320602417, 1.942948818206787, 1.8518905639648438, 1.9677294492721558, 1.8045662641525269, 1.8677958250045776, 1.5247395038604736, 1.5655726194381714, 1.650046467781067, 1.7073407173156738, 1.7115468978881836, 1.8603624105453491, 2.0213959217071533, 1.7641377449035645, 2.00734543800354, 1.716046690940857, 1.6344842910766602, 1.832242488861084, 1.9771981239318848, 1.867571234703064, 1.921604037284851, 1.961848497390747, 2.106703042984009]",raw,286,Pre-16
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4864342508610661,0.6458163949416573,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.160330057144165, 2.170825719833374, 2.0828745365142822, 2.3446319103240967, 2.080901861190796, 2.3861489295959473, 2.1547653675079346, 2.022305965423584, 2.315016508102417, 2.265167236328125, 2.201645851135254, 2.263091564178467, 2.041733980178833, 2.3729190826416016, 2.2652013301849365, 2.0506021976470947, 2.2506494522094727, 1.8335392475128174, 1.9568623304367065, 2.225224494934082, 2.1028051376342773, 2.0917935371398926, 2.8201050758361816, 2.01643443107605, 2.128645658493042, 2.002272367477417, 2.1493313312530518, 2.279877185821533, 2.0603973865509033, 2.123119831085205]",raw,286,Pre-16
1,beta,34,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23326,0.4499759263645896,0.7433855088629696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0883803367614746, 2.186732530593872, 2.131744146347046, 2.337432622909546, 2.035076379776001, 1.9212110042572021, 1.8841999769210815, 2.0192205905914307, 2.0873589515686035, 2.0250887870788574, 1.9270533323287964, 2.0896875858306885, 1.8831427097320557, 2.136093854904175, 2.0399084091186523, 1.7951431274414062, 2.141359567642212, 1.6909458637237549, 2.3227434158325195, 2.178453207015991, 2.0271925926208496, 1.986729383468628, 2.0841376781463623, 2.2658517360687256, 1.6971187591552734, 1.8664134740829468, 1.9644527435302734, 2.4661636352539062, 2.334550380706787, 2.142791509628296]",raw,286,Pre-16
1,beta,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23642,0.5308340912917797,0.5609789525573614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5071396827697754, 2.6732780933380127, 2.5589442253112793, 2.094078540802002, 2.5861012935638428, 1.7111934423446655, 2.398200750350952, 2.118408441543579, 2.6100540161132812, 2.3766016960144043, 2.3603463172912598, 2.3421413898468018, 2.5537285804748535, 2.5146541595458984, 2.398791551589966, 2.3791661262512207, 2.428236961364746, 2.4113407135009766, 2.3570964336395264, 2.6871395111083984, 1.9385268688201904, 2.2469754219055176, 1.9357644319534302, 2.37644624710083, 2.359659433364868, 2.0781545639038086, 2.0418484210968018, 2.1274876594543457, 2.410383939743042, 2.3644566535949707]",raw,286,Pre-16
1,beta,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.5086069495016211,0.6092989122855947,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.265158176422119, 2.2572646141052246, 1.9154860973358154, 2.2718777656555176, 2.373335599899292, 2.2446353435516357, 2.4477295875549316, 2.3263280391693115, 2.1629481315612793, 2.0766899585723877, 2.2122926712036133, 2.210376739501953, 2.417140483856201, 2.1213996410369873, 2.052745819091797, 2.261544942855835, 2.080329656600952, 2.160733461380005, 2.111654281616211, 2.1940929889678955, 2.2227845191955566, 2.286811590194702, 2.2281298637390137, 2.0607450008392334, 2.2627382278442383, 2.1940531730651855, 2.2740938663482666, 2.2476842403411865, 2.5134754180908203, 2.2023732662200928]",raw,286,Pre-16
1,beta,20,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23476,0.441879946641873,0.6801481179887585,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.420988082885742, 2.4555373191833496, 2.198016405105591, 2.3830649852752686, 2.480072021484375, 2.2790021896362305, 2.114201784133911, 2.434199333190918, 2.3389008045196533, 2.531782865524292, 2.40342378616333, 2.6284372806549072, 2.352954864501953, 2.5458719730377197, 2.4904966354370117, 2.3415515422821045, 2.344374179840088, 2.4154908657073975, 2.4143803119659424, 2.0884692668914795, 2.3677117824554443, 2.388242483139038, 2.0905938148498535, 2.215092897415161, 2.3655059337615967, 2.4341537952423096, 2.352529525756836, 2.606332302093506, 2.4241364002227783, 2.3536903858184814]",raw,286,Pre-16
1,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23590,0.4935782477880965,0.5968151359873866,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.185311794281006, 2.4721121788024902, 1.9030932188034058, 2.443704128265381, 2.3142268657684326, 2.4283316135406494, 2.282700538635254, 2.3951869010925293, 2.3496994972229004, 2.2060186862945557, 2.259634494781494, 2.295381784439087, 2.1690235137939453, 2.324922800064087, 2.3448965549468994, 2.1952126026153564, 2.3750009536743164, 2.607905864715576, 2.333932876586914, 2.162003517150879, 2.2735557556152344, 2.3548390865325928, 2.5733132362365723, 2.3622121810913086, 2.1612741947174072, 2.3366613388061523, 2.183892011642456, 2.360182285308838, 2.7009670734405518, 2.267976760864258]",raw,286,Pre-16
