n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,30,0.16,0.4301645924805023,0.7078439544340887,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4309580326080322, 1.3750557899475098, 1.5042954683303833, 1.4294259548187256, 1.5085370540618896, 1.4346660375595093, 1.443755030632019, 1.4611361026763916, 1.4164538383483887, 1.372617483139038, 1.4372341632843018, 1.396407961845398, 1.4266881942749023, 1.3884947299957275, 1.446922779083252, 1.392241358757019, 1.4157744646072388, 1.495579719543457, 1.3912887573242188, 1.3260424137115479, 1.3681813478469849, 1.479412317276001, 1.4948105812072754, 1.3016146421432495, 1.4338041543960571, 1.4268286228179932, 1.4300832748413086, 1.3519060611724854, 1.3589264154434204, 1.4576010704040527]",sae,Pre-32
1,beta,24,0.155,0.4302259019800445,0.6678100627198639,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2309236526489258, 1.2875808477401733, 1.2205404043197632, 1.2894312143325806, 1.2266063690185547, 1.4108716249465942, 1.0917394161224365, 1.330721139907837, 1.2718868255615234, 1.1717921495437622, 1.2329641580581665, 1.278667688369751, 1.2662501335144043, 1.3668626546859741, 1.1257699728012085, 1.2961814403533936, 1.2494688034057617, 1.2013630867004395, 1.3451803922653198, 1.2695696353912354, 1.3808422088623047, 1.2773231267929077, 1.302316665649414, 1.2426260709762573, 1.377518653869629, 1.3416416645050049, 1.1647940874099731, 1.187659502029419, 1.162760853767395, 1.1543843746185303]",sae,Pre-32
1,beta,38,0.12,0.4320474493980279,0.6726430827311102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.287124752998352, 1.2458242177963257, 1.456297755241394, 1.3496625423431396, 1.2659640312194824, 1.4681347608566284, 1.2817374467849731, 1.3078845739364624, 1.2722433805465698, 1.4612725973129272, 1.2709771394729614, 1.4085239171981812, 1.2992182970046997, 1.3870723247528076, 1.303423523902893, 1.450390100479126, 1.3736371994018555, 1.3226735591888428, 1.2727912664413452, 1.2777584791183472, 1.2562828063964844, 1.3027445077896118, 1.303104043006897, 1.4468958377838135, 1.3029967546463013, 1.4380767345428467, 1.4114919900894165, 1.2640613317489624, 1.348945140838623, 1.346248984336853]",sae,Pre-32
1,beta,28,0.11,0.4313294855755153,0.7253947095589325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2884082794189453, 1.274545431137085, 1.2528557777404785, 1.3597499132156372, 1.3314484357833862, 1.2608997821807861, 1.3339505195617676, 1.2556811571121216, 1.3479679822921753, 1.167932391166687, 1.3755666017532349, 1.2506589889526367, 1.2798925638198853, 1.2463243007659912, 1.2916088104248047, 1.3494553565979004, 1.1942294836044312, 1.3815728425979614, 1.2628873586654663, 1.2535039186477661, 1.2559746503829956, 1.247864007949829, 1.2400457859039307, 1.1365211009979248, 1.3380317687988281, 1.2775005102157593, 1.2031731605529785, 1.271899700164795, 1.2994956970214844, 1.3550163507461548]",sae,Pre-32
1,beta,11,0.155,0.4299418650185261,0.7206448494167118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.222141981124878, 1.371732234954834, 1.199447751045227, 1.3873072862625122, 1.2373347282409668, 1.2652337551116943, 1.268847942352295, 1.1940127611160278, 1.2480876445770264, 1.2775670289993286, 1.357930064201355, 1.3533360958099365, 1.3572182655334473, 1.2469497919082642, 1.259459376335144, 1.28040611743927, 1.2931667566299438, 1.284469485282898, 1.3624969720840454, 1.188976526260376, 1.3191577196121216, 1.3104397058486938, 1.2594226598739624, 1.2201050519943237, 1.250673532485962, 1.1904772520065308, 1.209750771522522, 1.2192755937576294, 1.3763060569763184, 1.3656681776046753]",sae,Pre-32
1,beta,37,0.09,0.4248713473931497,0.7447564367094285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4618345499038696, 1.415323257446289, 1.6494535207748413, 1.39519202709198, 1.6042982339859009, 1.5936431884765625, 1.4142601490020752, 1.4883438348770142, 1.4558876752853394, 1.6327049732208252, 1.3810783624649048, 1.6328867673873901, 1.6206824779510498, 1.54252028465271, 1.6429139375686646, 1.5616276264190674, 1.526877522468567, 1.6120121479034424, 1.6164194345474243, 1.5296566486358643, 1.494196891784668, 1.465027093887329, 1.5007538795471191, 1.411309003829956, 1.521911859512329, 1.5621315240859985, 1.6124380826950073, 1.445488452911377, 1.4905892610549927, 1.6115117073059082]",sae,Pre-32
1,beta,17,0.125,0.4347952100039421,0.7212591559121033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3933879137039185, 1.496410846710205, 1.5728479623794556, 1.4790326356887817, 1.5648119449615479, 1.5107645988464355, 1.5222015380859375, 1.4307974576950073, 1.5680431127548218, 1.4964635372161865, 1.4581379890441895, 1.575425386428833, 1.3670843839645386, 1.5731241703033447, 1.3972100019454956, 1.3652375936508179, 1.260340929031372, 1.4014742374420166, 1.3592140674591064, 1.476095199584961, 1.5695514678955078, 1.4585306644439697, 1.4484151601791382, 1.3626502752304077, 1.5656613111495972, 1.4070857763290405, 1.5119082927703857, 1.3684961795806885, 1.494208574295044, 1.4554494619369507]",sae,Pre-32
1,beta,45,0.088,0.4332782697385963,0.6752572183054731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.475180983543396, 1.4674869775772095, 1.4396388530731201, 1.4788522720336914, 1.4247976541519165, 1.487892746925354, 1.5646785497665405, 1.406895637512207, 1.4784795045852661, 1.5361905097961426, 1.48709237575531, 1.3930392265319824, 1.5394032001495361, 1.4562638998031616, 1.4894906282424927, 1.4212573766708374, 1.5340031385421753, 1.3974308967590332, 1.4721201658248901, 1.3924875259399414, 1.4485995769500732, 1.500077724456787, 1.4238053560256958, 1.468511939048767, 1.5397300720214844, 1.3862117528915405, 1.484047770500183, 1.4574795961380005, 1.432462215423584, 1.479880452156067]",sae,Pre-32
1,beta,8,0.09,0.4278439594792385,0.6982021305124299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4372973442077637, 1.4824832677841187, 1.4043736457824707, 1.5277050733566284, 1.5351958274841309, 1.396851897239685, 1.4284104108810425, 1.4263802766799927, 1.3995723724365234, 1.3973641395568848, 1.292332649230957, 1.4226962327957153, 1.5199998617172241, 1.5454838275909424, 1.4506683349609375, 1.3931361436843872, 1.346904993057251, 1.5200622081756592, 1.4096221923828125, 1.3604950904846191, 1.4388567209243774, 1.475589394569397, 1.427988052368164, 1.3865693807601929, 1.4332634210586548, 1.5216134786605835, 1.3643360137939453, 1.3659286499023438, 1.485372543334961, 1.5152581930160522]",sae,Pre-32
1,beta,0,0.135,0.4415546100394804,0.7040725784546293,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3720834255218506, 1.3479576110839844, 1.3835862874984741, 1.2758914232254028, 1.3676244020462036, 1.1900821924209595, 1.3584239482879639, 1.1436294317245483, 1.1626728773117065, 1.1274839639663696, 1.3718039989471436, 1.330065369606018, 1.167372703552246, 1.2633570432662964, 1.3841341733932495, 1.229724407196045, 1.1423591375350952, 1.3877060413360596, 1.1130534410476685, 1.3812772035598755, 1.3298766613006592, 1.156504511833191, 1.2788066864013672, 1.3613102436065674, 1.2080574035644531, 1.2958475351333618, 1.2074886560440063, 1.2875524759292603, 1.2950276136398315, 1.1121238470077515]",sae,Pre-32
1,beta,6,0.14,0.4357792358516023,0.67070524853124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5041794776916504, 1.4492254257202148, 1.4820634126663208, 1.4328057765960693, 1.398277759552002, 1.4679404497146606, 1.4411228895187378, 1.4128153324127197, 1.3787000179290771, 1.460050344467163, 1.564091444015503, 1.4181302785873413, 1.4495128393173218, 1.51795494556427, 1.4766539335250854, 1.5089340209960938, 1.4997416734695435, 1.5105212926864624, 1.5247044563293457, 1.4760208129882812, 1.4854278564453125, 1.327878475189209, 1.4381223917007446, 1.404994249343872, 1.4026530981063843, 1.4422829151153564, 1.5113013982772827, 1.484409213066101, 1.4185161590576172, 1.4802734851837158]",sae,Pre-32
1,beta,39,0.155,0.4277486929391392,0.6701949047375722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2888075113296509, 1.4058058261871338, 1.3227037191390991, 1.3189226388931274, 1.4005274772644043, 1.2672817707061768, 1.3359200954437256, 1.3910484313964844, 1.4077733755111694, 1.2933061122894287, 1.3580232858657837, 1.2992855310440063, 1.3559155464172363, 1.3443422317504883, 1.4345084428787231, 1.4097657203674316, 1.4361646175384521, 1.4311035871505737, 1.3311103582382202, 1.3127206563949585, 1.3055078983306885, 1.4077701568603516, 1.2898000478744507, 1.2806514501571655, 1.4057725667953491, 1.2411030530929565, 1.31021249294281, 1.3448307514190674, 1.2981892824172974, 1.2811338901519775]",sae,Pre-32
1,beta,32,0.096,0.4695935764933102,0.6496525874719329,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5967386960983276, 1.5082868337631226, 1.5891398191452026, 1.4956930875778198, 1.432544231414795, 1.4410405158996582, 1.603682041168213, 1.4346874952316284, 1.5820658206939697, 1.56427800655365, 1.5725661516189575, 1.4284615516662598, 1.5208433866500854, 1.5196771621704102, 1.4555115699768066, 1.514099359512329, 1.4854397773742676, 1.5710058212280273, 1.3592928647994995, 1.4867238998413086, 1.5146538019180298, 1.3378523588180542, 1.5415691137313843, 1.5649288892745972, 1.371866226196289, 1.3999196290969849, 1.5508416891098022, 1.5247955322265625, 1.544861078262329, 1.5340207815170288]",sae,Pre-32
1,beta,28,0.092,0.4341035200363395,0.7270949968897182,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.537800908088684, 1.4750388860702515, 1.4631365537643433, 1.5771015882492065, 1.547342300415039, 1.4536869525909424, 1.5474607944488525, 1.4519140720367432, 1.564186692237854, 1.3637899160385132, 1.5841476917266846, 1.4543837308883667, 1.5008114576339722, 1.4446908235549927, 1.5080146789550781, 1.569536566734314, 1.3889496326446533, 1.58997642993927, 1.4745925664901733, 1.4392622709274292, 1.4669920206069946, 1.494133472442627, 1.4299663305282593, 1.3455533981323242, 1.5675815343856812, 1.469312310218811, 1.3970590829849243, 1.4702720642089844, 1.5032886266708374, 1.5655122995376587]",sae,Pre-32
1,beta,14,0.092,0.4188753438644796,0.7034879447221405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3339993953704834, 1.4218775033950806, 1.3562034368515015, 1.4596662521362305, 1.3591890335083008, 1.3663055896759033, 1.4328548908233643, 1.303601861000061, 1.3587223291397095, 1.5029276609420776, 1.2574998140335083, 1.2892162799835205, 1.4765839576721191, 1.2876355648040771, 1.2797175645828247, 1.2993528842926025, 1.2843643426895142, 1.365677833557129, 1.4193633794784546, 1.4188389778137207, 1.3637021780014038, 1.3743349313735962, 1.4391727447509766, 1.4427878856658936, 1.382500171661377, 1.4488953351974487, 1.3644089698791504, 1.4833900928497314, 1.3866173028945923, 1.3924793004989624]",sae,Pre-32
1,beta,6,0.094,0.4400422449585232,0.6707479096072742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5104416608810425, 1.4554983377456665, 1.4883124828338623, 1.4391499757766724, 1.4046446084976196, 1.4742252826690674, 1.4474164247512817, 1.4191009998321533, 1.38502836227417, 1.466296911239624, 1.57034170627594, 1.4244860410690308, 1.4557965993881226, 1.5242356061935425, 1.482940435409546, 1.5152454376220703, 1.5059980154037476, 1.5168001651763916, 1.5309749841690063, 1.4823219776153564, 1.4917598962783813, 1.3341537714004517, 1.4443689584732056, 1.4113309383392334, 1.4089795351028442, 1.4485560655593872, 1.5175373554229736, 1.4906924962997437, 1.4248689413070679, 1.4865193367004395]",sae,Pre-32
1,beta,12,0.18,0.4060527249170006,0.7258845296025952,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3263182640075684, 1.271404504776001, 1.1617788076400757, 1.274623990058899, 1.1141530275344849, 1.2217864990234375, 1.240968108177185, 1.2685006856918335, 1.2629386186599731, 1.2618920803070068, 1.2809383869171143, 1.1495651006698608, 1.2761125564575195, 1.3254210948944092, 1.1456211805343628, 1.1827112436294556, 1.3414006233215332, 1.3394184112548828, 1.151693344116211, 1.3014955520629883, 1.254554033279419, 1.3237600326538086, 1.1562336683273315, 1.1653151512145996, 1.1551971435546875, 1.1042777299880981, 1.0874601602554321, 1.2795947790145874, 1.2749114036560059, 1.1339572668075562]",sae,Pre-32
1,beta,22,0.105,0.4404105543899208,0.6717376646519131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4641594886779785, 1.3686184883117676, 1.2740826606750488, 1.3889435529708862, 1.4379438161849976, 1.393555760383606, 1.4322059154510498, 1.3998929262161255, 1.3907701969146729, 1.422337532043457, 1.3867348432540894, 1.2569031715393066, 1.2483946084976196, 1.436888575553894, 1.3808919191360474, 1.21760094165802, 1.3974695205688477, 1.1906797885894775, 1.40603768825531, 1.1957451105117798, 1.2664507627487183, 1.2383782863616943, 1.3988674879074097, 1.2337539196014404, 1.4375674724578857, 1.4230196475982666, 1.2268385887145996, 1.3874012231826782, 1.2517926692962646, 1.2395975589752197]",sae,Pre-32
1,beta,25,0.19,0.4292825351086867,0.6671119569593382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.272693395614624, 1.3143932819366455, 1.401107668876648, 1.2928943634033203, 1.2751435041427612, 1.3230199813842773, 1.3360188007354736, 1.2492797374725342, 1.2933322191238403, 1.277916669845581, 1.381160020828247, 1.2579777240753174, 1.3597097396850586, 1.3873214721679688, 1.2902345657348633, 1.3891841173171997, 1.3644790649414062, 1.363595724105835, 1.3230699300765991, 1.2136701345443726, 1.3847808837890625, 1.2823753356933594, 1.2616090774536133, 1.4160139560699463, 1.3089298009872437, 1.3103646039962769, 1.3735483884811401, 1.3554434776306152, 1.3060379028320312, 1.2879489660263062]",sae,Pre-32
1,beta,26,0.18,0.4673444497049974,0.617244124426701,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2952748537063599, 1.322369933128357, 1.3452329635620117, 1.4601846933364868, 1.220758080482483, 1.4358469247817993, 1.4878708124160767, 1.2389147281646729, 1.486024260520935, 1.3675698041915894, 1.3546887636184692, 1.4008482694625854, 1.4047917127609253, 1.410554051399231, 1.4511321783065796, 1.209991455078125, 1.4248055219650269, 1.3906121253967285, 1.401711106300354, 1.480081558227539, 1.371690273284912, 1.2784087657928467, 1.4887968301773071, 1.2323713302612305, 1.2413214445114136, 1.2483428716659546, 1.2353538274765015, 1.250974416732788, 1.4487100839614868, 1.2235428094863892]",sae,Pre-32
1,beta,29,0.135,0.4458758488404514,0.6898157327133012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3606834411621094, 1.4731104373931885, 1.4325413703918457, 1.4875102043151855, 1.3938697576522827, 1.2925955057144165, 1.4236581325531006, 1.3488181829452515, 1.3222070932388306, 1.467888355255127, 1.4743033647537231, 1.3702079057693481, 1.4732202291488647, 1.4102848768234253, 1.3875168561935425, 1.4325575828552246, 1.3736716508865356, 1.2917978763580322, 1.3639204502105713, 1.361671805381775, 1.3860900402069092, 1.239562749862671, 1.325422763824463, 1.4410525560379028, 1.3900833129882812, 1.342199683189392, 1.4192860126495361, 1.338697910308838, 1.3605382442474365, 1.2296048402786255]",sae,Pre-32
1,beta,19,0.185,0.4055975296052493,0.7204654692638501,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.216017723083496, 1.29644775390625, 1.3130748271942139, 1.22162663936615, 1.286096215248108, 1.2114864587783813, 1.2845191955566406, 1.2546437978744507, 1.295884370803833, 1.202533483505249, 1.2052291631698608, 1.3362466096878052, 1.2011291980743408, 1.2676053047180176, 1.2645677328109741, 1.1905728578567505, 1.2106058597564697, 1.2095504999160767, 1.2467031478881836, 1.2599605321884155, 1.2933082580566406, 1.2212079763412476, 1.2744066715240479, 1.2598704099655151, 1.2426749467849731, 1.1266356706619263, 1.2137600183486938, 1.2684403657913208, 1.226953387260437, 1.3054732084274292]",sae,Pre-32
1,beta,0,0.092,0.4426762868464722,0.7075071377264305,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4876130819320679, 1.4519907236099243, 1.4902079105377197, 1.3694970607757568, 1.4729928970336914, 1.2949036359786987, 1.4731433391571045, 1.2305675745010376, 1.2564173936843872, 1.212484359741211, 1.4741264581680298, 1.4311861991882324, 1.249547004699707, 1.3921074867248535, 1.505002737045288, 1.3527147769927979, 1.2294758558273315, 1.498827338218689, 1.2021464109420776, 1.4957367181777954, 1.4450578689575195, 1.2361021041870117, 1.3956011533737183, 1.4678966999053955, 1.3054234981536865, 1.409677267074585, 1.3136765956878662, 1.4090626239776611, 1.407442331314087, 1.2098569869995117]",sae,Pre-32
1,beta,39,0.086,0.4277842766903209,0.6701827383993966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2912992238998413, 1.4082767963409424, 1.3251696825027466, 1.3214012384414673, 1.4030046463012695, 1.2697604894638062, 1.338415265083313, 1.3935190439224243, 1.4102568626403809, 1.2957795858383179, 1.3605138063430786, 1.3017791509628296, 1.3583964109420776, 1.346827745437622, 1.4369916915893555, 1.4122415781021118, 1.4386472702026367, 1.4335840940475464, 1.3335819244384766, 1.3152035474777222, 1.307984471321106, 1.4102526903152466, 1.2922804355621338, 1.283130407333374, 1.4082497358322144, 1.2435895204544067, 1.3127071857452393, 1.3473116159439087, 1.3006848096847534, 1.283610463142395]",sae,Pre-32
1,beta,1,0.17,0.4429931808812256,0.6723457856048822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.380020260810852, 1.3657759428024292, 1.203614354133606, 1.3615350723266602, 1.267979383468628, 1.3418378829956055, 1.2877986431121826, 1.2224218845367432, 1.443725824356079, 1.380392074584961, 1.1778054237365723, 1.2998485565185547, 1.4469890594482422, 1.2015939950942993, 1.1871107816696167, 1.2987269163131714, 1.1453732252120972, 1.3782744407653809, 1.306219458580017, 1.3708419799804688, 1.4159770011901855, 1.3444112539291382, 1.363830327987671, 1.4043926000595093, 1.3482214212417603, 1.2870244979858398, 1.2526732683181763, 1.2266926765441895, 1.2696213722229004, 1.254199743270874]",sae,Pre-32
1,beta,6,0.175,0.4338386634386142,0.6720033641305672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3279601335525513, 1.2839715480804443, 1.3142396211624146, 1.2919868230819702, 1.2561819553375244, 1.2988417148590088, 1.283416986465454, 1.2441797256469727, 1.2297536134719849, 1.2886252403259277, 1.3891481161117554, 1.2790008783340454, 1.2849961519241333, 1.3517577648162842, 1.306217074394226, 1.355630874633789, 1.3278396129608154, 1.3444669246673584, 1.3542853593826294, 1.3153489828109741, 1.3299521207809448, 1.1576188802719116, 1.250990867614746, 1.2669614553451538, 1.2606621980667114, 1.2740345001220703, 1.340736985206604, 1.3260912895202637, 1.2768648862838745, 1.3116991519927979]",sae,Pre-32
