n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,14,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.4404780494544545,0.645308857480714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03523654863238335, 0.03340772166848183, 0.031974077224731445, 0.035699471831321716, 0.031240370124578476, 0.03217237442731857, 0.03107176348567009, 0.029773958027362823, 0.03396829590201378, 0.03166615590453148, 0.03120458498597145, 0.032928142696619034, 0.035783298313617706, 0.033590804785490036, 0.03204648941755295, 0.03237517923116684, 0.030176138505339622, 0.03313148021697998, 0.03039052151143551, 0.030729612335562706, 0.034785181283950806, 0.030665064230561256, 0.032156314700841904, 0.03082006797194481, 0.03307139128446579, 0.03268350660800934, 0.03141959756612778, 0.030986376106739044, 0.032940756529569626, 0.031138258054852486]",sae,286,Pre-4
1,bernoulli,36,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.4849771632884226,0.631973788150808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.052843645215034485, 0.05322825163602829, 0.04909026250243187, 0.053522754460573196, 0.05304984748363495, 0.05547868087887764, 0.05214952304959297, 0.056250158697366714, 0.05212749168276787, 0.05515675246715546, 0.054856836795806885, 0.05488092452287674, 0.052275050431489944, 0.05385144054889679, 0.05676278844475746, 0.05749970301985741, 0.052040666341781616, 0.05286170169711113, 0.05268509313464165, 0.051791682839393616, 0.05268271267414093, 0.051901500672101974, 0.05366453528404236, 0.050947338342666626, 0.053220074623823166, 0.053370170295238495, 0.05271809920668602, 0.05392640084028244, 0.05455674231052399, 0.05393748730421066]",sae,286,Pre-4
1,bernoulli,30,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.4523099771386842,0.7096810969515243,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,23,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4275441378121854,0.6914350614733951,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20125006139278412, 0.1996389776468277, 0.19602327048778534, 0.19784092903137207, 0.2015649378299713, 0.195925772190094, 0.19700074195861816, 0.19690924882888794, 0.20224973559379578, 0.19669057428836823, 0.19789163768291473, 0.19782066345214844, 0.19964468479156494, 0.19811630249023438, 0.197999969124794, 0.19815783202648163, 0.19813725352287292, 0.19776643812656403, 0.19775092601776123, 0.19665038585662842, 0.19928693771362305, 0.19754162430763245, 0.19848084449768066, 0.19736823439598083, 0.19896085560321808, 0.1985384076833725, 0.19706590473651886, 0.19748173654079437, 0.19625580310821533, 0.19831043481826782]",sae,286,Pre-4
1,bernoulli,37,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23434,0.4436818097334455,0.7439070257744197,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,8,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.4444387631334667,0.643163790097629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.054219819605350494, 0.0540710911154747, 0.056638266891241074, 0.05771161988377571, 0.0547972247004509, 0.058019451797008514, 0.05533020198345184, 0.05553495138883591, 0.05838149040937424, 0.053544215857982635, 0.05555886775255203, 0.05465196445584297, 0.05392511934041977, 0.05787361040711403, 0.054711420089006424, 0.05412582680583, 0.053687307983636856, 0.055431194603443146, 0.05287385359406471, 0.05645277723670006, 0.0565822497010231, 0.05448686331510544, 0.05525935813784599, 0.05494902282953262, 0.054824285209178925, 0.05638422071933746, 0.05325287580490112, 0.05399914085865021, 0.05764906480908394, 0.05415889993309975]",sae,286,Pre-4
1,bernoulli,23,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.427847215931126,0.6929821803741312,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,2,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.4384459079145598,0.6616089713019329,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1272052526473999, 0.12503226101398468, 0.12798473238945007, 0.12575089931488037, 0.12769882380962372, 0.12587594985961914, 0.12794989347457886, 0.12752467393875122, 0.13026423752307892, 0.12595732510089874, 0.12344145774841309, 0.1245318278670311, 0.12897996604442596, 0.12396813184022903, 0.12409882992506027, 0.12717770040035248, 0.12552005052566528, 0.1264401227235794, 0.12499979138374329, 0.12578395009040833, 0.1264640837907791, 0.12538285553455353, 0.12487345933914185, 0.12325622141361237, 0.12504303455352783, 0.12431847304105759, 0.12701895833015442, 0.12778984010219574, 0.12660211324691772, 0.12471902370452881]",sae,286,Pre-4
1,bernoulli,9,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.4585500894587809,0.6261479591836735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,35,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.4187225781187521,0.7581674698484995,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,17,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.4790376268313659,0.658997256515775,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,34,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.446837157534496,0.7021857343776523,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.018170472234487534, 0.019628630951046944, 0.018416794016957283, 0.020410671830177307, 0.0175275057554245, 0.018208276480436325, 0.02223348617553711, 0.017990970984101295, 0.01760585606098175, 0.018538694828748703, 0.0198073573410511, 0.01934930682182312, 0.0190407894551754, 0.01888514682650566, 0.019381843507289886, 0.02022745832800865, 0.01839344948530197, 0.021974071860313416, 0.018414154648780823, 0.017208799719810486, 0.018604887649416924, 0.021408168599009514, 0.018568778410553932, 0.020612133666872978, 0.01995340920984745, 0.01780751720070839, 0.020663736388087273, 0.020933015272021294, 0.02097267657518387, 0.021687716245651245]",sae,286,Pre-4
1,bernoulli,31,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4212681502951378,0.7168461527056346,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013827774091623724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011808392446255311, 0.00015262712258845568, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,1,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4578881666647606,0.6679974830491063,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,30,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.452232435428351,0.7099231634182908,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,20,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23476,0.4193766403166163,0.6847954540109593,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2788052260875702, 0.2751830518245697, 0.2775784432888031, 0.2747264504432678, 0.27491751313209534, 0.2726759910583496, 0.2751569449901581, 0.2744448781013489, 0.2767684757709503, 0.27317291498184204, 0.2781263291835785, 0.2779613137245178, 0.27526041865348816, 0.275508314371109, 0.2763490378856659, 0.2757866084575653, 0.27483218908309937, 0.2739201784133911, 0.274781733751297, 0.27401843667030334, 0.2747470736503601, 0.27564477920532227, 0.2744104564189911, 0.2757875621318817, 0.2759605944156647, 0.2774337828159332, 0.27512258291244507, 0.2767304480075836, 0.2749911844730377, 0.2762031853199005]",sae,286,Pre-4
1,bernoulli,36,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.4848618368106159,0.6321497307001794,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,9,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.4571973710679559,0.6211719472992062,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37413153052330017, 0.37827083468437195, 0.3767159879207611, 0.3771897554397583, 0.37630370259284973, 0.37451064586639404, 0.37492284178733826, 0.37638890743255615, 0.3771815299987793, 0.37492886185646057, 0.37829267978668213, 0.37445101141929626, 0.37552276253700256, 0.37706518173217773, 0.3749014139175415, 0.37545812129974365, 0.3751627206802368, 0.3733240067958832, 0.37528741359710693, 0.3790254592895508, 0.3755253553390503, 0.37528103590011597, 0.37571412324905396, 0.3747522532939911, 0.37652862071990967, 0.3762323260307312, 0.37441518902778625, 0.3763936460018158, 0.37681302428245544, 0.37539592385292053]",sae,286,Pre-4
1,bernoulli,15,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.4581080573046853,0.6824921075377627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02143768221139908, 0.02125035598874092, 0.026325611397624016, 0.02401122637093067, 0.019551949575543404, 0.021374911069869995, 0.022629104554653168, 0.024617401883006096, 0.021656736731529236, 0.022549428045749664, 0.02253255620598793, 0.021630357950925827, 0.02163572795689106, 0.020191356539726257, 0.020171429961919785, 0.02207696996629238, 0.023928344249725342, 0.02307220734655857, 0.022011566907167435, 0.024586888030171394, 0.024513622745871544, 0.02240096591413021, 0.02251298353075981, 0.022897232323884964, 0.023524237796664238, 0.022260086610913277, 0.020836563780903816, 0.022151947021484375, 0.023744316771626472, 0.02042076177895069]",sae,286,Pre-4
1,bernoulli,14,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.4406712244015011,0.6454702779811177,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,37,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23434,0.4436146509581611,0.744017343799998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.053160883486270905, 0.05264534801244736, 0.054092440754175186, 0.05538950115442276, 0.05312433838844299, 0.05329103022813797, 0.0510605163872242, 0.05305004119873047, 0.05303076654672623, 0.05321190133690834, 0.052830908447504044, 0.05229966714978218, 0.05272261053323746, 0.05524555593729019, 0.05575817450881004, 0.052619367837905884, 0.053253065794706345, 0.056552089750766754, 0.05253719910979271, 0.053948935121297836, 0.054206907749176025, 0.05336644500494003, 0.05308524891734123, 0.05345580354332924, 0.05368461459875107, 0.05611703172326088, 0.05419229716062546, 0.05408827215433121, 0.054585978388786316, 0.05343049392104149]",sae,286,Pre-4
1,bernoulli,14,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.4405888610250411,0.6457525761585674,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,25,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.457964409111636,0.6338154003503216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009643347933888435, 0.012911423109471798, 0.00966370478272438, 0.01032197568565607, 0.010797359980642796, 0.008209357038140297, 0.009395302273333073, 0.010466187261044979, 0.00991047266870737, 0.008590967394411564, 0.007408385630697012, 0.010477769188582897, 0.01125327218323946, 0.010421829298138618, 0.009713690727949142, 0.011015952564775944, 0.008863614872097969, 0.009448803029954433, 0.010631994344294071, 0.008270664140582085, 0.008746014907956123, 0.012475022114813328, 0.010542433708906174, 0.011873465031385422, 0.009468017145991325, 0.010947237722575665, 0.008510954678058624, 0.00786083284765482, 0.010022193193435669, 0.008063247427344322]",sae,286,Pre-4
1,bernoulli,30,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.4518322755868524,0.7100496626686656,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41021570563316345, 0.409995436668396, 0.4123327434062958, 0.410875141620636, 0.41181933879852295, 0.4095136821269989, 0.41235095262527466, 0.41291704773902893, 0.409795343875885, 0.4095282256603241, 0.4105711579322815, 0.4122343063354492, 0.4123777747154236, 0.4098321795463562, 0.409620463848114, 0.4108840227127075, 0.4101637303829193, 0.4123310148715973, 0.40919432044029236, 0.4113161265850067, 0.4138803482055664, 0.4077174663543701, 0.41198045015335083, 0.41158413887023926, 0.40934908390045166, 0.4123194217681885, 0.4100303649902344, 0.4102051854133606, 0.40966710448265076, 0.4114260971546173]",sae,286,Pre-4
1,bernoulli,24,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4477888653169058,0.6382862531205904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19568927586078644, 0.19917048513889313, 0.1950034648180008, 0.19929392635822296, 0.19654200971126556, 0.19523607194423676, 0.19629015028476715, 0.1961047500371933, 0.19820161163806915, 0.19476130604743958, 0.19676411151885986, 0.19544996321201324, 0.1980314999818802, 0.19680553674697876, 0.1973181962966919, 0.19709402322769165, 0.19549797475337982, 0.196327343583107, 0.19717687368392944, 0.19907374680042267, 0.19791676104068756, 0.19563867151737213, 0.19890573620796204, 0.19785743951797485, 0.19506067037582397, 0.19604507088661194, 0.1983933299779892, 0.19732721149921417, 0.1951080858707428, 0.19866979122161865]",sae,286,Pre-4
1,bernoulli,6,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.4445916079555849,0.6821335087946384,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,9,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.4583464714537009,0.6261850981442696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.058661457151174545, 0.063239187002182, 0.06121981143951416, 0.062208883464336395, 0.06081696227192879, 0.05907810479402542, 0.05951692536473274, 0.060830891132354736, 0.062205810099840164, 0.059444740414619446, 0.06295344233512878, 0.059008143842220306, 0.06010199710726738, 0.06257978081703186, 0.059435561299324036, 0.06013549491763115, 0.05973662808537483, 0.05788089334964752, 0.05986941233277321, 0.06354966014623642, 0.06014152243733406, 0.05986896902322769, 0.06106097251176834, 0.059190064668655396, 0.06134035065770149, 0.06086738407611847, 0.05892598628997803, 0.061417751014232635, 0.061305537819862366, 0.05998816713690758]",sae,286,Pre-4
1,bernoulli,8,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.4446996353166362,0.643039695684178,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,41,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.4615732108844653,0.681474642517814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.040452875196933746, 0.04266395792365074, 0.04113864153623581, 0.041444167494773865, 0.04053341597318649, 0.039554741233587265, 0.04181167855858803, 0.04108540713787079, 0.04227069392800331, 0.04314934462308884, 0.04434777796268463, 0.044100143015384674, 0.03973409906029701, 0.04020688682794571, 0.041169460862874985, 0.04106734320521355, 0.042953964322805405, 0.04137684032320976, 0.03945101425051689, 0.04103568568825722, 0.041422851383686066, 0.04234027862548828, 0.04415798932313919, 0.04036589339375496, 0.039106789976358414, 0.04213622584939003, 0.042792584747076035, 0.040875986218452454, 0.039709001779556274, 0.03737509623169899]",sae,286,Pre-4
1,bernoulli,3,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23298,0.4411554383542471,0.6914100356659698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13351798057556152, 0.12962201237678528, 0.13051019608974457, 0.1311652958393097, 0.12987062335014343, 0.13403166830539703, 0.1334090530872345, 0.13126082718372345, 0.1293601393699646, 0.130628764629364, 0.13102000951766968, 0.13180680572986603, 0.13123604655265808, 0.1294766515493393, 0.13322429358959198, 0.13387885689735413, 0.13245874643325806, 0.13253438472747803, 0.130118727684021, 0.13015516102313995, 0.12950164079666138, 0.13009168207645416, 0.12851552665233612, 0.13082945346832275, 0.13032099604606628, 0.13281454145908356, 0.12962552905082703, 0.12862177193164825, 0.1315058320760727, 0.13357852399349213]",sae,286,Pre-4
1,bernoulli,6,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.4447241795224296,0.6828856912743956,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,38,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4334222609103855,0.6813791753226229,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,43,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.4498004298602874,0.6959968779752593,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3405986726284027, 0.3403022289276123, 0.3397783935070038, 0.3457201421260834, 0.3388681709766388, 0.3403923213481903, 0.34114500880241394, 0.34054943919181824, 0.33930137753486633, 0.3392821252346039, 0.33955618739128113, 0.34064432978630066, 0.34038639068603516, 0.3416670262813568, 0.3419620990753174, 0.3390054404735565, 0.3414580225944519, 0.34110960364341736, 0.3400263488292694, 0.3402136564254761, 0.33994776010513306, 0.3419983685016632, 0.33900827169418335, 0.33900970220565796, 0.3387475609779358, 0.34025752544403076, 0.33815211057662964, 0.34006860852241516, 0.3398180603981018, 0.3415266275405884]",sae,286,Pre-4
1,bernoulli,36,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.4860226694518475,0.6299170556552962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3671611249446869, 0.3674743175506592, 0.3638366162776947, 0.3678484857082367, 0.36748358607292175, 0.36974257230758667, 0.3665045499801636, 0.3704354763031006, 0.36646828055381775, 0.36946383118629456, 0.36918148398399353, 0.36915820837020874, 0.3667486310005188, 0.36819884181022644, 0.3710102140903473, 0.37158313393592834, 0.36628860235214233, 0.3672739267349243, 0.36703988909721375, 0.36623549461364746, 0.3671029210090637, 0.3662968575954437, 0.36802244186401367, 0.36533355712890625, 0.36750075221061707, 0.36776724457740784, 0.3670504093170166, 0.36825042963027954, 0.3688170611858368, 0.3680858314037323]",sae,286,Pre-4
1,bernoulli,16,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.4254098024415416,0.7142541009519128,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,22,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23524,0.4419600801694412,0.6703232763937395,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,44,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.4565781034117973,0.6511185351207341,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,bernoulli,29,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4550655019425612,0.6663680833492155,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
