n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,13,0.005,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.4963075522529369,0.52745361328125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4031813144683838, 0.4046403169631958, 0.39723706245422363, 0.4057953655719757, 0.4021773338317871, 0.4054579436779022, 0.4033651649951935, 0.40558335185050964, 0.39973416924476624, 0.40074002742767334, 0.40599969029426575, 0.3996274769306183, 0.40161609649658203, 0.406044065952301, 0.3984375298023224, 0.4044676423072815, 0.3973544239997864, 0.40278613567352295, 0.40405958890914917, 0.4096468687057495, 0.40210461616516113, 0.40105190873146057, 0.40284860134124756, 0.4043838679790497, 0.4019443392753601, 0.4009314179420471, 0.4061224162578583, 0.4047675132751465, 0.402227520942688, 0.4083002805709839]",sae,286,Pre-32
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6740,0.5262410821408239,0.5225349227807137,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,3,0.01,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7286,0.4662147946911323,0.659867068957978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23054058849811554, 0.22010521590709686, 0.2255970686674118, 0.23053120076656342, 0.23181554675102234, 0.22293820977210999, 0.2248540222644806, 0.23017729818820953, 0.23360924422740936, 0.22986239194869995, 0.2331860065460205, 0.227021262049675, 0.22638468444347382, 0.2250310778617859, 0.22378388047218323, 0.22419898211956024, 0.23400498926639557, 0.22616294026374817, 0.23222848773002625, 0.22984099388122559, 0.22679971158504486, 0.22303611040115356, 0.2323860079050064, 0.2313384711742401, 0.227286696434021, 0.23459123075008392, 0.2335766702890396, 0.224013090133667, 0.23161423206329346, 0.22630161046981812]",sae,286,Pre-32
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6942,0.4122953492466464,0.7114727608494921,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,18,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6980,0.4777815345575185,0.6178290949887809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36050504446029663, 0.3589560389518738, 0.3616219162940979, 0.3650047481060028, 0.36230313777923584, 0.3589625954627991, 0.3589710295200348, 0.36305031180381775, 0.3669464886188507, 0.3594523072242737, 0.35953038930892944, 0.36035653948783875, 0.35998693108558655, 0.35942980647087097, 0.3607425391674042, 0.36731961369514465, 0.36330172419548035, 0.36298081278800964, 0.3635983169078827, 0.36345651745796204, 0.3603340685367584, 0.36407986283302307, 0.35947588086128235, 0.3603630065917969, 0.36212968826293945, 0.36064258217811584, 0.36123302578926086, 0.36357685923576355, 0.3603745996952057, 0.36582043766975403]",sae,286,Pre-32
1,bernoulli,24,0.008,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.4844647601237135,0.5748200219524793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2911219298839569, 0.2905404269695282, 0.28597307205200195, 0.29626911878585815, 0.29079440236091614, 0.29399174451828003, 0.2875308394432068, 0.2887367904186249, 0.29692137241363525, 0.2899044156074524, 0.28828340768814087, 0.2940402626991272, 0.2897454500198364, 0.2870688736438751, 0.2878672182559967, 0.2864491045475006, 0.2878982424736023, 0.28895309567451477, 0.2941966950893402, 0.2923841178417206, 0.2918213903903961, 0.29416555166244507, 0.291125625371933, 0.2876949608325958, 0.2908170223236084, 0.2888009548187256, 0.2952691316604614, 0.2956886291503906, 0.2876119315624237, 0.29323580861091614]",sae,286,Pre-32
1,bernoulli,46,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.4677833603859699,0.6951305943703792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36702659726142883, 0.36428603529930115, 0.3646795451641083, 0.3665104806423187, 0.3618938624858856, 0.3670687675476074, 0.36397603154182434, 0.3635697066783905, 0.36314791440963745, 0.36426326632499695, 0.3692767918109894, 0.37158092856407166, 0.3656802773475647, 0.366401344537735, 0.36484768986701965, 0.3642055094242096, 0.36620691418647766, 0.37023138999938965, 0.3671453595161438, 0.36334043741226196, 0.36966192722320557, 0.3663475513458252, 0.36626869440078735, 0.3677716553211212, 0.3641906976699829, 0.3668016791343689, 0.3627452254295349, 0.36276671290397644, 0.3729334771633148, 0.3650553226470947]",sae,286,Pre-32
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6976,0.4771129524692744,0.5756244631360508,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6820,0.4914425556010628,0.5977965212478309,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01547807827591896, 0.015547893941402435, 0.024616030976176262, 0.02101748250424862, 0.01704375632107258, 0.020116109400987625, 0.02272426337003708, 0.01946689747273922, 0.018574468791484833, 0.021006613969802856, 0.019551586359739304, 0.020183015614748, 0.017307335510849953, 0.019819552078843117, 0.018069887533783913, 0.01748380996286869, 0.019908154383301735, 0.019293230026960373, 0.025812596082687378, 0.01766178198158741, 0.023349717259407043, 0.019990315660834312, 0.016646187752485275, 0.020437266677618027, 0.016468463465571404, 0.017644135281443596, 0.0214151069521904, 0.017725680023431778, 0.0160716213285923, 0.017474934458732605]",sae,286,Pre-32
1,bernoulli,42,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4556493816471582,0.6429828973843057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08263511955738068, 0.08560050278902054, 0.08766083419322968, 0.08493268489837646, 0.08532188087701797, 0.08170486986637115, 0.08224359154701233, 0.08344689756631851, 0.08393701165914536, 0.08282613754272461, 0.08619700372219086, 0.08160290122032166, 0.0822700783610344, 0.08555306494235992, 0.07972753047943115, 0.0867408886551857, 0.08562683314085007, 0.08464618772268295, 0.08652816712856293, 0.08588514477014542, 0.08105024695396423, 0.08871706575155258, 0.08523744344711304, 0.08607169985771179, 0.08513834327459335, 0.08566028624773026, 0.08647680282592773, 0.07913181930780411, 0.08305351436138153, 0.08817123621702194]",sae,286,Pre-32
1,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6914,0.4929549878794471,0.5180679079956189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15415100753307343, 0.14830349385738373, 0.15267695486545563, 0.14630001783370972, 0.14708645641803741, 0.14657795429229736, 0.1482861191034317, 0.15268348157405853, 0.14833812415599823, 0.15540659427642822, 0.14802485704421997, 0.15024547278881073, 0.15692809224128723, 0.15083494782447815, 0.14882713556289673, 0.14998020231723785, 0.1505686640739441, 0.15587206184864044, 0.1541559249162674, 0.15121689438819885, 0.15444721281528473, 0.15525168180465698, 0.14892664551734924, 0.14877653121948242, 0.15107877552509308, 0.1527564376592636, 0.14871028065681458, 0.15165050327777863, 0.15075550973415375, 0.15629081428050995]",sae,286,Pre-32
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6928,0.4994121463456913,0.5849194004524887,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015502991154789925, 0.015381735749542713, 0.015515128150582314, 0.015132084488868713, 0.013828957453370094, 0.013929604552686214, 0.012280887924134731, 0.015038648620247841, 0.012997280806303024, 0.014828822575509548, 0.01380219217389822, 0.014891307801008224, 0.013149205595254898, 0.012934048660099506, 0.015091649256646633, 0.015313929878175259, 0.01325899362564087, 0.014466921798884869, 0.015778301283717155, 0.0125502347946167, 0.015139234252274036, 0.011401597410440445, 0.014843007549643517, 0.016797857359051704, 0.014160243794322014, 0.01325442735105753, 0.01217737141996622, 0.01562664657831192, 0.014966357499361038, 0.014434745535254478]",sae,286,Pre-32
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6768,0.3964656393200177,0.7411488052010927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.029831144958734512, 0.025761211290955544, 0.028917595744132996, 0.031688202172517776, 0.030021168291568756, 0.02251509204506874, 0.025562413036823273, 0.0287872776389122, 0.025019977241754532, 0.024518055841326714, 0.01514409389346838, 0.01684798114001751, 0.024962764233350754, 0.014815790578722954, 0.01799624413251877, 0.029594993218779564, 0.01694532297551632, 0.015987226739525795, 0.028841720893979073, 0.02477533183991909, 0.013711174950003624, 0.029480691999197006, 0.018055804073810577, 0.018367361277341843, 0.029518261551856995, 0.02891218475997448, 0.015069982968270779, 0.02975977212190628, 0.01551823876798153, 0.014389973133802414]",sae,286,Pre-32
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.5008360013028562,0.5332022471910112,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.036287322640419006, 0.040923427790403366, 0.03582689166069031, 0.035380616784095764, 0.03502485901117325, 0.035194605588912964, 0.03454088047146797, 0.03244297578930855, 0.03101072646677494, 0.03494653478264809, 0.044172704219818115, 0.03774821385741234, 0.0419173538684845, 0.04312189668416977, 0.03845534101128578, 0.0316707119345665, 0.038571201264858246, 0.03446383401751518, 0.0312186349183321, 0.03606758639216423, 0.03242757171392441, 0.033191338181495667, 0.037877101451158524, 0.0394308865070343, 0.03423374518752098, 0.0407240092754364, 0.033855486661195755, 0.03666911646723747, 0.037659984081983566, 0.040484800934791565]",sae,286,Pre-32
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4326274861989285,0.7187616370340624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011123357340693474, 0.019268309697508812, 0.017002657055854797, 0.01696733385324478, 0.019332680851221085, 0.011974487453699112, 0.01653515174984932, 0.009114676155149937, 0.01648859493434429, 0.017567306756973267, 0.01757969707250595, 0.013201825320720673, 0.016871916130185127, 0.014790559187531471, 0.010201489552855492, 0.01497620064765215, 0.013393905013799667, 0.01641487143933773, 0.015957128256559372, 0.0174788199365139, 0.010250238701701164, 0.01148294284939766, 0.019634826108813286, 0.01935141161084175, 0.009712723083794117, 0.01776055432856083, 0.014663693495094776, 0.010408548638224602, 0.013493218459188938, 0.013247485272586346]",sae,286,Pre-32
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.4710074109974527,0.6872897098648921,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7498,0.4451605386952539,0.733642627468994,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,41,0.005,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6904,0.4260667141435539,0.7944147355912062,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3935084044933319, 0.3847443461418152, 0.39104750752449036, 0.3971656262874603, 0.38675934076309204, 0.38504546880722046, 0.384327232837677, 0.3943728804588318, 0.38456374406814575, 0.392747163772583, 0.39547452330589294, 0.3859446346759796, 0.3845950663089752, 0.3841327726840973, 0.3935343027114868, 0.3940657377243042, 0.39500293135643005, 0.3839026987552643, 0.38314804434776306, 0.39533883333206177, 0.3843013346195221, 0.39522090554237366, 0.3945431113243103, 0.38484135270118713, 0.39086735248565674, 0.3949001431465149, 0.38836586475372314, 0.3925439417362213, 0.3917684555053711, 0.38182300329208374]",sae,286,Pre-32
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7154,0.5324682124594288,0.4768459817642925,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,22,0.04,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6942,0.4128676935935917,0.7099821923229126,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6862,0.534931915487597,0.6125321079776889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04819429665803909, 0.04571167752146721, 0.048477862030267715, 0.04558277130126953, 0.046752266585826874, 0.04645029082894325, 0.04278762266039848, 0.04530199244618416, 0.0433780774474144, 0.04428274184465408, 0.04827127605676651, 0.04972641542553902, 0.04429315775632858, 0.04936486482620239, 0.044209834188222885, 0.04500766471028328, 0.051852740347385406, 0.0453016459941864, 0.04991087689995766, 0.048315152525901794, 0.045499805361032486, 0.04617033526301384, 0.041876256465911865, 0.04590366780757904, 0.043671783059835434, 0.04244779050350189, 0.04412897676229477, 0.04661228507757187, 0.04376278072595596, 0.04416986182332039]",sae,286,Pre-32
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6810,0.4636024763817923,0.5870375569280679,22,"[0, 1, 2, 3, 5, 6, 7, 9, 10, 11, 13, 14, 16, 17, 19, 20, 21, 22, 25, 26, 27, 29]","[0.004493831656873226, 0.0010177545482292771, 0.005852674599736929, 0.007958440110087395, 0.00043234683107584715, 0.004662750754505396, 0.008496277034282684, 0.0026403518859297037, 0.0006317521329037845, 0.004133665934205055, 0.007458528969436884, 0.002644746098667383, 0.00023301831970456988, 0.0012272914173081517, 0.00591504480689764, 0.0, 0.0035803199280053377, 0.0013215875951573253, 0.0007486341637559235, 0.004475227557122707, 0.0035607386380434036, 0.003087922465056181, 0.003567973617464304, 0.0, 0.0, 0.006131302565336227, 0.00454354751855135, 0.009389743208885193, 0.00027624363428913057, 0.002878407249227166]",sae,286,Pre-32
1,bernoulli,16,0.002,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6820,0.4948800627065736,0.5919770773638968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5094540119171143, 0.507829487323761, 0.5189025402069092, 0.5134888291358948, 0.5174750685691833, 0.5131478309631348, 0.5158773064613342, 0.5131348967552185, 0.5110637545585632, 0.5128495693206787, 0.5135006904602051, 0.5147054195404053, 0.5097669363021851, 0.5121398568153381, 0.509353756904602, 0.5100800395011902, 0.5151742100715637, 0.5123142600059509, 0.517210841178894, 0.5106992721557617, 0.518903911113739, 0.5108869075775146, 0.508152186870575, 0.5115607380867004, 0.510139524936676, 0.5121846199035645, 0.5167989134788513, 0.5098699927330017, 0.5089596509933472, 0.510172963142395]",sae,286,Pre-32
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6980,0.4795395930643658,0.6198017950635752,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7126,0.4233913192340703,0.7027250338924588,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,44,0.002,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6810,0.4618888993294724,0.5922156715952337,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5013048648834229, 0.4960600733757019, 0.5004710555076599, 0.5001749992370605, 0.497275173664093, 0.4994977116584778, 0.5003455281257629, 0.49792224168777466, 0.49495312571525574, 0.4975060224533081, 0.5007860064506531, 0.4969188868999481, 0.49474620819091797, 0.4953690469264984, 0.500651478767395, 0.4937613904476166, 0.49749165773391724, 0.4958496391773224, 0.4958445429801941, 0.4999292492866516, 0.5001415014266968, 0.49890267848968506, 0.4971936047077179, 0.495439738035202, 0.49457257986068726, 0.5010250806808472, 0.5001004934310913, 0.5015206336975098, 0.49516236782073975, 0.4965522885322571]",sae,286,Pre-32
1,bernoulli,8,0.029,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.4320221332602173,0.6639758869179601,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,42,0.03,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4561917836136712,0.6403187644384827,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,28,0.02,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.4721277292772123,0.6016556766055046,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.4833232011911431,0.5788392626549586,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6914,0.4938397000113002,0.518961664841183,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
